production-1955-vol2-chapters	676	34.1	dlinary	conviction <<dlinary>> action the record of the conviction shall	linary
production-1955-vol2-chapters	677	0.9	cmpuu	does not apply to a licensed architect <<cmpuu>>	campus
production-1955-vol2-chapters	677	21.5	benteme	approsscretary at state july asp <<benteme>>	benteke
production-1955-vol2-chapters	679	17.9	pubhe	in this section public officers and employees <<pubhe>> oft	dubhe|pube|puhe
production-1955-vol2-chapters	679	39.11	pcatn	into public office or employment to public <<pcatn>>	pcat|plan
production-1955-vol2-chapters	681	48.10	muitary	a position held under an exempt appointment <<muitary>>	military
production-1955-vol2-chapters	688	2.0	eeitates	<<eeitates>> diploma issued to him by a foreign	estates
production-1955-vol2-chapters	692	6.0	pentamber	<<pentamber>> secretary of state july j	pentamer
production-1955-vol2-chapters	692	12.0	galexes	<<galexes>> grants of real property provided however that	alexes
production-1955-vol2-chapters	697	3.11	appomitee	each of whom shall receive a mini <<appomitee>>	appointee
production-1955-vol2-chapters	699	14.5	senemt	secretary of state july j <<senemt>>	senet
production-1955-vol2-chapters	701	5.6	ppraties	and the pupils of the district <<ppraties>>	parties
production-1955-vol2-chapters	701	18.10	amoum	or city and county comprising a single <<amoum>>	amomum|amou|amoun|amour|amous|amout
production-1955-vol2-chapters	701	25.9	reaues	superintendent shall apportion to the library fund <<reaues>>	reales|reames|reaves|reques|revues
production-1955-vol2-chapters	703	16.5	autuve	authorized emergency vehicle an authorized <<autuve>>	altuve
production-1955-vol2-chapters	703	17.11	vemele	vehicle of any of the following types <<vemele>>	jemele|semele
production-1955-vol2-chapters	704	27.0	prately	<<prately>> authorized emergency vehicle privately owned	irately|pratey|pratley|prattly
production-1955-vol2-chapters	708	35.0	obeetion	<<obeetion>> drawn have at or prior to the	objection
production-1955-vol2-chapters	709	45.10	tettets	title of territory included in a district <<tettets>>	letters
production-1955-vol2-chapters	710	0.0	qrawnh	<<qrawnh>>	drawn
production-1955-vol2-chapters	710	26.0	witun	<<witun>> city withdrawal shall be effective upon the	wintun|witan|witn|witu
production-1955-vol2-chapters	716	3.1	htrons	o <<htrons>> sec as used in this act the	herons|hirons|hurons|trons
production-1955-vol2-chapters	721	10.9	leealls	boundaries of every public body as hereto <<leealls>>	legally
production-1955-vol2-chapters	721	11.9	boundine	defined or recorded or as heretofore actually <<boundine>>	bounding
production-1955-vol2-chapters	723	38.9	reciamat	the reclaiming drainage and development of tidelands <<reciamat>>	reclama
production-1955-vol2-chapters	724	3.0	bounaes	<<bounaes>> sec the hunters point reclamation district shall	bounces
production-1955-vol2-chapters	724	41.2	duckel	man b <<duckel>> mr e elmore hutchison and mr parker	buckel|deckel|dickel|ducke|ducked|ducker
production-1955-vol2-chapters	726	37.0	inhment	<<inhment>> district and thereafter at any time in	intent
production-1955-vol2-chapters	730	5.0	direnostic	<<direnostic>> diagnostic or treatment center means a facility	diagnostic
production-1955-vol2-chapters	738	42.0	potember	<<potember>> secretary of state july	november
production-1955-vol2-chapters	739	2.7	belook	five hundred dollars until january there gf <<belook>>	betook|blook|relook
production-1955-vol2-chapters	744	11.0	appomtment	<<appomtment>> habitants and less than inhabitants as determined	appointment
production-1955-vol2-chapters	744	24.0	purters	<<purters>> s	parters|porters|punters|purgers|pursers|purter
production-1955-vol2-chapters	749	0.5	mclusive	for purposes of sections to <<mclusive>> other	xclusive
production-1955-vol2-chapters	752	15.0	busmess	<<busmess>> ess oy substantially all of its assets	business|busness
production-1955-vol2-chapters	752	24.9	aequisi	a corporation which at the time of <<aequisi>>	alquist
production-1955-vol2-chapters	753	28.0	ppontees	<<ppontees>>	appointees
production-1955-vol2-chapters	757	40.8	rembuce	a local ordinance requires that a subdivider <<rembuce>>	reduce
production-1955-vol2-chapters	757	42.11	jatevals	precedent to the acceptance of a final <<jatevals>>	laterals
production-1955-vol2-chapters	760	26.0	reestabich	<<reestabich>> if territory is excluded from any district	reestablish
production-1955-vol2-chapters	760	42.0	mewence	<<mewence>> certified by the secretary shall be admissible	defence
production-1955-vol2-chapters	760	48.0	bondtien	<<bondtien>> tory from the district the territory excluded	bondsmen
production-1955-vol2-chapters	761	2.9	elusin	the district territory excluded from the district <<elusin>>	elsin|elusion
production-1955-vol2-chapters	761	20.11	elusiwn	the filing with the board of the <<elusiwn>>	elusion
production-1955-vol2-chapters	763	12.10	stablsh	excluded from any district the board be <<stablsh>>	stablish
production-1955-vol2-chapters	764	6.0	litect	<<litect>> ste section of this act shall become	direct
production-1955-vol2-chapters	764	7.0	titra	<<titra>> if senate bill of the general session	citra|fitra|itra|jitra|litra|mitra
production-1955-vol2-chapters	764	23.0	heeuse	<<heeuse>> under authority of its license it shall	heese
production-1955-vol2-chapters	775	16.0	torily	<<torily>> pass the examination shall thereupon be registered	gorily|toril|tosily
production-1955-vol2-chapters	784	17.0	pontemper	<<pontemper>> secretary of state july	contemper
production-1955-vol2-chapters	784	22.0	omemen	<<omemen>> since october was knowingly a member of	ommen
production-1955-vol2-chapters	784	37.0	miltees	<<miltees>> ee sional un american activities committee or	miles
production-1955-vol2-chapters	785	9.0	plovee	<<plovee>> during the time of the employee s	lovee|plover
production-1955-vol2-chapters	785	25.11	lerislatwe	this act is to enforce the provi <<lerislatwe>>	legislate
production-1955-vol2-chapters	785	42.10	severanit	provision of this act or the application <<severanit>>	severance
production-1955-vol2-chapters	786	3.0	pntemer	<<pntemer>> secretary of state july	integer
production-1955-vol2-chapters	789	36.9	rrener	resolution required by the provisions of subdivision <<rrener>>	brener|rener
production-1955-vol2-chapters	801	9.8	diselp	reasonable causes an employee may be sus <<diselp>>	diesel
production-1955-vol2-chapters	801	27.0	plovee	<<plovee>> so suspended shall continue to be paid	lovee|plover
production-1955-vol2-chapters	803	33.12	inheu	lands hereafter acquired the in lieu pay <<inheu>>	iheu|inhe|inher
production-1955-vol2-chapters	803	46.0	pnegled	<<pnegled>>	pealed
production-1955-vol2-chapters	805	0.9	unclamed	provisions of law to the contrary not <<unclamed>>	unblamed|uncalmed|unclaimed|unclamped|unclawed|unclayed
production-1955-vol2-chapters	805	2.0	trict	<<trict>> retirement system payable solely by reason of	strict|tract|triact|tric|trica|trice
production-1955-vol2-chapters	806	35.0	qewster	<<qewster>> b active and retired employees of the	fewster
production-1955-vol2-chapters	815	36.7	sritect	whenever any territory situated within the same <<sritect>> of	protect
production-1955-vol2-chapters	816	0.0	dutnet	<<dutnet>> taxes for a district which is situated	dotnet|dunnet|duties|outnet
production-1955-vol2-chapters	816	12.0	nanee	<<nanee>> principal and interest	anee|annee|danee|janee|lanee|manee
production-1955-vol2-chapters	817	35.8	feresis	state s contribution to the retirement fund <<feresis>>	forests
production-1955-vol2-chapters	819	14.0	celve	<<celve>> monthly compensation as provided in schedule set	belve|calve|cele|celie|celje|celle
production-1955-vol2-chapters	822	5.0	veasurer	<<veasurer>> date when acting as a campaign treasurer	measurer
production-1955-vol2-chapters	822	10.0	stubement	<<stubement>>	statement
production-1955-vol2-chapters	823	41.8	runly	candidate and treasurer of a campaign com <<runly>>	renly|rully|ruly|rumly|runby|runkly
production-1955-vol2-chapters	825	21.10	erqm	and perform any agreement with the united <<erqm>>	efqm|eram|erim|erm|ermm|errm
production-1955-vol2-chapters	826	17.0	mesand	<<mesand>> s f to make surveys and investigations	desand|masand|meand|meland|menand|mesad
production-1955-vol2-chapters	831	21.10	ienve	of public instruction and the con ta <<ienve>>	enve|iene|ieve|inve
production-1955-vol2-chapters	831	37.8	tmponnding	county auditor may impound the disputed reve <<tmponnding>>	impounding
production-1955-vol2-chapters	832	3.0	recomputa	<<recomputa>> a upon request of the district the	recompute
production-1955-vol2-chapters	835	28.10	conem	general plan shall consist of a map <<conem>>	canem|condem|cone|coned|conen|coner
production-1955-vol2-chapters	837	7.0	punldings	<<punldings>>	buildings
production-1955-vol2-chapters	837	14.9	tommmt	or general plan may include a community <<tommmt>>	commit
production-1955-vol2-chapters	837	30.9	redewlop	or general plan may include a redevelop <<redewlop>>	redevelop
production-1955-vol2-chapters	837	37.11	additunal	the master or general plan the com <<additunal>>	additional|additonal
production-1955-vol2-chapters	839	6.9	weanne	ali or any part of or amendment <<weanne>>	deanne|jeanne|leanne|reanne|wanne|wearne
production-1955-vol2-chapters	840	3.0	mendutions	<<mendutions>> county or city or for any major	mendations
production-1955-vol2-chapters	841	12.9	adsptiun	of a copy of any proposed precise <<adsptiun>>	adoption
production-1955-vol2-chapters	843	4.4	septenie	secretary of state july <<septenie>>	sentence
production-1955-vol2-chapters	844	19.0	fauater	<<fauater>> exclusively and except as otherwise expressly provided	faster|faulter
production-1955-vol2-chapters	846	19.0	polms	<<polms>> away at any time on or before	holms|olms|palms|poems|poles|polis
production-1955-vol2-chapters	849	9.6	heanne	hearings on cancellation suspension or revocation <<heanne>>	deanne|hanne|hearne|henne|jeanne|leanne
production-1955-vol2-chapters	849	31.7	cfrect	approved by governor july filed with ju <<cfrect>>	corect
production-1955-vol2-chapters	853	33.12	emete	case at the same time as ot <<emete>>	emee|emet|emeth|emett|emote|mete
production-1955-vol2-chapters	855	3.7	efteet	approved by governor july filed with in <<efteet>>	eftest
production-1955-vol2-chapters	857	18.14	iymet	beam type but in either event ea <<iymet>>	imet|ismet
production-1955-vol2-chapters	857	23.0	eyele	<<eyele>> shall be of sufficient intensity to reveal	ebele|edele|eyelet|yele
production-1955-vol2-chapters	861	39.7	purctasine	department authorized to purchase and test lamps <<purctasine>>	purchasing
production-1955-vol2-chapters	871	0.7	conmuuct	unless the context otherwise requires the definitions <<conmuuct>>	conduct
production-1955-vol2-chapters	871	39.0	redrilled	<<redrilled>> or deepened by him the bond shall	redpilled
production-1955-vol2-chapters	872	0.1	tnereror	tuted <<tnereror>>	therefor
production-1955-vol2-chapters	872	20.1	dstnet	with <<dstnet>> sion of operations upon any well for	dotnet
production-1955-vol2-chapters	879	19.4	pepemer	secretary of state july <<pepemer>>	pepper
production-1955-vol2-chapters	882	39.0	sdesman	<<sdesman>> ss ng of this part is a	desman|sidesman
production-1955-vol2-chapters	884	2.0	siesman	<<siesman>> of this part is a natural person	riesman|sidesman|siegman
production-1955-vol2-chapters	884	15.0	ransection	<<ransection>>	transaction|transection
production-1955-vol2-chapters	884	30.0	fecount	<<fecount>> ng any licensee who charges or collects	recount
production-1955-vol2-chapters	884	46.0	represea	<<represea>> and act in conjunction with said representatives	represa|represe|represen
production-1955-vol2-chapters	887	42.9	defminn	in this division the following terms have <<defminn>>	define
production-1955-vol2-chapters	890	17.0	imvestiga	<<imvestiga>> he may investigate any proposed new soil	investiga
production-1955-vol2-chapters	890	27.0	agenees	<<agenees>> conservation district county public district or person	ageneses|agentes
production-1955-vol2-chapters	893	5.9	chuges	made to districts by the commission for <<chuges>>	chugs|chutes|huges
production-1955-vol2-chapters	894	22.0	actites	<<actites>> conduct soil conservation activities	actives
production-1955-vol2-chapters	895	37.8	perort	chief shall make the requested investigation and <<perort>>	perot|perrot
production-1955-vol2-chapters	897	25.12	atenent	than the person to whom the land <<atenent>>	tenant|tenent
production-1955-vol2-chapters	899	8.9	ranmng	hearing the board finds that the formation <<ranmng>>	ranong
production-1955-vol2-chapters	899	12.9	pxire	the boundaries the board may include all <<pxire>>	paire|pire|poire
production-1955-vol2-chapters	899	23.8	nammg	the boundaries are established and the petition <<nammg>>	namm|namma|nammo|nammu
production-1955-vol2-chapters	899	41.8	nommation	of candidates shall be in writing and <<nommation>>	commation
production-1955-vol2-chapters	901	0.10	quanfed	the district may vote at an election <<quanfed>>	quaffed|quashed
production-1955-vol2-chapters	901	26.9	nmester	under this article may be contested by <<nmester>>	mester|nester
production-1955-vol2-chapters	903	33.8	reslsnation	of directors shall be made in writing <<reslsnation>>	resignation
production-1955-vol2-chapters	903	39.10	brenmal	be known as the general soil conser <<brenmal>>	brenman|rental
production-1955-vol2-chapters	904	5.0	fonduet	<<fonduet>> ing the election shall be conducted by	conduct|fondue|fondues
production-1955-vol2-chapters	904	45.0	phgible	<<phgible>> any landowner of the district may vote	legible
production-1955-vol2-chapters	905	44.7	iprove	the directors may make improvements or conduct <<iprove>>	aprove|improve|prove
production-1955-vol2-chapters	907	32.7	caulnne	the directors are hereby authorized and empowered <<caulnne>>	cauline|pauline
production-1955-vol2-chapters	908	34.10	inimi	consider any factors that it may regard <<inimi>>	animi|inami|iniki|iniomi|initi|minimi
production-1955-vol2-chapters	910	43.0	teclusion	<<teclusion>> if the board of supervisors determines that	reclusion|seclusion
production-1955-vol2-chapters	914	12.0	obugations	<<obugations>> s if upon dissolution there are any	obligations
production-1955-vol2-chapters	914	30.0	rolis	<<rolis>>	bolis|colis|kolis|lolis|olis|polis
production-1955-vol2-chapters	914	38.0	petermna	<<petermna>> if the district lies in more than	peterman
production-1955-vol2-chapters	917	21.8	inconplet	the consolidation is not completed within two <<inconplet>>	incomplete
production-1955-vol2-chapters	918	43.0	cuarter	<<cuarter>> partition of districts	carter|charter|cuartel|curter|quarter
production-1955-vol2-chapters	918	44.0	partitionng	<<partitionng>> when a petition for a partition is	partitioning
production-1955-vol2-chapters	919	25.8	remmt	days after the submission of each proposal <<remmt>>	remit|remm|remme|remmi|remmy
production-1955-vol2-chapters	921	4.11	nesatne	the board of supervisors on this request <<nesatne>>	negate
production-1955-vol2-chapters	921	7.11	pusrible	the board of supervisors on this request <<pusrible>>	possible
production-1955-vol2-chapters	921	16.0	cuaptter	<<cuaptter>> transrerrine lands from one	chapter
production-1955-vol2-chapters	922	23.0	petiia	<<petiia>> n ae if the board of supervisors	petipa|petit|petria
production-1955-vol2-chapters	924	24.0	taabality	<<taabality>> nothing herein shall be construed or operate	taxability
production-1955-vol2-chapters	926	16.0	jevied	<<jevied>>	levied
production-1955-vol2-chapters	928	50.0	ssesments	<<ssesments>> ss additional property in or for an	assesments|assessments
production-1955-vol2-chapters	929	25.11	uarsement	the officers of the district each respectively <<uarsement>>	easement
production-1955-vol2-chapters	932	37.0	maturstves	<<maturstves>> the directors may require warrants delivered to	maturities
production-1955-vol2-chapters	932	47.0	liverine	<<liverine>> the warrants	liveline|riverine
production-1955-vol2-chapters	937	36.10	ravment	chapter may be paid in kind wholly <<ravment>>	raiment|rament|rayment
production-1955-vol2-chapters	945	49.12	hindam	the needy blind provided by chapter of <<hindam>>	hinda
production-1955-vol2-chapters	948	45.0	triet	<<triet>> reorganized as a sanitary district or community	griet|priet|riet|thiet|tiet|tiret
production-1955-vol2-chapters	949	31.0	schoout	<<schoout>> district governing boards	schout
production-1955-vol2-chapters	952	16.0	gonsolida	<<gonsolida>> whenever school district governing board member	consolida
production-1955-vol2-chapters	953	37.0	jgnate	<<jgnate>> them	agnate|senate
production-1955-vol2-chapters	953	39.8	pieemets	gsvovernmy board of any school district may <<pieemets>>	preempts
production-1955-vol2-chapters	959	48.0	leeted	<<leeted>> in the manner and for the terms	fleeted|leered|leete|sleeted|yeeted
production-1955-vol2-chapters	961	40.11	efectnr	a decrease in an increased maximum tax <<efectnr>>	elector
production-1955-vol2-chapters	964	38.0	pusuic	<<pusuic>> bumpincs	public
production-1955-vol2-chapters	965	25.8	pietge	revenues rentals or receipts from all public <<pietge>> or	piete|pietre|piette
production-1955-vol2-chapters	966	41.0	certiates	<<certiates>> anee of refunding certificates for the purpose	certifies
production-1955-vol2-chapters	969	5.0	naneed	<<naneed>> by such bonds	naheed|nanded|naveed
production-1955-vol2-chapters	971	11.12	tnstiament	express recital on its face that the <<tnstiament>>	testament
production-1955-vol2-chapters	973	20.7	recener	a trustee appointed pursuant to section or <<recener>>	receder|recenter
production-1955-vol2-chapters	981	39.0	pactine	<<pactine>> states and territories	actine|patine
production-1955-vol2-chapters	983	5.11	empston	a budget to the governor of ao <<empston>>	empson|emption|kempston
production-1955-vol2-chapters	984	41.0	eruing	<<eruing>> prior to the effective date of withdrawal	erding|ering|erling|erring|erving|ruing
production-1955-vol2-chapters	989	4.4	ipmedia	secretary of state july <<ipmedia>>	imedia|immedia|media
production-1955-vol2-chapters	995	18.10	ppicabe	services district law as now or hereafter <<ppicabe>>	plicable
production-1955-vol2-chapters	997	41.7	geveral	ajl increment earned from investments made pur <<geveral>>	everal|general|several
production-1955-vol2-chapters	998	26.0	reurement	<<reurement>> a the retirement allowance referred to in	recrement
production-1955-vol2-chapters	998	30.0	buremen	<<buremen>> b if a member enters this system	bremen
production-1955-vol2-chapters	1003	24.11	pemtte	subject to the provisions of this sec <<pemtte>>	pette
production-1955-vol2-chapters	1005	7.10	jueit	any cash deposit in a bank by <<jueit>>	judit|juet|junit
production-1955-vol2-chapters	1005	30.0	rupted	<<rupted>> by a break of more than one	erupted|runted|rusted|rutted
production-1955-vol2-chapters	1005	40.9	ppesie	of a local system included by contract <<ppesie>>	poesie|preside
production-1955-vol2-chapters	1012	3.0	seribed	<<seribed>>	scribed|serifed
production-1955-vol2-chapters	1019	10.12	legisiatne	senate and one member of the assembly <<legisiatne>>	legislate
production-1955-vol2-chapters	1022	32.0	tamates	<<tamates>> of any patient or inmate of a	hamates|tamales|teamates|tomates
production-1955-vol2-chapters	1023	30.8	yament	any other provision of this chapter al <<yament>>	ament|lament|pament|rament|yamen
production-1955-vol2-chapters	1025	22.8	fament	any other provision of this chapter al <<fament>>	ament|foment|lament|pament|rament
production-1955-vol2-chapters	1025	36.5	sentenmer	secretary of state july j <<sentenmer>>	sentencer
production-1955-vol2-chapters	1026	30.0	trologyv	<<trologyv>> instructor and every such school shall also	urology
production-1955-vol2-chapters	1026	38.0	heense	<<heense>> ete the school of cosmetology or the	heene|heese|hense
production-1955-vol2-chapters	1027	28.11	fiment	granted a license to operate a school <<fiment>>	ciment|diment|fient|figent|figment|fitment
production-1955-vol2-chapters	1028	19.0	mstruction	<<mstruction>> term of not less than hours extending	struction
production-1955-vol2-chapters	1031	35.8	assignu	persons holding positions as deputy clerks im <<assignu>>	assign|assigns
production-1955-vol2-chapters	1045	20.8	syardin	bid shall be accompanied by information giving <<syardin>>	sardine
production-1955-vol2-chapters	1045	41.9	inuncti	appear to the commission that any person <<inuncti>>	inunct
production-1955-vol2-chapters	1059	34.10	ditf	such funds are later expended for slightly <<ditf>>	dief|dif|diff|dilf|dit|dita
production-1955-vol2-chapters	1061	32.9	meuicu	superintendents of state hospitals under the juris <<meuicu>>	mexico
production-1955-vol2-chapters	1062	36.0	ormere	<<ormere>> ig the only article which will properly	omere|ormer
production-1955-vol2-chapters	1063	29.9	punnc	opened the bids shall be available for <<punnc>>	punc|punic|punn|punnic|punny
production-1955-vol2-chapters	1065	17.9	yerited	of the harbor of humboldt bay shal <<yerited>>	merited
production-1955-vol2-chapters	1075	41.11	vton	entering of the resolution in the oe <<vton>>	aton|eton|iton|kton|nton|oton
production-1955-vol2-chapters	1077	11.8	comprma	board may authorize each director to receive <<comprma>>	compra
production-1955-vol2-chapters	1078	0.0	maporiy	<<maporiy>> sore no ordinance resolution or motion shall	majority
production-1955-vol2-chapters	1079	27.9	nommation	the office of director shall be made <<nommation>>	commation
production-1955-vol2-chapters	1083	35.9	forpert	for the construction of any unit of <<forpert>>	forpet
production-1955-vol2-chapters	1086	24.0	cinets	<<cinets>> within the district or portion thereof benefited	cines|civets
production-1955-vol2-chapters	1091	31.8	cnuces	charges of any depositary selected shall be <<cnuces>>	cruces
production-1955-vol2-chapters	1093	13.8	pubie	issued under this chapter shall be offered <<pubie>>	aubie|cubie|dubie|eubie|hubie|jubie
production-1955-vol2-chapters	1094	21.0	oftaes	<<oftaes>> or if such weekday falls upon a	often
production-1955-vol2-chapters	1096	1.0	amesation	<<amesation>> contiguous land not a part of the	amination
production-1955-vol2-chapters	1099	0.9	adyourning	conditions are prescribed by the board it <<adyourning>>	adjourning
production-1955-vol2-chapters	1099	27.9	biectors	voters and latest equalized assessment rolls of <<biectors>> ete	bisectors
production-1955-vol2-chapters	1101	1.9	jnsufficrent	insufficient amount is secured from the sale <<jnsufficrent>>	insufficient
production-1955-vol2-chapters	1101	14.0	cuaprer	<<cuaprer>> erect or inclusion in	chapter
production-1955-vol2-chapters	1113	23.6	incspacitate	any member permanently incapacitated for the <<incspacitate>>	incapacitate
production-1955-vol2-chapters	1115	12.11	tedings	time prior to the date set for <<tedings>>	edings|tidings|tydings
production-1955-vol2-chapters	1118	23.0	salanes	<<salanes>> receive as compensation for the services required	galanes|salines|sealanes|silanes|slanes
production-1955-vol2-chapters	1121	33.10	evsting	district receives or has received an appor <<evsting>>	easting|esting|vesting
production-1955-vol2-chapters	1125	43.10	sehng	county board of education employ supervisors tary <<sehng>>	sehn|seing|seng|seong|seung|sheng
production-1955-vol2-chapters	1128	26.0	credentaal	<<credentaal>> c whenever the county superintendent of schools	credential
production-1955-vol2-chapters	1129	49.10	hiray	teachers library and expend from the county <<hiray>>	giray|hira|hirai|hirak|hiram|hiran
production-1955-vol2-chapters	1132	15.0	usitute	<<usitute>> approval of the county board of education	situate|usitate
production-1955-vol2-chapters	1132	19.0	certifiexted	<<certifiexted>> approval of the county board of education	certificated
production-1955-vol2-chapters	1132	20.0	emplvees	<<emplvees>> institute of noncertificated employees in each year	employees
production-1955-vol2-chapters	1132	33.0	remeshal	<<remeshal>> the county superintendent of schools may with	remedial
production-1955-vol2-chapters	1134	0.0	atrenaing	<<atrenaing>> taem	attending
production-1955-vol2-chapters	1135	43.8	cmidre	order to provide elementary education for chil <<cmidre>>	cidre
production-1955-vol2-chapters	1137	20.11	superiend	board of education pay actual and nec <<superiend>>	superintend
production-1955-vol2-chapters	1137	25.9	deseriptton	superintendent may if he deems it neces <<deseriptton>>	description
production-1955-vol2-chapters	1137	36.10	woritces	county superintendent of schools shall be allowed <<woritces>>	writes
production-1955-vol2-chapters	1144	11.0	penember	<<penember>> secretary of state july j	december
production-1955-vol2-chapters	1144	28.0	pamtaton	<<pamtaton>> no person shal serve as a member	patton
production-1955-vol2-chapters	1146	18.0	dnete	<<dnete>> premises or to any consumer and no	dente|dete|nete
production-1955-vol2-chapters	1147	38.9	revocu	may refuse to grant any license herein <<revocu>>	revoke|revolu
production-1955-vol2-chapters	1148	14.0	promous	<<promous>> previous violation by any applicant or by	bromous|promos
production-1955-vol2-chapters	1152	3.0	pontemper	<<pontemper>> secretary of state july	contemper
production-1955-vol2-chapters	1152	42.5	eontaininge	suitable kitchen facilities connected therewith <<eontaininge>> econ	containing
production-1955-vol2-chapters	1153	44.9	leense	general license for seasonal business who maintains <<leense>> fo	leese|lense
production-1955-vol2-chapters	1154	16.7	puble	section for rooms which constitute bona fide <<puble>> eating	buble|dpuble|duble|pable|poble|pubble
production-1955-vol2-chapters	1154	27.0	heense	<<heense>> eating place may be transferred from the	heene|heese|hense
production-1955-vol2-chapters	1154	45.0	orleense	<<orleense>> a bona fide public eating place may	orleans
production-1955-vol2-chapters	1160	8.0	proree	<<proree>> court upon its establishment shall receive credit	poree|prore|prores
production-1955-vol2-chapters	1160	35.0	cinef	<<cinef>> dep a one chief deputy clerk grade	cine|cinel|ciner|cines
production-1955-vol2-chapters	1161	33.11	prputs	grade iv who shall receive a minimum <<prputs>> clei	prouts
production-1955-vol2-chapters	1162	25.0	exammation	<<exammation>> immediately prior to the effective date of	examination
production-1955-vol2-chapters	1166	18.0	dvisions	<<dvisions>> tion as the ease may be apply	divisions|visions
production-1955-vol2-chapters	1167	43.0	horrower	<<horrower>>	borrower|harrower|sorrower
production-1955-vol2-chapters	1170	7.0	foreciowe	<<foreciowe>> if the property which secures a promissory	foreclose
production-1955-vol2-chapters	1171	20.6	wisdemeano	any person including officers directors agents <<wisdemeano>>	misdemeanor
production-1955-vol2-chapters	1173	11.12	teense	date of this act and for three <<teense>>	teenie|teens|teensy|teese|tense
production-1955-vol2-chapters	1173	24.10	seerath	provision of this act or the application <<seerath>>	seerah|seerat
production-1955-vol2-chapters	1180	19.0	sinet	<<sinet>> improvement district for the purpose of creating	binet|dinet|finet|iinet|inet|linet
production-1955-vol2-chapters	1185	3.11	ineraty	purpose thereof and no provision shall be <<ineraty>>	inert
production-1955-vol2-chapters	1189	0.9	pemne	is the governing body oi the district <<pemne>>	peine|pembe|pene|penne|peone|perne
production-1955-vol2-chapters	1191	23.9	tuminants	quantities of air contaminants or other material <<tuminants>>	fumigants|ruminants
production-1955-vol2-chapters	1196	41.0	sreciting	<<sreciting>> any person filing such a special proceeding	reciting
production-1955-vol2-chapters	1217	33.4	corstate	nevada interstate compact commission <<corstate>>	coestate|constate|costate|prostate
production-1955-vol2-chapters	1220	42.0	pontemper	<<pontemper>> secretary of state july	contemper
production-1955-vol2-chapters	1227	45.9	tepulation	necessary for the administration of this article <<tepulation>>	epulation
production-1955-vol2-chapters	1229	30.12	omcers	duty with the militia shall give such <<omcers>> etc	omers
production-1955-vol2-chapters	1244	2.0	mintnet	<<mintnet>> director of school building planning who shall	intent
production-1955-vol2-chapters	1244	16.0	rmug	<<rmug>> qualified by training experience and demonstrated ability	mug|rmg|rmu|roug|rug|smug
production-1955-vol2-chapters	1244	27.0	contiguuus	<<contiguuus>> more contiguous counties may cooperate with each	contiguous
production-1955-vol2-chapters	1247	9.9	examnatinn	real estate licenses issued by the com <<examnatinn>>	examination
production-1955-vol2-chapters	1247	10.12	trred	period of one year and the holder <<trred>> etn	erred|tared|tarred|tered|thred|tired
production-1955-vol2-chapters	1247	28.13	tieene	real estate salesman s license he sno <<tieene>>	tiene
production-1955-vol2-chapters	1248	10.1	talmg	upon <<talmg>> licensee fails to qualify for a renewal	talma|talmy
production-1955-vol2-chapters	1248	11.0	oamrive	<<oamrive>> broker license he way upon application and	arrive
production-1955-vol2-chapters	1248	19.1	heense	mal <<heense>> licensee fails to qualify for a renewal	heene|heese|hense
production-1955-vol2-chapters	1248	39.0	mpneal	<<mpneal>> oll all original mineral oil and gas	apneal|mcneal
production-1955-vol2-chapters	1249	12.10	sueces	for a mineral oil and gag twa <<sueces>>	nueces|succes|suedes
production-1955-vol2-chapters	1252	29.0	rropeaty	<<rropeaty>> manual delivery whether the same is to	property
production-1955-vol2-chapters	1255	16.7	priavon	expended in accordance with the following schedule <<priavon>>	prison
production-1955-vol2-chapters	1261	26.6	fyrrhes	alcoholic beverages in continuous transit through <<fyrrhes>>	ferries
production-1955-vol2-chapters	1264	3.0	ricsume	<<ricsume>> e it shall be presumed for the	resume
production-1955-vol2-chapters	1264	44.0	epoted	<<epoted>> exported from the state or sold for	emoted
production-1955-vol2-chapters	1265	37.11	commonen	levied on sales made in this state <<commonen>>	commoner|commoney
production-1955-vol2-chapters	1267	28.10	deteienes	is dissatisfied with the return or returns <<deteienes>>	detainees
production-1955-vol2-chapters	1268	18.1	retum	w <<retum>> this part the board shall make an	fretum|rectum|regum|rerum|resum|retam
production-1955-vol2-chapters	1271	13.9	neuce	of the intended sale and the time <<neuce>>	deuce|nauce|neace|nece|neice|nerce
production-1955-vol2-chapters	1274	14.0	asvaler	<<asvaler>> specified in this article constitutes a waiver	sealer
production-1955-vol2-chapters	1279	2.9	reeods	off sale general licensees shall keep books <<reeods>>	reeds
production-1955-vol2-chapters	1280	35.1	heense	fake <<heense>> any person who knowingly or wilfully files	heene|heese|hense
production-1955-vol2-chapters	1281	24.8	exminator	department may make any examination of the <<exminator>>	examinator
production-1955-vol2-chapters	1284	35.0	tnjunetion	<<tnjunetion>> b the director may bring an action	injunction
production-1955-vol2-chapters	1285	38.9	lpectio	person shall operate a poultry plant unless <<lpectio>>	lectio|lection
production-1955-vol2-chapters	1286	11.0	exammation	<<exammation>> bh the director shall after written and	examination
production-1955-vol2-chapters	1286	17.0	voect	<<voect>> a no poultry meat shall be packed	vect|voet
production-1955-vol2-chapters	1287	17.12	etwn	an action to enjoin the violation inj <<etwn>>	btwn|etan|eten|etn|eton|etown
production-1955-vol2-chapters	1287	27.9	oneraine	of this article shall not become opera <<oneraine>>	onerative
