production-1959-vol2-chapters	212	33.0	entents	<<entents>> which the nuisance exists by giving its	entends|entente|ententes|extents|intents
production-1959-vol2-chapters	215	5.8	procedwe	relating to the levy collection and enforce <<procedwe>>	procede|procedure
production-1959-vol2-chapters	222	43.0	fuorine	<<fuorine>> to to the water supply of the	florine|fluorine
production-1959-vol2-chapters	223	12.10	speaal	call a special election at any time <<speaal>>	speal
production-1959-vol2-chapters	224	36.0	assesse	<<assesse>> causes the assessor not to assess the	assess|assessed|assessee|assesses
production-1959-vol2-chapters	225	1.9	dectarator	amendments and additions made by this act <<dectarator>>	declarator|declaratory
production-1959-vol2-chapters	228	37.0	marhing	<<marhing>> notwithstanding any other provisions of this code	maching|marbing|marching|maring|marking|marling
production-1959-vol2-chapters	228	39.2	writein	chapter all <<writein>> votes for candidates to be counted shall	writen|writin
production-1959-vol2-chapters	230	15.2	lappron	in effect <<lappron>> ee orctary of state june yee	apron
production-1959-vol2-chapters	230	15.4	orctary	in effect lappron ee <<orctary>> of state june yee	octary
production-1959-vol2-chapters	236	0.0	trict	<<trict>> tax shall be in addition to any	strict|tract|triact|tric|trica|trice
production-1959-vol2-chapters	244	45.0	faetent	<<faetent>> do not constitute a change in but	patent
production-1959-vol2-chapters	245	1.9	reuatos	regulations the board may include the fol <<reuatos>>	rebatos|relatos
production-1959-vol2-chapters	245	44.6	lovance	every retirement allowance for time commencing <<lovance>>	advance|covance|levance|lorance
production-1959-vol2-chapters	247	40.0	tmaake	<<tmaake>> the election herein provided for on behalf	taake
production-1959-vol2-chapters	248	27.9	eollee	or marry to his children under age <<eollee>>	collee|college
production-1959-vol2-chapters	248	30.0	plovee	<<plovee>> who dies as the result of injury	lovee|plover
production-1959-vol2-chapters	248	44.11	revelve	or other securities shall also own or <<revelve>>	revelle|revolve
production-1959-vol2-chapters	249	22.3	hearme	the same for <<hearme>> by the court and issue a citation	heare|hearne|hearse|heaume
production-1959-vol2-chapters	255	24.8	aversse	the purpose of computing the temporary dis <<aversse>>	averse
production-1959-vol2-chapters	261	11.8	reealculatio	retirement of allowances of those heretofore retired <<reealculatio>>	recalculation
production-1959-vol2-chapters	276	36.8	busline	an airport employees of a railroad or <<busline>> an employee	busine|buslines|bustline
production-1959-vol2-chapters	277	39.0	tntions	<<tntions>> code to read	actions
production-1959-vol2-chapters	279	20.9	fytm	the provisions of any act of congress <<fytm>>	fotm|ftm|fym|fyt|rytm|ytm
production-1959-vol2-chapters	285	31.10	termmation	date of the annexation of the dis <<termmation>>	termination
production-1959-vol2-chapters	290	14.0	unrealstered	<<unrealstered>> any motor vehicle trailer semitrailer pole or	unregistered
production-1959-vol2-chapters	294	30.0	rosns	<<rosns>> ation coot any district operating utility works	roans|rons|rosas|rosens|roses|rosins
production-1959-vol2-chapters	295	11.8	perpetut	of certain trusts from the rule against <<perpetut>>	perpetua|perpetuo
production-1959-vol2-chapters	307	5.9	warrar	controller shall draw warrants on the state <<warrar>>	farrar|harrar|jarrar|karrar|warra|warran
production-1959-vol2-chapters	310	2.0	egser	<<egser>>	easer|eger|egger|egner|eiser|elser
production-1959-vol2-chapters	311	0.8	computatic	for each elementary school district which main <<computatic>>	computation
production-1959-vol2-chapters	316	19.0	plovees	<<plovees>> were employed he shall add the average	plovers
production-1959-vol2-chapters	316	32.0	tendanee	<<tendanee>> uf daily attendance of or more during	tendance
production-1959-vol2-chapters	317	21.11	frrfund	other allowances to the county school service <<frrfund>>	refund
production-1959-vol2-chapters	320	12.0	putecl	<<putecl>> under section except as to any elementary	puteal
production-1959-vol2-chapters	322	41.0	recomputa	<<recomputa>> beginning with the fiscal year the	recompute
production-1959-vol2-chapters	322	43.0	jege	<<jege>> dbtnets amount computed for a district pursuant	bege|dege|ege|gege|hege|jage
production-1959-vol2-chapters	324	30.0	acqurng	<<acqurng>> s trary if under section average daily	acquiring
production-1959-vol2-chapters	324	31.0	asinets	<<asinets>> original district is credited to an acquiring	assets|basinets
production-1959-vol2-chapters	326	23.0	muaet	<<muaet>> allow to each school district an amount	muat|muet|mulet|muret
production-1959-vol2-chapters	329	28.7	dmer	allowances by the superintendent of public instruc <<dmer>> tran	amer|daer|damer|deer|demer|der
production-1959-vol2-chapters	333	47.7	taxwise	of broader responsibility but also creates flexibility <<taxwise>>	axwise
production-1959-vol2-chapters	341	25.9	fiendance	of or more during the preceding fiscal <<fiendance>> v	finance
production-1959-vol2-chapters	341	38.7	fisea	for the fiscal year and for each <<fisea>>	fisa|fise|fiser|fisma|isea
production-1959-vol2-chapters	343	2.10	jnenie	county school service fund for all elementary <<jnenie>>	jennie
production-1959-vol2-chapters	343	28.10	tendane	unit of average daily attendance in grades <<tendane>>	tendance|tendant
production-1959-vol2-chapters	347	43.8	anowances	the fiscal year and each fiscal year <<anowances>>	allowances
production-1959-vol2-chapters	348	13.0	pecomputa	<<pecomputa>> beginning with the fiscal year the	recompute
production-1959-vol2-chapters	349	21.9	prereg	equalization aid shall be allowed unless tav <<prereg>>	prefer|prepreg|prereq
production-1959-vol2-chapters	349	22.13	auon	to this code for a district eit <<auon>>	abon|acon|adon|aeon|afon|agon
production-1959-vol2-chapters	355	1.8	simmum	governing board of each school district shall <<simmum>>	summum
production-1959-vol2-chapters	355	2.12	salunes	in a day school of the district <<salunes>>	salines|salutes
production-1959-vol2-chapters	355	40.12	tionmen	each year apportion to each ele pot <<tionmen>>	tianmen
production-1959-vol2-chapters	361	3.8	snowance	the total amount allowed county school service <<snowance>>	showance
production-1959-vol2-chapters	365	29.13	fctiom	of the injury or death of jin <<fctiom>>	action
production-1959-vol2-chapters	368	45.0	mestie	<<mestie>> corporation shall be filed in the office	bestie|mertie|mestee|mestia|mestre|mystie
production-1959-vol2-chapters	370	40.0	fibng	<<fibng>> state a foreign corporation shall not transact	fing
production-1959-vol2-chapters	371	30.10	certifeate	the fees required by law the see <<certifeate>>	certificate
production-1959-vol2-chapters	376	18.2	comphes	account substantially <<comphes>> with the rules and regulations	compher|compres|comptes
production-1959-vol2-chapters	377	29.8	apphcation	article shall apply regardless of any contrary <<apphcation>>	application
production-1959-vol2-chapters	377	31.8	frehate	person who offers for probate any instrument <<frehate>> of	fregate|frenate
production-1959-vol2-chapters	377	42.8	eemptons	corporation charitable trust or similar relationship in <<eemptons>>	exemptions
production-1959-vol2-chapters	395	2.6	realloca	money appropriated to the department for <<realloca>> reallocation	reallocate
production-1959-vol2-chapters	395	8.0	eurred	<<eurred>> obligations for the purpose of expediting projects	burred|erred|furred|purred
production-1959-vol2-chapters	401	2.5	setenber	approved rotary of stare pune <<setenber>>	september
production-1959-vol2-chapters	425	2.8	revrement	retirement for disability a member who has <<revrement>>	recrement
production-1959-vol2-chapters	427	0.4	beneht	quality consistent with maximum <<beneht>> to the people of the	benet|benett
production-1959-vol2-chapters	427	18.7	defaitions	state board means the state water pollution <<defaitions>>	definitions
production-1959-vol2-chapters	430	38.0	acnenty	<<acnenty>> sewer system shall file with the regional	amnesty
production-1959-vol2-chapters	431	29.9	misdemeanc	failing to file a report upon request <<misdemeanc>>	misdemean|misdemeans
production-1959-vol2-chapters	433	14.9	anatement	department or local health officer may issue <<anatement>>	abatement
production-1959-vol2-chapters	437	31.8	persimnel	support of state personnel board in aec <<persimnel>>	personnel
production-1959-vol2-chapters	442	12.0	congervatfon	<<congervatfon>> vation center department of corrections	conservation
production-1959-vol2-chapters	446	7.0	prpiment	<<prpiment>> for support of department of education	orpiment
production-1959-vol2-chapters	446	42.0	veation	<<veation>> dw tat	vation|vection|velation|venation|vention|vexation
production-1959-vol2-chapters	452	6.0	schoolfor	<<schoolfor>> for support of california school for the	schoolwork
production-1959-vol2-chapters	453	0.0	senedule	<<senedule>>	schedule
production-1959-vol2-chapters	454	24.0	invesity	<<invesity>> of for support of university of california	inverity|invest
production-1959-vol2-chapters	454	34.0	avalfa	<<avalfa>> aphid for spotted alfalfa aphid control research	avala
production-1959-vol2-chapters	454	41.0	khapra	<<khapra>> for khapra beetle control research univer	chapra|khadra|khaira|khara
production-1959-vol2-chapters	454	41.2	khapra	khapra for <<khapra>> beetle control research univer	chapra|khadra|khaira|khara
production-1959-vol2-chapters	455	14.9	extats	educational and research needs of the real <<extats>>	etats|expats
production-1959-vol2-chapters	467	12.6	mintary	for support of the military department <<mintary>>	mentary|miltary|minutary
production-1959-vol2-chapters	468	14.0	hiele	<<hiele>> license fee fund	hele|hiel|hield|hielo|hile|hille
production-1959-vol2-chapters	473	33.6	conservatic	department of natural resources in accord <<conservatic>>	conservati
production-1959-vol2-chapters	484	20.0	ribne	<<ribne>> for support of the public utilities commis	ibne|riane|ribe|ribner|rine|rinne
production-1959-vol2-chapters	492	4.0	attalrs	<<attalrs>> provided that none of the moneys made	attains|attalus
production-1959-vol2-chapters	496	31.1	utvn	thstut <<utvn>> tion department of corrections in accord	tvn|utan|uten|utn|utv
production-1959-vol2-chapters	497	37.7	cahfornia	youth authority in accordance with the fol <<cahfornia>>	calfornia|california
production-1959-vol2-chapters	498	0.3	ulnic	ception center and <<ulnic>> department of	ulmic|ulric|unic|usnic
production-1959-vol2-chapters	498	21.0	freot	<<freot>> ranch for capital outlay fricot ranch school	freet|freit|freo|freon|fret|frett
production-1959-vol2-chapters	501	0.7	septur	for capital outlay ventura school for girls <<septur>>	septer|septum|septuor
production-1959-vol2-chapters	511	48.1	ttmce	geles <<ttmce>>	time
production-1959-vol2-chapters	515	14.5	neuropsy	for capital outlay langley porter <<neuropsy>> langley	necropsy
production-1959-vol2-chapters	517	10.0	wund	<<wund>>	bund|fund|gund|hund|jund|kund
production-1959-vol2-chapters	524	39.1	proyct	ren <<proyct>> bo for surveys explorations investigations	proact|proyect
production-1959-vol2-chapters	526	8.0	pacheeo	<<pacheeo>> fass for surveys of negotiations for and	pacheco
production-1959-vol2-chapters	528	3.0	imquin	<<imquin>> eluding but not limited to borrow pits	quin
production-1959-vol2-chapters	528	34.0	unallocateid	<<unallocateid>>	unallocated
production-1959-vol2-chapters	533	45.6	respurees	resources for expenditures by the depart <<respurees>>	resources
production-1959-vol2-chapters	538	41.0	tochil	<<tochil>> to civil defense workers and their dependents	chil|ochil|tochi
production-1959-vol2-chapters	539	16.6	pirrea	for reimbursements to counties for mainte <<pirrea>> ote	firrea
production-1959-vol2-chapters	545	43.12	muscur	in that item as available for site <<muscur>>	museum
production-1959-vol2-chapters	546	7.0	systera	<<systera>> in said county of los angeles and	systema|syster
production-1959-vol2-chapters	546	11.0	reappropa	<<reappropa>> sec from the amount appropriated by item	reapproval
production-1959-vol2-chapters	547	37.10	vacut	appropriated by this act shall be used <<vacut>>	vacat|vacu|vacua|vacum|vacuo|vaut
production-1959-vol2-chapters	549	8.10	surpat	include salaries and all other proper expenses <<surpat>>	surat
production-1959-vol2-chapters	557	42.11	disere	on the board is left to the <<disere>>	desere|diseme|isere|lisere|misere
production-1959-vol2-chapters	558	10.6	formecl	the division is proposed to be <<formecl>> the petition shall con	formel
production-1959-vol2-chapters	558	45.0	adrancemeut	<<adrancemeut>> when the levy of a special tax	advancement
production-1959-vol2-chapters	566	21.0	commisioo	<<commisioo>> oregon washington alaska hawaii or any state	commision|commission
production-1959-vol2-chapters	582	0.1	dioas	local <<dioas>> counties cities and counties and cities may	dias|dicas|digas|dimas|dinas|diols
production-1959-vol2-chapters	583	36.9	pomee	ordinance all the privileges and immunities from <<pomee>>	comee|poee|poeme|pokee|polee|pombe
production-1959-vol2-chapters	590	38.0	iseretion	<<iseretion>>	discretion
production-1959-vol2-chapters	590	40.0	permissiv	<<permissiv>> cle does not give any defendant the	permissive
production-1959-vol2-chapters	591	19.9	dniant	depositions or in which an indictment information <<dniant>>	dinant|infant
production-1959-vol2-chapters	607	0.6	heensed	state provided however that any licensee <<heensed>> at more	censed
production-1959-vol2-chapters	607	29.1	praule	the <<praule>> of the state of california do enact	paule|prause
production-1959-vol2-chapters	607	32.9	adrsory	board shall be appointed to assist ad <<adrsory>>	advisory
production-1959-vol2-chapters	610	9.0	ruptey	<<ruptey>> law including a composition arrangement or reorganization	ruptly
production-1959-vol2-chapters	611	18.9	fortetture	may by regulation provide for the forfeit <<fortetture>>	forfeiture
production-1959-vol2-chapters	612	13.0	smivi	<<smivi>> s sec sections and of this act	sivi|suivi
production-1959-vol2-chapters	613	36.8	overpaymen	the controller determines that there has been <<overpaymen>>	overpayment
production-1959-vol2-chapters	620	47.0	eourtrooms	<<eourtrooms>> chambers and related facilities first shall be	courtrooms
production-1959-vol2-chapters	629	38.7	offsale	the premises or fixtures covered by an <<offsale>> general license	offal
production-1959-vol2-chapters	629	41.0	offsale	<<offsale>> general license and who held such licenses	offal
production-1959-vol2-chapters	630	0.8	mdividual	transfer either or both licenses to another <<mdividual>>	dividual
production-1959-vol2-chapters	634	0.0	longat	<<longat>> on thereof to coast highway thence along	langat|loggat|longa|longan|longet
production-1959-vol2-chapters	643	28.7	arelal	the marshal may appoint the following aa <<arelal>>	areal|arenal
production-1959-vol2-chapters	648	2.0	factucer	<<factucer>> transporter or dealer operating or moving a	facture
production-1959-vol2-chapters	650	0.9	transerib	the general fund of the county for <<transerib>>	transcribe
production-1959-vol2-chapters	658	26.0	lonations	<<lonations>>	donations|locations|lunations
production-1959-vol2-chapters	667	7.0	vageable	<<vageable>> personal property or in selling salvageable personal	gageable
production-1959-vol2-chapters	667	24.6	tdentifes	every organization qualified under section to <<tdentifes>>	identifies
production-1959-vol2-chapters	667	41.9	msdemeano	of any provision of this chapter by <<msdemeano>>	misdemeanor
production-1959-vol2-chapters	669	49.8	applicata	application for reinstatement of a license which <<applicata>>	applicat|applicate|applicati
production-1959-vol2-chapters	689	4.5	sertee	secretary of state july j <<sertee>>	pertee|sentee|settee
production-1959-vol2-chapters	694	2.0	rurcast	<<rurcast>> thie feld ballot to that perloratad ne	recast
production-1959-vol2-chapters	694	6.0	nstructi	<<nstructi>> j oters inlet divtolon one the efiue	instruct
production-1959-vol2-chapters	694	6.7	efiue	nstructi j oters inlet divtolon one the <<efiue>> of prey icing jurtlew district court of	efile
production-1959-vol2-chapters	694	6.25	junticn	district divlslan two the office of assoulete <<junticn>> divirkt cowr of appeal	justice
production-1959-vol2-chapters	694	6.26	divirkt	divlslan two the office of assoulete junticn <<divirkt>> cowr of appeal	divert
production-1959-vol2-chapters	694	8.1	riemp	dete <<riemp>> tress in the voting sw sre shes	riem
production-1959-vol2-chapters	694	9.19	sreay	the terns oce ore tebe slocied hermes <<sreay>> ener the nerrar ef al the comtvds	reay|seay|srey
production-1959-vol2-chapters	694	9.22	nerrar	ore tebe slocied hermes sreay ener the <<nerrar>> ef al the comtvds en tor thet	ferrar|terrar
production-1959-vol2-chapters	694	9.34	detle	en tor thet witch fer whem yoy <<detle>> b vore net exceed	deale|dekle|dele|delle|dete|detlef
production-1959-vol2-chapters	694	11.17	dentiel	purty ond its presidential und vico prov <<dentiel>> tandivote o vets fer all of the	dentel|dentil|dentile|destiel
production-1959-vol2-chapters	694	11.33	uandidales	of that party but fer mo orher <<uandidales>> te vote for	candidates
production-1959-vol2-chapters	694	12.20	quolied	ond for view president of porty nat <<quolied>> te participate in the election write ia	quoted
production-1959-vol2-chapters	694	14.13	pralter	the vering tavare other the word you <<pralter>> the werd mo ad works except the	palter|prater|psalter
production-1959-vol2-chapters	694	15.7	dolece	void w ype wrengty hamp teer or <<dolece>> this ballet return tte the mapecter of	dolce
production-1959-vol2-chapters	694	17.13	pbven	the veterans bord a of jose s <<pbven>> on court ildule amroviy gomir er over	piven
production-1959-vol2-chapters	694	17.18	gomir	jose s pbven on court ildule amroviy <<gomir>> er over	goair|gomer|gomi|gomie|gomis|momir
production-1959-vol2-chapters	694	19.4	lghel	fe reten th vsi <<lghel>> epestran tre saa ve be weed by	lehel
production-1959-vol2-chapters	694	19.14	sontor	saa ve be weed by re dm <<sontor>> he me at seg tal	kontor|sonor
production-1959-vol2-chapters	694	22.4	romaot	j ley ro en <<romaot>> tal vetlra nb bond act cfia tw	romao
production-1959-vol2-chapters	694	22.6	vetlra	j ley ro en romaot tal <<vetlra>> nb bond act cfia tw a eta	vetera|vetra
production-1959-vol2-chapters	694	22.16	ezon	act cfia tw a eta a aie <<ezon>> rn ya ber	azon|ebon|econ|edon|egon|eion
production-1959-vol2-chapters	694	23.6	aeey	e d eisenhower jor prades bas <<aeey>> mew ye mw de mre	abey|acey|adey|aee|aery|aey
production-1959-vol2-chapters	694	24.8	denteh	dm poe te ett a rate pace <<denteh>> temate cone poca band	dente|dented|dentel|denter|dentes|dentex
production-1959-vol2-chapters	694	24.9	temate	poe te ett a rate pace denteh <<temate>> cone poca band	remate|senate|teamate|teate|tecate|temte
production-1959-vol2-chapters	694	27.12	toreae	areata me goma aml om net wn <<toreae>> eh te uma an	three|toread
production-1959-vol2-chapters	694	29.1	teraiy	aes <<teraiy>> sacred dn volrlor tae bo at i	terai
production-1959-vol2-chapters	694	30.1	prokie	ter <<prokie>> cer are nn cer oe ood county	pokie|pookie|probie|proke|provide
production-1959-vol2-chapters	694	33.10	eeorl	dom ie sierra ler ler nba comm <<eeorl>> en tne em thew fom yee	ceorl|eorl
production-1959-vol2-chapters	694	35.1	byate	cs <<byate>> construction program bonds inorm iy tate tort	bate|beate|blate|boate|brate|byatt
production-1959-vol2-chapters	694	35.5	inorm	cs byate construction program bonds <<inorm>> iy tate tort rb speniion eho avd	enorm|inarm|inerm|inform|inom|inor
production-1959-vol2-chapters	694	35.10	speniion	program bonds inorm iy tate tort rb <<speniion>> eho avd	pension
production-1959-vol2-chapters	694	37.4	premen	mee bby ar ty <<premen>> ee moe tne ety te wel orm	bremen|fremen|kremen|preben|preen|preman
production-1959-vol2-chapters	694	40.8	coerty	eee ae ee ce ee ne ier <<coerty>> d fet onions bent ir	certy|cherty|conerty|courty
production-1959-vol2-chapters	694	41.5	aees	weezer enemy d vew tov <<aees>> eat a tuate fa an dries s	abes|aces|ades|aecs|aedes|aeds
production-1959-vol2-chapters	694	42.15	menee	hed overall wet sin etn rd pre <<menee>> yas	denee|genee|manee|mcnee|meee|meeee
production-1959-vol2-chapters	694	44.6	vorlale	ine owl amd oad oghmea ation <<vorlale>> pp le oa io te rnd ng	morale|vorlage
production-1959-vol2-chapters	694	46.0	fsudicial	<<fsudicial>> fee wr etenciyeote ryan war feat wel	judicial
production-1959-vol2-chapters	694	46.10	learee	etenciyeote ryan war feat wel neg pte <<learee>> rand dore	laree|leare|learne|legree
production-1959-vol2-chapters	694	47.7	iowery	heomace y are on scream at ot <<iowery>> ved ier wens ope net ete tepe	bowery|dowery|howery|jowery|lowery|mowery
production-1959-vol2-chapters	694	48.1	auacute	fy <<auacute>> boston he segre cd bo sitter ieee	acute
production-1959-vol2-chapters	694	48.10	frusie	he segre cd bo sitter ieee at <<frusie>> ater ces m lem ae ome balls	brusie|crusie
production-1959-vol2-chapters	694	50.0	orev	<<orev>> eet ye sone temey pe p ge	brev|erev|forev|grev|ohev|ore
production-1959-vol2-chapters	694	50.4	temey	orev eet ye sone <<temey>> pe p ge eder orten wicat copwty	memey|teaey|teme|temel|temen|temer
production-1959-vol2-chapters	694	50.10	wicat	sone temey pe p ge eder orten <<wicat>> copwty rioréarion wot	icat|vicat|what|wiat|wicht|wiyat
production-1959-vol2-chapters	694	50.11	copwty	temey pe p ge eder orten wicat <<copwty>> rioréarion wot	county
production-1959-vol2-chapters	694	56.10	rseraed	in ven ment ty ie te ore <<rseraed>> ovary eaten amendment	served
production-1959-vol2-chapters	694	61.1	poeriding	vas <<poeriding>> barrke dnireci court oi appeal bo leone	presiding
production-1959-vol2-chapters	694	61.2	barrke	vas poeriding <<barrke>> dnireci court oi appeal bo leone eter	barke|barre|barrie
production-1959-vol2-chapters	694	61.3	dnireci	vas poeriding barrke <<dnireci>> court oi appeal bo leone eter eu	direct
production-1959-vol2-chapters	694	63.0	taacn	<<taacn>> wieerios faro ot bee reid far ert	aacn|taac|taain|taan|tacan
production-1959-vol2-chapters	694	63.1	wieerios	taacn <<wieerios>> faro ot bee reid far ert a	wineries
production-1959-vol2-chapters	694	65.11	anghis	maa wa es oe ae ied lo <<anghis>> city special municipal election	anguis|sanghis
production-1959-vol2-chapters	694	66.10	cousete	ome salary of levees of tee citt <<cousete>>	compete
production-1959-vol2-chapters	694	67.4	perhe	leg ee ie st <<perhe>> et lat fined ib ms city df	peche|perce|perche|perde|pere|perfe
production-1959-vol2-chapters	694	69.3	ueate	g set devi <<ueate>> eo ecatcre sewewbhy conn iat ovel teen	beate|eate|keate|neate|peate|reate
production-1959-vol2-chapters	694	70.1	treri	der <<treri>> fe pat ld adidas al a	teri|terri|theri|tieri|trei|trevi
production-1959-vol2-chapters	694	71.0	sevarere	<<sevarere>> wm anrrems rs bg rt pene fel	severe
production-1959-vol2-chapters	694	73.5	peoonr	va mented byes ve rizaiecavive <<peoonr>> stia ows beran conrad sate a beak	poor
production-1959-vol2-chapters	694	73.6	stia	va mented byes ve rizaiecavive peoonr <<stia>> ows beran conrad sate a beak ue	astia|atia|ctia|itia|ntia|ostia
production-1959-vol2-chapters	694	76.5	estemes	frm poe ac mace lor <<estemes>> ef rem a eel k soe	esteems|esteves
production-1959-vol2-chapters	694	80.5	iwca	avarrey a law doh cocmcl <<iwca>> auantoneel be la of wo very of	bwca|ewca|iaca|ibca|ica|icca
production-1959-vol2-chapters	694	83.5	reamo	nove err ee vat yey <<reamo>> le pam reared saabae ww smit ttot	eramo|ramo|ream|reams|reamy|reaso
production-1959-vol2-chapters	694	83.9	saabae	ee vat yey reamo le pam reared <<saabae>> ww smit ttot on agtiortt of de	stable
production-1959-vol2-chapters	694	85.3	bfcr	ftc blnvice dontsiet <<bfcr>> tdvrnue ponte ory of lop amomls	bcr|bfc|bfr|fcr|ofcr
production-1959-vol2-chapters	694	85.9	amomls	dontsiet bfcr tdvrnue ponte ory of lop <<amomls>>	amomis
production-1959-vol2-chapters	694	86.8	cuanter	eaomseles reales come national amend ly rx <<cuanter>> amendiuit rai met	canter|chanter
production-1959-vol2-chapters	694	87.5	gecee	eee ee ae lt males <<gecee>> harry vr be desert at apr bel	gece|geee|gelee|genee
production-1959-vol2-chapters	694	88.7	pownce	vay cial tee jie pe aber te <<pownce>> wes newt bets payne from toe	ponce|pounce|pownie
production-1959-vol2-chapters	694	93.0	tearie	<<tearie>> county channels swewvly comms ves ff fame	dearie|tarie|teaire|teare|tearier|tearin
production-1959-vol2-chapters	694	94.14	wrrat	do rd wr vale ab rast p <<wrrat>> ot	wreat
production-1959-vol2-chapters	694	95.1	wetie	wee <<wetie>> tr amacwior rpare ee rene	etie|petie|retie|watie|weite|were
production-1959-vol2-chapters	694	96.0	ttete	<<ttete>> adebtedpery ernaty crane oa oa	atete|tete|tette|thete
production-1959-vol2-chapters	694	96.2	ernaty	ttete adebtedpery <<ernaty>> crane oa oa	treaty
production-1959-vol2-chapters	694	99.0	srare	<<srare>> deconae tnt peby by gee tm be	crare|rare|saare|sare|sarre|scare
production-1959-vol2-chapters	694	99.3	peby	srare deconae tnt <<peby>> by gee tm be ale shot cte	beby|deby|eby|feby|pby|peay
production-1959-vol2-chapters	694	101.12	ealet	ovey aretha n ing pense aaah eas <<ealet>> te	alet|balet|dalet|eaglet|eales|ealey
production-1959-vol2-chapters	694	105.7	chabter	en romano vy ugaiary ieper er geis <<chabter>> amesdmest boho vot	chanter|chapter|charter|chaster|chater|chatter
production-1959-vol2-chapters	694	105.8	amesdmest	romano vy ugaiary ieper er geis chabter <<amesdmest>> boho vot	amendment
production-1959-vol2-chapters	694	109.15	datn	tithe vate fe raves h ihe tow <<datn>>	atn|daan|daen|dahn|dain|damn
production-1959-vol2-chapters	694	111.1	sergeny	na <<sergeny>> dere chr ny ler oun cee landers	sereny|sergent|sergey
production-1959-vol2-chapters	694	111.10	baeere	chr ny ler oun cee landers or <<baeere>> rege serubeye maletrd	beere
production-1959-vol2-chapters	694	112.4	becy	chine wey aed monet <<becy>> parte deve x	beby|bec|beca|becc|beccy|bece
production-1959-vol2-chapters	694	117.6	wrerve	sirey tee pane toe pers oh <<wrerve>>	werve
production-1959-vol2-chapters	694	120.4	amewhe	civil awd criminal appeals <<amewhe>> we	ameche
production-1959-vol2-chapters	694	121.4	prsire	wilesal amesdanrst bo be <<prsire>> presen reve tes	praire
production-1959-vol2-chapters	694	123.2	derape	ort afer <<derape>> by j mir lr of ape	derate|drape|serape
production-1959-vol2-chapters	694	125.0	iret	<<iret>>	aret|bret|cret|eret|fret|gret
production-1959-vol2-chapters	694	128.4	perme	bee hema pre ian <<perme>> oh	erme|ferme|parme|perce|perde|pere
production-1959-vol2-chapters	694	130.0	tppela	<<tppela>> r tohgen popes deetbny province g nag	appeal
production-1959-vol2-chapters	694	130.2	tohgen	tppela r <<tohgen>> popes deetbny province g nag	then
production-1959-vol2-chapters	694	131.3	hepreme	stf the termer <<hepreme>> crea cammnion	supreme
production-1959-vol2-chapters	695	3.12	caayor	vores sean snes ot trtng een otc <<caayor>> ark ester enone wey ane	mayor
production-1959-vol2-chapters	695	5.2	wftor	lng spears <<wftor>> the word ite te the hight of	wfor
production-1959-vol2-chapters	695	5.24	shawp	ter any order condldore of yer selection <<shawp>> ernse in the voting rqvere rat te	shamp|shap|shapp|sharp|shaup|shaw
production-1959-vol2-chapters	695	5.29	rqvere	yer selection shawp ernse in the voting <<rqvere>> rat te the right of the	revere|rovere
production-1959-vol2-chapters	695	6.12	sliles	twe or more sanalidwtes for the sane <<sliles>> mv be olested samp cress after the	liles|siles|skiles|slices|slides|slimes
production-1959-vol2-chapters	695	6.15	olested	sanalidwtes for the sane sliles mv be <<olested>> samp cress after the revise of all	molested|olmsted
production-1959-vol2-chapters	695	6.27	eifice	revise of all the cendhdotes for that <<eifice>> ter whom yeu desire te vets at	edifice
production-1959-vol2-chapters	695	9.22	ohtsin	ballet return the nopecter of viecilom und <<ohtsin>> onetner on sheen	obtain|outsin
production-1959-vol2-chapters	695	12.2	youtsou	ts co <<youtsou>> tor ten vbtoeand bond a t of	youssou
production-1959-vol2-chapters	695	12.12	inparion	vbtoeand bond a t of tol on <<inparion>> doubt tudoms gomaitvtisaal	invasion
production-1959-vol2-chapters	695	12.14	tudoms	a t of tol on inparion doubt <<tudoms>> gomaitvtisaal	tudors
production-1959-vol2-chapters	695	14.7	weting	dood win j kmiout republene a taster <<weting>> feteery re lies galery ly be uord	feting|geting|leting|meting|reting|seting
production-1959-vol2-chapters	695	14.19	jodgy	ly be uord by le for an <<jodgy>> of paperemiag mle	dodgy|hodgy|jody|judgy|podgy|wodgy
production-1959-vol2-chapters	695	15.0	soreact	<<soreact>> s oates thomas u evchtl bor ime	foreact
production-1959-vol2-chapters	695	15.19	iorsey	is amine alter wlecnct thong be sates <<iorsey>> waste be bab	dorsey|forsey|horsey
production-1959-vol2-chapters	695	16.0	wichand	<<wichand>> polein gna ea united pushes betalar whe	richard
production-1959-vol2-chapters	695	16.1	polein	wichand <<polein>> gna ea united pushes betalar whe was	olein|plein|poleis|polen|poleon|poleyn
production-1959-vol2-chapters	695	16.20	pamew	and women arrred ws fusuen ol ube <<pamew>> fev eve yeare proved	pame|pamet
production-1959-vol2-chapters	695	17.3	cerre	demeoreiie owl w <<cerre>> ggadhwt thr veterans bond aut of the	berre|carre|cedre|cemre|cerce|cere
production-1959-vol2-chapters	695	18.4	prgreons	oorermmacia adminis ates h <<prgreons>> el prov dra dov a bead mice	pigeons
production-1959-vol2-chapters	695	18.19	uremely	uf wae baat vd oo srt rev <<uremely>> erate	bremely|remedy
production-1959-vol2-chapters	695	20.5	afurs	ee wee deperumens st yolarsas <<afurs>> emaricg pelor yama apencmemt ho esvrnda tame	afars|afrs|furs
