production-1947-vol1-chapters	657	44.2	varbare	or noncombustible <<varbare>> or rubbish or both	barbare
production-1947-vol1-chapters	658	3.1	melines	of <<melines>> tion proceedings or otherwise such real and	felines|malines|meines|melies|meline|melinis
production-1947-vol1-chapters	658	8.0	acilaties	<<acilaties>> obey	facilities
production-1947-vol1-chapters	658	9.0	eompensa	<<eompensa>> proper regulations for the use of disposal	compense
production-1947-vol1-chapters	660	28.0	onroads	<<onroads>> the public roads and highways for all	inroads
production-1947-vol1-chapters	660	43.0	mterested	<<mterested>> road bridge ferry wharf chute pier or	interested
production-1947-vol1-chapters	661	11.11	inoney	and an equal or greater sum of <<inoney>>	inone
production-1947-vol1-chapters	662	0.0	ciues	<<ciues>>	cies|cines|cires|cites|cives|clues
production-1947-vol1-chapters	662	26.0	poeetal	<<poeetal>> tax the board of supervisors may levy	postal
production-1947-vol1-chapters	663	2.10	furnshing	use any portion of the fund raised <<furnshing>>	furnishing
production-1947-vol1-chapters	663	26.9	itural	and make known and exhibit the agrici <<itural>>	tural
production-1947-vol1-chapters	663	42.9	ioranes	may be constructed leased built rebuilt fur <<ioranes>>	boranes
production-1947-vol1-chapters	663	45.7	semce	the board of supervisors may provide library <<semce>> at	seace|semco|seme|sence|simce
production-1947-vol1-chapters	664	20.0	ofndexes	<<ofndexes>> calamity any index to any public records	indexes
production-1947-vol1-chapters	664	29.0	seealso	<<seealso>> inal of which is in the files	seals
production-1947-vol1-chapters	664	51.1	cherve	county <<cherve>>	chere|cheree|cherie|cherne|cherte|cheve
production-1947-vol1-chapters	665	7.7	pubhe	the district attorney is the public prosecutor <<pubhe>>	dubhe|pube|puhe
production-1947-vol1-chapters	665	19.7	indetments	the district attorney shall draw all indictments <<indetments>>	investments
production-1947-vol1-chapters	665	20.2	informatzons	and informations <<informatzons>>	information|informations
production-1947-vol1-chapters	665	24.9	aerun	first monday of each month the district <<aerun>> an	aerin|aeron|aeryn|arun|berun|perun
production-1947-vol1-chapters	666	11.0	kepresenta	<<kepresenta>> upon request of any judge of the	representa
production-1947-vol1-chapters	666	33.0	cnubited	<<cnubited>> shall not present any claim account or	cubited
production-1947-vol1-chapters	668	31.0	reprisoners	<<reprisoners>> sheriff shall make diligent effort to communicate	prisoners
production-1947-vol1-chapters	669	2.11	cndence	of the facts stated in the return <<cndence>>	cadence
production-1947-vol1-chapters	670	23.0	rnewy	<<rnewy>> ment execution or order for the delivery	newy
production-1947-vol1-chapters	670	27.0	eteon	<<eteon>> the fee for serving an attachment or	eten|eton|etron|teon
production-1947-vol1-chapters	671	19.9	garishmen	for serving a garnishment is one dollar <<garishmen>>	garnishment
production-1947-vol1-chapters	673	9.11	transert	making up and transmission of transcript of <<transert>>	transect|transept|transfert|transvert
production-1947-vol1-chapters	673	20.7	venor	on the appearance of any defendant inte <<venor>> appearance	lenor|menor|senor|tenor|vendor|vener
production-1947-vol1-chapters	673	48.11	eopie	a first copy other han a first <<eopie>>	copie|eople|eppie|espie|opie|peopie
production-1947-vol1-chapters	674	30.1	horation	meorporalion <<horation>> amended articles of incorporation or a certified	horatian|horatio|hortation|moration|noration|oration
production-1947-vol1-chapters	674	47.0	orrevivor	<<orrevivor>> revivor is one dollar	revivor
production-1947-vol1-chapters	675	11.9	amdant	for taking an affidavit except in criminal <<amdant>>	aidant|amant|amount|ardant
production-1947-vol1-chapters	675	29.8	eensin	fees or other compensation shall be charged <<eensin>>	pension
production-1947-vol1-chapters	676	33.0	erruneous	<<erruneous>> j	erroneous
production-1947-vol1-chapters	677	15.10	amval	the meeting of the board of super <<amval>>	amaal|amal|amcal|ammal|arval|aval
production-1947-vol1-chapters	677	18.8	ficating	the indebtedness of the county funded and <<ficating>>	fixating
production-1947-vol1-chapters	678	13.0	piseal	<<piseal>> years the treasurer shall not enter any	pineal
production-1947-vol1-chapters	679	7.12	recuts	to the collection care ard dis sr <<recuts>>	rebuts|rechts|rectus|recurs|recut
production-1947-vol1-chapters	680	21.0	nioney	<<nioney>> his books and count the money in	niney|nooney
production-1947-vol1-chapters	680	25.0	omieral	<<omieral>> whenever an action based upon official misconduct	mineral
production-1947-vol1-chapters	683	37.4	instri	headed respectively assignees assignors <<instri>> ments	insti|instr|instru|istri
production-1947-vol1-chapters	683	43.9	omenl	shall keep an index of official onds <<omenl>>	omen|omena|omens
production-1947-vol1-chapters	684	26.0	manung	<<manung>> the recorder shall keep an index of	anung|ganung|manang|maning|manong|maung
production-1947-vol1-chapters	684	37.0	erantors	<<erantors>> two indices labeled respectively general index of	grantors
production-1947-vol1-chapters	684	38.0	ereral	<<ereral>> and general index of grantees each page	everal
production-1947-vol1-chapters	684	48.12	appor	made in the indices will be equally <<appor>>	apor|appar|apper|appo|apport|appr
production-1947-vol1-chapters	686	8.0	mnng	<<mnng>> claims made prior to march in the	hnng|mang|meng|ming|mng|mnn
production-1947-vol1-chapters	686	13.0	afidatits	<<afidatits>> affidavits showing work or posting of notices	affidavits
production-1947-vol1-chapters	687	14.8	serrement	agreement for lease deposit receipt commission f <<serrement>>	securement
production-1947-vol1-chapters	687	42.10	raort	debtor and creditor and the chapter on <<raort>>	rort|rport
production-1947-vol1-chapters	689	39.12	foreted	book of record other than that desig <<foreted>>	floreted|forested
production-1947-vol1-chapters	691	2.7	consevanee	all conveyances of real estate except agents <<consevanee>>	conservatee
production-1947-vol1-chapters	691	13.7	peuera	in the recording of instruments of writing <<peuera>>	penera|perera
production-1947-vol1-chapters	692	21.0	heense	<<heense>> the fee for recording a marriage license	heene|heese|hense
production-1947-vol1-chapters	693	1.11	fyeun	his hands into the county treasury taking <<fyeun>>	yeun
production-1947-vol1-chapters	695	5.12	dstret	upon a dead body all money dy <<dstret>>	stret
production-1947-vol1-chapters	697	48.10	raagis	the person is to be brought the <<raagis>>	ragis
production-1947-vol1-chapters	698	21.0	cuaptter	<<cuaptter>> svurveeyor	chapter
production-1947-vol1-chapters	698	21.1	svurveeyor	cuaptter <<svurveeyor>>	surveyor
production-1947-vol1-chapters	699	49.11	adoming	lands owned by the state excl iding <<adoming>>	adoring|daoming|doming
production-1947-vol1-chapters	701	21.10	qualna	not eligible to the office of public <<qualna>>	quala|qualia|quana
production-1947-vol1-chapters	702	46.0	esnips	<<esnips>> visors shall divide the county into townships	snips
production-1947-vol1-chapters	703	44.1	constablees	cuaprrer <<constablees>>	constables|constabless
production-1947-vol1-chapters	704	6.6	poundmasters	the fees allowed by law to <<poundmasters>>	poundmaster
production-1947-vol1-chapters	705	27.0	cuarter	<<cuarter>> classification or counties	carter|charter|cuartel|curter|quarter
production-1947-vol1-chapters	706	3.0	tiumboldt	<<tiumboldt>>	humboldt
production-1947-vol1-chapters	706	38.0	rreaees	<<rreaees>> of all officers provided for in this	creates
production-1947-vol1-chapters	707	0.1	containmg	counties <<containmg>> a population of and cassifcatio	containg
production-1947-vol1-chapters	707	22.1	containmg	counties <<containmg>> a population of and	containg
production-1947-vol1-chapters	709	49.10	jrrand	to bv the district attorney as to <<jrrand>>	errand
production-1947-vol1-chapters	710	0.0	ulal	<<ulal>> jurors	alal|clal|dulal|gulal|lal|lual
production-1947-vol1-chapters	715	9.10	comty	of the twelfth class the officers shall <<comty>> ol	cmty|coaty|comay|comby|comey|comfy
production-1947-vol1-chapters	718	17.0	seealso	<<seealso>> by law or by virtue of their	seals
production-1947-vol1-chapters	720	23.0	seealso	<<seealso>> by law or by virtue of their	seals
production-1947-vol1-chapters	722	0.7	mueage	a year tor ali services rendered including <<mueage>> and	murage|mutage
production-1947-vol1-chapters	722	11.0	seealso	<<seealso>> them by law or by virtue of	seals
production-1947-vol1-chapters	723	11.0	sarilv	<<sarilv>> traveled in attending the court in going	sarili
production-1947-vol1-chapters	724	20.0	seealso	<<seealso>> them by law or by virtue of	seals
production-1947-vol1-chapters	727	46.11	sxth	for the services required o them ry <<sxth>>	ixth|sath|seth|sith|sixth|smth
production-1947-vol1-chapters	729	3.11	suzas	by virtue of their offices the following <<suzas>> see also	suas|suhas|sumas|suras|suza|suzan
production-1947-vol1-chapters	732	12.0	twrty	<<twrty>> fourth shall receive as compensation for the	tarty
production-1947-vol1-chapters	734	9.0	ferty	<<ferty>> month shall receive as compensation for the	berty|certy|farty|featy|felty|fenty
production-1947-vol1-chapters	734	31.0	rerty	<<rerty>> oath shall receive as compensation for the	berty|certy|gerty|herty|perty|resty
production-1947-vol1-chapters	735	1.9	comty	of the fiftieth class the following shall <<comty>> ot	cmty|coaty|comay|comby|comey|comfy
production-1947-vol1-chapters	736	15.0	seealso	<<seealso>> by law or by virtue of their	seals
production-1947-vol1-chapters	738	38.0	cuhapteer	<<cuhapteer>> bupeer anp tax levy	chapter
production-1947-vol1-chapters	739	5.7	gyager	budget means an estimate as expressed im <<gyager>>	gager|yager
production-1947-vol1-chapters	739	17.8	encum	mean obligations in the for m of <<encum>>	encom|encup|engum|enum
production-1947-vol1-chapters	739	35.4	inean	maintenance and operation expenditures <<inean>> mante	idean|iean|imean|inan|incan|indan
production-1947-vol1-chapters	739	37.10	svendl	from which no permanent or s bse <<svendl>>	send|svend
production-1947-vol1-chapters	739	40.11	ooretus	fund and not yet expended or encumbered <<ooretus>>	moretus
production-1947-vol1-chapters	739	46.9	appticatio	does not apply to control or affect <<appticatio>>	applicatio|application
production-1947-vol1-chapters	741	9.9	temption	redemption requirements for the county special districts <<temption>>	emption
production-1947-vol1-chapters	741	22.7	tebulatlon	from the estimates the auditor shall prepare <<tebulatlon>>	tabulation
production-1947-vol1-chapters	741	47.10	cerue	of the total expenditures that will z <<cerue>>	cerce|cere|cerie|cerne|cerule|ceruse
production-1947-vol1-chapters	742	32.0	demptin	<<demptin>> redemption shall be set forth separately each	demotion
production-1947-vol1-chapters	742	40.0	appropris	<<appropris>> with the amount of each	appropri
production-1947-vol1-chapters	744	28.0	appropra	<<appropra>> posed expenditures which are contingent upor the	appropre|appropri
production-1947-vol1-chapters	745	12.9	oriated	the resolution as finally adopted are appro <<oriated>> priatons	orated
production-1947-vol1-chapters	745	12.10	priatons	resolution as finally adopted are appro oriated <<priatons>>	prisons
production-1947-vol1-chapters	747	5.12	pimted	bond issue to be thereafter authorized no <<pimted>>	limted|pimped|pioted|pitted
production-1947-vol1-chapters	747	19.10	opria	districts on the basis of the app <<opria>>	apria|opia|opra|oria|poria|pria
production-1947-vol1-chapters	747	29.8	uppro	the case of road and bridge maintenance <<uppro>> foad and	appro|upper|upprop
production-1947-vol1-chapters	749	40.9	amitation	or assessment for district purposes wk ether <<amitation>>	agitation|amidation|amination|imitation
production-1947-vol1-chapters	749	48.9	funu	fund consists of money received into snr <<funu>>	bunu|fanu|fubu|fufu|fugu|fuhu
production-1947-vol1-chapters	750	48.0	ofieers	<<ofieers>> treasury to be placed in the revolving	officers
production-1947-vol1-chapters	751	15.8	recewts	expenditure in excess of one dollar shall <<recewts>>	recents
production-1947-vol1-chapters	751	18.9	reuburse	be made upon the county for reimbursement <<reuburse>>	reimburse
production-1947-vol1-chapters	752	5.0	brerage	<<brerage>> fuel if the board elects to establish	beerage|brewage
production-1947-vol1-chapters	752	24.0	deflerts	<<deflerts>> collector he shall immediately reimburse the cash	deflects
production-1947-vol1-chapters	752	41.0	replenssh	<<replenssh>> upon application the board may replenish the	replenish
production-1947-vol1-chapters	755	2.11	uele	do not apply to any county operating <<uele>>	bele|cele|dele|duele|ele|eule
production-1947-vol1-chapters	758	9.0	omeers	<<omeers>> auditor clerk registrar of voters district attorney	ameers|meers|omers
production-1947-vol1-chapters	759	0.3	saoow	vem zea to <<saoow>>	sadow|satow
production-1947-vol1-chapters	764	4.0	imtatiox	<<imtatiox>> payable to an indigent a needy aged	imitation
production-1947-vol1-chapters	765	20.6	presei	as an alternative when any person <<presei>> ts two interest	persei|prese|presee|preseli|presen|preses
production-1947-vol1-chapters	767	0.0	weiltare	<<weiltare>>	welfare
production-1947-vol1-chapters	767	31.0	cuaptter	<<cuaptter>> bowxps	chapter
production-1947-vol1-chapters	767	31.1	bowxps	cuaptter <<bowxps>>	boxes
production-1947-vol1-chapters	772	13.0	benils	<<benils>> any of the following purposes	benis
production-1947-vol1-chapters	772	41.0	feetion	<<feetion>> eat if the bonds are to be	section
production-1947-vol1-chapters	773	11.8	ceneral	county treasurer shall keep the money arising <<ceneral>>	beneral|central|general|heneral|jeneral|teneral
production-1947-vol1-chapters	773	45.10	reuuctin	are acquired at less than thei par <<reuuctin>>	reduction
production-1947-vol1-chapters	773	48.10	zipal	fix by ordinance the reduced total prin <<zipal>>	final|pipal|ripal|zinal|zipa
production-1947-vol1-chapters	775	6.9	xumenical	proposals are received or if those received <<xumenical>>	numerical
production-1947-vol1-chapters	775	15.8	dempuc	the date fixed for redemption the bonds <<dempuc>>	demur
production-1947-vol1-chapters	778	9.0	cmplovees	<<cmplovees>> ivi service system for county employees the	employees
production-1947-vol1-chapters	778	26.0	engibity	<<engibity>> any person possessing all the minimum qualification	engility
production-1947-vol1-chapters	779	26.6	ummum	the minimum qualifications or standards pre <<ummum>>	summum|ummm|ummmm|umum
production-1947-vol1-chapters	785	0.8	avcorda	of operation and administration of the system <<avcorda>>	accord|acorda
production-1947-vol1-chapters	787	2.6	cebited	account against which disbursements were originally <<cebited>> ci so	cubited|debited
production-1947-vol1-chapters	790	6.0	valuaon	<<valuaon>> year after the date on which any	valuation
production-1947-vol1-chapters	791	8.4	aqona	additional contributions means contributions <<aqona>>	agona|alona|amona|anona|arona
production-1947-vol1-chapters	792	14.0	ordmanee	<<ordmanee>> for eligible officers and employees by the	ordnance
production-1947-vol1-chapters	792	25.0	eountes	<<eountes>> mittee of any institution operated by two	counties
production-1947-vol1-chapters	795	21.7	elecine	elective officers become members of the retirement <<elecine>>	telecine
production-1947-vol1-chapters	795	31.9	omeers	and attaches of the superior court stab <<omeers>> and	ameers|meers|omers
production-1947-vol1-chapters	795	40.9	ecurt	section officer or attache of the superior <<ecurt>>	curt
production-1947-vol1-chapters	795	45.8	omcers	officers and attaches of any municipal court <<omcers>> anu	omers
production-1947-vol1-chapters	796	6.0	ufcers	<<ufcers>> etc	ulcers
production-1947-vol1-chapters	796	12.0	trelusion	<<trelusion>> of all officers and employees of any	prelusion
production-1947-vol1-chapters	797	19.10	seealsn	hundred dollars per month shall b computed <<seealsn>>	seals
production-1947-vol1-chapters	797	22.13	tumie	fails or neglects to make the appro <<tumie>>	fumie|sumie|tamie|tomie|tume|tumhe
production-1947-vol1-chapters	797	28.9	astnet	the same appropriations and transfers of funds <<astnet>>	artnet|aspnet|fastnet
production-1947-vol1-chapters	801	10.11	ynren	of each member as does not exceed <<ynren>>	nren|yaren|yiren|yoren|yuren
production-1947-vol1-chapters	801	17.9	mdividual	and placed to the credit of each <<mdividual>>	dividual
production-1947-vol1-chapters	801	19.8	ribu	of salaries and wages less the con <<ribu>> nischorge	aibu|ibu|mibu|rabu|rbu|riau
production-1947-vol1-chapters	801	19.9	nischorge	salaries and wages less the con ribu <<nischorge>>	discharge
production-1947-vol1-chapters	802	1.0	sernee	<<sernee>> person by a county district municipal court	serene|vernee
production-1947-vol1-chapters	802	35.0	seealso	<<seealso>> such service as defined in or pursuant	seals
production-1947-vol1-chapters	803	28.9	enntri	or wage warrants shall deduct past due <<enntri>>	entry
production-1947-vol1-chapters	804	48.0	seealso	<<seealso>> his retirement allowance is less than six	seals
production-1947-vol1-chapters	806	12.0	incapaaty	<<incapaaty>> uty shall in al cases be determined	incapacity
production-1947-vol1-chapters	806	42.0	miscondues	<<miscondues>> due to intemperate use of alcoholic liquor	misconduct
production-1947-vol1-chapters	809	0.2	benent	article death <<benent>>	bement|benen|benet|benett|bennet|berent
production-1947-vol1-chapters	809	19.9	nvmnation	of a beneficiary under this sy stem <<nvmnation>>	nomination
production-1947-vol1-chapters	809	20.8	faeury	than nominations under optional settlements and may <<faeury>> ete	faery|fleury
production-1947-vol1-chapters	809	24.6	fourid	if the nominated beneficiary cannot be <<fourid>> by panera	fourie
production-1947-vol1-chapters	811	19.7	petmtio	unless the context otherwise requires the defini <<petmtio>>	petitio|petition
production-1947-vol1-chapters	813	35.9	ehewis	is eligible for membership on the board <<ehewis>>	lewis
production-1947-vol1-chapters	814	46.0	mvestments	<<mvestments>> system and may from time to time	vestments
production-1947-vol1-chapters	816	6.0	vneers	<<vneers>> ot lund to meet the payments of	sneers|veers|veneers
production-1947-vol1-chapters	820	30.0	disabuity	<<disabuity>> monthly installments dependent upon the aggregate length	disability
production-1947-vol1-chapters	820	47.0	evammation	<<evammation>> disability under age to undergo medical examination	evaluation
production-1947-vol1-chapters	821	29.9	nommation	may file with the board a written <<nommation>>	commation
production-1947-vol1-chapters	821	30.8	ferics	nominating one or more beneficiaries joint con <<ferics>>	erics|ferias|sferics
production-1947-vol1-chapters	821	31.0	tingently	<<tingently>> or both	tangently
production-1947-vol1-chapters	821	33.13	nplete	them and the payment is a co <<nplete>>	plete
production-1947-vol1-chapters	822	16.8	compensia	before if anv member or pensioner receiving <<compensia>>	compendia
production-1947-vol1-chapters	823	3.8	frewardens	all county foresters county firewardens deputy of <<frewardens>>	firewardens
production-1947-vol1-chapters	825	19.11	fsimy	of a single fire protection district or <<fsimy>>	simy
production-1947-vol1-chapters	825	27.11	isdic	no fire protective personnel under the ju <<isdic>>	asdic|idic|indic|iodic|isic|issic
production-1947-vol1-chapters	825	42.9	compenss	second and third members of the oard <<compenss>>	compens|compense
production-1947-vol1-chapters	828	35.0	peductions	<<peductions>> hundred dollars a month the amount shall	deductions|reductions|seductions
production-1947-vol1-chapters	828	41.0	duscharee	<<duscharee>> payment of salaries and wages less the	discharge
production-1947-vol1-chapters	829	27.14	gervie	for his prior service but may prva <<gervie>>	bervie|garvie|gerrie|gertie|gervin|gervis
production-1947-vol1-chapters	832	2.0	ssamination	<<ssamination>> disability under age to undergo medical examination	examination
production-1947-vol1-chapters	850	9.0	counucs	<<counucs>> aries and territorial subdivisions thereof are declared	counts
production-1947-vol1-chapters	852	11.0	astricts	<<astricts>> exercise the powers herein granted or necessarily	astrict
production-1947-vol1-chapters	853	24.10	gypiration	heretofore or hereafter issued shall expire four <<gypiration>>	expiration
production-1947-vol1-chapters	855	0.0	reaa	<<reaa>>	eaa|meaa|raa|raaa|raea|rea
production-1947-vol1-chapters	855	1.6	vwlation	violation of probation a the department <<vwlation>>	velation|volation
production-1947-vol1-chapters	857	32.7	privng	driving when license refused or suspended or <<privng>>	pring
production-1947-vol1-chapters	859	4.4	atires	secretary of state may <<atires>>	aires|attires|satires|stires|tires
production-1947-vol1-chapters	861	10.11	eency	exists which prevents the normal mar e <<eency>>	eeny|lency|mency|sency|tency
production-1947-vol1-chapters	867	2.11	westios	or group of counties the bourd or <<westios>>	westies
production-1947-vol1-chapters	867	40.11	examinatle	record of any civil action or proceed <<examinatle>>	examinable|examinate
production-1947-vol1-chapters	869	20.8	cozaple	of such property or interest therein upon <<cozaple>>	couple
production-1947-vol1-chapters	869	44.7	udtor	the auditor five thousand dollars per annum <<udtor>>	ultor|utor
production-1947-vol1-chapters	871	1.7	pistnet	b the district attorney eight thousand dollars <<pistnet>>	postnet
production-1947-vol1-chapters	872	7.0	instriet	<<instriet>> ti district the following shall constitute fish	instruct
production-1947-vol1-chapters	873	12.8	vtuit	state park commission upon application by public <<vtuit>>	stuit|tuit
production-1947-vol1-chapters	875	24.9	estabush	of the board the department of hdu <<estabush>>	establish
production-1947-vol1-chapters	879	21.7	nonrestaent	a nonresident of california may become real <<nonrestaent>>	nonresident
production-1947-vol1-chapters	881	4.11	oreies	counties and with all historical pioneer and <<oreies>>	orgies
production-1947-vol1-chapters	885	22.6	bunehed	bunched carrots means carrots with tops <<bunehed>>	bunched
production-1947-vol1-chapters	888	29.0	fplene	<<fplene>> for at least one year immediately preceding	filene|plene
production-1947-vol1-chapters	889	35.8	distnets	school districts which have adopted the merit <<distnets>>	distress
production-1947-vol1-chapters	895	36.12	emment	fund the state treasurer sha on pe <<emment>>	emmen|emmert|emmet|emmett
production-1947-vol1-chapters	899	40.9	installmer	the district directed to be paid in <<installmer>> ts over	installer
production-1947-vol1-chapters	901	1.10	xblish	treasurer of the main county must p <<xblish>>	blish
production-1947-vol1-chapters	904	20.2	gioners	new list <<gioners>> to be named in such order to	ginners|goners|gooners
production-1947-vol1-chapters	907	28.10	saplus	surplus plants trees shrubs and nursery st <<saplus>>	aplus|salus
production-1947-vol1-chapters	908	17.0	labraty	<<labraty>> ina library stock room to be maintained	library
production-1947-vol1-chapters	912	21.0	orerant	<<orerant>> for the uses and purposes and upon	operant
production-1947-vol1-chapters	912	24.2	gessors	harbor ete <<gessors>> only for the establishment improvement and conduct	lessors
production-1947-vol1-chapters	917	8.9	acquetio	any item of appropriation is made for <<acquetio>>	caquetio
production-1947-vol1-chapters	918	8.0	mussn	<<mussn>> for support of california commission on uni	musen|muson|muss|mussa|musse|mussen
production-1947-vol1-chapters	921	43.7	commissk	sion payable from the poultry testing project <<commissk>>	commiss|commissi|commits
production-1947-vol1-chapters	933	24.1	ofschedule	total <<ofschedule>>	schedule
production-1947-vol1-chapters	941	0.2	uudt	stem a <<uudt>>	judt|udt|usdt|uut
production-1947-vol1-chapters	943	16.6	veniete	sion state board of equalization payable <<veniete>>	venite
production-1947-vol1-chapters	948	0.0	ssehedule	<<ssehedule>>	schedule
production-1947-vol1-chapters	949	13.6	eseare	in accordance with the following schedule <<eseare>>	esere
production-1947-vol1-chapters	951	0.2	oubl	item m <<oubl>>	doubl|obl|oul|outl|publ|ubl
production-1947-vol1-chapters	954	0.0	mendoen	<<mendoen>> s or support of mendocino state hospital	mended|menden|mendon
production-1947-vol1-chapters	967	22.7	claropractic	for support of board of chiropractic examiners <<claropractic>>	chiropractic
production-1947-vol1-chapters	971	5.8	sloners	payable from the board of pilot com <<sloners>>	cloners|loners|slopers|slovers|sooners|stoners
production-1947-vol1-chapters	975	41.5	reclamatio	accordance with the following schedule <<reclamatio>>	reclamation
production-1947-vol1-chapters	979	9.7	compenst	for such proportion of the compensation bene <<compenst>>	compens|compense
production-1947-vol1-chapters	979	11.8	oncloses	the contribution out of the general fund <<oncloses>>	encloses|incloses
production-1947-vol1-chapters	983	12.7	omeers	pensation and expenses of county service offi <<omeers>>	ameers|meers|omers
production-1947-vol1-chapters	983	21.8	aerkers	in accordance with the provisions of divi <<aerkers>>	jerkers|workers
production-1947-vol1-chapters	983	46.8	renense	maintenance of fire boats board of state <<renense>>	recense
production-1947-vol1-chapters	985	11.8	rerenve	there is hereby appropriated from the general <<rerenve>>	rereeve
production-1947-vol1-chapters	986	43.0	disbursee	<<disbursee>> expenses of the senate and assembly shall	disburse|disbursed|disburser|disburses
production-1947-vol1-chapters	988	1.0	geucy	<<geucy>> funi emergency fund or from a special	agency
production-1947-vol1-chapters	989	27.8	llege	appropriation for another institution school or c <<llege>>	allege|lege|liege|llega
production-1947-vol1-chapters	991	0.8	revohing	board may authorize any state agency r <<revohing>>	revoking
production-1947-vol1-chapters	993	12.11	epurts	s attendance for trial in the superior <<epurts>>	spurts
production-1947-vol1-chapters	994	14.0	umerals	<<umerals>> ete pose of production of minerals oil	numerals
production-1947-vol1-chapters	995	20.10	defaitions	unless the context or subject mt tter <<defaitions>>	definitions
production-1947-vol1-chapters	997	28.11	amdants	or more days prior to a hear <<amdants>>	amants|amounts
production-1947-vol1-chapters	998	41.0	admunistra	<<admunistra>> this chapter may be cited as the	administra
production-1947-vol1-chapters	999	42.11	omcers	matter to which this act relates is <<omcers>> ets	omers
production-1947-vol1-chapters	999	45.8	appomt	as such are hereby declared the legally <<appomt>> d or	apport
production-1947-vol1-chapters	1002	18.0	parelly	<<parelly>> code relating to a particular fish and	parella|parelli|partly
production-1947-vol1-chapters	1005	31.8	remstate	reinstatement of a license within the fiscal <<remstate>>	redstate|restate
production-1947-vol1-chapters	1005	39.8	buswuess	application for license as business opport inity <<buswuess>>	business
production-1947-vol1-chapters	1006	7.2	heerse	man s <<heerse>> salesman shall be made in writing to	hearse|heere|heeres|heese|herse
production-1947-vol1-chapters	1007	6.12	hundable	refundable it is deemed earned by the <<hundable>>	fundable|huntable
production-1947-vol1-chapters	1007	49.9	retnstate	of a license within the fiscal year <<retnstate>>	reinstate
production-1947-vol1-chapters	1009	47.8	armual	in the business of cemetery broker the <<armual>>	arcual
production-1947-vol1-chapters	1010	27.1	dloker	inure <<dloker>> shall be made in writing to the	djoker|loker
production-1947-vol1-chapters	1012	14.0	origa	<<origa>> the original mineral oil and gas salesman	ariga|briga|orga|orgia|oria|orica
production-1947-vol1-chapters	1013	20.11	tmtom	cited as the uniform vendor and pur <<tmtom>>	tomtom
production-1947-vol1-chapters	1013	32.10	tmnation	this chapter shall be granted or paid <<tmnation>>	taxation|tonation
production-1947-vol1-chapters	1014	21.1	iriga	ff <<iriga>> tion of this code includes land used	ariga|briga|iria|irig|irina|iringa
production-1947-vol1-chapters	1015	37.8	tzbulate	the returns from all election officers shail <<tzbulate>>	tabulate|tubulate
production-1947-vol1-chapters	1016	33.0	pubhe	<<pubhe>> accountant certificates issued under prior acts and	dubhe|pube|puhe
production-1947-vol1-chapters	1018	24.0	unaceredited	<<unaceredited>> it is unlawful for anyone to conduct	unaccredited
production-1947-vol1-chapters	1019	11.7	badee	every member of the university of california <<badee>>	adee|babee|bade|badea|badeh|badel
production-1947-vol1-chapters	1019	32.10	testamentat	shall be conclusively presumed provided that in <<testamentat>>	testamental|testamentate
production-1947-vol1-chapters	1020	40.0	vrorty	<<vrorty>> chase lease or condemnation or other lawful	rorty
production-1947-vol1-chapters	1021	30.11	butwn	done that sufficient water may be furnished <<butwn>> of	btwn|butan|butin|buton|butyn
production-1947-vol1-chapters	1023	9.10	istees	district that the aggregate number of tr <<istees>>	stees
production-1947-vol1-chapters	1023	27.11	omeul	board of trustees shall quali y by <<omeul>>	omul
production-1947-vol1-chapters	1027	26.6	inecluslon	sec whenever proceedings have heretofore been <<inecluslon>>	inclusion
production-1947-vol1-chapters	1031	10.7	remburse	the california state educational agency for sur <<remburse>>	reimburse
production-1947-vol1-chapters	1031	27.5	accumt	surplus educational property revolving fund <<accumt>> lated property	accum
production-1947-vol1-chapters	1033	10.7	vanks	section relating to the establishment of branch <<vanks>>	anks|banks|danks|ganks|hanks|janks
production-1947-vol1-chapters	1034	15.0	qerais	<<qerais>> upon sec when a bank desires to	gerais
production-1947-vol1-chapters	1034	16.0	maydoa	<<maydoa>> ness it shall first obtain the consent	mayda|mayor
production-1947-vol1-chapters	1037	0.1	ousincss	acparlmcotal <<ousincss>>	business
production-1947-vol1-chapters	1038	21.6	cevitalization	of a city requiring a larger <<cevitalization>> until it shall have the	devitalization|revitalization
production-1947-vol1-chapters	1039	31.7	seealso	section section of the public resources wode <<seealso>>	seals
production-1947-vol1-chapters	1040	27.0	usecon	<<usecon>> mmendations and forward its report to the	secon|second
production-1947-vol1-chapters	1043	6.6	bepeals	section sections and of the agri <<bepeals>>	repeals
production-1947-vol1-chapters	1043	44.0	memhbershin	<<memhbershin>>	membership
production-1947-vol1-chapters	1044	6.4	disaffirmed	gtinebe minority cannot be <<disaffirmed>> upon that ground either during	disaffirm
production-1947-vol1-chapters	1045	0.0	ofga	<<ofga>> an executor or administrator shall have power	fga|ocga|ofa|ofda|offa|ofg
production-1947-vol1-chapters	1048	43.0	relinguish	<<relinguish>> m the father or mother may relinquish	relinquish
production-1947-vol1-chapters	1049	29.8	twnder	if any child heretofore or hereafter adopted <<twnder>> proceeding	tander|tender|tinder|tonder|tunder
production-1947-vol1-chapters	1050	35.0	sepeiker	<<sepeiker>> approved by governor june filed with	speaker
production-1947-vol1-chapters	1051	37.9	hivery	age of years shall be retired forthwith <<hivery>>	hively|hiver|ivery|livery|rivery|shivery
