production-1951-vol2-chapters	1870	35.0	crry	<<crry>> attorney	arry|carry|cary|cery|chry|corry
production-1951-vol2-chapters	1872	6.9	tnarter	and ratification of a certain amendment to <<tnarter>>	tarter
production-1951-vol2-chapters	1872	17.9	cutmene	undersigned ralph h hilton president of the <<cutmene>>	cumene
production-1951-vol2-chapters	1874	37.0	citapter	<<citapter>>	chapter
production-1951-vol2-chapters	1876	37.9	swenner	there shall be a superintendent of the <<swenner>>	stenner|swanner|wenner
production-1951-vol2-chapters	1883	30.0	currank	<<currank>> proposal adoption and ratification of a certain	currack|curran|currant
production-1951-vol2-chapters	1889	24.0	ratpee	<<ratpee>> h hilton	rapee|rappee
production-1951-vol2-chapters	1892	26.0	ratpu	<<ratpu>> h hivroy	rapu|ratp|ratu
production-1951-vol2-chapters	1892	26.2	hivroy	ratpu h <<hivroy>>	gilroy
production-1951-vol2-chapters	1893	7.0	buetk	<<buetk>> proposal adoption and ratification of a certain	buerk|buet
production-1951-vol2-chapters	1899	29.2	hivron	ralph h <<hivron>>	hieron|hiron|iron
production-1951-vol2-chapters	1902	41.0	rateh	<<rateh>> h hiton	bateh|fateh|rageh|ratch|rate|rated
production-1951-vol2-chapters	1911	38.5	guatified	of california ratified by the <<guatified>> electors of said city	gratified
production-1951-vol2-chapters	1917	3.0	ciype	<<ciype>> g roseberry	cipe|clype|type
production-1951-vol2-chapters	1920	24.9	spmoval	the assembly of the state of california <<spmoval>>	removal
production-1951-vol2-chapters	1923	18.4	pasetta	aaron richards peter j <<pasetta>>	paletta|panetta|pavetta|psetta
production-1951-vol2-chapters	1924	24.1	wreness	in <<wreness>> wurreor we have hereunto set our hands	weeness|wryness
production-1951-vol2-chapters	1926	5.14	pmnee	not less than four of its members <<pmnee>>	penee
production-1951-vol2-chapters	1926	33.7	vacumy	section vacancy whenever a vacancy occurs in <<vacumy>>	vacum|vacuum
production-1951-vol2-chapters	1929	2.0	evecutve	<<evecutve>> chief administrative officer who shall be known	executve
production-1951-vol2-chapters	1931	1.0	supervisurial	<<supervisurial>> section supervisorial appointments the board of	supervisorial
production-1951-vol2-chapters	1942	5.6	abanw	section abandonment if the state legislature <<abanw>>	aban|abana|aband|abang|abani|abano
production-1951-vol2-chapters	1944	14.7	operatuc	section schedule this charter shall become oper <<operatuc>>	operatic
production-1951-vol2-chapters	1944	44.2	pasetta	peter j <<pasetta>>	paletta|panetta|pavetta|psetta
production-1951-vol2-chapters	1945	12.3	tutiy	by syu c <<tutiy>> chief deputy	tuti|tutin|tutly|tutty|tuty
production-1951-vol2-chapters	1946	17.1	froin	miner <<froin>> appealing such rulings to the courts and	broin|foin|frain|frein|frin|froid
production-1951-vol2-chapters	1946	42.13	consenatin	in and for the county of sacra <<consenatin>>	consenting
production-1951-vol2-chapters	1950	44.0	policewosen	<<policewosen>>	policewomen
production-1951-vol2-chapters	1953	40.0	stoatytes	<<stoatytes>> pn	statutes
production-1951-vol2-chapters	1960	36.0	seribe	<<seribe>>	scribe|seribu|serie|serine
production-1951-vol2-chapters	1970	0.0	alctate	<<alctate>> anu	alcoate|alcotate|lactate
production-1951-vol2-chapters	1974	29.0	senibly	<<senibly>> thereof concurring that it be the intent	legibly|sensibly
production-1951-vol2-chapters	1974	47.8	braer	the outstanding fraternal and service organizations and <<braer>> of	baer|barer|bhaer|bracer|brader|brae
production-1951-vol2-chapters	1981	5.8	gianera	in the field of aerodynamics and father <<gianera>> pres	genera
production-1951-vol2-chapters	1982	7.3	nonsigners	contracts and upon <<nonsigners>> in order that the validity of the	consigners
production-1951-vol2-chapters	1986	8.7	meludes	fund as used in this paragraph companies <<meludes>> per	deludes|eludes
production-1951-vol2-chapters	1987	0.0	coampame	<<coampame>> occupation thereof	compare
production-1951-vol2-chapters	1988	43.8	fenitie	include providing structures and facilities for nd <<fenitie>>	fenite
production-1951-vol2-chapters	1989	39.0	wuhue	<<wuhue>> areas in these pioneers built the first	whee|wuhu|wuyue
production-1951-vol2-chapters	1994	10.9	odiree	constitute an ordinance of the city coun <<odiree>>	dire
production-1951-vol2-chapters	1994	49.11	ciek	of the city clerk and audi ety <<ciek>>	biek|cek|chek|ciak|cick|cie
production-1951-vol2-chapters	1997	13.0	letanp	<<letanp>> h myers	letang
production-1951-vol2-chapters	1997	17.0	guapys	<<guapys>> r wallin	guapos
production-1951-vol2-chapters	2006	0.1	aviit	article <<aviit>>	avait|aviat|avijit
production-1951-vol2-chapters	2007	0.11	prevlousiy	of the proceeds of such issue vr <<prevlousiy>> exist	previously
production-1951-vol2-chapters	2009	11.7	commul	gation of tax equalization by interim investigating <<commul>>	commu|commun
production-1951-vol2-chapters	2010	21.3	ixern	humboldt san bernardino <<ixern>> and other counties in the	isern
production-1951-vol2-chapters	2017	0.1	memdels	lbs <<memdels>>	members|mendels
production-1951-vol2-chapters	2017	42.0	legislutwe	<<legislutwe>> s hereby created and authorized and directed	legislate
production-1957-vol1-56chapters	1	13.10	buteel	sums of money or so much thereof <<buteel>> or	butel
production-1957-vol1-56chapters	3	31.3	sfrea	first appellate district <<sfrea>>	frea|sfera|sfra|strea
production-1957-vol1-56chapters	7	7.7	proveet	project fund payable from any moneys in <<proveet>>	provect
production-1957-vol1-56chapters	8	0.0	scneaule	<<scneaule>>	schedule
production-1957-vol1-56chapters	9	27.6	wtion	department of corrections in accordance yee <<wtion>>	ation|ction|ition|stion|tion|wion
production-1957-vol1-56chapters	9	38.6	oreemen	women department of corrections in accordance <<oreemen>>	freemen|horsemen
production-1957-vol1-56chapters	19	8.1	califorma	schedule <<califorma>>	californa|california
production-1957-vol1-56chapters	19	36.4	ansetes	the following schedule s <<ansetes>>	anseres
production-1957-vol1-56chapters	21	3.7	cuntro	university of california payable from any aphid <<cuntro>>	centro|contro|cuatro|cuntry
production-1957-vol1-56chapters	21	39.2	canection	net appropriation <<canection>>	conection|connection
production-1957-vol1-56chapters	33	0.0	senedule	<<senedule>>	schedule
production-1957-vol1-56chapters	33	25.6	aleoholie	for support of alcoholic rehabilitation com <<aleoholie>>	alcoholic
production-1957-vol1-56chapters	33	34.7	muntary	for support of the military department ex <<muntary>>	mentary|muntari
production-1957-vol1-56chapters	35	39.11	faciie	share of the expenses of the pacific <<faciie>>	faciae|facie|facile
production-1957-vol1-56chapters	35	40.5	fishetiey	marine fisheries commission in accordance <<fishetiey>>	fisheries
production-1957-vol1-56chapters	46	45.0	commsion	<<commsion>> commission in accordance with the following	comision|commision|commston
production-1957-vol1-56chapters	46	46.0	seehedule	<<seehedule>>	schedule
production-1957-vol1-56chapters	48	43.0	maational	<<maational>> procedure department of professional and	national
production-1957-vol1-56chapters	50	8.0	imers	<<imers>> payable from the state board of chiro	aimers|amers|dimers|ibmers|icers|iers
production-1957-vol1-56chapters	50	26.0	tavense	<<tavense>> board payable from the contractors license	avenue
production-1957-vol1-56chapters	51	35.8	fiunde	support of state board of guide dogs <<fiunde>> dogs	finde|founde|funde
production-1957-vol1-56chapters	53	34.8	boctal	support of the board of social work <<boctal>> worl	bocal|octal
production-1957-vol1-56chapters	54	0.0	sehedaule	<<sehedaule>>	schedule
production-1957-vol1-56chapters	54	25.0	conmnsion	<<conmnsion>> mission payable from the yacht and ship	confusion
production-1957-vol1-56chapters	57	20.8	tostate	to state officers and employees as in <<tostate>>	costate|testate|tomtate
production-1957-vol1-56chapters	62	23.0	ieegs	<<ieegs>>	eegs
production-1957-vol1-56chapters	65	31.1	seullery	b <<seullery>> alterations	scullery|skullery
production-1957-vol1-56chapters	70	3.0	sandego	<<sandego>> for major construction improvements and	sandero|sandiego
production-1957-vol1-56chapters	75	35.5	agrivultur	property sixth district agricultural associ <<agrivultur>>	agriculture
production-1957-vol1-56chapters	77	9.0	hiele	<<hiele>> fund	hele|hiel|hield|hielo|hile|hille
production-1957-vol1-56chapters	77	36.6	agnevi	equipment agnews state hospital in accord <<agnevi>>	agnesi
production-1957-vol1-56chapters	78	41.0	metropohtan	<<metropohtan>> for major construction improvements and	metropolitan
production-1957-vol1-56chapters	82	47.0	marvsville	<<marvsville>> asia	marksville|marysville
production-1957-vol1-56chapters	85	50.5	wwsa	memorial state park s qxww <<wwsa>>	nwsa|uwsa|wasa|wesa|wisa|wsa
production-1957-vol1-56chapters	86	22.2	encinos	jjj los <<encinos>> state historie	encinas|encino|engines
production-1957-vol1-56chapters	87	35.1	surfriders	s <<surfriders>> beach	surfrider
production-1957-vol1-56chapters	92	35.5	dyerville	pepperwood to the vicinity of <<dyerville>> di	derville|dyersville
production-1957-vol1-56chapters	94	17.0	glmne	<<glmne>> for the california olympic commission to	glane
production-1957-vol1-56chapters	95	21.6	hesuurces	equipment division of water resources de <<hesuurces>>	resources
production-1957-vol1-56chapters	98	32.0	proluminary	<<proluminary>> for preliminary plans to be allocated by	preliminary
production-1957-vol1-56chapters	105	16.8	criseing	and cities and counties in paying their <<criseing>>	crisping
production-1957-vol1-56chapters	109	2.9	morets	and exposition fund motor vehicle fund state <<morets>>	monets|morels|mores|moret|moreta|moreto
production-1957-vol1-56chapters	109	41.10	eserptions	shall be construed to limit or con <<eserptions>>	exemptions
production-1957-vol1-56chapters	110	15.0	sauus	<<sauus>> tima and savings fund by this act	salus|samus|sanus|sarus|satus|sauds
production-1957-vol1-56chapters	112	32.0	rersims	<<rersims>> sec the unexpended balances as of the	resins
production-1957-vol1-56chapters	113	46.9	expendatur	expenditure which is supplemented from money appropriated <<expendatur>>	expenditure
production-1957-vol1-56chapters	113	47.10	eeeaent	shall be used to purchase furnishings for <<eeeaent>>	element
production-1957-vol1-56chapters	114	42.0	espenuitures	<<espenuitures>> je set forth after such appropriation the	expenditures
production-1957-vol1-56chapters	117	6.10	priatios	be subject to the provisions of section <<priatios>>	ratios
production-1957-vol1-56chapters	122	0.6	appiv	renewal if a person fails to <<appiv>> for a renewal of his	appi|appia|appie|appii|appin
production-1957-vol1-56chapters	122	50.0	deriuds	<<deriuds>>	periods
production-1957-vol1-56chapters	124	13.0	sdesmin	<<sdesmin>> license fee is thirty dollars for a	desmin
production-1957-vol1-56chapters	125	30.6	srration	unless otherwise provided all business opportunity <<srration>>	serration
production-1957-vol1-56chapters	125	42.11	opportumty	issued to a person who did not <<opportumty>>	opportunity
production-1957-vol1-56chapters	126	18.0	opportumty	<<opportumty>> js business opportunity license issued to a	opportunity
production-1957-vol1-56chapters	127	24.7	orsinl	the original business opportunity salesman s license <<orsinl>>	orsini|orsino
production-1957-vol1-56chapters	129	23.8	cwration	otherwise provided all mineral oil and gas <<cwration>>	ceration|curation
production-1957-vol1-56chapters	130	8.0	meiges	<<meiges>> mineral oil and gas license issued to	beiges|meigen|meiggs|meigs|meines|meiwes
production-1957-vol1-56chapters	131	11.9	ongmal	mineral oil and gas salesman s license <<ongmal>>	onymal
production-1957-vol1-56chapters	135	24.0	dohars	<<dohars>>	dolars|dollars|dooars
production-1957-vol1-56chapters	136	31.0	oftax	<<oftax>> etc upon the basis of any taxable	often
production-1957-vol1-56chapters	143	0.8	quahhed	and setting forth a proposal to the <<quahhed>>	quashed
production-1957-vol1-56chapters	144	25.8	calified	and setting forth a proposal to the <<calified>>	calcified
production-1957-vol1-56chapters	148	10.6	hosemen	chief s operators drivers tillermen truckmen <<hosemen>> pilots	horsemen|hoseman|housemen
production-1957-vol1-56chapters	148	43.0	tomputations	<<tomputations>> csco city and county employees retirement system	computations
production-1957-vol1-56chapters	150	12.2	houtm	dion r <<houtm>>	hout|houte|houts
production-1957-vol1-56chapters	157	7.7	icumbents	section continuance of present officers and employ <<icumbents>>	incumbents
production-1957-vol1-56chapters	157	10.0	mterruption	<<mterruption>> aud for the same compensations and under	interruption
production-1957-vol1-56chapters	157	44.0	conneil	<<conneil>> manager form of government government	connel|connell|conseil|corneil
production-1957-vol1-56chapters	159	35.8	puatotee	councilman to hold no other office no <<puatotee>>	pattee
production-1957-vol1-56chapters	161	18.11	fesn	be taken by the council only uy <<fesn>>	esn|fean|feen|fehn|fein|fen
production-1957-vol1-56chapters	161	31.7	genacting	section enacting clause of ordinances the enact <<genacting>>	enacting
production-1957-vol1-56chapters	167	4.6	appropn	section appropriations the council shall include <<appropn>>	approp|approve
production-1957-vol1-56chapters	167	49.9	teuat	may prescribe its own rules and regulations <<teuat>>	teat|teut|tuat
production-1957-vol1-56chapters	169	24.8	llnay	library commission there shall be a library <<llnay>>	llay
production-1957-vol1-56chapters	171	23.9	puaget	budget on such date in each year <<puaget>>	paget|piaget|puget
production-1957-vol1-56chapters	171	34.8	heanng	public hearing on the budget after receiving <<heanng>>	heang
production-1957-vol1-56chapters	173	24.1	dasix	csi <<dasix>> fund during the same fiscal year that	basix|dasi|dasia|dasie|lasix
production-1957-vol1-56chapters	173	29.8	suntall	capital outlays fund a fund for capital <<suntall>>	stall|sunfall|untall
production-1957-vol1-56chapters	182	0.6	remaming	issue moneys in a construction fund <<remaming>> unexpended	reaming|remaing|remaking|renaming
production-1957-vol1-56chapters	183	2.7	compentne	section competitive projects a resolution of issue <<compentne>>	compete
production-1957-vol1-56chapters	183	11.0	reventile	<<reventile>> bonds pursuant to this article a resolution	preventive
production-1957-vol1-56chapters	183	17.9	supls	of surplus after all of the revenue <<supls>>	spls|supes|suply|supps|sups
production-1957-vol1-56chapters	184	33.0	ofrant	<<ofrant>> cil shall be empowered to grant by	frant|orant
production-1957-vol1-56chapters	185	34.0	seribed	<<seribed>> im this article to obtain a franchise	scribed|serifed
production-1957-vol1-56chapters	186	25.1	incnt	attest <<incnt>> trmppleeton jamieson	incant|incent|incut
production-1957-vol1-56chapters	195	16.9	seemity	revenue bonds shall be secured by an <<seemity>>	severity
production-1957-vol1-56chapters	197	9.9	resolutims	relating to resolutions of issue the fol <<resolutims>>	resolution
production-1957-vol1-56chapters	200	7.0	enant	<<enant>> authorized to be made by this paragraph	anant|eant|enact|enan|enano|enapt
production-1957-vol1-56chapters	202	6.5	kleps	the government code ralph n <<kleps>> is selected legislative	keeps|kelps|keps|klebs|klees|klepp
production-1957-vol1-56chapters	203	0.5	mleitcher	mg of the honorable cart <<mleitcher>>	fletcher
production-1957-vol1-56chapters	210	33.2	progenerated	empire and <<progenerated>> sons and daughters of the highest	pregenerated|progenerate
production-1957-vol1-56chapters	212	7.7	qualli	honorable roscoe l patterson always displayed those <<qualli>>	quali|quall|qualls|qually|quelli
production-1957-vol1-56chapters	213	30.0	meinorate	<<meinorate>> the life of an ancient race and	minorate
production-1957-vol1-56chapters	214	46.0	tohg	<<tohg>>	ohg|thg|thog|toag|tog|toh
production-1957-vol1-56chapters	216	36.2	montivel	m brown <<montivel>> a burke thomas w caldecott j ward	montiel
production-1957-vol1-56chapters	216	39.0	nintham	<<nintham>> walter i dahl pauline l davis randal	ninth
production-1957-vol1-56chapters	217	4.0	sankary	<<sankary>> jack schrade harold t sedgwick joseph c	sanary|sankar|sankara
production-1957-vol1-56chapters	219	49.0	tinion	<<tinion>>	binion|inion|minion|pinion|tinian|tinson
production-1957-vol1-56chapters	232	0.1	delng	is <<delng>> prepared	delong|deng
production-1957-vol1-56chapters	241	0.0	wptates	<<wptates>> ana	states
production-1957-vol1-56chapters	242	32.0	mawea	<<mawea>> long beach from oil gas or other	awea|hawea|madea|makea|malea|manea
production-1957-vol1-56chapters	255	22.0	chitapter	<<chitapter>>	chapter
production-1957-vol1-56chapters	268	36.12	adniussible	section the provisions making notice of protest <<adniussible>>	admissible
production-1957-vol1-56chapters	283	41.7	imuation	any municipality may initiate proceedings for the <<imuation>> ot	imation
production-1957-vol1-56chapters	289	1.4	neney	county or public district <<neney>>	deney|eney|enney|heney|naney|nene
production-1957-vol1-56chapters	289	19.9	arcation	state moneys made available to it for <<arcation>>	aration|arctation|arcuation
production-1957-vol1-56chapters	289	23.9	conmtions	shall be allocated by the board pursuant <<conmtions>>	conditions|condtions
production-1957-vol1-56chapters	305	12.0	ciiapter	<<ciiapter>>	chapter
production-1957-vol1-56chapters	305	32.5	pubbe	of protecting and furthering the <<pubbe>> health and welfare	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1957-vol1-56chapters	308	2.0	refererdums	<<refererdums>> no referendum except one conducted pursuant	referendums
production-1957-vol1-56chapters	308	37.0	nanies	<<nanies>> addresses citizenships and types of producers of	anies|annies|janies|nancies|nanes|nanites
production-1957-vol1-56chapters	311	0.0	thevelo	<<thevelo>>	thereto
production-1957-vol1-56chapters	313	29.9	duvost	collected herein shall be forwarded to the <<duvost>>	dubost
production-1957-vol1-56chapters	313	46.0	balior	<<balior>>	bailor|baldor|baliol|ballor|balor
production-1957-vol1-56chapters	316	7.0	offunds	<<offunds>> tion or the termination and discontinuance of	offends
production-1957-vol1-56chapters	327	9.7	larkea	d marked means plainly legibly and conspicuously <<larkea>>	larke|larked|larken|larker|larkey|larrea
production-1957-vol1-56chapters	327	15.10	mstabel	the placing or presence of any false <<mstabel>>	stable
production-1957-vol1-56chapters	327	38.9	pouluy	meat inspector means a person who after <<pouluy>>	poultry
production-1957-vol1-56chapters	327	41.9	whule	means that the poultry or poultry meat <<whule>>	dhule|hule|phule|rhule|shule|thule
production-1957-vol1-56chapters	327	48.0	ealth	<<ealth>>	alth|dealth|earth|eath|health|sealth
production-1957-vol1-56chapters	328	0.3	plamls	marked marked means <<plamls>> legibly and conspicuously	plams
production-1957-vol1-56chapters	328	38.0	mslabel	<<mslabel>> f mislabel means the placing or presence	mislabel
production-1957-vol1-56chapters	328	42.1	ucess	pi <<ucess>> process means the commercial manufacturing of	acess|cess|icess|sucess|uless
production-1957-vol1-56chapters	344	19.1	efteet	tn <<efteet>> approved by governor april filed with	eftest
production-1957-vol1-56chapters	353	23.7	construeno	the definitions and general provisions contained in <<construeno>>	construed
production-1957-vol1-56chapters	353	33.2	hmited	but not <<hmited>> to the adoption of master and official	smited
production-1957-vol1-56chapters	353	40.10	tommssion	this title any planning commission organized pursuant <<tommssion>>	commission
production-1957-vol1-56chapters	354	5.0	adnsory	<<adnsory>> preparing reports obtaining information and making recom	advisory
production-1957-vol1-56chapters	356	47.0	wejoht	<<wejoht>>	weight
production-1957-vol1-56chapters	357	4.3	iilen	l light chicken <<iilen>> or stewing chicken a mature	eilen|milen|silen|wilen
production-1957-vol1-56chapters	360	1.0	inelu	<<inelu>> sive of and to add sections and	inclu|inel|influ|nelu
production-1957-vol1-56chapters	363	13.0	erued	<<erued>> interest before selling the bonds or any	ered|erred|rued|trued
production-1957-vol1-56chapters	366	40.0	approprin	<<approprin>> principal and interest thereof there is hereby	appropri
production-1957-vol1-56chapters	367	16.11	wuuants	of said bonds shall be paid when <<wuuants>>	wants
production-1957-vol1-56chapters	369	14.8	determm	request of the department of veterans af <<determm>>	deter|determ|determi
production-1957-vol1-56chapters	371	30.2	iiome	farm and <<iiome>> purchases together with a projection of the	biome|ihome|iniome
production-1957-vol1-56chapters	374	15.0	contnbutions	<<contnbutions>> month each school district or other agency	contributions
production-1957-vol1-56chapters	376	8.0	sysloms	<<sysloms>>	systems
production-1957-vol1-56chapters	383	49.0	erravel	<<erravel>> beds within the district is below the	travel
production-1957-vol1-56chapters	384	43.0	strueted	<<strueted>> by private owners lands for reservoirs for	strutted
production-1957-vol1-56chapters	386	21.0	streant	<<streant>> irrigation system canal or ditch or the	streat|street|strent|treant
production-1957-vol1-56chapters	391	1.3	bocly	or other managing <<bocly>> thereof which authorization shall be	bochy|bocoy|boily|bolly|boly|booly
production-1957-vol1-56chapters	396	3.0	issuar	<<issuar>> ce and be used for the payment	issuer
production-1957-vol1-56chapters	407	31.8	nised	allowances calculated on the basis of service <<nised>>	ised|nied|nisd|nise|nisei|nished
production-1957-vol1-56chapters	409	36.0	avially	<<avially>> equivalent to such monthly amount thereafter payable	axially
production-1957-vol1-56chapters	411	18.8	dtret	section of the education code between christmas <<dtret>>	daret|duret|stret|tret
production-1957-vol1-56chapters	411	29.9	incornm	any law to the contrary a schoo <<incornm>> ite	inform
production-1957-vol1-56chapters	413	9.11	byap	or may contract with a veteran for <<byap>> t	baap|bap|bcap|blap|brap|bya
production-1957-vol1-56chapters	414	26.0	amoitvation	<<amoitvation>> percent the balance of the selling prive	motivation
production-1957-vol1-56chapters	415	13.8	prorty	board shall prescribe by regulation a priority <<prorty>>	porty|prouty|rorty
production-1957-vol1-56chapters	415	28.8	legisiatne	the legislature hereby declares that the pur <<legisiatne>>	legislate
production-1957-vol1-56chapters	415	42.7	diretu	director unless otherwise specified means the di <<diretu>>	direct
production-1957-vol1-56chapters	417	16.8	xcen	all major departmental determinations policies and procedures <<xcen>>	acen|cen|scen|xcel|xen|xmen
production-1957-vol1-56chapters	419	4.0	geney	<<geney>> exists and if money is available in	deney|eney|ganey|gedney|gene|genea
production-1957-vol1-56chapters	419	33.9	salanes	of the board shall receive an annual <<salanes>> etc	galanes|salines|sealanes|silanes|slanes
production-1957-vol1-56chapters	419	46.10	remmal	the hoard may be removed from office <<remmal>>	remmel
production-1957-vol1-56chapters	420	1.0	aunes	<<aunes>> powers duties purposes responsibilities and jurisdiction	acnes|agnes|anes|annes|auces|aune
production-1957-vol1-56chapters	420	48.0	kepresenta	<<kepresenta>> division commencing at section the attorney gen	representa
production-1957-vol1-56chapters	421	4.8	cooperauu	board and the department of water resources <<cooperauu>>	cooperate
production-1957-vol1-56chapters	422	12.0	coweor	<<coweor>> proper division of personnel and property between	cower
production-1957-vol1-56chapters	428	8.0	ofamounts	<<ofamounts>> ent annuity fund contributions are made without	amounts
production-1957-vol1-56chapters	429	50.0	celve	<<celve>> a retirement allowance which shall consist of	belve|calve|cele|celie|celje|celle
production-1957-vol1-56chapters	430	41.0	anmity	<<anmity>> subsequently retires he shall not receive the	amity|enmity
production-1957-vol1-56chapters	434	3.0	forcen	<<forcen>> ent mutual aid plan shall continue to	force|forced|forcer|forces|foren|forgen
production-1957-vol1-56chapters	434	39.0	pobtral	<<pobtral>> no organization for civil defense or the	postal
production-1957-vol1-56chapters	437	14.7	aansory	the governor may create advisory committees to <<aansory>>	mansory|sensory
production-1957-vol1-56chapters	438	5.0	progranis	<<progranis>>	programs
production-1957-vol1-56chapters	439	16.10	aseneies	agency may use its personnel property equip <<aseneies>>	agencies
production-1957-vol1-56chapters	439	19.8	rembur	disaster office the department of finance shal <<rembur>>	member|rember
production-1957-vol1-56chapters	439	46.9	ageneyd	threatened damage due to the disaster ans <<ageneyd>> fypentin	agency
production-1957-vol1-56chapters	440	12.0	eupaen	<<eupaen>> provisions shall be made for the most	eupen
production-1957-vol1-56chapters	441	12.11	asigment	assign to a state agency any activity <<asigment>>	assigment|assignment
production-1957-vol1-56chapters	442	4.0	aamtes	<<aamtes>> from hability exemptions from laws ordinances and	aames
production-1957-vol1-56chapters	449	7.4	becorne	of said district shall <<becorne>> the property of the state	bicorne
production-1957-vol1-56chapters	451	7.0	eurring	<<eurring>> in december and january will have a	burring|durring|earring|erring|furring|purring
production-1957-vol1-56chapters	453	37.7	southem	the westerly terminus of the southern crossing <<southem>>	southam|southe|southee|southen|souther|southey
production-1957-vol1-56chapters	454	28.1	hegenberger	of <<hegenberger>> road and doolittle drive along doolittle	helgenberger
production-1957-vol1-56chapters	454	47.0	mdatube	<<mdatube>> alameda with the city of oakland at	mature
production-1957-vol1-56chapters	459	2.8	levisla	thereof concurring that the members of the <<levisla>>	levisa
production-1957-vol1-56chapters	459	18.0	wauereas	<<wauereas>> wm k smith was born in in	whereas
production-1957-vol1-56chapters	461	18.1	havmg	california <<havmg>> learned of the retirement on november	havig
production-1957-vol1-56chapters	462	18.0	eeptional	<<eeptional>> vision and to his faith in the	emptional
production-1957-vol1-56chapters	471	21.0	warress	<<warress>> under the california state water resources	wardress|warless|warrens
production-1957-vol1-56chapters	472	10.0	ifouse	<<ifouse>> of representatives and to each senator and	fouse
production-1957-vol1-56chapters	472	18.7	eounte	whereas the legislators have missed the smiling <<eounte>>	counte|county
production-1957-vol1-56chapters	474	1.3	annwersary	county s ninctlicth <<annwersary>>	anniversary
production-1957-vol1-56chapters	474	14.0	wuerras	<<wuerras>> carved out of portions of los angeles	whereas
production-1957-vol1-56chapters	475	33.0	wiuereas	<<wiuereas>> martin griffin has contributed much of bis	whereas
production-1957-vol1-56chapters	478	28.0	tiouse	<<tiouse>> national traffic safety commission and currently as	thouse|touse|trouse
production-1957-vol1-56chapters	487	20.6	natufa	of the large and modern beit <<natufa>> dam north of nazareth	natuna|natura
production-1957-vol1-56chapters	488	11.5	yitzak	copies of this resolution to <<yitzak>> ben zui president of israel	yitzhak
production-1957-vol1-56chapters	488	12.7	fligelman	moshe sharrett foreign minister and to julius <<fligelman>>	flugelman
production-1957-vol1-56chapters	489	20.0	miversary	<<miversary>>	adversary|iversary
production-1957-vol1-56chapters	499	43.1	ineludine	uranium <<ineludine>> vanadium copper et cetera and ec the	including
production-1957-vol1-56chapters	503	33.0	nitlitary	<<nitlitary>> acquisition of huge areas in the western	military
production-1957-vol1-56chapters	508	24.0	cifie	<<cifie>> gas and electric co and for the	cirie|citie|fifie|wifie
production-1957-vol1-56chapters	510	43.0	jeashed	<<jeashed>> upon such occasions now therefore be it	leashed
production-1957-vol1-56chapters	511	0.0	furtacr	<<furtacr>>	further
production-1957-vol1-56chapters	518	42.0	wauereas	<<wauereas>> ie has achieved particular success in sponsoring	whereas
production-1957-vol1-56chapters	523	10.0	wueres	<<wueres>> in addition to his service to marin	queres|weres|wheres
production-1957-vol1-56chapters	523	32.2	brahic	mrs regina <<brahic>> his daughters	basic|brahim|brahmic
production-1957-vol1-56chapters	524	35.7	choirister	choir director serving for many years as <<choirister>> at the	chorister
production-1957-vol1-56chapters	526	32.8	durmg	the budget bill is assigned for consideration <<durmg>>	durag|durg|durig|durm|durng
production-1957-vol1-56chapters	530	2.2	unemplovable	of becomes <<unemplovable>> due to advancing years and physi	unemployable
production-1947-vol1-chapters	1	40.2	unmediatel	state january <<unmediatel>>	unmediated
production-1947-vol1-chapters	2	38.0	triects	<<triects>> and to aid in the preservation of	trisects
production-1947-vol1-chapters	5	7.8	mneage	appropriated the sum of five thousand dollars <<mneage>> tor	menage
production-1947-vol1-chapters	7	19.12	lsom	of finance and the city of f <<lsom>>	asom|elsom|isom|ksom|liom|lom
production-1947-vol1-chapters	11	13.3	unmediatel	state february j <<unmediatel>>	unmediated
production-1947-vol1-chapters	12	43.0	peelency	<<peelency>> notwithstanding any other provisions of this part	pendency
production-1947-vol1-chapters	13	10.10	weclar	in counties of the forty first class <<weclar>>	declar|declare
production-1947-vol1-chapters	19	13.5	hmited	b this act shall be <<hmited>> to the validation of acts and	smited
production-1947-vol1-chapters	20	30.0	dstnet	<<dstnet>> of the supervising authority of the county	dotnet
production-1947-vol1-chapters	21	1.11	arectors	hospital directors consisting of five members each <<arectors>>	erectors|rectors
production-1947-vol1-chapters	21	34.10	pperati	article chapter hereof except any part n <<pperati>>	operate|operati
production-1947-vol1-chapters	22	0.0	trict	<<trict>> treasury and ail disbursements therefrom	strict|tract|triact|tric|trica|trice
production-1947-vol1-chapters	26	26.0	matenals	<<matenals>> cation or in each district having an	materials
production-1947-vol1-chapters	27	20.0	srevion	<<srevion>> section of the welfare and institutions see	region
production-1947-vol1-chapters	27	39.9	arces	of the applicant from all other so <<arces>>	acces|aces|acres|alces|ances|arcas
production-1947-vol1-chapters	35	14.9	earriect	in threats to quit work which if <<earriect>> out	earliest
production-1947-vol1-chapters	40	48.0	eaclusions	<<eaclusions>> tg that part of remuneration which after	exclusions
production-1947-vol1-chapters	41	31.7	entijed	exceeds thirty dollars the employee shall be <<entijed>> to	enticed
production-1947-vol1-chapters	43	34.8	txperment	director may maintain potato seed test plats <<txperment>>	experiment
production-1947-vol1-chapters	45	25.12	pleaumngs	pleadings in the action or the under <<pleaumngs>>	pleadings
production-1947-vol1-chapters	47	22.0	citapter	<<citapter>>	chapter
