production-1968-vol1-chapters	595	0.0	golvlar	<<golvlar>>	dollar|gollar
production-1968-vol1-chapters	595	36.0	menemg	<<menemg>> with section of chapter part division	menem
production-1968-vol1-chapters	596	22.11	levisla	consider and act upon any subject of <<levisla>>	levisa
production-1968-vol1-chapters	703	31.0	amediately	<<amediately>>	imediately|mediately
production-1968-vol1-chapters	715	0.0	pubhe	<<pubhe>> and private corporations and any person or	dubhe|pube|puhe
production-1968-vol1-chapters	739	8.0	ertv	<<ertv>> released therefrom unless the undertaking shall be	crtv|drtv|edtv|erev|ert|erta
production-1968-vol1-chapters	774	25.4	seenre	city or county to <<seenre>> agreements under which the limitations	seene|seenie
production-1968-vol1-chapters	779	13.1	aveney	water <<aveney>> which shall have the boundaries hereafter	adeney|aveley|avene|avenel|avener|averey
production-1968-vol1-chapters	810	11.0	tieular	<<tieular>> elementary school within the school district and	titular
production-1968-vol1-chapters	812	6.7	meclusive	ce pupil teacher ratio in grades to <<meclusive>>	reclusive|seclusive
production-1968-vol1-chapters	815	4.5	heeying	toe adjust its appropriations in <<heeying>> with changing priorities	heeding|heeling|heering|heying
production-1968-vol1-chapters	815	76.5	arbitrarjly	statewide program level since that <<arbitrarjly>> chosen base period the	arbitrarily
production-1968-vol1-chapters	816	2.0	dnected	<<dnected>> its funds and efforts to secure greater	nected
production-1968-vol1-chapters	816	65.6	ewsting	be financed in fiscal year from <<ewsting>> appl opriations	easting|esting|westing
production-1968-vol1-chapters	839	45.0	selinge	<<selinge>> staff in field offices of the department	seline|seling|selinger|selling|slinge
production-1968-vol1-chapters	869	45.4	itéab	sources control board t <<itéab>> d	ital
production-1968-vol1-chapters	899	42.2	scté	posal facilities <<scté>> z	sct|scte|sctp|sctv|scty
production-1968-vol1-chapters	903	23.2	headhouses	houses and <<headhouses>>	headhouse
production-1968-vol1-chapters	917	6.1	belliflower	ties <<belliflower>>	bellflower
production-1968-vol1-chapters	919	33.3	coxo	a project planning <<coxo>> har	cixo|cobo|coco|codo|cofo|cogo
production-1968-vol1-chapters	924	15.0	eenter	<<eenter>> ss	center|denter|enter|eventer|fenter|genter
production-1968-vol1-chapters	928	9.2	tauzer	xxx construct <<tauzer>> gymnasium	tanzer|tauber|tauer|tauler|tauter|tazer
production-1968-vol1-chapters	928	35.0	bhbh	<<bhbh>> construct utilities plant	bbh|bhb|bhh|bhlh|hbh
production-1968-vol1-chapters	930	48.0	auisition	<<auisition>> st ié w ovid	acquisition|aquisition
production-1968-vol1-chapters	936	14.3	pubhe	by the state <<pubhe>> works board to state	dubhe|pube|puhe
production-1968-vol1-chapters	936	25.0	reappropriations	<<reappropriations>>	reappropriation
production-1968-vol1-chapters	992	3.0	demuning	<<demuning>> property where the court may appoint appraisers	demining|detuning
production-1968-vol1-chapters	998	22.7	deerce	after the rendition of a judgment or <<deerce>> of separate	deere
production-1968-vol1-chapters	1004	0.9	prejim	reputed construction lender if any a written <<prejim>>	prelim
production-1968-vol1-chapters	1004	26.2	comphed	to have <<comphed>> with subdivisions a and b of this	comped|compher
production-1968-vol1-chapters	1013	3.0	cuaprer	<<cuaprer>> hrrxe of blind and other	chapter
production-1968-vol1-chapters	1015	43.0	esation	<<esation>>	elation|enation|eration|isation|sation|usation
production-1968-vol1-chapters	1054	51.0	acenev	<<acenev>>	scene
production-1968-vol1-chapters	1072	26.0	offeenter	<<offeenter>> traffic lanes as permitted under section	offender
production-1968-vol1-chapters	1073	0.11	distine	left turn lanes shall be designated by <<distine>>	destine|dietine|distin|distune|sistine
production-1968-vol1-chapters	1074	32.0	cuaprer	<<cuaprer>> seeau of the assembly	chapter
production-1968-vol1-chapters	1074	32.1	seeau	cuaprer <<seeau>> of the assembly	seau|seea|seear|seenu|seeu|serau
production-1968-vol1-chapters	1075	3.1	watay	sige <<watay>> y	atay|hatay|patay|satay|tatay|waaay
production-1968-vol1-chapters	1075	27.4	condere	legislatorum est justas leges <<condere>> and the outlines of	conder
production-1968-vol1-chapters	1099	12.4	jovations	ties at various training <<jovations>>	ovations
production-1968-vol1-chapters	1099	37.7	oceupa	regional occupational center or centers or regional <<oceupa>>	occupy
production-1968-vol1-chapters	1099	41.6	oceupa	a regional occupational center or regional <<oceupa>>	occupy
production-1968-vol1-chapters	1100	49.0	yional	<<yional>> occupational program is eligible to attend a	final|tional
production-1968-vol1-chapters	1111	44.0	eisquito	<<eisquito>> creek improvement thence continuing along last	mosquito
production-1968-vol1-chapters	1112	22.0	vietion	<<vietion>> or upon the forfeiture of bail following	viation
production-1968-vol1-chapters	1114	40.0	coreoran	<<coreoran>> sierra madre	corcoran|cormoran|corpora
production-1968-vol1-chapters	1114	44.1	torranee	lakeport <<torranee>>	torrance
production-1968-vol1-chapters	1115	43.2	edlandgs	county percentage <<edlandgs>>	redlands
production-1968-vol1-chapters	1120	17.0	citapter	<<citapter>>	chapter
production-1968-vol1-chapters	1122	18.0	uecount	<<uecount>> established for cities in paragraph and no	recount
production-1968-vol1-chapters	1124	26.0	veipt	<<veipt>> thereof the board shall take such action	veidt|veit
production-1968-vol1-chapters	1127	0.0	nioney	<<nioney>> of the united states the following fees	niney|nooney
production-1968-vol1-chapters	1141	42.7	nonusable	act after january such lands will become <<nonusable>>	conusable|unusable
production-1968-vol1-chapters	1152	44.1	erackit	rock <<erackit>> sticks and automatic torpedoes which contain	bracket
production-1968-vol1-chapters	1158	10.0	cuapterr	<<cuapterr>> basic property insurance	chapter
production-1968-vol1-chapters	1194	0.1	peaas	oq <<peaas>>	paas|peags|peaks|peals|peans|pears
production-1968-vol1-chapters	1207	12.0	cidcis	<<cidcis>>	cicis
production-1968-vol1-chapters	1217	6.0	terable	<<terable>> exchangeable renewable refundable or callable prior	iterable|tearable|tenable
production-1968-vol1-chapters	1238	15.0	menecing	<<menecing>> on the operative date of this section	menacing
production-1968-vol1-chapters	1241	33.2	nonowners	the resident <<nonowners>> are primarily concerned with the	nonowner
production-1968-vol1-chapters	1287	0.1	suocontractor	suco <<suocontractor>>	subcontractor
production-1968-vol1-chapters	1321	12.0	preteaching	<<preteaching>> instruction during the summer of for such	reteaching
production-1968-vol1-chapters	1323	20.6	gumor	of the education code relating to <<gumor>> colleges	dumor|gumo|humor|rumor|tumor
production-1968-vol1-chapters	1334	30.0	seribed	<<seribed>> knowing the same to be false altered	scribed|serifed
production-1968-vol1-chapters	1340	42.0	szori	<<szori>> n section of the penal code is	saori|shori|soori|sori|stori|zori
production-1968-vol1-chapters	1349	0.0	uchapper	<<uchapper>>	chapper|chapter
production-1968-vol1-chapters	1359	29.7	nonowned	bility arising out of the use of <<nonowned>> motor vehicles	nonowner
production-1968-vol1-chapters	1363	15.6	acerne	bh no cause of action shall <<acerne>> to the insured under	acerae|aherne|cerne|scerne
production-1968-vol1-chapters	1370	7.0	stajlments	<<stajlments>> over a period not to exceed years	statements
production-1968-vol1-chapters	1383	49.0	eisive	<<eisive>> mutual agreements on vehicle air pollution matters	essive|visive
production-1968-vol1-chapters	1386	26.3	polttution	chapter motor vesicle <<polttution>> contrrou	pollution
production-1968-vol1-chapters	1386	26.4	contrrou	chapter motor vesicle polttution <<contrrou>>	control
production-1968-vol1-chapters	1400	11.0	heensed	<<heensed>> motor vehicle pollution control device installation and	censed
production-1968-vol1-chapters	1428	3.7	comniis	ary two members including the real estate <<comniis>>	commits
production-1968-vol1-chapters	1432	0.0	aisshed	<<aisshed>>	airshed|issued
production-1968-vol1-chapters	1433	0.2	aeseription	such generat <<aeseription>>	description
production-1968-vol1-chapters	1441	0.1	geseription	lilisert <<geseription>>	description
production-1968-vol1-chapters	1477	0.1	pupus	ent <<pupus>> enrolled in the district in the summer	lupus|pupas|pups|pupu|pupusa|purpus
production-1968-vol1-chapters	1501	9.8	betterments	it except that in the event improvements <<betterments>>	betterment
production-1968-vol1-chapters	1512	47.0	eeive	<<eeive>> monthly compensation as provided in schedule	etive|reive
production-1968-vol1-chapters	1515	32.0	ceiye	<<ceiye>> a monthly salary at a rate specified	ceile
production-1968-vol1-chapters	1541	46.0	pnlications	<<pnlications>> under this act	plications
production-1968-vol1-chapters	1552	13.0	eurred	<<eurred>> for the common necessaries of life the	burred|erred|furred|purred
production-1968-vol1-chapters	1573	3.2	presentiv	completion of <<presentiv>> pending proceedings for the liquidation	presenti|presentive
production-1968-vol1-chapters	1574	13.8	oriy	would have warranted the commissioner in refusing <<oriy>>	oniy|orby|orey|orgy|ori|oria
production-1968-vol1-chapters	1604	16.0	earher	<<earher>> provided that at or prior to such	eacher|earler|earner|earther|eather
production-1968-vol1-chapters	1608	3.5	tarpots	equipment welding equipment cutting torches <<tarpots>> or	tarots|tarpons|tarpot
production-1968-vol1-chapters	1609	0.0	medlate	<<medlate>> wwe	mediate|mellate
production-1968-vol1-chapters	1610	5.5	branmer	pose of the broadway to <<branmer>> street extensions in the	bramer|brammer|brander|branner|braymer|cranmer
production-1968-vol1-chapters	1610	17.3	cirrone	rone to giuseppe <<cirrone>> and caterina cirrone by deed re	cerrone|cirrose
production-1968-vol1-chapters	1610	17.6	cirrone	rone to giuseppe cirrone and caterina <<cirrone>> by deed re	cerrone|cirrose
production-1968-vol1-chapters	1610	22.3	cirrone	mentioned lands of <<cirrone>> from which the intersection of	cerrone|cirrose
production-1968-vol1-chapters	1610	24.2	cirrone	from giuseppe <<cirrone>> and caterina cirrone et al to the	cerrone|cirrose
production-1968-vol1-chapters	1610	24.5	cirrone	from giuseppe cirrone and caterina <<cirrone>> et al to the	cerrone|cirrose
production-1968-vol1-chapters	1610	30.10	cirrone	the northern line of said lands of <<cirrone>>	cerrone|cirrose
production-1968-vol1-chapters	1610	32.9	cirrone	the northwestern corner of said lands of <<cirrone>>	cerrone|cirrose
production-1968-vol1-chapters	1610	36.0	cirrone	<<cirrone>> thence south east feet to the	cerrone|cirrose
production-1968-vol1-chapters	1611	49.2	branmer	broadway to <<branmer>> street extensions in the city of santa	bramer|brammer|brander|branner|braymer|cranmer
production-1968-vol1-chapters	1617	13.0	taignment	<<taignment>> request that a verified complaint be filed	alignment|tainment
production-1968-vol1-chapters	1647	1.5	tirac	b that if at any <<tirac>> during the term of said contract	dirac|irac|mirac|tira|tirah|tiran
production-1959-vol1-59chapters	2	48.1	hiele	apphestion <<hiele>> expire on december and the owner of	hele|hiel|hield|hielo|hile|hille
production-1959-vol1-59chapters	3	3.9	btect	and of this act shall become oper <<btect>>	bect|btec|btech|btecs|obtect|tect
production-1959-vol1-59chapters	3	40.9	lesislathe	legislature intends by this act to re <<lesislathe>>	legislate
production-1959-vol1-59chapters	5	30.3	nuinher	plural the singular <<nuinher>>	neither
production-1959-vol1-59chapters	6	10.0	astnet	<<astnet>> district comprising two or more elementary school	artnet|aspnet|fastnet
production-1959-vol1-59chapters	6	25.0	elared	<<elared>> war and peace has not been formally	blared|eared|elated|eldred|flared|glared
production-1959-vol1-59chapters	6	33.0	ouths	<<ouths>> assistant superintendents of public instruction secretary of	mouths|oaths|outh|outis|outs|ruths
production-1959-vol1-59chapters	7	42.11	mestines	any four members in writing the secre <<mestines>>	destines|meetings|messines
production-1959-vol1-59chapters	8	9.0	muauon	<<muauon>> within its powers	mason
production-1959-vol1-59chapters	9	18.8	tweung	actual and necessary traveling expenses of the <<tweung>>	tseung|tween
production-1959-vol1-59chapters	11	4.7	beumate	the superintendent of public instruction shal not <<beumate>>	bedmate
production-1959-vol1-59chapters	11	6.12	thpos	of state school money that will be <<thpos>> tioned	tapos|theos|thos|thps|tipos|topos
production-1959-vol1-59chapters	13	0.4	ollices	of such bodies and <<ollices>>	ollice|ollies
production-1959-vol1-59chapters	13	36.10	estabnsh	the division of libraries of the depart <<estabnsh>>	establish
production-1959-vol1-59chapters	13	38.9	nartment	upon recommendation of the director of edu <<nartment>>	partment
production-1959-vol1-59chapters	14	41.0	filts	<<filts>> end the director of education may with	dilts|felts|fiats|filas|files|filets
production-1959-vol1-59chapters	15	48.0	pronertyv	<<pronertyv>>	property
production-1959-vol1-59chapters	16	31.0	budins	<<budins>> there is hereby created in the state	budin|burins
production-1959-vol1-59chapters	21	23.10	mueage	of the board of supervisors of any <<mueage>>	murage|mutage
production-1959-vol1-59chapters	25	18.8	dutus	superintendent of schools of each county shall <<dutus>>	datus|dubus|ductus|dufus|durus|duts
production-1959-vol1-59chapters	28	27.0	perintendents	<<perintendents>>	superintendents
production-1959-vol1-59chapters	29	25.0	eompensatio	<<eompensatio>>	compensation
production-1959-vol1-59chapters	30	41.0	dicinterest	<<dicinterest>> no member of the governing board of	disinterest
production-1959-vol1-59chapters	32	2.0	menenas	<<menenas>> ol the governing board may receive a	meninas
production-1959-vol1-59chapters	34	3.0	soumy	<<soumy>> tena if a majority of the members	oumy|soucy|souly|soum|souma|soumya
production-1959-vol1-59chapters	37	50.0	trict	<<trict>> precinct in which bis place of residence	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	39	38.7	unvorm	the county superintendent of schools having juris <<unvorm>>	unform
production-1959-vol1-59chapters	43	29.13	sehgul	joint union high school district the hugh <<sehgul>>	sehgal
production-1959-vol1-59chapters	44	0.1	orlease	rent <<orlease>> the governing board of any school district	olease
production-1959-vol1-59chapters	45	23.0	trict	<<trict>> having an average daily attendance of or	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	47	37.9	ferrtta	may employ a person not a mem <<ferrtta>> y ant	ferrata
production-1959-vol1-59chapters	52	32.1	eleth	of <<eleth>> district	elet|emeth|leth
production-1959-vol1-59chapters	52	47.0	compeusa	<<compeusa>> in any schoo district organized under the	compusa
production-1959-vol1-59chapters	53	17.9	pubhe	shall keep his records minutes of board <<pubhe>>	dubhe|pube|puhe
production-1959-vol1-59chapters	53	39.10	tinets	and receive pay from the other school <<tinets>>	tenets|tincts|tineas|tines|tinety|tints
production-1959-vol1-59chapters	55	2.11	amiants	records of any elementary or high school <<amiants>>	amants|amianth|amounts
production-1959-vol1-59chapters	55	21.11	truetion	provided for by law the govern de <<truetion>>	tuition
production-1959-vol1-59chapters	57	10.0	cuaprer	<<cuaprer>> crry boards or education	chapter
production-1959-vol1-59chapters	57	10.1	crry	cuaprer <<crry>> boards or education	arry|carry|cary|cery|chry|corry
production-1959-vol1-59chapters	59	20.8	consolaw	of members of city boards of education <<consolaw>>	consola
production-1959-vol1-59chapters	59	29.12	uctt	times at which and the terms for <<uctt>>	actt|ctt|cutt|ucatt|uct|ucts
production-1959-vol1-59chapters	60	33.0	yeawe	<<yeawe>> selected at large from the territory comprising	keawe|yeare|yeaw
production-1959-vol1-59chapters	60	42.0	sacaney	<<sacaney>> ent of schools having jurisdiction with the	vacancy
production-1959-vol1-59chapters	61	8.0	scliools	<<scliools>> mm as nearly the same manner as	schools
production-1959-vol1-59chapters	61	16.9	peves	of the offices on any elementary schoo <<peves>>	eves|leves|neves|paves|peces|pedes
production-1959-vol1-59chapters	61	38.9	orihs	signatures against any governing board member n <<orihs>>	orias|oris|rihs
production-1959-vol1-59chapters	64	26.0	majonty	<<majonty>> sete if a majority or exactly balf	majority
production-1959-vol1-59chapters	65	22.0	cuaptter	<<cuaptter>> hieu schoor district boards	chapter
production-1959-vol1-59chapters	67	29.7	pevers	except as otherwise provided high school boards <<pevers>>	bevers|devers|evers|fevers|gevers|levers
production-1959-vol1-59chapters	67	33.11	astiet	board of any high school district by <<astiet>>	astier|astint|astite
production-1959-vol1-59chapters	70	9.0	mecunes	<<mecunes>> dent of the board or upon a	secures
production-1959-vol1-59chapters	73	8.8	powtts	governing board of each unified school district <<powtts>> is	potts
production-1959-vol1-59chapters	73	28.9	powus	board of a unified school district may <<powus>> ont	pocus|pokus|polus|pomus|porus|potus
production-1959-vol1-59chapters	75	15.9	tntred	of schools of a unified school dis <<tntred>>	entered
production-1959-vol1-59chapters	77	4.7	dstret	sive and sections and shall be effec <<dstret>>	stret
production-1959-vol1-59chapters	77	22.8	stits	adjoining each other may be annexed simultaneously <<stits>>	shits|sits|skits|slits|smits|snits
production-1959-vol1-59chapters	77	34.9	senoot	board of a school district may acquire <<senoot>> site	seroot|snoot
production-1959-vol1-59chapters	78	29.0	teeion	<<teeion>> part of a district and which is	terion
production-1959-vol1-59chapters	78	37.0	vamee	<<vamee>> merged with one or more school districts	amee|jamee|namee|ramee|samee|valee
production-1959-vol1-59chapters	79	0.0	annexsea	<<annexsea>>	annexed
production-1959-vol1-59chapters	81	16.9	hearme	of the board of supervisors shall give <<hearme>>	heare|hearne|hearse|heaume
production-1959-vol1-59chapters	81	25.7	ascertuin	every county superintendent shall inquire and ascertain <<ascertuin>>	ascertain
production-1959-vol1-59chapters	83	37.0	tofore	<<tofore>> organized before september except general law distuets	before
production-1959-vol1-59chapters	85	32.11	temtory	all matters connected with the school depart <<temtory>>	memory
production-1959-vol1-59chapters	87	2.7	disapprova	if the superintendent of public instruction finds <<disapprova>>	disapproval|disapprove
production-1959-vol1-59chapters	87	7.9	fiing	the petition with the approval or dis <<fiing>>	fiind|filing|fing|fining|firing|fiving
production-1959-vol1-59chapters	87	35.11	distnet	prior to the second monday of novem <<distnet>>	distent
production-1959-vol1-59chapters	87	39.10	ditnet	school district may be formed in nev <<ditnet>>	bitnet|dinet|dotnet
production-1959-vol1-59chapters	88	15.0	gerion	<<gerion>> fe the annual report of assessed valuation	aerion|cerion|erion|garion|gedion|genion
production-1959-vol1-59chapters	91	44.8	uextwn	single elementary school district may be annexed <<uextwn>>	sexton
production-1959-vol1-59chapters	92	0.0	gistpicts	<<gistpicts>>	districts
production-1959-vol1-59chapters	92	33.0	hstriet	<<hstriet>> pursuant to this article commencing at section	street
production-1959-vol1-59chapters	92	42.0	dtret	<<dtret>> of the district annexed ceases to exist	daret|duret|stret|tret
production-1959-vol1-59chapters	92	45.0	cannty	<<cannty>> ot an average daily attendance of only	canney|canny|canty
production-1959-vol1-59chapters	93	10.8	ferervl	governing board of a suspended district shall <<ferervl>>	federal
production-1959-vol1-59chapters	93	29.12	tistiee	be attached by the board of super <<tistiee>>	tities
production-1959-vol1-59chapters	94	39.0	vstwation	<<vstwation>> states government may be formed into an	station
production-1959-vol1-59chapters	95	1.9	oyion	owned by the united states and lying <<oyion>>	obion|odion|onion|opion|orion|oyin
production-1959-vol1-59chapters	96	3.0	ordsines	<<ordsines>> of any two or more of the	ordained|ordines
production-1959-vol1-59chapters	97	9.7	lendance	the enrollment and attendance of each component <<lendance>>	tendance
production-1959-vol1-59chapters	100	26.0	surtess	<<surtess>> school districts composing a union or joint	surtees
production-1959-vol1-59chapters	101	1.12	eunts	petition shall be presented in du ne <<eunts>>	aunts|bunts|cunts|ents|eunos|hunts
production-1959-vol1-59chapters	101	46.11	enunn	county each of the county superin one <<enunn>>	dunn|nunn
production-1959-vol1-59chapters	103	10.11	asstance	distance of more than five miles by <<asstance>>	assitance
production-1959-vol1-59chapters	103	34.9	femation	school district has been or is hereafter <<femation>>	fetation
production-1959-vol1-59chapters	104	5.0	trietat	<<trietat>> manding officer of a military station comprising	treat
production-1959-vol1-59chapters	105	17.9	sehoal	annexation the governing board of the man <<sehoal>>	sehgal|shoal
production-1959-vol1-59chapters	105	18.10	felitws	shall maintain in the elementary school dis <<felitws>>	fellows
production-1959-vol1-59chapters	105	24.8	dstnet	this article commencing at section the elemen <<dstnet>>	dotnet
production-1959-vol1-59chapters	106	45.0	tiouous	<<tiouous>> parts	riotous
production-1959-vol1-59chapters	108	11.0	subnussion	<<subnussion>> plans and recommendations required by this article	submission
production-1959-vol1-59chapters	111	0.0	trict	<<trict>> formed under this article commencing at section	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	113	9.4	viten	lished at least as <<viten>> as once a week in the proposed	hiten|iten|jiten|liten|vien|vigen
production-1959-vol1-59chapters	116	21.0	oneweton	<<oneweton>> the election shall be held only in	newton
production-1959-vol1-59chapters	116	40.0	eulation	<<eulation>> published within the high school district if	elation|emulation|eolation|epulation
production-1959-vol1-59chapters	119	9.9	annexcu	all purposes to another district the governing <<annexcu>>	annexed
production-1959-vol1-59chapters	122	34.0	protabitions	<<protabitions>> changing the boundaries of the high school	prohibitions
production-1959-vol1-59chapters	123	46.0	trict	<<trict>> comprised within any high school district are	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	127	8.8	phcten	days after receiving the notice the super <<phcten>>	pecten
production-1959-vol1-59chapters	128	1.0	ofresult	<<ofresult>> favor of the formation of the junior	result
production-1959-vol1-59chapters	129	6.10	amesation	from the returns of the election that <<amesation>>	amination
production-1959-vol1-59chapters	141	19.8	thanea	school district means a unified school dis <<thanea>>	tanea|thana|thanda|thane|thanes|thanet
production-1959-vol1-59chapters	141	20.0	trict	<<trict>> formed under this chapter commencing at section	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	141	27.6	coumy	county committee means the county committee <<coumy>>	commy|conmy|coomy|coucy|couey|coum
production-1959-vol1-59chapters	142	5.0	oischool	<<oischool>> ception of a county which is also	ischool|school
production-1959-vol1-59chapters	143	41.0	trict	<<trict>> organization of the county and shall under	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	146	12.2	icnger	is no <<icnger>> included in whole or in part within	inger
production-1959-vol1-59chapters	150	10.0	boundanes	<<boundanes>> trustee areas rearrange the boundaries of any	boundaries
production-1959-vol1-59chapters	152	39.0	quahfed	<<quahfed>> every qualified elector residing within the bound	quaffed|quashed
production-1959-vol1-59chapters	153	7.10	datons	to be prepared and distributed to each <<datons>>	batons|catons|daltons|daton|datone|datong
production-1959-vol1-59chapters	155	25.12	parorable	the votes cast in each district at <<parorable>>	parolable
production-1959-vol1-59chapters	156	2.0	unifeation	<<unifeation>> s s a the unification of school	unification
production-1959-vol1-59chapters	157	48.0	tarv	<<tarv>>	arv|carv|garv|harv|marv|parv
production-1959-vol1-59chapters	160	9.0	tanpty	<<tanpty>> in each unified school district each district	tanty
production-1959-vol1-59chapters	162	37.0	excessor	<<excessor>> fication of an area which is coterminous	excess
production-1959-vol1-59chapters	163	20.9	romatin	of a unified school district shall be <<romatin>>	romain|romatic|tomatin
production-1959-vol1-59chapters	163	24.12	pleyment	district is included in whole in a <<pleyment>>	ployment
production-1959-vol1-59chapters	166	48.0	qdav	<<qdav>>	dav|qda
production-1959-vol1-59chapters	167	10.7	amneray	all public schools and educational institutions shall <<amneray>>	amnesty
production-1959-vol1-59chapters	168	38.3	gvor	age prescribed for <<gvor>> cause the governing board of a school	avor|dvor|geor|ghor|glor|goor
production-1959-vol1-59chapters	169	43.0	cuaprer	<<cuaprer>> exnemenrary schools	chapter
production-1959-vol1-59chapters	171	14.9	qualafieation	of study shall be open to stu <<qualafieation>>	qualification
production-1959-vol1-59chapters	171	21.7	siitemen	whenever a student enrolled in a postgraduate <<siitemen>> ot	sixteen
production-1959-vol1-59chapters	171	42.8	appueation	board of school trustees of any elementary <<appueation>>	amputation
production-1959-vol1-59chapters	172	42.0	fistriets	<<fistriets>> whion high school district may establish a	districts
production-1959-vol1-59chapters	172	42.1	whion	fistriets <<whion>> high school district may establish a junior	chion|hion|rhion|shion|whin|whio
production-1959-vol1-59chapters	173	27.0	trict	<<trict>> situated within a high school district maintaining	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	174	20.1	trict	inannther <<trict>> dot situated in a high school district	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	174	21.0	ustrice	<<ustrice>> junior high school may permit pupils of	justice
production-1959-vol1-59chapters	175	46.9	fertaits	governing board of any elementary school dis <<fertaits>>	pertains
production-1959-vol1-59chapters	175	47.0	trict	<<trict>> fails to draw warrants for the amount	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	176	0.2	obza	average daily <<obza>> the average daily attendance of all eighth	boza|bza|oba|obaa|obba|obra
production-1959-vol1-59chapters	176	4.0	caception	<<caception>> sections to inclusive shall not apply to	acception
production-1959-vol1-59chapters	176	40.0	couty	<<couty>> ols if the governing board of any	clouty|coaty|conty|cotty|coty|coucy
production-1959-vol1-59chapters	177	0.5	senoois	one or more continuation high <<senoois>>	seniors
production-1959-vol1-59chapters	177	13.10	tutwn	tuition shall be made in any high <<tutwn>>	tuten|tutin
production-1959-vol1-59chapters	178	10.3	dcellars	add two hundred <<dcellars>> for each of such units of aver	cellars
production-1959-vol1-59chapters	184	34.0	sintmum	<<sintmum>> special continuation education classes shall provide	minimum
production-1959-vol1-59chapters	188	0.3	meclusive	sections ofo to <<meclusive>> sections to inclusive	reclusive|seclusive
production-1959-vol1-59chapters	190	14.0	direetur	<<direetur>>	director
production-1959-vol1-59chapters	191	1.0	tionments	<<tionments>> from the state schoo fund during the	torments
production-1959-vol1-59chapters	192	0.0	sutur	<<sutur>> dey the governing board of any high	futur|satur|stur|sueur|sukur|surtur
production-1959-vol1-59chapters	192	4.0	upuls	<<upuls>> el tate institution for adults or in	puls|upul
production-1959-vol1-59chapters	193	26.11	comanus	money which is budgeted for community for <<comanus>>	commands|romanus
production-1959-vol1-59chapters	195	11.9	bvenses	incurred by any city city and county <<bvenses>>	avenses
production-1959-vol1-59chapters	197	12.8	estabsh	boards of supervisors or other governing bodies <<estabsh>>	establish
production-1959-vol1-59chapters	199	2.7	proverts	the superintendent after making and filing the <<proverts>>	proverbs|provers
production-1959-vol1-59chapters	199	12.11	plovess	who shall hold office at his pleasure <<plovess>>	plovers
production-1959-vol1-59chapters	207	43.10	burdance	be provided as part of the instruc <<burdance>>	guidance
production-1959-vol1-59chapters	209	48.8	specml	governing board of any elementary or unified <<specml>>	special
production-1959-vol1-59chapters	211	16.7	tacess	the superintendent of public instruction shall de <<tacess>>	acess
production-1959-vol1-59chapters	212	35.0	edurat	<<edurat>> ng resident shall at the close of	educat
production-1959-vol1-59chapters	212	36.1	trict	minor <<trict>> educating such minor the cost of educating	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	212	44.0	cinim	<<cinim>> for the district maintaining such school or	canim|cini|conim|minim
production-1959-vol1-59chapters	213	19.9	perauo	agreements the department shall co op co <<perauo>>	perabo
production-1959-vol1-59chapters	213	41.11	omeer	officer of the state board of education <<omeer>>	ameer|emeer|meer|omber|omer|omere
production-1959-vol1-59chapters	213	42.7	bmrey	employment handicap means a physical or mental <<bmrey>>	borey|brey|burey
production-1959-vol1-59chapters	214	13.0	rehalilitae	<<rehalilitae>> rehabilitation training means all necessary train	rehabilitate
production-1959-vol1-59chapters	214	28.0	prosthette	<<prosthette>> prosthetic appliance means any artificial device	prosthetic
production-1959-vol1-59chapters	214	29.0	apphance	<<apphance>> necessary to support or take the place	appliance
production-1959-vol1-59chapters	214	35.0	malnte	<<malnte>> maintenance means money payment not exceed	malate|malte|mante
production-1959-vol1-59chapters	215	9.8	duector	department shall direct its program of voca <<duector>>	ductor
production-1959-vol1-59chapters	218	0.0	trict	<<trict>> library tund payable to the proper authorities	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	219	45.8	ppary	total amount of each apportionment shall constitute <<ppary>>	pary|peary|ppar|spary
production-1959-vol1-59chapters	223	23.11	maeunn	study for the day elementary schools of <<maeunn>>	mann
production-1959-vol1-59chapters	224	25.0	jumor	<<jumor>> heh the course for junior high schoo	dumor|humor|jamor|jumo|junor|juror
production-1959-vol1-59chapters	225	0.9	semor	for senior high schools shall be designed <<semor>>	emor|memor|sebor|secor|sedor|semar
production-1959-vol1-59chapters	225	26.12	mittars	high school may subject to such rules <<mittars>>	matters
production-1959-vol1-59chapters	227	5.13	mfermation	damage or injury to any person result <<mfermation>>	formation
production-1959-vol1-59chapters	229	2.11	cirenation	board of any school district to pro <<cirenation>>	creation|crenation
production-1959-vol1-59chapters	229	43.9	cowses	of education of each county city and <<cowses>>	bowses|copses|corses|cosses|cowes|cowles
production-1959-vol1-59chapters	232	36.0	aureos	<<aureos>> te the governing board of a district	aureo|aureous|aures|aureus
