production-1862	103	1.1	lxtx	crap <<lxtx>> aln aet to amend an act to	ltx|lxix|lxt|lxx|lxxx|lytx
production-1862	103	4.9	cight	xupplnuadarg to acid act approved april nineteenth <<cight>>	aight|bight|dight|eight|fight|hight
production-1862	103	37.8	yooda	au stocks of goods on hand all <<yooda>> wares mer	booda|gooda|hooda|ooda|yoda|yooka
production-1862	103	39.1	nmil	third <<nmil>> money on hand or on deposit in	amil|emil|mil|nail|neil|nil
production-1862	103	46.1	pouls	sheep <<pouls>> jucks and jennets and cattle of every	couls|fouls|mouls|pauls|poels|polls
production-1862	104	0.4	storeships	ma sifivn seventh all <<storeships>> and hulks all steamers vessels und	storeship
production-1862	104	29.0	atiun	<<atiun>> firm or company situate lying or being	action|atin|ation|atun
production-1862	104	37.0	dovive	<<dovive>> by which suid creditor has been or	dovie
production-1862	105	0.11	mmiy	possession charge or control of any real <<mmiy>>	miy|mmi|mmic|mmis|mmy
production-1862	105	38.0	sessur	<<sessur>> who shall notify the affiant making such	jessur|sesser
production-1862	106	1.0	ciap	<<ciap>> uxx an act amendatory of an act	caap|cap|cbap|ccap|ceap|cgap
production-1862	106	35.0	proviw	<<proviw>> muy be liquidated provided tho same shall	provi|provia|provid|provide|provin|provis
production-1862	108	4.0	cnap	<<cnap>> lxxivw ln act to provide for the	anap|caap|cap|cbap|ccap|ceap
production-1862	108	4.1	lxxivw	cnap <<lxxivw>> ln act to provide for the collection	lxxiv
production-1862	108	17.0	oolleetion	<<oolleetion>> sere lhe common council of said city	collection
production-1862	108	42.8	aaleen	they and their associates shall incorporate er <<aaleen>> un	aalen|aameen|aileen|aleen|alleen|arleen
production-1862	109	29.12	prvi	preedded further that if the said bridge <<prvi>>	arvi|pavi|prai|prei|previ|pri
production-1862	110	17.0	cuav	<<cuav>> wxxvl an act to authorize the rebiuling	buav|cav|chav|clav|csav|cua
production-1862	110	17.7	rebiuling	cuav wxxvl an act to authorize the <<rebiuling>> uf boks of the	rebilling
production-1862	111	8.4	douylass	li thomas pd r <<douylass>> a o thomas c brown j i	douglass
production-1862	111	12.4	gervish	martin baker g mt <<gervish>> william f jordan and o k	dervish|gerrish|gervis|nervish
production-1862	111	42.4	thercot	miles on either side <<thercot>> unless authorized by a special act	theriot
production-1862	112	6.0	talure	<<talure>> seo at any time after the expiration	alure|taure
production-1862	112	31.1	audt	tole <<audt>> bro the auditor of said city and	aadt|adt|adut|aedt|amdt|auct
production-1862	112	32.0	edand	<<edand>> ld authorized to andit and the treasurer	dand|edad|edan|edana|edano|eland
production-1862	113	2.3	pairers	to confer further <<pairers>> apm the board of suprrrisurs of the	pairer|parers
production-1862	113	7.9	anvaunt	board of supervisors of the city and <<anvaunt>>	avaunt
production-1862	114	32.0	pecve	<<pecve>> es in any manner be construed to	pece|peche|pecvd|peeve|perve
production-1862	114	42.0	tronsferrel	<<tronsferrel>> grid county in the year eighteen hundred	transferred
production-1862	115	6.0	sretion	<<sretion>> each township in the counties of siskiyou	cretion
production-1862	115	52.10	iuiling	labor and any person so liable and <<iuiling>>	builing
production-1862	116	45.1	tixess	rel <<tixess>> any person who on the requirement of	timess
production-1862	117	53.0	rouds	<<rouds>> tho kame per contaye that assessors receive	douds|louds|roads|rods|roids|roods
production-1862	118	43.8	fulze	by the general election law and any <<fulze>> voting or	fulbe|fule|fulke|fulle|fulzie|furze
production-1862	119	1.0	cuav	<<cuav>> lxxxti an act to authorize the supreme	buav|cav|chav|clav|csav|cua
production-1862	119	28.9	steambont	slough to the junction thereof with said <<steambont>>	steamboat
production-1862	119	31.3	albanus	ry granted unto <<albanus>> b rowley and robert untchinson ag to	alanus|albans|albany|albinus
production-1862	121	6.0	vlumne	<<vlumne>> county	volume
production-1862	121	9.2	cnuct	assembly do <<cnuct>> ux follows	cnut
production-1862	121	18.0	voyances	<<voyances>> and transfers theredor	voyance
production-1862	121	18.3	theredor	voyances and transfers <<theredor>>	therefor
production-1862	122	1.0	cusar	<<cusar>> laxxvi tn act to grant the right	casar|cesar|csar|cumar|cupar|cusa
production-1862	122	1.1	laxxvi	cusar <<laxxvi>> tn act to grant the right to	lxxvi
production-1862	122	3.10	moket	tv construct and maintain a roud from <<moket>>	loket|maket|moet|moke|moken|mokes
production-1862	122	4.0	wonne	<<wonne>> hlm in the county of calaveras to	bonne|conne|donne|gonne|honne|jonne
production-1862	122	15.0	vowors	<<vowors>> src said company as aforesaid shall have	vowers
production-1862	122	20.11	thercot	river in calaveras county to the bank <<thercot>>	theriot
production-1862	122	29.0	conntion	<<conntion>> calaveras shall have the right to purchase	conation|condtion|connation
production-1862	123	5.2	hereanto	nities t <<hereanto>> appertaining and shall have the right of	hereinto|hereunto
production-1862	124	3.1	saacis	j <<saacis>> against said city	spaces
production-1862	124	7.0	acwem	<<acwem>> section tho acts and proceedings of tho	acem
production-1862	125	5.0	nicnt	<<nicnt>>	nicht|nicot
production-1862	125	16.6	discontinu	sere applications for locations alterations ov <<discontinu>> sation	discontinue
production-1862	125	49.13	ateetion	by the makers of the bond in <<ateetion>>	atention|attention
production-1862	126	19.0	provio	<<provio>> do not laid out provided if the	previo|propio|provi|provia|provid|provin
production-1862	126	47.2	precided	proves alteration <<precided>> when uny proposed deviation from the	preceded|precised|precited|presided
production-1862	127	2.6	procidal	location or alteration of a road <<procidal>> that at the desig prove	procida
production-1862	127	36.0	dumager	<<dumager>> if any shall be separately assessed to	damager
production-1862	128	3.0	erkef	<<erkef>> ten days alter the tinal establishment of	brief|erke|erkel
production-1862	128	42.0	pomity	<<pomity>> hundred nor more than two thousand dollars	comity|polity
production-1862	129	8.0	onall	<<onall>> able bodied men in the county between	conall|nall|ofall|onal|oncall|onfall
production-1862	129	10.10	jevied	and shall be duo as soon ns <<jevied>> tho	levied
production-1862	129	12.11	cutestion	this act and shall cause all moneys <<cutestion>>	question
production-1862	130	13.0	kalgm	<<kalgm>> the board of supervisors for the protection	kalam|kalem|kalim|kalm
production-1862	130	14.10	torbid	place upon the same a legible sign <<torbid>>	forbid|morbid|toroid|torpid|torrid|torvid
production-1862	131	1.8	offein	be occupied in attending necessarily to their <<offein>> dution mertyners	offen|offerin|offin
production-1862	131	1.9	dution	occupied in attending necessarily to their offein <<dution>> mertyners	dation|dition|duction|dupion|dustion|dutson
production-1862	131	14.0	bamo	<<bamo>>	amo|babo|baco|bado|bafo|bago
production-1862	131	36.7	tehnina	at large in the counties of column <<tehnina>> butte sonoma and	technica
production-1862	132	33.4	pluco	county offices at the <<pluco>> town or village in said county hav	aluco|luco|pleco|pluck|pluto|pouco
production-1862	132	36.0	cnav	<<cnav>> xctl aan aet to authorize the officers	cav|chav|clav|cna|cnac|cnam
production-1862	132	36.1	xctl	cnav <<xctl>> aan aet to authorize the officers of	actl|ctl|nctl|xcel|xct
production-1862	133	12.0	dastitution	<<dastitution>> for the care und education of the	destitution
production-1862	133	17.0	srorron	<<srorron>> j thesum of one thousand four hundred	sorrow
production-1862	133	17.2	thesum	srorron j <<thesum>> of one thousand four hundred and forty	theasum|theseum|thesium|thesun
production-1862	133	33.0	sretion	<<sretion>> tho board of supervisors of tulare county	cretion
production-1862	134	8.0	cuav	<<cuav>> xcv an act to amend an act	buav|cav|chav|clav|csav|cua
production-1862	134	9.2	cioll	proceedings in <<cioll>> cases in the courts af justice in	cill|coll|croll
production-1862	134	25.0	partiw	<<partiw>> t amendment or supplemental complaint or uppoint	parti|partia|partic|partie|partii|partin
production-1862	135	31.7	goldstoin	to william w greenhood joseph newbaur l <<goldstoin>>	goldstein|goldston
production-1862	135	32.6	nougues	stephen b whipple albert whipple joseph <<nougues>> and	nogues
production-1862	136	27.0	cuapv	<<cuapv>> xoviil an act providing for the construction	chap
production-1862	136	32.0	powersand	<<powersand>> section j the board of supervisors in	powerband
production-1862	138	25.0	caav	<<caav>> c an act to provide for the	aav|caa|caaa|caac|caad|caam
production-1862	139	32.0	srervion	<<srervion>> ronaldo pacheco and mariana pacheco hxecue gute	servian
production-1862	139	32.6	hxecue	srervion ronaldo pacheco and mariana pacheco <<hxecue>> gute	execute
production-1862	139	38.0	cicut	<<cicut>> tv pay the debts lawfully chargeable against	cicu|cicuta|circut|cricut|sicut
production-1862	139	42.1	offuct	may <<offuct>> such sales and at or before the	offact|offcut|offutt
production-1862	141	16.12	remtty	into the said fund and in case <<remtty>>	retty
production-1862	141	21.0	rovent	<<rovent>> indians trom taking trout in any of	covent|revent|rodent|roven|rovet
production-1862	141	30.2	cnuct	slewmbly do <<cnuct>> as follows	cnut
production-1862	141	34.2	clocted	officers ure <<clocted>> a suitable and competent person as super	clocked|clotted|clouted
production-1862	141	40.8	gusry	the compensation of said superintendent shall be <<gusry>>	guiry|gurry|gushy|gussy|gusty|usry
production-1862	142	23.2	enurt	assembly do <<enurt>> as follows	enrut|enure|snurt
production-1862	143	1.0	cuav	<<cuav>> cvit an act to provide for the	buav|cav|chav|clav|csav|cua
production-1862	143	14.11	provimn	of twenty five years provided the cone <<provimn>>	provide|provin
production-1862	143	25.10	prvies	passengers provided that said railroad where it <<prvies>>	pries|privies
production-1862	144	6.0	cuav	<<cuav>> cix ln act to amend an act	buav|cav|chav|clav|csav|cua
production-1862	144	23.0	sakries	<<sakries>> the compensation of the officers shall be	sarkies|sarries|sauries
production-1862	144	34.0	bletin	<<bletin>> of shcliun there shall be elected hereafter	bletia|boletin|buletin
production-1862	144	40.0	falury	<<falury>> paid by suid city and county a	flury
production-1862	145	0.4	pasnge	sec immediately after the <<pasnge>> of this act the gov governor t	pange
production-1862	145	17.0	baec	<<baec>>	abec|aec|baac|bac|bacc|bace
production-1862	145	18.0	cuav	<<cuav>> cxi ala act authorizing william i dickson	buav|cav|chav|clav|csav|cua
production-1862	145	24.0	seorron	<<seorron>> william h dickson j w pugh j	sorrow
production-1862	145	27.0	moncing	<<moncing>> at a point of rock nour where	mincing|moning|monning|poncing
production-1862	146	8.5	geiat	cup exit la det to <<geiat>> the right to constenct and maintain	geat|geist
production-1862	146	20.10	yvro	assigns for the term of fifteen years <<yvro>>	avro|vro|yaro|yero|yoro|yuro
production-1862	147	7.14	namyss	than fen nor more than fifty dol <<namyss>>	names
production-1862	147	11.8	priev	city an act to authorize joseph b <<priev>> aml his asso	prev|prie|pried|priel|priem|prien
production-1862	147	17.0	seorton	<<seorton>> joseph b price together with those whom	scorton
production-1862	147	25.8	revwers	said company when incorporated as aforesaid shall <<revwers>> ot	revers|rewers
production-1862	147	33.10	cmition	shall within one vear from the pas <<cmition>>	clition|coition
production-1862	148	16.6	vigbt	sec said company shall have the <<vigbt>> to continue said	igbt
production-1862	148	28.9	sapplemen	thirty first eighteen hindered and fifty seven <<sapplemen>>	supplement
production-1862	148	33.2	cnart	aaxeembly du <<cnart>> asx follows	cart|chart|clart|nart|snart
production-1862	151	8.7	laithe	kimball ephraim cutting t dunbar jom de <<laithe>> joseph	laith|lathe|lithe|saithe|waithe
production-1862	151	9.1	votney	shepherd <<votney>> shearer and rioly senter or their assigns	volney
production-1862	151	28.11	provivn	company shall not interfere with ov ob <<provivn>>	provide|provin
production-1862	151	30.0	voran	<<voran>>	boran|coran|doran|foran|goran|horan
production-1862	152	1.0	cuav	<<cuav>> cxix an fet to redeave certain claims	buav|cav|chav|clav|csav|cua
production-1862	152	1.5	redeave	cuav cxix an fet to <<redeave>> certain claims on the part of the	reweave
production-1862	152	7.2	ocmust	a itaeers <<ocmust>> anctioncers oy persons acting as auctioneers for	must
production-1862	152	7.3	anctioncers	a itaeers ocmust <<anctioncers>> oy persons acting as auctioneers for non	auctioneers
production-1862	152	8.0	relewel	<<relewel>> compliance with or failure to pay duties	relevel
production-1862	152	11.7	rofensed	eighteen hundred and fifty nine are hereby <<rofensed>> and dig	professed
production-1862	152	13.0	conttions	<<conttions>> first that they shall pay into the	condtions
production-1862	152	22.1	tsaue	and <<tsaue>> n thorne the attorney general is hereby	saue|tsue
production-1862	152	26.0	auctioncers	<<auctioncers>> for non compliance with the provisions of	auctioneers
production-1862	153	4.5	cloction	sro at the next general <<cloction>> subsequent to the gon election	coction
production-1862	153	27.10	ahiull	and robert crouch clerk of said county <<ahiull>>	ahull
production-1862	155	22.11	proviw	trader shall no longer exist provided how <<proviw>>	provi|provia|provid|provide|provin|provis
production-1862	155	26.3	saln	car on xu <<saln>> let to authorize and emprrrer joshua tlenty	aln|caln|faln|saan|sacn|saen
production-1862	155	26.10	tlenty	saln let to authorize and emprrrer joshua <<tlenty>> eh	plenty|teenty|tenty|twenty
production-1862	155	27.5	bywh	b tichenor nd robert g <<bywh>> to contract and attain booms	bwh|byth|byw
production-1862	155	32.9	ticho	shall be lawful for joshua hendy h <<ticho>> rmuchiee	bicho|dicho|icho|micho|nicho|richo
production-1862	155	39.9	manutie	same may be necessary to facilitate the <<manutie>>	manute
production-1862	155	46.5	provont	or booms shull obstruct or <<provont>> the ireo navigation of said taian	provant|provost
production-1862	155	48.2	therchy	parties injured <<therchy>> for all damages which such party or	thearchy
production-1862	156	10.0	oltet	<<oltet>> wll as to authorize or empower the	octet|olet|olten|ortet
production-1862	156	19.0	seerron	<<seerron>> section one of suid act is amended	sherron
production-1862	156	31.0	jitty	<<jitty>>	bitty|citty|ditty|fitty|gitty|hitty
production-1862	156	34.2	cnuct	clasembly to <<cnuct>> as follows	cnut
production-1862	156	39.0	warenee	<<warenee>> his state shall not organize and commence	renee|warenne
production-1862	158	2.10	brolyes	to construct and maintain a bridge or <<brolyes>> across	broyles|roles
production-1862	158	7.0	frowhier	<<frowhier>> section james h and charles j deering	frontier|frothier|frowsier|frowzier
production-1862	158	35.0	repur	<<repur>>	recur|regur|repor|repour|repr|repu
production-1862	158	39.10	legisia	tuolumne county shall fix pruriterd that the <<legisia>>	lewisia
production-1862	158	52.8	pluco	shall be kept posted apon some conspicuous <<pluco>> upon	aluco|luco|pleco|pluck|pluto|pouco
production-1862	159	2.12	ronuity	in any sum not less than ten <<ronuity>> owi	annuity
production-1862	159	34.6	privos	manner and form and for such <<privos>> as they may doom for tho	primos|privs|provos
production-1862	159	45.9	prvi	the said commissioners shall not grant bargain <<prvi>>	arvi|pavi|prai|prei|previ|pri
production-1862	160	7.0	sionors	<<sionors>> shall continue to grant bargain sell quitclaim	signors
production-1862	160	12.1	mmexs	i <<mmexs>> provided for in the second section ot	mmes
production-1862	160	38.0	wnlent	<<wnlent>> city of sacramento is hereby authorized and	intent|unlent
production-1862	160	44.0	ryment	<<ryment>> ve interred in any part of sail	dyment|rament|rayment
production-1862	161	4.0	lrespasses	<<lrespasses>>	trespasses
production-1862	161	28.0	cnav	<<cnav>> cxxix an act granting certain privileges to	cav|chav|clav|cna|cnac|cnam
production-1862	161	33.0	seertos	<<seertos>> j william loutzenheiser be mclaughlin j o	seers
production-1862	162	13.0	coav	<<coav>> cxxx aan act for the relief of	cav|chav|clav|coa|coac|coad
production-1862	162	19.0	gmnty	<<gmnty>> ing his settlement with w j paugh	genty|ginty|gunty
production-1862	162	29.9	scunte	of the state of california represented in <<scunte>> and	scute
production-1862	162	41.0	rivhta	<<rivhta>> to construct wharves nnvwhere outside of two	rishta
production-1862	164	11.1	nunper	oe <<nunper>> asx in case of the owner failing	nunber|nuper
production-1862	164	21.12	enttle	cause to be killed or slaughtered any <<enttle>>	entitle|ettle|nettle
production-1862	165	9.1	arbonded	hereby <<arbonded>> so us to read as follows	bonded
production-1862	165	32.9	fersot	collector shall be allowed twenty conta on <<fersot>>	ferson|ferst
production-1862	166	3.7	thowsnad	company to the amount of one minded <<thowsnad>> douttars	thousand
production-1862	166	18.0	vintion	<<vintion>> monto placer and nevada railroad company the	vention|viation|vinton
production-1862	167	44.9	ruil	fast section the sacramento placer and nevada <<ruil>> dctiveret te	buil|cuil|guil|quil|rail|reil
production-1862	167	50.9	isaned	bonds of the county so execented and <<isaned>> said rail	isand
production-1862	168	9.0	connany	<<connany>> pany then owned and possessed and thereafter	company|connan
production-1862	168	52.0	wvewment	<<wvewment>> tho same time by the same officers	averment
production-1862	169	22.0	ciont	<<ciont>> fund to pay the accruing annual interest	cient|cion|ciona|cioni|cont
production-1862	169	26.11	tawrr	treasurer shall also place in said fund <<tawrr>>	tarr|tawar|tawer
production-1862	169	33.6	cyual	by the said railroad company shall <<cyual>> the amount of interest	cual
production-1862	170	47.0	coipts	<<coipts>> less an amount equal to the sums	copts
production-1862	171	11.0	cuav	<<cuav>> cxxxvit an act to amend an act	buav|cav|chav|clav|csav|cua
production-1862	172	3.0	trnters	<<trnters>> ele nay alter the same at pleasure	tenters
production-1862	172	43.7	waidl	not lawfwly disposed of shall vest in <<waidl>> corporation as if	waid|waide|waids|wail
production-1862	173	6.8	thercyf	the payment of the principal and lutercst <<thercyf>>	thereof
production-1862	174	2.5	crocting	visors for the purpose of <<crocting>> and repairing county brides	crofting
production-1862	174	34.1	leobert	and <<leobert>> g byxbee to construct a wharf at	lebert|lembert
production-1862	175	18.0	uuar	<<uuar>> cxl an act amendatory and supplemental to	guar|kuar|luar|muar|puar|quar
production-1862	175	20.0	rerarder	<<rerarder>> county treasurer county collector cand county assessor	regarder|retarder|rewarder
production-1862	175	32.0	sxerton	<<sxerton>> section ono of the act last mentioned	skerton
production-1862	176	47.0	rewalel	<<rewalel>> the tax collector of the county of	rewall
production-1862	177	7.0	srerton	<<srerton>> tho right to erect and construct and	preston|skerton
production-1862	177	23.10	epecd	a pearis and his assucinies may regulate <<epecd>> of	epec
production-1862	177	34.8	auless	mile immediately above or below said bridge <<auless>> it be	adless|aless|awless|ayless|euless|uless
production-1862	177	36.8	ufler	this act shall take effect from and <<ufler>> its passage	fler|nfler|ufer|uhler|uller
production-1862	177	37.0	cnap	<<cnap>> cxlit an act to grunt to b	anap|caap|cap|cbap|ccap|ceap
production-1862	177	43.10	rmuenie	bowman and those he may associate with <<rmuenie>>	munie
production-1862	178	28.0	weavel	<<weavel>> ed shall have the right regulate and	wavel|weanel|weasel|weave|weaved|weaver
production-1862	178	32.2	pluco	yome conspicuous <<pluco>> on said bridge and tor each violation	aluco|luco|pleco|pluck|pluto|pouco
production-1862	178	40.1	mnaty	that <<mnaty>> pass over said bridge at any one	manty|maty|meaty|naty
production-1862	178	40.11	reyula	said bridge at any one time which <<reyula>>	regula
production-1862	179	1.1	oxlite	cup <<oxlite>> an act to amend the charter of	oolite|oxalite|oxlike
production-1862	179	2.0	funut	<<funut>>	funct|funt
production-1862	179	5.2	eunct	assembly du <<eunct>> aa follows	funct|punct
production-1862	179	42.0	strovt	<<strovt>> within a reasonable time after notice to	stroot|strout|strove
production-1862	180	6.0	povi	<<povi>> passed trom time to time provided no	bovi|covi|dovi|govi|jovi|lovi
production-1862	180	32.11	witore	the collection of said delinquent cily taxes <<witore>> pow	witmore
production-1862	181	45.0	porsen	<<porsen>> notified is required to appear at a	dorsen|forsen|orsen|persen|porsena|porson
production-1862	182	13.0	mirele	<<mirele>> and on conviction thereof shall be fined	irele|miele|mirel|mirela|mireles|mirtle
production-1862	182	20.0	kopert	<<kopert>> of sec tho road overseers shall faithfully	kobert|koper
production-1862	182	50.0	xmnn	<<xmnn>> sec every person subject to road duty	mnn|xman|xmen
production-1862	183	22.0	scors	<<scors>> bul at cach regular meeting of the	cors|scars|scobs|scops|scor|score
production-1862	183	49.10	anmr	complaint being filed in any justice s <<anmr>>	amr|anar|andr|aner|angr|anm
production-1862	183	51.10	immeo	of the defendant which shall be served <<immeo>>	imme|immed|immel|immer|immew|immo
production-1862	184	1.0	cusos	<<cusos>>	casos|cisos|csos|cudos|cusks|cuso
production-1862	184	23.4	follares	slgsembly do enact ax <<follares>>	dollars
production-1862	185	7.3	tucob	ske the said <<tucob>> m tewksbury and his associates or condition	tuco
production-1862	185	43.0	eradt	<<eradt>> to and from the said whart	bradt|erad|erade|erast|erat
production-1862	185	44.9	cunditiow	wharf shall be commenced and completed suita <<cunditiow>>	condition
production-1862	187	7.0	storton	<<storton>> the recorders of the several counties of	scorton|stirton|stourton|sturton
production-1862	187	39.9	miale	person who shall wilfully abstract destroy mu <<miale>>	maale|maile|male|mbale|meale|mial
production-1862	187	40.0	tilate	<<tilate>> or deface any number or volume of	dilate|filate|pilate|tilaite
production-1862	188	27.2	conecy	children to <<conecy>> their real state	conect|conery|coney
production-1862	189	2.7	knlo	sec tho said guardian upon any ruch <<knlo>> or sales being conveyoner	anlo|kalo|kelo|kilo|klo|knl
production-1862	189	17.0	srorron	<<srorron>> arthur w roman the guardian of stephen	sorrow
production-1862	189	25.11	convwyane	such sale ov sales the said guardian <<convwyane>>	conveyance
production-1862	190	28.7	cleeted	plurality of voles cast shall be declared <<cleeted>>	cleated|cleeked|clefted|fleeted|sleeted
production-1862	190	40.6	trity	office that he will well and <<trity>> pay over to the treasurer of	arity|thrity|tity|toity|trinty|tripy
production-1862	191	18.10	datiwot	and collector shall keep a book in <<datiwot>>	dation
production-1862	192	0.0	fettlementa	<<fettlementa>> start and lastly that the constable and	settlement
production-1862	192	23.0	niiners	<<niiners>> licenses and poll taxes and for collecting	niners
production-1862	194	30.1	livenser	minors <<livenser>> poll taxes and state and county licenses	licenser
production-1862	194	35.2	primtte	vey at <<primtte>> sale all property veal aid personal situated	primate
production-1862	194	36.10	liulley	california in which hes children metella s <<liulley>>	lilley
production-1862	194	38.0	terrst	<<terrst>>	terret
production-1862	194	42.3	lindjvy	section i charlos <<lindjvy>> the natural guardian of hia	lindsay
production-1862	195	2.3	darente	guardian of albert <<darente>> a minar to sell certain real state	darent|darenth|parente|tarente
production-1862	195	8.9	dorente	of the person and estate of albert <<dorente>> a mi	dorante|dorene|lorente|morente
production-1862	196	28.0	conditivw	<<conditivw>> seo said bridge shall be constructed in	condition
production-1862	197	1.0	coav	<<coav>> clvitt an act concerning the construction and	cav|chav|clav|coa|coac|coad
production-1862	197	25.10	rrovies	that the members of suid board named <<rrovies>>	provides
production-1862	197	40.9	penoral	hundred and sixty three and at euch <<penoral>> elec	peroral
production-1862	197	46.0	qualiticd	<<qualiticd>> if from any cause a vacancy shall	qualitied
production-1862	198	5.4	soonas	tev linn sec ag <<soonas>> the board of state swamp and overflowed	joonas|sonas|soons
production-1862	198	43.1	caunn	vay <<caunn>> sro the board of city levee commissioners	cann|canun|cause|chunn
production-1862	199	4.0	ramonto	<<ramonto>> required for the reclamation and protection of	ramento|tramonto
production-1862	199	12.0	glading	<<glading>> burns slough into the swamp und ovcritowed	blading|gading|gladding|glaring|glazing|gliding
production-1862	199	18.2	sutterville	or near <<sutterville>> by the board of state swamp and	sumterville
production-1862	199	19.0	missionors	<<missionors>> ax the dividing line between those thereafter	missioners
production-1862	199	33.11	turnpiked	on the american river side to he <<turnpiked>>	turnpike|turnpiker|turnpikes
production-1862	199	44.0	aforesnid	<<aforesnid>> point shall us soon as they are	aforesaid
production-1862	200	1.6	pemonal	commis missioners herein created shall from <<pemonal>> inspection and	pomonal
production-1862	200	20.9	specini	city tax shall be paid into a <<specini>> fund entitled the	specifi
production-1862	200	27.1	sxro	samo <<sxro>> during the session of the board of	saro|scro|sero|sgro|siro|soro
production-1862	201	23.1	urscry	may <<urscry>> any person or property omitted by the	nursery
production-1862	201	25.9	clork	the board and shall act as ils <<clork>> snd shal note	clark|clerk|cloak|clock|clonk|clor
production-1862	201	48.0	taxce	<<taxce>> lovicd extending the sums received in figures	tace|tance|taxco|taxe
production-1862	201	48.1	lovicd	taxce <<lovicd>> extending the sums received in figures as	levied|lovick
production-1862	202	2.9	reeciy	sot forth and the district attorney upon <<reeciy>>	reechy
production-1862	202	6.8	nuyatory	such a are hereafter modified or rendered <<nuyatory>>	nugatory
production-1862	202	19.0	onknuwn	<<onknuwn>> ors or being assessed to sume person	unknown
production-1862	202	35.0	provio	<<provio>> debtors in civil actions and provided further	previo|propio|provi|provia|provid|provin
production-1862	203	0.0	byery	<<byery>> such general summons issued shall be returnable	beery|bery|byer|byerly|byers|lyery
production-1862	203	9.8	tuxos	hundred and sixty one or state capitol <<tuxos>> loved	tuxes
production-1862	203	34.9	redomp	in case of such redemption any subsequent <<redomp>>	recoup
production-1862	204	2.2	povos	the city <<povos>> fund provided thut when any certificate pre	novos|pocos|polos|ponos|poos|popos
production-1862	204	3.0	sunted	<<sunted>> exceeds one hundred dollars the auditor shall	bunted|hunted|punted|runted|sented|shunted
production-1862	204	19.0	strneting	<<strneting>> inner or cross levees or they may	streeting
production-1862	204	23.3	evosk	any inner or <<evosk>> levee necessary they may cause the hume	eves|evos
production-1862	204	35.1	levoo	city <<levoo>> commissioners may contract so much of suid	evoo|levko|levo|levon|levoy
production-1862	204	43.2	inoney	und the <<inoney>> so advanced shall be returned into the	inone
production-1862	205	2.8	galpice	clix an act to authorize philip g <<galpice>> guardian af	gallice
production-1862	205	6.11	pramne	a minor residing in the state of <<pramne>>	praine
production-1862	205	15.4	galpice	section that philip g <<galpice>> guardian of franklin may	gallice
production-1862	205	30.10	jadyo	unless approved in writing by said probate <<jadyo>>	jado|jadoo|jady|jadyn|jayo|radyo
production-1862	205	36.0	galpice	<<galpice>> is hereby authorized to convey in tho	gallice
production-1862	206	2.1	tribon	francis <<tribon>> deceased to all real stute at publi	prison|ribon|trebon|tribo|tribun|tricon
production-1862	206	3.0	xale	<<xale>>	aale|ale|axle|bale|cale|dale
production-1862	206	7.8	tribon	seetioxy the administrator of the lute francis <<tribon>>	prison|ribon|trebon|tribo|tribun|tricon
production-1862	207	1.0	onar	<<onar>> clxtl an act ancudatory of and supplementary	anar|bonar|donar|enar|gnar|inar
production-1862	207	1.4	ancudatory	onar clxtl an act <<ancudatory>> of and supplementary to an act	accusatory
production-1862	207	7.2	cnuct	assembly do <<cnuct>> ux follows	cnut
production-1862	207	31.4	eclution	entitled an let tn <<eclution>> to public rolls in the county of	elution
production-1862	208	20.0	mayieme	<<mayieme>> dorado are hereby authorized and empowered tu	mayhem
production-1862	209	32.6	iessec	terms of his contract the suid <<iessec>> and his sureties shall he	essec
production-1862	210	30.9	loxsee	any one of them may notify paid <<loxsee>> ov vuntractor	doxsee|losee
production-1862	210	30.11	vuntractor	of them may notify paid loxsee ov <<vuntractor>>	contractor
production-1862	210	33.2	veluse	neglect or <<veluse>> to mend and repair said read or	velure|veluwe
production-1862	210	46.2	sretion	powers of <<sretion>> tho board of supervisors of the county	cretion
production-1862	211	13.10	rymem	shall appear to said board of supervisors <<rymem>>	remem|ryme|rymer|rymes
production-1862	211	30.0	seerron	<<seerron>> i the sum of two thousand one	sherron
production-1862	212	29.0	szorton	<<szorton>> d c downer c friday and a	scorton
production-1862	212	29.9	boffom	c downer c friday and a c <<boffom>>	boffo
production-1862	213	5.1	wnuder	accumulated <<wnuder>> said act	nuder|wunder
production-1862	213	37.9	titra	discontinue and disiniss all legal proceedings instituted <<titra>>	citra|fitra|itra|jitra|litra|mitra
production-1862	213	39.5	offoct	sec this act shall take <<offoct>> immediately after its pus	offact
production-1862	213	45.2	cnuct	axsarmbly do <<cnuct>> as follows	cnut
production-1862	214	2.5	nambor	district number one revenue district <<nambor>> two shall be	nabor|nambour|namor|sambor|tambor
production-1862	214	14.0	vermef	<<vermef>> time of bis election who shall hold	verme|vermes
production-1862	214	24.1	skorton	franchise <<skorton>> the right to build and maintain a	scorton|skerton
production-1862	214	36.11	bereiu	so construed as to permit the parties <<bereiu>>	bereit
production-1862	215	13.0	tratvix	<<tratvix>> af the state of christopher more deceased	travis
production-1862	215	18.0	srotion	<<srotion>> catharine myers administratrix of the estate of	section
production-1862	215	19.1	alyers	christopher <<alyers>> late of the county ot plunis deceased	albers|alders|alers|allers|alpers|alters
production-1862	215	19.7	plunis	christopher alyers late of the county ot <<plunis>> deceased is	lunis|plunks
production-1862	215	32.0	coarv	<<coarv>> cluxntl an act to grant the right	carv|coar|coarb|coard
