production-1867-68	44	39.3	buskiyou	farrehild j asssseeeveccevene <<buskiyou>> cere sees vesevereceaeeeres severe care teeceersreersersers pure	siskiyou
production-1867-68	44	41.1	jobn	frishic <<jobn>> bue wc e cere solnmo secsseerseveres svvevevevrensvestes	joan|job|joba|joban|jobb|jobe
production-1867-68	44	41.6	solnmo	frishic jobn bue wc e cere <<solnmo>> secsseerseveres svvevevevrensvestes vevvseveeey tevvee sorvevsen sereersce on	solano
production-1867-68	44	41.10	tevvee	wc e cere solnmo secsseerseveres svvevevevrensvestes vevvseveeey <<tevvee>> sorvevsen sereersce on w mico	levee|teevee|tervee
production-1867-68	44	43.2	mariposin	giltner francis <<mariposin>> sccessevcevevscenteees steeesseeveescsee treeroere sonepeerer ese mitripposbe	mariposa|mariposan
production-1867-68	44	44.10	receer	veces cecceeeee colusa ada tehama c cece <<receer>> cereeerce sreeeeeeeee sreresee ceenes colusa	receder|recheer|recker
production-1867-68	44	44.14	ceenes	tehama c cece receer cereeerce sreeeeeeeee sreresee <<ceenes>> colusa	cents|chenes
production-1867-68	44	46.8	cerees	benjamin san diego vb ce corte oe <<cerees>> cesee reere easereee sav diego	ceres|cereus|certes|crees
production-1867-68	44	46.9	cesee	san diego vb ce corte oe cerees <<cesee>> reere easereee sav diego	besee|ceske|cesme|ceste|esee|resee
production-1867-68	44	46.10	reere	diego vb ce corte oe cerees cesee <<reere>> easereee sav diego	beere|deere|eere|feere|heere|meere
production-1867-68	44	48.5	tummily	tones t boe cee ceeeee <<tummily>> cecsseeee terevecrsvecacsre sersesspeee envseloevssesere oove oo douglas	rummily
production-1867-68	44	49.9	woodian	my yoo cee seccaneee seceneee erererverreserssrseessee treereessecrseevseree <<woodian>>	woodin|woodman
production-1867-68	44	50.4	sactamenio	lee bruce by pececeeees <<sactamenio>> ccscoverssseeesssecerecrseersreereveree rereenekbancho de san juan	sacramento
production-1867-68	45	11.3	ssece	morrow l du <<ssece>> vevevenre sad joaqguide ceresecerrereerer vvcensrrsteseres senseeee recserereer	spece|ssce|ssec
production-1867-68	45	12.8	erceree	hugh b el dorado cece cerceceeee corseeteeeeeerse <<erceree>> creeeee gold hill	referee
production-1867-68	45	14.4	jorquit	oliver warner seccseees bur <<jorquit>> rec sse sees sesser seeseseees tneseraeee lessee	joaquin
production-1867-68	45	19.8	vonare	george m amador and alpine cecesesneereve verses <<vonare>> were eee vee ns otilot	volare|vonage
production-1867-68	45	19.13	otilot	cecesesneereve verses vonare were eee vee ns <<otilot>>	pilot
production-1867-68	45	21.4	novair	rollins h gu scccovcsesevere <<novair>> eecscevvcrseccrsen srevstrrersscsresserere ev reseveeeere vsedeadow lake	navair|nonair|novar
production-1867-68	45	23.5	evevee	ryland c t v eese <<evevee>> santa clara veesseseece ev cvvere veseveeever vevee	eevee|everee
production-1867-68	45	23.10	cvvere	v eese evevee santa clara veesseseece ev <<cvvere>> veseveeever vevee eeveveveesversree eves oad jobe	covere
production-1867-68	45	23.12	vevee	evevee santa clara veesseseece ev cvvere veseveeever <<vevee>> eeveveveesversree eves oad jobe	eevee|evee|levee|veree|veve|vevey
production-1867-68	45	24.8	sreevel	frank v suo francisco pecesce verse seevensecceseee <<sreevel>> verereecerer o dan francisco	reeves
production-1867-68	45	25.4	wuda	sanity j ku ceeescseseveee <<wuda>> vecere ceevenerreeterencsrevence eereerersee versereeree o vee ommartss	auda|buda|cuda|duda|fuda|guda
production-1867-68	45	26.8	vese	c girrrscveseres pilot s ccereeeeccerserrereeeee cerns sevteser <<vese>> leveerertercereseeee forest hill	bese|dese|ese|evse|gese|hese
production-1867-68	45	27.4	sudlon	spilman b ru seeeeceecee <<sudlon>> ceeeeeees ceceeee ceeeereneere cesses ersrescrsecs erserersesesses voor	suzlon
production-1867-68	45	28.7	vivece	steele elijah seevveee siskiyou vey sevreerevcesee vereontvereeseenereee <<vivece>> eavevevteee gereteee vverer meckme	vivace|viveca|vivere
production-1867-68	45	28.11	meckme	vey sevreerevcesee vereontvereeseenereee vivece eavevevteee gereteee vverer <<meckme>>	become|mecke
production-1867-68	45	29.11	gupuy	modiclcy cesseeveeerververeeeaveereeee renesenen essere tev ceevsavensveves overs <<gupuy>>	dupuy|guppy
production-1867-68	45	30.3	piqcot	tuttle c ansscccsccersverrre <<piqcot>> ceccceseveevesreseerseenees srreeees vervvee rvesseseerrsersseee oeeauburn	picot|pilot
production-1867-68	45	31.3	piacet	waldron mu sseecevcsveceere <<piacet>> cesseevereeeresencree veer cvteceere erseresssete sere e cores	iacet|pacet|piace|piaget|placet
production-1867-68	45	31.14	mincomd	erseresssete sere e cores cover ve oe <<mincomd>>	income
production-1867-68	45	33.5	somoma	warfield j bu ceeeee exe <<somoma>> cceee cerveerre green er rerveetterersrerelerrereeee cree odoma	sfmoma|sodoma|somma|somona|somoza|sonoma
production-1867-68	45	33.6	cceee	warfield j bu ceeeee exe somoma <<cceee>> cerveerre green er rerveetterersrerelerrereeee cree odoma valley	aceee
production-1867-68	45	33.12	odoma	somoma cceee cerveerre green er rerveetterersrerelerrereeee cree <<odoma>> valley	dodoma|doma|idoma|odom|odora|onoma
production-1867-68	45	34.8	vevees	james ay vee f los angeles eccsecreceresenverseerees <<vevees>> sree seoreee s oe los angeles	eevees|levees|vevers
production-1867-68	45	35.2	humbuldt	westmoreland charles <<humbuldt>> sessecesesere ever sevrrresseseneelen srsseere evcoee ve fouleka	humboldt
production-1867-68	45	35.9	fouleka	humbuldt sessecesesere ever sevrrresseseneelen srsseere evcoee ve <<fouleka>>	fouled
production-1867-68	45	37.4	ccecc	wallets stephen bl dorado <<ccecc>> ceeesereereeecnee cere veel eeecseeees veer green valley	cccc|check
production-1867-68	45	38.0	wolleb	<<wolleb>> charles sactamcnlo seersece covvssvecvveceree ervereresee vesssereres ove	wolle|wollen|wolley
production-1867-68	45	41.8	verneve	t h b anderson chaplain srrsce ceesersrsree <<verneve>> rt et es sacramento	vernee
production-1867-68	45	42.14	fiddletown	cesscce coves veesesee ovevevese s serseecssseee oer <<fiddletown>>	middletown
production-1867-68	45	44.6	sveee	newton benedict minute clerk cee ceeeeceeeereeee <<sveee>> eveeee eeeveree san francisco	seee|seeee|svee|sveen
production-1867-68	45	48.11	sodopd	copying clerk sresevcevsercesee serevseeveee sereree crevceveeever vere <<sodopd>>	sodomy
production-1867-68	45	50.5	zcaul	j ak luttrell ereccoee sep <<zcaul>> al atids ecceeseccceren soccer seecevese se ecereetseveserer	call|caul|scaul|ziaul
production-1867-68	45	50.7	atids	j ak luttrell ereccoee sep zcaul al <<atids>> ecceeseccceren soccer seecevese se ecereetseveserer see ort	acids|aids|alids|atias|atid|atis
production-1867-68	45	51.8	cessee	h peterson serve assistant sergeant ot armg <<cessee>> ceeseese ereeseeerstveverres lob angeles	cesser|cesses|jessee|lessee
production-1867-68	45	52.8	ccssue	g english clerk to sergeant et arms <<ccssue>> seosecssere sorereseesreeeevene bactamnedlo	issue
production-1867-68	46	14.8	vevve	silocy tl douglas mod mc sesecere cover <<vevve>> svevveveevenereren eereeysoteree	verve|veuve|veve
production-1867-68	47	1.2	srrosene	date op <<srrosene>> name residence bee of filing oath	kerosene
production-1867-68	47	5.5	pansco	september moving p de bobo <<pansco>> severe sone severe ee bee veereessaesneree es	ansco|panico|pasco
production-1867-68	47	7.8	vesere	vrcecrerenee bs nudes soerreeersceserne bavamdab erreerreorevey sevnesenereveeseren <<vesere>> pores	desere|esere|vecere|vedere|veere|venere
production-1867-68	47	9.2	simcod	may vores <<simcod>> w king crecere chicago sesecssecerrseesrrece s core	simco|simcoe|simcox
production-1867-68	47	9.5	crecere	may vores simcod w king <<crecere>> chicago sesecssecerrseesrrece s core vereeeduly	cecere|credere
production-1867-68	47	12.5	vrree	may vrrresceee eal p fisber <<vrree>> chuengo pevverevareeerenreens veers teeteeseree rece eee eerere	varee|veree|verree|vree
production-1867-68	47	16.10	leoenes	e luther r martin v utanapots sevsecnrcees <<leoenes>> cursseeet casters peesevers	leones|levees
production-1867-68	48	7.7	seves	january marcus d white s ipvidg sssevreessssvsees <<seves>> scescecesee sesessveoneees ovenae	eves|leves|neves|reves|saves|sedes
production-1867-68	48	7.10	ovenae	white s ipvidg sssevreessssvsees seves scescecesee sesessveoneees <<ovenae>>	avenue|novenae|ovinae|venae
production-1867-68	48	16.6	oficons	best wee ccrevnee arthur broctidsesreserere now <<oficons>> v ecsevcreere erseeevernserreersenee vessenens	onions
production-1867-68	48	18.3	buchkner	juno robert tl <<buchkner>> shreveport cec cove vevvevevs vevevsvereenw even ereres	buchner|buckner
production-1867-68	48	18.10	ereres	buchkner shreveport cec cove vevvevevs vevevsvereenw even <<ereres>>	freres|reres
production-1867-68	48	24.1	iienderson	may <<iienderson>> a morse new orleans sccsscce verecvens eee	henderson
production-1867-68	48	26.9	suvres	dohn eh godfrey ballot escssecnsecrescceser evreresry scerevsencpteneee <<suvres>>	sevres|suares|sucres|sures
production-1867-68	48	28.8	covsen	taewis w howes sc rockiona cesceee vereereee <<covsen>> sevvevene caversentepesnees	cosen|coven
production-1867-68	49	8.4	balnmore	january james a buchunnen <<balnmore>> seceereeeeenereese voepenree oneeer tap roses eopenente	balmore|baltimore
production-1867-68	49	8.7	oneeer	january james a buchunnen balnmore seceereeeeenereese voepenree <<oneeer>> tap roses eopenente	oneyer
production-1867-68	49	10.5	boslom	march hales w sutter s <<boslom>> sscsssevcerssrreererer serevvrevenees mby	bollom|bosom|bossom
production-1867-68	49	14.5	ecceee	november otis g randall toston <<ecceee>> verrvsecener corverreedunuary	exceed
production-1867-68	49	15.8	nevenees	william henry towne boston secvesereceee ons va <<nevenees>> vereeeese	revenues
production-1867-68	49	18.8	creevees	charles a f swan boston ss ssrevsvee <<creevees>> esreveesves uly	reeves
production-1867-68	49	23.3	esecvere	september daniel sharp <<esecvere>> boston sireceseeverersvorvee oe oe november	severe
production-1867-68	49	24.11	forrvee	cc e busted wees ceeeresee vee ver <<forrvee>> december	forever
production-1867-68	49	27.7	ervee	april charles b kendall boston weccsevee cevereves <<ervee>> weer ee vevceesvererenrse	eevee|erve|erven|erves|ervey|evee
production-1867-68	49	28.7	vvere	january benjamin pond boston wv eerrereesevevveereter veve <<vvere>> may	avere|evere|veere|vere|vivere|vver
production-1867-68	49	30.3	binmey	february william oc <<binmey>> amos duly serves ve vecee sereenee eve	biney|bingey|binley|binmen|binney
production-1867-68	49	34.8	vaveney	john murray jr minneapolis ccessecceesee cooeveseewereess svsesee <<vaveney>>	waveney
production-1867-68	50	6.10	orree	g harper reve e st low scesvccsreeee <<orree>> vee march	borree|obree|oree|orre|orrel|orren
production-1867-68	50	8.5	eeseer	january theodore papin st louis <<eeseer>> eres february	lesser
production-1867-68	50	11.7	evevl	november henry m morgan virginian cry v <<evevl>> sree novcinber	evel
production-1867-68	50	13.3	sevvee	december edward cahill <<sevvee>> virginia city erorsssveeen vereee december	seevee
production-1867-68	50	13.7	vereee	december edward cahill sevvee virginia city erorsssveeen <<vereee>> december	veree|vereen|verene|vernee|verree
production-1867-68	50	14.8	soeveee	william b hale gold hill s esceeeeeee <<soeveee>> december	severe
production-1867-68	50	15.3	koox	december as o <<koox>> s ccseee oe cove virginia city veel	joox|kbox|kmox|knox|koo|koob
production-1867-68	50	16.4	coeere	december samuel d king <<coeere>> carson c ty eseorrveeerrvers srereveeedanuary	cheere|cleere|cohere|covere
production-1867-68	50	18.9	nveehs	j holmes austin oe sorerevenee vevevenen sree <<nveehs>> vp ereres	needs
production-1867-68	50	18.11	ereres	austin oe sorerevenee vevevenen sree nveehs vp <<ereres>>	freres|reres
production-1867-68	50	20.6	esces	december george be talmadge virgina city <<esces>> corevee coreeer treneersene re reer serene	eces|ences|escos|escs|eses|esses
production-1867-68	50	20.7	corevee	december george be talmadge virgina city esces <<corevee>> coreeer treneersene re reer serene	corvee|forever
production-1867-68	50	21.9	oerree	a swasey oe severe tod city weecereeevereveree <<oerree>> february	ferree|verree
production-1867-68	50	33.6	ceeeree	july w h burrell virginia city <<ceeeree>> coreeeee july	referee
production-1867-68	50	35.5	godob	september h doyle cesses oe <<godob>> secereesreree sevens ooveeedovermber	godo|godot|godox|godoy|golob|goob
production-1867-68	50	36.5	sersvcer	october thomas wells virginia city <<sersvcer>> errors november	server
production-1867-68	50	43.11	aulusl	m barnes voreceree beimdong a ecreerersvssveere seerevere <<aulusl>>	august|aulus
production-1867-68	50	44.5	amblid	august we j blake ssccccseee <<amblid>> woeescsrererseersreree over september	ambled|amblin
production-1867-68	51	8.8	secesee	see e frederick f connell new york <<secesee>> vveee eeee s ptemmber	seesee
production-1867-68	51	8.9	vveee	e frederick f connell new york secesee <<vveee>> eeee s ptemmber	levee
production-1867-68	51	11.3	isnacs	july meyer s <<isnacs>> new york s seveereee eevee december	isaacs|issacs
production-1867-68	51	12.2	subius	july see <<subius>> silversmith v now yuk score creveveree svvveeveee	dubius
production-1867-68	51	14.1	willinin	october <<willinin>> d powell new yotb ecssecerevesree serererevere teerererereeeeeers	willing
production-1867-68	51	14.5	yotb	october willinin d powell new <<yotb>> ecssecerevesree serererevere teerererereeeeeers	botb|kotb|ootb|otb|yob|yot
production-1867-68	51	15.8	epebruary	william n denman new york seescesseeee oeveeneee <<epebruary>>	february
production-1867-68	51	23.7	foveree	march chrstian von messe new york ecsesessscsser <<foveree>> weve olay	covered
production-1867-68	51	25.13	anneee	york vcsssesesvcereree e crereceee nee ep cen <<anneee>>	annee|anneke|annese|annexe|annexed
production-1867-68	51	26.8	veoee	wercccees sog hyer ssccsrereree now york csevcseveeeefee <<veoee>> february	veree
production-1867-68	51	32.8	donunty	aug b sage new york seeesererevee eons <<donunty>>	county
production-1867-68	51	33.8	cmbler	frederick bull new york ssecveeersveee verre nov <<cmbler>>	ambler|cabler
production-1867-68	51	39.9	cevenenes	whipple ji new york ecseccscccscees socerssenes eveseseen <<cevenenes>>	cevennes
production-1867-68	51	40.7	eescsee	november l w sloat csseccsseree new york <<eescsee>> ceccece ofoseee ve vee cvere eneeere	lessee
production-1867-68	51	40.12	cvere	new york eescsee ceccece ofoseee ve vee <<cvere>> eneeere	avere|caere|cere|chere|clere|covere
production-1867-68	51	44.0	fobiuary	<<fobiuary>> jjobn bulcber sece ncw york ccceeserereney eeeeeeese	february
production-1867-68	52	3.3	aikkun	june ja a <<aikkun>> v ceeeeseeee now yok cceccosecseee ssecrerreesesereee tee	tikkun
production-1867-68	52	4.2	sudier	june thomas <<sudier>> new york cesccser vee coselae cveeeatigust	studier|sudder|suder|sudie|sudler|sudsier
production-1867-68	52	9.12	cvrene	w york ccccseeseeevceoe ce veceeser sevens epee <<cvrene>>	carene|cyrene
production-1867-68	52	10.5	ccsse	august michael phillips ncw york <<ccsse>> corserre seeevereeeoctober	casse|ccss|cisse|cosse
production-1867-68	52	10.6	corserre	august michael phillips ncw york ccsse <<corserre>> seeevereeeoctober	conserve
production-1867-68	52	11.4	auduin	august frederick r anderson <<auduin>> veccee veee ecees veeseenereee oe cae ce	anduin|arduin|audain|audin|audit|audouin
production-1867-68	52	11.5	veccee	august frederick r anderson auduin <<veccee>> veee ecees veeseenereee oe cae ce oe	decree
production-1867-68	52	11.6	veee	august frederick r anderson auduin veccee <<veee>> ecees veeseenereee oe cae ce oe	beee|deee|eee|eeee|evee|feee
production-1867-68	52	11.7	ecees	august frederick r anderson auduin veccee veee <<ecees>> veeseenereee oe cae ce oe	cees|eces|eceses|eckes|emcees|epees
production-1867-68	52	14.8	sevveee	james c cloyd now york c csssseseccseorelee <<sevveee>> march	severe
production-1867-68	52	22.6	veeree	april eee za platt cece cee <<veeree>> now yore cccesee core veers creereeapril	everee|veere|veered|veerle|veree|verree
production-1867-68	52	27.4	aidady	june theodore f miner <<aidady>> cssesssssvesseeee corr eeseesens vervene ee renee	aided
production-1867-68	52	27.8	vervene	theodore f miner aidady cssesssssvesseeee corr eeseesens <<vervene>> ee renee	verbene|verene|verlene
production-1867-68	52	30.7	cecee	august william f lott new york wise <<cecee>> sereefovevee october	cece|cecere|ceecee
production-1867-68	52	34.10	novernbor	mosely syracuse seceseee ee vor or vee <<novernbor>>	governor
production-1867-68	52	36.6	dunuary	november sigismund lasar new york seeee <<dunuary>>	january
production-1867-68	52	39.7	sossense	november william furniss ne w york ecccee <<sossense>> eereeere cree oy veveervene	suspense
production-1867-68	52	42.9	coveee	w harb cere ne w york vesecece <<coveee>> elsrneneererrereeeesecteeees tee	covere|loveee
production-1867-68	52	45.13	eenees	york ccceceeecccse ecceeeee ce eeeee nee ven <<eenees>>	eevees
production-1867-68	52	46.7	sesce	january archibald fp cushman new york coe <<sesce>> esvecseeervereneere tee rteee	pesce|seace|sence|sesc|sese|sespe
production-1867-68	52	46.10	rteee	cushman new york coe sesce esvecseeervereneere tee <<rteee>>	reee|teee
production-1867-68	52	50.10	tereere	price ce now york ceceseee closer ov <<tereere>> seer ce ee ce eyes	terete
production-1867-68	52	54.11	eerees	new york ccseccee eeveceee net tere ree <<eerees>>	eevees
production-1867-68	53	7.3	cimcinnal	september reuben tyler <<cimcinnal>> ereereeeep vere november	cincinnal
production-1867-68	53	9.2	aleder	july ror <<aleder>> h mcgafly cincinnati sseveee vee september	alder|alender|leder|sleder
production-1867-68	53	9.6	sseveee	july ror aleder h mcgafly cincinnati <<sseveee>> vee september	severe
production-1867-68	53	11.6	seeceee	january co td larnhee csesereve portland <<seeceee>> cosevveveee tesveesvererenreneereveveeneses	seeeee
production-1867-68	53	13.8	vvevee	seth r hammer salem s s verrevere <<vvevee>> seoree december	levee
production-1867-68	53	13.9	seoree	r hammer salem s s verrevere vvevee <<seoree>> december	sebree|soree
production-1867-68	53	17.5	rccose	october theodore d rand philadelphia <<rccose>> seer eevee december	close
production-1867-68	53	20.8	neeren	robert attdurs ccccove phlsduty scsscssrerereeeneee eereesaeeneees seers <<neeren>> peers	heeren|needed|neueren
production-1867-68	53	33.1	ardiner	november <<ardiner>> s berry titusville secssseee serereere february	ardine|gardiner
production-1867-68	53	34.4	ccoee	january edward yardley pottsville <<ccoee>> sevevreee sees savsenen revere recess eoreves	coee|cooee|ocoee
production-1867-68	53	34.10	eoreves	pottsville ccoee sevevreee sees savsenen revere recess <<eoreves>>	forever
production-1867-68	53	35.1	bdgur	march <<bdgur>> h sharp philadelphia sense cece scsrevenven see	begur
production-1867-68	54	9.4	ceseee	march r le fulton <<ceseee>> erers galvestod eereneee sreeeceecteegeees vee vneeeereee	lessee
production-1867-68	54	9.6	galvestod	march r le fulton ceseee erers <<galvestod>> eereneee sreeeceecteegeees vee vneeeereee	galveston
production-1867-68	54	11.6	podtuary	december sohn johns jr rrehmond sveoveveroveveeere <<podtuary>>	mortuary|portuary
production-1867-68	54	18.8	veeverse	james chapman c e la port cseceee <<veeverse>> seveersrererevceveerseereee tees	reverse
production-1867-68	55	4.10	eranen	prescott scerscsecser seven erseven veen cortnee senses <<eranen>>	branen|keranen|ranen
production-1867-68	55	8.6	tdabo	july john c henley c e <<tdabo>> city vcercceveves ov evecevcerevestersneetveree srees	dabo|tabo|thabo
production-1867-68	55	8.11	srees	c e tdabo city vcercceveves ov evecevcerevestersneetveree <<srees>>	brees|crees|drees|frees|grees|prees
production-1867-68	55	12.3	kerthly	march w bk <<kerthly>> tdabo city cccccvsreree re crseee veers may	erthly
production-1867-68	55	12.4	tdabo	march w bk kerthly <<tdabo>> city cccccvsreree re crseee veers may	dabo|tabo|thabo
production-1867-68	55	14.5	fowy	december james lyman ce ver <<fowy>> bcg o ieee teeter bee peeeeee ere	cowy|flowy|fogy|fory|foty|fow
production-1867-68	55	14.14	rerees	o ieee teeter bee peeeeee ere teen <<rerees>>	reree|rereel|reres
production-1867-68	55	15.1	zlansen	april <<zlansen>> penwell soda springs seeveereseres eceeve ne eee	lassen
production-1867-68	55	18.6	covree	december theodore burmester boise city scsesereee <<covree>> oe vveeedanuary	cooree|coree|corvee|covere
production-1867-68	55	21.10	evecsee	johnson sre blachfoot city os ce s <<evecsee>> seeereree vy eee reves	oversee
production-1867-68	55	26.2	elhson	september sammuel <<elhson>> ss e ce santa fe css ereecovee	elison|elson
production-1867-68	55	27.4	mesiio	june witham w beoman <<mesiio>> cc teeeeeeeeee oveeeeceeeeeeer ereeeseeeten rere	mexico
production-1867-68	56	3.0	fobrunry	<<fobrunry>> ot parker ee e walla walla ccsessees	february
production-1867-68	56	9.2	copcland	may sso <<copcland>> victoria v ione september	copeland|copland
production-1867-68	58	35.7	hunself	criminal case to be a witness against <<hunself>> nor be deprived of life liberty or	unself
production-1867-68	59	7.2	mibtary	sec theo <<mibtary>> shall be subordinate to the evil power	miltary
production-1867-68	59	19.3	ealizens	as native born <<ealizens>>	aliens
production-1867-68	60	21.7	sombly	that of the members of the a <<sombly>> and at the fist session of the	somaly
production-1867-68	60	26.5	nutly	keep the two classes a <<nutly>> equal in number as possible	nulty|nurly|nutley|nutsy|nutty|outly
production-1867-68	60	35.8	eilber	yes and nays of the incinieys of <<eilber>> bouse on apy question shall at the	dilber|eiler|elber|silber|wilber|zilber
production-1867-68	60	38.5	arivst	tho peace be privileged from <<arivst>> and shull not be subject to any	arist
production-1867-68	60	44.4	secieey	the house inay require <<secieey>>	society
production-1867-68	60	62.14	trict	supreme court and judges of the di <<trict>>	strict|tract|triact|tric|trica|trice
production-1867-68	60	64.14	bunor	aud disqualification to hold any other of <<bunor>> trust or	aunor|buner|buno|butor|junor
production-1867-68	61	1.10	durmg	emoluments of which shall have been increased <<durmg>> such term except such	durag|durg|durig|durm|durng
production-1867-68	61	57.2	woncy	late as <<woncy>>	poncy|soncy|wincy|wonky
production-1867-68	62	45.0	teprieve	<<teprieve>>	reprieve
production-1867-68	62	62.18	mitary	of war at the head of any <<mitary>> foree	miltary|mitry
production-1867-68	63	57.14	demiund	in all other cases im which the <<demiund>> exclusive	demund
production-1867-68	63	60.17	peroun	petition by vr on behalf of any <<peroun>> held in	peron|perou|perun
production-1867-68	64	15.15	responsibilitice	fix by law their powers duties an <<responsibilitice>> prn	responsibilities
production-1867-68	64	19.11	reewder	fix by law the jurisdiction of any <<reewder>> s or other inferior	reeder
production-1867-68	64	34.11	opimons	provide fur the speedy publication of such <<opimons>> of the	opinons
production-1867-68	64	35.9	opimons	as it may deem expedient and all <<opimons>> shall be free fur publication by any	opinons
production-1867-68	64	43.6	ofnee	shall be eligible to any other <<ofnee>> than a judicial office durmg the term	offee|ofner|ofnew|onee
production-1867-68	65	10.0	bewspuper	<<bewspuper>> ip each judicial district if one be	newspaper
production-1867-68	65	39.15	sceunity	effectual means for the improvement and permancuot <<sceunity>>	security
production-1867-68	67	11.12	ninib	west longitude until it intersects tbe thirty <<ninib>> degree of north	nibib|nini|ninia|ninis
production-1867-68	67	41.16	semor	case of vacancy the sub prefects or <<semor>>	emor|memor|sebor|secor|sedor|semar
production-1867-68	67	56.2	semor	prefect or <<semor>> judge of first instance shall transmit one	emor|memor|sebor|secor|sedor|semar
production-1867-68	68	27.0	francisev	<<francisev>> two senators the district of sonoma ove	francise
production-1867-68	68	28.11	distnet	of san joaquin four senators and the <<distnet>> of sun diego shill	distent
production-1867-68	68	64.1	jianks	julian <<jianks>> p sansevain	janks|jinks
production-1867-68	72	11.8	expresang	postage stamps envelop wrappers and express envelops <<expresang>>	expressing
production-1867-68	73	3.0	cergean	<<cergean>> geant at arms of the assembly shall	sergeant
production-1867-68	73	31.0	tolery	<<tolery>> x hereby authorized and directed to levy	tilery|toler|tollery|towery|volery
production-1867-68	74	3.9	bemuia	the several acts incorporating the city of <<bemuia>> and to	bequia
production-1867-68	74	42.11	pppat	department fund in paying orders of hve <<pppat>>	plat|popat
production-1867-68	75	31.0	tuolunve	<<tuolunve>> monday of october in the county of	tuolumne
production-1867-68	81	21.0	fiang	<<fiang>> section the county judge of the county	faang|fang|fian|fianc|fiano|fing
production-1867-68	84	39.7	cpteny	neem no re ina tiltalatt a actetiaans <<cpteny>> vier ner ania amar voll	pheny
production-1867-68	85	13.3	wharfin	construction of a <<wharfin>> the county of contra costa at or	wharfing
production-1867-68	87	11.0	payablein	<<payablein>> ing the same to be paid in	payable
production-1867-68	87	39.1	tosign	who <<tosign>> bonds shall be signed by the chairman	cosign|tosin
production-1867-68	90	54.12	meneame	lk ae ee as ee sea ee <<meneame>> x sbe	menace
production-1867-68	91	40.0	retums	<<retums>> thereon sealed returns shall be made of	rectums
production-1867-68	92	20.1	ivaproperly	persons <<ivaproperly>> enrolled thereon and enrolling the names	improperly
production-1867-68	93	26.0	yoissue	<<yoissue>> commissioners to issue bonds in sums of	issue
production-1867-68	95	30.0	accomt	<<accomt>> account and shall balance the same quarterly	accom|accomm|accomp|accompt|accost|accout
production-1867-68	95	34.0	pomatim	<<pomatim>> provisions of this act shall in all	pomatum
production-1867-68	96	15.11	gening	by them and they shall by order <<gening>> ana	bening|dening|ening|geeing|genin|genning
production-1867-68	96	40.12	jignt	it further enacted that the said railroad <<jignt>> to	jint
production-1867-68	100	43.13	apphec	discharged be annually levied and t be <<apphec>>	apprec
production-1867-68	101	8.0	toset	<<toset>> acerne upon the said bonds in any	coset|oset|poset|roset|toget|tonet
production-1867-68	101	8.1	acerne	toset <<acerne>> upon the said bonds in any year	acerae|aherne|cerne|scerne
production-1867-68	105	20.0	atruct	<<atruct>> levee struct and keep up a levee	struct
production-1867-68	106	55.1	oupaen	coed <<oupaen>> ge bliin ince sits soot tin eporers	open
production-1867-68	106	55.3	bliin	coed oupaen ge <<bliin>> ince sits soot tin eporers sd	bilin|blain|blin|blini|blinn|liin
production-1867-68	107	18.1	tmxto	levy <<tmxto>> lawful for the mayor and the common	text|texto
production-1867-68	107	28.0	intaest	<<intaest>> sion for the payment and to pay	intrest
production-1867-68	112	28.12	nuleage	at the rate of twenty five conts <<nuleage>>	mileage
production-1867-68	115	2.0	tesue	<<tesue>> new sec whenever any of the holders	jesue|resue|tenue|tese|teske|teste
production-1867-68	117	37.0	toligate	<<toligate>> but one tollgate erected on said road	tollgate
production-1867-68	118	11.3	brinkerboff	ton s b <<brinkerboff>> matt h biggs and charles fernald	brinkerhoff
production-1867-68	118	15.5	brinkerboff	unto the said shaw burton <<brinkerboff>> biggs and fernald u	brinkerhoff
production-1867-68	118	28.8	wharage	said grantees their associates and assigns stockholders <<wharage>>	wharfage|whorage
production-1867-68	119	11.0	tecoverel	<<tecoverel>> yore on his official bond on the	recovered
production-1867-68	120	29.11	fetons	action a felon shall be a competent <<fetons>> can	felons|fentons|fetors|futons|jetons|tetons
production-1867-68	122	46.12	debtedness	notice to be given by a publication <<debtedness>>	indebtedness
production-1867-68	130	26.8	hcenses	each one hundred and forty foreign miners <<hcenses>> at four	censes
production-1867-68	132	30.0	sxcrion	<<sxcrion>> thesum of twenty three thousand dollars is	section
production-1867-68	132	30.1	thesum	sxcrion <<thesum>> of twenty three thousand dollars is hereby	theasum|theseum|thesium|thesun
production-1867-68	133	23.6	guerraro	guardian section the guardian of victoriano <<guerraro>> minor child	guerrero
production-1867-68	143	41.1	forsame	pay <<forsame>> sec when the rate of compensation shall	forsake|forsale
production-1867-68	145	37.0	ratesin	<<ratesin>> ad sec every such lot or parcel	rates
production-1867-68	145	48.0	pyhen	<<pyhen>> judge so upon fling a plot or	phen
production-1867-68	146	48.11	anaothor	to claim or procure deeds or convey <<anaothor>>	another
production-1867-68	147	15.0	tdgo	<<tdgo>> to sec after payment to the united	dgo|tago|tdg|tdo|tego|tgo
production-1867-68	147	16.0	erere	<<erere>> hands bas been made according to law	ebere|eere|erene|erer|erre|esere
production-1867-68	148	5.3	stxly	eighteen hundred and <<stxly>> six	sexly
production-1867-68	151	23.0	srorion	<<srorion>> section four of said act is hereby	erosion
