production-1913-statutes	1491	15.0	vfyad	<<vfyad>> sve or upon a lot running through	fuad
production-1913-statutes	1491	42.0	tonlley	<<tonlley>> of public park and said lot is	tolley
production-1913-statutes	1491	49.0	yelatine	<<yelatine>> to wards in sections four and five	elatine|gelatine
production-1913-statutes	1493	2.0	pirtment	<<pirtment>> ing to be constructed altered added to	partment|portment
production-1913-statutes	1494	26.12	campiee	lodging house or alteration of a building <<campiee>>	campier|campine
production-1913-statutes	1495	38.0	wontion	<<wontion>> for the prevention of violations of this	montion|wonton
production-1913-statutes	1496	11.9	plird	or departments may apply to the superior <<plird>>	plied
production-1913-statutes	1497	35.0	nainer	<<nainer>> sec the names and addresses filed in	ainer|bainer|fainer|gainer|hainer|mainer
production-1913-statutes	1497	36.0	indexol	<<indexol>> sections eighteen and nineteen of this act	indexof
production-1913-statutes	1498	22.0	zontul	<<zontul>> faces extending under fire doors and outer	consul
production-1913-statutes	1499	20.0	tievnse	<<tievnse>> charged with the enforcement of this act	tense
production-1913-statutes	1499	35.1	egunty	voters <<egunty>> and city and county of the state	gunty
production-1913-statutes	1499	46.0	rexistra	<<rexistra>> geeks to transfer provided that where any	registra
production-1913-statutes	1502	45.9	rrogister	used at each special election or consolidated <<rrogister>>	register
production-1913-statutes	1502	47.10	oriyinn	code provided such elections are not held <<oriyinn>>	origin
production-1913-statutes	1503	38.0	sutiers	<<sutiers>> wise provided for all services to be	duties|stiers|suiters|suters|suthers|suties
production-1913-statutes	1504	38.11	ecets	the deaf and the blind located ov <<ecets>>	cets|eces|ects|eets
production-1913-statutes	1504	40.12	bilnc	shall derive no revenue from the public <<bilnc>>	bilac|bilic|bill|blinc
production-1913-statutes	1511	35.0	forreport	<<forreport>> ference or free conference shall always be	forereport
production-1913-statutes	1516	18.9	pwartedt	where the amount to be expended exceeds <<pwartedt>>	parted
production-1913-statutes	1518	0.6	certam	senate concurrent resolution no approving ten <<certam>>	ceram|certa|certai
production-1913-statutes	1518	7.9	nmend	of california contains a population of more <<nmend>>	amend|emend|mend|nend
production-1913-statutes	1520	41.9	legistativ	commission shall have and possess al legislative <<legistativ>>	legislativ
production-1913-statutes	1520	49.2	waicr	board of <<waicr>> commissioners board of health and board of	waic|wair
production-1913-statutes	1521	20.0	urthie	<<urthie>> out the purposes hereof and there shall	ruthie
production-1913-statutes	1521	36.0	omvers	<<omvers>> five commissioners and	movers|omers|overs
production-1913-statutes	1522	12.8	roteren	the commission may submit to a referendary <<roteren>>	rotten
production-1913-statutes	1522	23.13	eitec	police power vested in the city ito <<eitec>>	eitc|eitel|eiter|estec|etec|hitec
production-1913-statutes	1525	9.0	tilmary	<<tilmary>> section a the primary nominating election shall	tillary
production-1913-statutes	1528	22.0	conneil	<<conneil>> is empowered to enact	connel|connell|conseil|corneil
production-1913-statutes	1530	3.8	alcono	no person either as principal agent servant <<alcono>>	alcon|alcona
production-1913-statutes	1536	4.9	oivie	board of supervisors may acquire land in <<oivie>>	ivie|livie|olvie|ovie|vivie
production-1913-statutes	1536	25.0	cuarter	<<cuarter>> ammnpment no	carter|charter|cuartel|curter|quarter
production-1913-statutes	1536	45.0	flieting	<<flieting>> provisions of this charter and all conflicting	fleeting|flirting|fliting|flitting
production-1913-statutes	1538	31.9	conertion	said board of public works shall thereafter <<conertion>>	conection|convertion
production-1913-statutes	1540	35.0	stantialy	<<stantialy>> the matters contained in the certificate also	stantial
production-1913-statutes	1541	2.0	trewurer	<<trewurer>> hereof the county treasurer shall on receipt	treasurer
production-1913-statutes	1542	21.7	juands	to exceed seven per cent per annum <<juands>> or property which	juanda|juande|juanes|juans
production-1913-statutes	1547	25.0	naune	<<naune>> sec the corporate name shall be county	aune|faune|jaune|laune|nane|nanne
production-1913-statutes	1548	40.11	puttes	the duty of the board of supervisors <<puttes>>	buttes|pattes|putes|putte|putted|puttee
production-1913-statutes	1551	29.0	arricis	<<arricis>> vi	arrives
production-1913-statutes	1553	30.0	misrioner	<<misrioner>> regulations as shall be prescribed hy the	missioner
production-1913-statutes	1554	3.11	oivit	the first day of july the board <<oivit>> eery	vivit
production-1913-statutes	1558	20.10	fixiux	compensation to be paid to persons under <<fixiux>>	fixing
production-1913-statutes	1558	44.10	petttinn	the election or appointment of a sne <<petttinn>>	petition
production-1913-statutes	1560	12.12	uceoed	shall also be printed if the fo <<uceoed>>	ceded
production-1913-statutes	1560	25.10	cnnvuss	the votes for candidates for said office <<cnnvuss>>	canvass
production-1913-statutes	1560	34.11	ofteer	office be recalled at such election tive <<ofteer>>	oftener|ofter
production-1913-statutes	1561	14.0	creused	<<creused>> term for which he was elected nor	creased|cressed|creuse|creuset|reused
production-1913-statutes	1562	47.3	lelande	stat h j <<lelande>> county clerk	lalande|leland
production-1913-statutes	1562	48.3	mcpuherson	by a m <<mcpuherson>> deputy	mcpherson
production-1913-statutes	1567	27.0	vonstitu	<<vonstitu>>	constitu
production-1913-statutes	1569	35.0	repablie	<<repablie>> whereas the progressive example set by the	republic
production-1913-statutes	1569	40.8	cougratu	the citizens of the state of california <<cougratu>>	congratu
production-1913-statutes	1570	18.1	jmnt	senate <<jmnt>> resolution no relative to the proposed restric	cmnt|jant|jent|jint|jmn|jmt
production-1913-statutes	1570	29.3	incated	assay offices are <<incated>> that these public bullion buying	incased|incited
production-1913-statutes	1571	6.0	cagusion	<<cagusion>> states house bill no by congressman john	caution
production-1913-statutes	1571	8.1	jtouse	whereas <<jtouse>> bill no has for its object the	jouse|touse
production-1913-statutes	1571	28.0	pendson	<<pendson>> pends on the intelligence of a free	penson|person
production-1913-statutes	1573	5.0	suvhin	<<suvhin>> fornia hereby join in requesting the congress	suthin
production-1913-statutes	1573	20.0	ciiapter	<<ciiapter>>	chapter
production-1913-statutes	1574	9.12	smena	electors of said city of long beach <<smena>>	amena|mena|omena|osmena|scena|seena
production-1913-statutes	1577	21.4	ximeno	loma avenue anaheim street <<ximeno>> avenue seventh street	gimeno|himeno|jimeno|simeon|ximen|ximena
production-1913-statutes	1578	16.11	puplly	gas electricity or either or with other <<puplly>>	pully
production-1913-statutes	1578	49.8	jicens	to license and regulate places of amusement <<jicens>>	licens|license
production-1913-statutes	1580	12.8	otelty	the officers of the city shall be <<otelty>>	owelty
production-1913-statutes	1580	41.7	ifelm	section the following named officers shall execute <<ifelm>>	ifelt|item
production-1913-statutes	1581	5.0	qualitva	<<qualitva>> section the city clerk shall be a	quality
production-1913-statutes	1581	32.1	tecor	ot <<tecor>> two years next preceding the day of	decor|ecor|pecor|recor|secor|teco
production-1913-statutes	1582	0.8	fublien	all ordinances adopted under this charter shall <<fublien>>	dublin
production-1913-statutes	1582	1.11	ordinanves	english language at least once in bona <<ordinanves>>	ordinances
production-1913-statutes	1582	21.0	provosep	<<provosep>> carrer amendment no	proposed
production-1913-statutes	1583	40.0	nominu	<<nominu>> the name of a candidate shall be	nomin|nomina|nomine|nomini|nominy
production-1913-statutes	1584	28.9	nowin	of nomination of which this certificate forms <<nowin>>	cowin|gowin|knowin|newin|noin|nolin
production-1913-statutes	1588	30.10	retinons	petitions provided for in sections a b <<retinons>>	retinols
production-1913-statutes	1588	46.11	ulinnet	by or for the government of f <<ulinnet>>	linnet
production-1913-statutes	1589	21.0	ariew	<<ariew>> beach is hereby limited bounded and described	arie|arief|arieh|ariel|arien|aries
production-1913-statutes	1590	14.8	intosicnt	any person firm or corporation that within <<intosicnt>>	intoxicant
production-1913-statutes	1592	0.10	intexient	one prescription that the prescription shall be <<intexient>>	interment
production-1913-statutes	1595	37.1	yuley	to <<yuley>> council shall proceed to call a special	buley|duley|juley|muley|ruley|tuley
production-1913-statutes	1597	30.0	comniit	<<comniit>> resolved by the senate of the state	commit
production-1913-statutes	1598	1.1	umied	the <<umied>> states of the government line of steamers	umed|umeed|umid|umped
production-1913-statutes	1598	10.11	pacifte	of supplies for use in the construc <<pacifte>>	pacific
production-1913-statutes	1598	32.7	liries	enjoying the favors of the transcontinental railway <<liries>> and	firies|lilies|liris|lories
production-1913-statutes	1599	20.0	panaina	<<panaina>> whereas the power to provide for the	panama
production-1913-statutes	1601	19.0	hoepitul	<<hoepitul>> feasibility of removing the state hospital from	hospital
production-1913-statutes	1603	8.0	flond	<<flond>> veats past been securing data through the	blond|flnd|flon|flong|flood|floud
production-1913-statutes	1605	0.5	certam	senate concurrent resolution no approving <<certam>>	ceram|certa|certai
production-1913-statutes	1605	10.0	wents	<<wents>> qualified electors of said city on the	bents|cents|dents|ents|gents|kents
production-1913-statutes	1607	43.0	pubile	<<pubile>> rates as the council by ordinance shall	nubile|pubble|public
production-1913-statutes	1608	21.10	jevest	therefor furnishing adequate security to be t <<jevest>>	devest|revest
production-1913-statutes	1609	42.0	inture	<<inture>> bly thereof concurring a majority of all	injure|insure|intere|intire|intube|intue
production-1913-statutes	1611	1.0	bafuel	<<bafuel>> return of said last mentioned special election	fuel|rafuel
production-1913-statutes	1611	18.2	boumdariee	article ie <<boumdariee>> tmabilitios of the city	boundaries
production-1913-statutes	1614	3.9	wensinger	land conveyed by david porter to f <<wensinger>> by	bensinger|kensinger|weisinger
production-1913-statutes	1614	29.3	bernests	sec to receive <<bernests>> gifts and donations of all kinds reerive	bernest|ernests
production-1913-statutes	1614	29.10	reerive	bernests gifts and donations of all kinds <<reerive>>	redrive
production-1913-statutes	1621	13.0	estublich	<<estublich>> sc to establish a park commission and	establish
production-1913-statutes	1622	24.10	nomiua	of nomination shall consist of not less <<nomiua>>	nomia|nomina
production-1913-statutes	1623	2.0	olty	<<olty>> clerks sec it shall be the duty	alty|jolty|oaty|oity|olay|oldy
production-1913-statutes	1623	6.0	ocrtin	<<ocrtin>> sec each certificate must be a separate	cortin|ortin
production-1913-statutes	1624	0.9	exumina	a petition of nomination is presented for <<exumina>>	examine
production-1913-statutes	1626	26.10	samnie	shall cause to be printed sample ballots <<samnie>>	same|samie|sammie|samne|samnee|samnite
production-1913-statutes	1626	27.12	timished	ballot to be used at the election <<timished>>	finished
production-1913-statutes	1626	44.7	mtorman	sec no informalities in conducting municipal elections <<mtorman>>	moorman|morman|motorman
production-1913-statutes	1627	36.0	orelection	<<orelection>> py appointment is made the city clerk	prelection|relection
production-1913-statutes	1628	27.8	rormot	initiative petition shall consist of individual certifi <<rormot>>	format
production-1913-statutes	1630	13.11	puntion	sufficient unless the same shall have been <<puntion>>	funtion|punition
production-1913-statutes	1631	4.0	ordmancee	<<ordmancee>> tive and any number of ordinances under	ordnance
production-1913-statutes	1631	8.0	bperal	<<bperal>> there shall not be held under this	beral|penal|peral
production-1913-statutes	1631	9.0	hmited	<<hmited>> one special election in any period of	smited
production-1913-statutes	1631	12.0	meusnres	<<meusnres>> secure the same general purpose the council	measures
production-1913-statutes	1635	6.0	apetie	<<apetie>> by popular vote or appointed thereto to	apetit|apetite|petie
production-1913-statutes	1635	46.3	rarat	carry or san <<rarat>>	ararat|arat|barat|carat|darat|garat
production-1913-statutes	1636	32.0	lifieate	<<lifieate>> and mail a envy as aforesaid and	litigate
production-1913-statutes	1638	23.9	rafac	be held in said city of san <<rafac>> on the second	rafa|rafah|rafal|rafat|rafic
production-1913-statutes	1638	33.10	cduestion	the day of their election and until <<cduestion>>	question
production-1913-statutes	1639	1.0	omcers	<<omcers>> treasurer city assessor city tax and license	omers
production-1913-statutes	1639	36.0	whateon	<<whateon>> se a vacancy shall exist in any	whatson|whatton
production-1913-statutes	1640	41.0	antships	<<antships>> boards and commissions and employments other than	antship
production-1913-statutes	1641	16.0	biectings	<<biectings>> sec the council shall by ordinance provide	biestings
production-1913-statutes	1641	33.1	esolntion	rane <<esolntion>>	resolution
production-1913-statutes	1641	41.9	heenme	ordinance or resolution shall be passed or <<heenme>>	heene
production-1913-statutes	1643	1.0	nanecs	<<nanecs>> such record copy with such certificate or	nanes
production-1913-statutes	1647	33.0	healthde	<<healthde>> sxc there shall be a health department	health
production-1913-statutes	1649	12.0	hequeathed	<<hequeathed>> o the city for park purposes shall	bequeathed
production-1913-statutes	1651	2.0	punds	<<punds>>	bunds|funds|gunds|hunds|lunds|munds
production-1913-statutes	1651	26.0	mayecon	<<mayecon>> sec the library trustees and the legislative	malecon
production-1913-statutes	1651	28.0	founcr	<<founcr>> ties in which public libraries are situated	foundr
production-1913-statutes	1653	11.0	hepolice	<<hepolice>> prevent a justice of the peace from	police|thepolice
production-1913-statutes	1653	16.0	behoo	<<behoo>> de section the school department of the	bahoo|behoof|behoot|sehoo
production-1913-statutes	1655	6.0	equaliza	<<equaliza>> august in each year at ten o	equalize
production-1913-statutes	1656	15.11	ooltusion	the city or of any department there <<ooltusion>>	collusion
production-1913-statutes	1658	29.13	jnome	san rafael in office at the time <<jnome>>	gnome|janome|jome|nome
production-1913-statutes	1659	7.0	meunor	<<meunor>> may be prosecuted by the authorities of	meanor|menor
production-1913-statutes	1659	43.0	pucecssors	<<pucecssors>> cegsors all books papers documents records archives	successors
production-1913-statutes	1659	43.1	cegsors	pucecssors <<cegsors>> all books papers documents records archives and	censors
production-1913-statutes	1661	26.2	gheske	henry oc <<gheske>>	geske|gieske|these
production-1913-statutes	1661	49.0	gjieske	<<gjieske>> e s rake l johansen j h	gieske
production-1913-statutes	1662	48.3	smurn	attest eucsns w <<smurn>>	smuin|smur|smurf|smurr|spurn
production-1913-statutes	1671	40.0	pacite	<<pacite>> tained the board of park commissioners are	dacite|opacite|pacate|pacte|pecite
production-1913-statutes	1671	44.0	equere	<<equere>> give possession usc management and control of	quere|require
production-1913-statutes	1672	3.9	owva	mayor shall appoint three persons as civil <<owva>> ser	oiva|ova|owa|wva
production-1913-statutes	1674	5.0	tieable	<<tieable>> that vacancies shall be filled by promotion	timable|timeable
production-1913-statutes	1678	41.6	exered	ments covering a term not to <<exered>> ten years upon such condi	evered|exerted
production-1913-statutes	1682	32.8	acqusit	the board of supervisors are hereby empowered <<acqusit>>	acquist|acquit
production-1913-statutes	1686	3.12	fowered	may sell a portion of the relief <<fowered>>	cowered|dowered|flowered|lowered|powered|towered
production-1913-statutes	1686	23.11	iretion	commence and prosecute actions for the oy <<iretion>>	cretion|iration|ireton
production-1913-statutes	1687	43.0	unstona	<<unstona>> to prescribe a uniform system of accounting	unstone|unstony
production-1913-statutes	1688	40.10	alarn	of supervisors shall have power and rrr <<alarn>>	aarn|alain|alan|alann|alar|alara
production-1913-statutes	1690	29.3	nodcr	freeholders charter adopted <<nodcr>> and by virtue of section	nodar|nodc
production-1913-statutes	1694	31.8	atiitles	and operation of plants necessary or convenient <<atiitles>>	titles
production-1913-statutes	1695	4.0	pierase	<<pierase>> except as otherwise in this charter provided	pierage|pierse
production-1913-statutes	1697	22.0	uleys	<<uleys>> for the purpose of connecting buildings located	aleys|leys|uless|uley
production-1913-statutes	1699	2.0	gouneh	<<gouneh>> seo the said council consisting of nine	gone
production-1913-statutes	1700	10.11	ineity	in any contract or transaction in which <<ineity>>	inneity|vineity
production-1913-statutes	1700	25.11	rmnoval	the removal of the incumbent of an <<rmnoval>>	removal
production-1913-statutes	1702	0.10	tound	of east fourth street thence casterly along <<tound>>	aound|bound|cound|found|gound|hound
production-1913-statutes	1702	33.8	ofnarp	of all ordinances relating to the constrnetion <<ofnarp>>	oxnard
production-1913-statutes	1702	34.7	emhank	alteration repair demolition or removal of seawalls <<emhank>> fouers	embank
production-1913-statutes	1702	34.8	fouers	repair demolition or removal of seawalls emhank <<fouers>>	fours|foyers|souers
production-1913-statutes	1703	2.0	vataw	<<vataw>> tol src a it shall he unlawful	vata|vatan|votaw
production-1913-statutes	1704	13.9	pupozes	measured as aforesaid together with such cover <<pupozes>>	purposes
production-1913-statutes	1704	28.0	boschke	<<boschke>> island and one half of the water	bosche
production-1913-statutes	1705	30.0	vfway	<<vfway>> nnblie sewers pipe lines conduits or for	away
production-1913-statutes	1706	5.8	bervine	all wharves piers docks slips bulkheads sea <<bervine>>	berline|bertine|bervie|bervin|cervine|ervine
production-1913-statutes	1706	22.10	jeused	have granted or issued any lease franchise <<jeused>> oot	jessed|reused
production-1913-statutes	1706	47.9	neyir	municipal dock number one and formerly known <<neyir>>	nedir|neir|neyer
production-1913-statutes	1707	27.0	havigable	<<havigable>> streets highways or other means of public	navigable
production-1913-statutes	1707	45.0	ofeity	<<ofeity>> respectively execute to said municipal corporation bonds	obesity
production-1913-statutes	1708	35.10	surcty	on any bond given under the pro <<surcty>>	surety
production-1913-statutes	1711	10.0	potiee	<<potiee>> the disbursement of said policemen s pension	potee|potier
production-1913-statutes	1711	12.0	comuls	<<comuls>> trol discretion and judgment of a commission	comus|couls
production-1913-statutes	1711	22.0	meovide	<<meovide>> provide any public money for the printing	provide
production-1913-statutes	1712	34.9	buflerers	not wish to ignore therefore be it <<buflerers>>	sufferers
production-1913-statutes	1713	38.0	emardino	<<emardino>> san bernardino state of california on the	marino
production-1913-statutes	1714	34.10	flertion	general election to be held in november <<flertion>>	flection
production-1913-statutes	1715	34.9	unicss	shall be appointed to any such position <<unicss>> first	unics
production-1913-statutes	1718	25.8	sappies	fixtures tools supplies materials or other articles <<sappies>>	happies|nappies|pappies|sappier|sappiest|sapples
production-1913-statutes	1719	6.0	wetitu	<<wetitu>> contract for and purchase all furniture supplies	petit
production-1913-statutes	1719	16.0	eiprop	<<eiprop>> and every township and road district officer	kiprop|prop
production-1913-statutes	1719	24.0	piopety	<<piopety>> monthly within five days after the expiration	property
production-1913-statutes	1720	7.13	pithoeld	officer whose duty it is to make <<pithoeld>>	withheld
production-1913-statutes	1720	40.10	ccomnts	whose duty shall be to make thorough <<ccomnts>>	accounts
production-1913-statutes	1723	0.2	cnarcer	dy tols <<cnarcer>>	carcer|charter
production-1913-statutes	1724	6.0	szal	<<szal>> charles post	azal|ozal|saal|sal|scal|seal
production-1913-statutes	1724	28.9	dieec	accordance with the provisions of section sun <<dieec>>	direc
production-1913-statutes	1726	15.0	cuaprer	<<cuaprer>>	chapter
production-1913-statutes	1727	13.0	iego	<<iego>>	bego|ciego|dego|diego|ego|eigo
production-1913-statutes	1733	15.0	uvestig	<<uvestig>> united states the immediate enactment of such	vesting
production-1913-statutes	1734	46.0	jeets	<<jeets>> hereinbefore enumerated and to that end to	beets|deets|eets|feets|jects|jeeps
production-1913-statutes	1735	40.1	wrreras	expenses <<wrreras>> pursuant to assembly concurrent resolution no	arrears
production-1913-statutes	1739	0.2	pceet	tne sugar <<pceet>> and	peet|preet
production-1913-statutes	1739	8.0	fixingot	<<fixingot>> resolved that the legislature of the state	fixing
production-1913-statutes	1739	26.1	wuerras	banking <<wuerras>> banking and currency reform is one of	whereas
production-1913-statutes	1739	28.0	togislation	<<togislation>> parties and	legislation
production-1913-statutes	1745	18.0	pryonds	<<pryonds>> municipality irrigation district or other public corporation	ponds
production-1913-statutes	1746	21.3	resnits	where s the <<resnits>> obtained for such expenditures in	resits
production-1913-statutes	1748	0.4	hberty	the year the historic <<hberty>> bell and every precaution	berty|herty|huberty|uberty
production-1913-statutes	1749	4.0	eoway	<<eoway>> appropriations therefor established constructed and main	elway|erway|eway|howay|ioway|noway
production-1913-statutes	1752	1.1	unrend	and <<unrend>>	unbend|unread|unred|unrent|unrind|unsend
production-1913-statutes	1752	12.9	heruhi	for ten days in the richmond record <<heruhi>>	haruhi|heruli
production-1913-statutes	1753	31.0	sbai	<<sbai>> mayor of the city of richmond	abai|bai|sabai|sabi|sai|sba
production-1913-statutes	1754	0.6	certam	senate concurrent resolution no approving four <<certam>>	ceram|certa|certai
production-1913-statutes	1754	7.11	valirjo	vallejo in the county of solano state <<valirjo>>	vallejo
production-1913-statutes	1755	18.2	vatleo	carry or <<vatleo>>	valeo
production-1913-statutes	1755	48.0	forreall	<<forreall>> ner centum of the entire vote cast	farrell|forreal
production-1913-statutes	1756	34.9	miqun	may be enacted under this charter such <<miqun>>	liqun|minun|minus
production-1913-statutes	1759	0.1	teecl	wwe <<teecl>> ang street	teece|teel
production-1913-statutes	1761	25.0	confiting	<<confiting>> when there aro two or more ordinances	confiding|confining|confuting
production-1913-statutes	1762	14.2	nionber	charier amendment <<nionber>> five	pioneer
production-1913-statutes	1762	22.12	meintn	from the time of its final passage <<meintn>>	meinen|ment
production-1913-statutes	1765	3.0	tenves	<<tenves>> ot resolved by the senate the assembly	fenves|tenes|tennes|tenses|tenues|teves
production-1913-statutes	1765	23.0	laavon	<<laavon>> of resolved by the senate of the	lavon
production-1913-statutes	1766	42.11	cunstit	state of california at its regular ses <<cunstit>>	constit
production-1913-statutes	1767	24.0	valljo	<<valljo>> further that the city of vallejo of	vallejo|vallo
production-1913-statutes	1767	31.0	kanone	<<kanone>> city and county of san francisco the	anone|danone|kanine|kanne|kanon|kapone
production-1913-statutes	1767	38.0	aluneta	<<aluneta>> ing the same any indebtedness incurred contrary	luneta
production-1913-statutes	1769	20.0	andsac	<<andsac>> he power of the california debris commission	anda
production-1913-statutes	1769	38.6	tiouse	adoption by congress now designated as <<tiouse>> document	thouse|touse|trouse
production-1913-statutes	1770	13.11	yonmin	legislature of the state of california in <<yonmin>>	lonmin|yongin|yonkin
production-1913-statutes	1770	14.8	ullly	session assembled memorializes the congress of the <<ullly>> hy	lully|ully
production-1913-statutes	1773	11.0	heaot	<<heaot>> statute as will better adapt the homestead	healt|heao|heart|heat|helot
production-1913-statutes	1773	12.11	entrymen	still subject to entry and relieve many <<entrymen>>	entryman
production-1913-statutes	1773	28.7	watorfalls	part of california a region of great <<watorfalls>> imposing precipices	waterfalls
production-1913-statutes	1773	45.0	numerotsly	<<numerotsly>> signed hv citizens of the state of	numerously
production-1913-statutes	1775	24.0	stutceon	<<stutceon>> commencing on the sixth day of january	sturgeon
production-1913-statutes	1778	2.9	witut	th day of february organized and existing <<witut>>	witht|witout|witt|witu
production-1913-statutes	1778	27.1	eeeas	w <<eeeas>> thereafter the mayor and common council of	eeas|eneas
production-1913-statutes	1780	1.14	tacur	out of the ordinary annual income oe <<tacur>>	cacur|taur
production-1913-statutes	1783	45.0	inture	<<inture>> herein that the proposed amendment to the	injure|insure|intere|intire|intube|intue
production-1913-statutes	1784	30.10	mecar	w kuck arthur g libby g w <<mecar>>	ecar|mcar|mear|meca|mecan|mehar
production-1913-statutes	1785	41.0	dianu	<<dianu>> automobile manufacturers association	danu|dhanu|dian|diana|diane|diani
production-1913-statutes	1786	0.11	transeon	coast starting from the city of indianapolis <<transeon>>	transcon
production-1913-statutes	1786	16.9	welevme	the assembly the senate concurring that cor <<welevme>>	welcome
production-1913-statutes	1787	18.0	fekv	<<fekv>> y congressman raker which provides for the	ekv|fek|feki|felv|fev
production-1913-statutes	1789	46.0	ertv	<<ertv>> not exempt from taxation shall be uniform	crtv|drtv|edtv|erev|ert|erta
production-1913-statutes	1791	15.0	ucnal	<<ucnal>> session commencing on the sixth day of	ucal|uinal|unal|urnal
production-1913-statutes	1791	32.0	fleetlon	<<fleetlon>> city an election for choosing freeholders may	flection
production-1913-statutes	1792	26.9	iegile	the legislature the legislature shall by concur <<iegile>>	legible
production-1913-statutes	1794	35.11	constitn	state of california at its fortieth regu <<constitn>>	constit|constitu
production-1913-statutes	1796	24.9	regisia	ifa majority of said qualified electors vot <<regisia>>	regis|regista
production-1913-statutes	1802	1.8	supervitio	of storage or wharfage facilities either directly <<supervitio>>	supervision
production-1913-statutes	1803	13.0	tinns	<<tinns>> great be created by special laws but	binns|finns|ginns|inns|jinns|linns
production-1913-statutes	1804	4.7	trriga	amending section of article iv relating to <<trriga>>	triga
production-1913-statutes	1805	17.1	tofix	flos <<tofix>> cise such power and jurisdiction as shall	tofig|topix
production-1913-statutes	1805	19.0	minties	<<minties>> taking of any property of a public	minnies|mintier|mintiest|mintues
production-1913-statutes	1805	41.0	revisecon	<<revisecon>> each branch of the legislature shall deem	revision
production-1913-statutes	1806	0.11	gonven	legislature shall at its next session pro <<gonven>>	conven|gonen|goven
production-1913-statutes	1806	44.10	nltern	be directed by such convention cither as <<nltern>>	altern|eltern
production-1913-statutes	1807	43.0	genutors	<<genutors>> people of the state in the manner	genitors|senators
production-1925-vol1-chapters	0	25.9	mileuee	members shall receive for each regular special <<mileuee>>	mileage
production-1925-vol1-chapters	0	41.12	presiaenti	thereof as may be necessary is hereby <<presiaenti>>	president
production-1925-vol1-chapters	2	6.9	appropris	sum of eight thousand five hundred once <<appropris>>	appropri
production-1925-vol1-chapters	3	31.1	inatically	membership <<inatically>> become a member of such board of	initially
production-1925-vol1-chapters	11	25.7	unsceured	assessed the term debt means those liabilities <<unsceured>>	unscoured|unsecured
production-1925-vol1-chapters	12	40.0	sectionized	<<sectionized>> by the united states government shall be	sectionize
production-1925-vol1-chapters	13	38.0	tionized	<<tionized>> by the united states government improvements and	ionized|lionized
production-1925-vol1-chapters	17	7.0	disquallf	<<disquallf>> no justice judge or justice of the	disqualify
production-1925-vol1-chapters	19	25.0	rreated	<<rreated>> welfare is hereby created the department shall	created|greated|treated
production-1925-vol1-chapters	20	7.10	sbotished	and each of them is hereby abol <<sbotished>>	abolished
production-1925-vol1-chapters	22	32.8	teruance	state department of public welfare and all <<teruance>> of	terance|terrance
production-1925-vol1-chapters	22	38.10	eodltions	and to prescribe the conditions upon which <<eodltions>>	editions
production-1925-vol1-chapters	24	2.12	meancr	city prison to keep the records prescribed <<meancr>>	meaner|meanor
production-1925-vol1-chapters	24	19.0	relinqnishment	<<relinqnishment>> must be filed with the state department	relinquishment
production-1925-vol1-chapters	24	28.10	btats	the placing of dependent children in homes <<btats>>	bats|batts|beats|blats|boats|brats
production-1925-vol1-chapters	24	39.11	fepented	forms of record for the use of <<fepented>>	repented
production-1925-vol1-chapters	26	33.10	yasm	any person as first second or other <<yasm>>	aasm|asm|casm|gasm|kasm|nasm
production-1925-vol1-chapters	26	47.0	insirnections	<<insirnections>> as he may deem best calculated to	insurrections
production-1925-vol1-chapters	28	11.5	omears	fees and expenses to wit <<omears>>	mears|omers|smears
production-1925-vol1-chapters	30	9.9	comties	of the forty sixth class the county <<comties>> ut	comites|commies|comtes|cooties
production-1925-vol1-chapters	30	31.8	treaswer	treasurer two thousand four hundred dollars per <<treaswer>>	treaster
production-1925-vol1-chapters	31	17.0	sdnin	<<sdnin>> be hereafter allowed by law	sanin|senin|sonin
production-1925-vol1-chapters	32	6.9	sonables	counties of this class shall receive the <<sonables>>	sonable
production-1925-vol1-chapters	34	11.9	reeorde	two thousand dollars per annum and six <<reeorde>>	recorde
production-1925-vol1-chapters	40	38.9	pepeter	reporter such fees as are now provided <<pepeter>>	depeter|peeter
production-1925-vol1-chapters	42	44.8	attome	attorney one thousand five hundred dollars per <<attome>>	athome
production-1925-vol1-chapters	46	23.7	lesislathe	for salaries legislative counsel bureau twenty thousand <<lesislathe>>	legislate
production-1925-vol1-chapters	48	36.0	ourative	<<ourative>>	curative|durative|jurative
production-1925-vol1-chapters	50	11.8	frusperta	transportation of prisoners and insane three hundred <<frusperta>>	frusetta
production-1925-vol1-chapters	51	13.0	dentifcation	<<dentifcation>> investigation fifty five thousand eight hundred dollars	dentification
production-1925-vol1-chapters	51	14.3	burcan	for support state <<burcan>> of criminal identification and	barcan|buccan|buran|burgan|burhan|burian
production-1925-vol1-chapters	52	5.6	alssion	six hundred eighty four dollars poe <<alssion>>	alsion
production-1925-vol1-chapters	52	35.7	histway	for salaries california highway commissioners and state <<histway>>	hishway|hoistway
production-1925-vol1-chapters	52	37.8	ubtis	salaries department of public works general office <<ubtis>> works	utis
production-1925-vol1-chapters	55	26.0	thelaw	<<thelaw>> the law four thousand eight hundred dollars	thela
production-1925-vol1-chapters	56	41.9	mbatmen	board of embalmers eight thousand four hun <<mbatmen>>	batmen|meatmen
production-1925-vol1-chapters	57	45.0	rpeistration	<<rpeistration>> culture six hundred dollars p en	registration
