production-1939-vol1-chapters	486	7.0	acunites	<<acunites>> of the board shall vigilantly observe sanitary	aconites
production-1939-vol1-chapters	487	1.8	exammation	of public domestic water and ice supply <<exammation>>	examination
production-1939-vol1-chapters	487	18.0	abutement	<<abutement>>	abatement|abutment
production-1939-vol1-chapters	487	19.9	aamce	advise all local health authorities and when <<aamce>>	aace|aamc|aamco|aame
production-1939-vol1-chapters	487	28.12	evamation	the use of intoxicating liquor as a <<evamation>>	evagation
production-1939-vol1-chapters	488	15.0	cutneate	<<cutneate>> child ig either wholly or partly unable	cuneate
production-1939-vol1-chapters	489	0.0	iugg	<<iugg>>	bugg|dugg|fugg|hugg|igg|iug
production-1939-vol1-chapters	489	28.9	muvdian	responsible for the care of handicapped children <<muvdian>>	median
production-1939-vol1-chapters	490	4.0	andothr	<<andothr>> necessary employees to assist in carrying out	another
production-1939-vol1-chapters	491	27.9	aduee	the bureau shall advise all public offi <<aduee>>	adee
production-1939-vol1-chapters	492	28.0	ventoria	<<ventoria>> farm colonies and other public or private	ventura|venturia
production-1939-vol1-chapters	495	35.9	prouny	schools of the county for the performance <<prouny>>	prony|pround|prouty|pruny
production-1939-vol1-chapters	497	29.0	cuaprer	<<cuaprer>> pusitic health nurses	chapter
production-1939-vol1-chapters	497	29.1	pusitic	cuaprer <<pusitic>> health nurses	politic
production-1939-vol1-chapters	497	34.9	dutre	health nurse shall attend to such matters <<dutre>>	autre|detre|ducre|dupre|dure|dutee
production-1939-vol1-chapters	497	39.12	eunties	nurses each of whom shall be a <<eunties>>	aunties|unties
production-1939-vol1-chapters	498	5.3	denral	chapter dentists anp <<denral>> hycienists	dendral|denial|dental|denzal|deral|dernal
production-1939-vol1-chapters	498	5.4	hycienists	chapter dentists anp denral <<hycienists>>	hygienists
production-1939-vol1-chapters	499	29.4	sarery	chapter local heauttit and <<sarery>> regulations	sarely|sarry|savery
production-1939-vol1-chapters	501	16.10	postme	situated in the proposed district any city <<postme>>	poste|postie|postle|postma|postmen
production-1939-vol1-chapters	505	21.9	plovees	office facilities for the district health officer <<plovees>> et	plovers
production-1939-vol1-chapters	505	36.8	appomt	district officers deputies and assistants other than <<appomt>>	apport
production-1939-vol1-chapters	507	23.10	certmea	the certificate the secretary of state shall <<certmea>>	cerumen
production-1939-vol1-chapters	507	24.9	anneat	certificate of annexation reciting that the terri <<anneat>>	annat|annea|anneal|annear|annet|annett
production-1939-vol1-chapters	507	30.10	ffect	the date of the certificate of annexa <<ffect>>	affect|efect|effect|fect
production-1939-vol1-chapters	508	28.6	ineets	and employ only technical personnel that <<ineets>> with the	inlets|insets|neets
production-1939-vol1-chapters	508	35.0	ceaprer	<<ceaprer>> curnics anp dispensaries	chapter
production-1939-vol1-chapters	508	38.0	nensary	<<nensary>>	mentary
production-1939-vol1-chapters	509	38.9	empiou	s clinic is a clinic operated without <<empiou>>	employ
production-1939-vol1-chapters	512	8.0	yermt	<<yermt>> a the name and address of the	yerma|yermo
production-1939-vol1-chapters	514	3.0	offunds	<<offunds>> paid into the state treasury and shall	offends
production-1939-vol1-chapters	515	13.0	cuhaptter	<<cuhaptter>> brouocics	chapter
production-1939-vol1-chapters	515	15.8	dsinb	used in this chapter distribute includes sale <<dsinb>>	sinb
production-1939-vol1-chapters	515	18.8	blologies	used in this chapter biologics includes serum <<blologies>>	biologies
production-1939-vol1-chapters	516	37.0	seribed	<<seribed>> minimum standards shall be thereby entitled to	scribed|serifed
production-1939-vol1-chapters	518	15.1	rattway	chapter <<rattway>> inspection	railway|rattay|rattray
production-1939-vol1-chapters	520	39.0	juaran	<<juaran>> quarantine as used in this article means	guaran|jaran|juara|jubran|juran|quaran
production-1939-vol1-chapters	521	18.9	suforcement	officers and boards of health shall carry <<suforcement>>	enforcement
production-1939-vol1-chapters	527	23.12	fromelty	resident of that portion of the city <<fromelty>>	fromenty
production-1939-vol1-chapters	531	0.7	taxto	any mosquito abatement district organized on or <<taxto>>	taito|tanto|tato|tatto|taxco|tayto
production-1939-vol1-chapters	533	13.8	pehon	district board upon receiving a written petition <<pehon>>	dehon|peho|pelon|penon|peon|peron
production-1939-vol1-chapters	533	19.10	publicatwn	the petition for hearing it shall give <<publicatwn>>	publication
production-1939-vol1-chapters	534	15.0	annesalion	<<annesalion>> aries of the annexed territory and that	annexation
production-1939-vol1-chapters	534	42.0	consoh	<<consoh>> two or more contiguous mosquito abatement dis	conso|consob|consol
production-1939-vol1-chapters	535	6.9	consitera	board of each of the other districts <<consitera>>	considera
production-1939-vol1-chapters	536	27.0	reaure	<<reaure>> vote of two thirds of the qualified	reaume|recure
production-1939-vol1-chapters	537	4.10	preverty	at the time of dissolution was situated <<preverty>>	prevert|property
production-1939-vol1-chapters	538	18.0	spreadof	<<spreadof>> reason to believe that any case of	spread
production-1939-vol1-chapters	538	34.0	marantine	<<marantine>> department shall establish and maintain places of	quarantine
production-1939-vol1-chapters	541	1.11	rrpoits	local epidemic of disease the health offi <<rrpoits>>	reports
production-1939-vol1-chapters	543	3.9	distnet	used in this chapter means any pest <<distnet>>	distent
production-1939-vol1-chapters	545	45.1	enagg	qe <<enagg>>	enact|enage|engag|engg
production-1939-vol1-chapters	546	2.0	offunds	<<offunds>> order a temporary transfer of money from	offends
production-1939-vol1-chapters	551	10.0	pubhe	<<pubhe>> hall pubhe or private school church hospital	dubhe|pube|puhe
production-1939-vol1-chapters	551	10.2	pubhe	pubhe hall <<pubhe>> or private school church hospital club	dubhe|pube|puhe
production-1939-vol1-chapters	552	1.0	pelthy	<<pelthy>> for the purpose of this chapter the	peltry
production-1939-vol1-chapters	552	3.0	rchne	<<rchne>> all of the following	rahne
production-1939-vol1-chapters	552	10.0	dismfection	<<dismfection>> unsanitary packing materia shall not be used	disinfection
production-1939-vol1-chapters	553	0.0	cuaprer	<<cuaprer>> wiping kaas	chapter
production-1939-vol1-chapters	553	12.9	stenl	shall supply or furnish to his employees <<stenl>>	steal|steel|steil|stel|stell|sten
production-1939-vol1-chapters	554	19.0	crarter	<<crarter>> laundering of infected clothing	carter|charter|crafter|craster|crater
production-1939-vol1-chapters	555	33.0	cuaprer	<<cuaprer>> garpaace disposal disttrricts	chapter
production-1939-vol1-chapters	555	35.9	dsiriet	used in this chapter means a dis <<dsiriet>>	dairies
production-1939-vol1-chapters	555	36.0	trict	<<trict>> formed pursuant to this chapter or pursuant	strict|tract|triact|tric|trica|trice
production-1939-vol1-chapters	556	29.0	heamng	<<heamng>> tract at the time and place fixed	heang
production-1939-vol1-chapters	556	37.0	msow	<<msow>> visors shall either adopt an order abandoning	meow|mhow|mow|mpow|mso|msoe
production-1939-vol1-chapters	559	35.8	mearlne	person interested may appear at the hearing <<mearlne>>	marine
production-1939-vol1-chapters	560	29.0	punds	<<punds>> remains the property of the county any	bunds|funds|gunds|hunds|lunds|munds
production-1939-vol1-chapters	561	28.3	rromm	chapter fumes escaping <<rromm>> burning garpaae	fromm|romm
production-1939-vol1-chapters	561	34.9	comamna	crematory shall be operated in this state <<comamna>>	command
production-1939-vol1-chapters	561	35.11	uiere	manner as will prevent the propagation of <<uiere>>	biere|fiere|niere|piere|quiere|siere
production-1939-vol1-chapters	562	1.0	inenerator	<<inenerator>> destroy the carcass of any dead animal	generator
production-1939-vol1-chapters	562	10.0	cuaprer	<<cuaprer>> potitutticn or waters and public places	chapter
production-1939-vol1-chapters	562	26.0	mveable	<<mveable>> garbage in or upon the navigable waters	meable|moveable
production-1939-vol1-chapters	565	3.0	trict	<<trict>> formed pursuant to this chapter or pursuant	strict|tract|triact|tric|trica|trice
production-1939-vol1-chapters	567	25.9	electun	particulars not recited in the ordinance the <<electun>>	electus
production-1939-vol1-chapters	567	34.10	pubticatio	be published once a day for five <<pubticatio>>	publication
production-1939-vol1-chapters	569	4.9	formot	offered shall be accompanied by a check <<formot>> ind	forgot|format|formol|formost
production-1939-vol1-chapters	571	46.12	heanng	the hearing or any day to which <<heanng>>	heang
production-1939-vol1-chapters	573	13.8	pstret	as used in this chapter means any <<pstret>>	stret
production-1939-vol1-chapters	577	22.12	eftiuent	may be necessary to conserve and put <<eftiuent>>	effluent
production-1939-vol1-chapters	578	23.0	hermg	<<hermg>> tract as the district board may direct	herg|herm|herma|hermo|herms|hermy
production-1939-vol1-chapters	580	25.0	wsessment	<<wsessment>> vay engineer refuses to issue a permit	assessment
production-1939-vol1-chapters	583	33.7	fonstruetion	the construction fund shall be applied exclusively <<fonstruetion>>	construction
production-1939-vol1-chapters	585	33.11	tilec	collected at the same time and in <<tilec>>	ilec|tile|tiled|tiler|tiles|tiley
production-1939-vol1-chapters	589	14.10	vacuneies	of the city results in less than <<vacuneies>>	vacancies
production-1939-vol1-chapters	591	14.8	ktetion	district having no bonded indebtedness may be <<ktetion>>	station
production-1939-vol1-chapters	591	17.9	indebtea	all legal indebtedness of the district shall <<indebtea>>	indebted
production-1939-vol1-chapters	593	14.12	heanng	fixed for the hearing or at any <<heanng>>	heang
production-1939-vol1-chapters	595	12.0	ewlated	<<ewlated>> in the district and another in the	elated
production-1939-vol1-chapters	595	24.8	feruten	of another district upon the annexation becoming <<feruten>>	cerumen
production-1939-vol1-chapters	597	6.12	heanng	the hearing of the petition which shall <<heanng>>	heang
production-1939-vol1-chapters	597	21.12	svutes	cities either by reason of annexation or <<svutes>>	scutes|shutes|sutes
production-1939-vol1-chapters	598	1.1	eveass	i <<eveass>> corporation proceedings the district continues in existence	events
production-1939-vol1-chapters	602	5.0	denoml	<<denoml>> hach bond except those of the last	denom
production-1939-vol1-chapters	602	28.11	disere	bonds retired each year will in the <<disere>>	desere|diseme|isere|lisere|misere
production-1939-vol1-chapters	604	36.0	eseu	<<eseu>> ine body having jurisdiction over that community	eaeu|eeu|eheu|esau|ese|esea
production-1939-vol1-chapters	605	42.9	fatnu	shall at the time of entering into <<fatnu>>	fanu|fatou|fatu
production-1939-vol1-chapters	609	16.10	fyension	any class of users or property served <<fyension>>	pension
production-1939-vol1-chapters	610	8.0	ofvorks	<<ofvorks>> tract with one or more other cities	forks
production-1939-vol1-chapters	610	17.0	yeased	<<yeased>> nance establish change and adjust rates for	ceased|eased|leased|teased|yeaned|yeasted
production-1939-vol1-chapters	612	20.0	prny	<<prny>> saut no person without a permit shall	arny|erny|orny|pany|piny|pirny
production-1939-vol1-chapters	612	20.9	exea	no person without a permit shall construct <<exea>>	edea|eea|egea|elea|emea|enea
production-1939-vol1-chapters	613	35.7	beaured	the state department may order any necessary <<beaured>>	beared
production-1939-vol1-chapters	614	37.0	enjuining	<<enjuining>> violation of this article may he enjoined	enjoining
production-1939-vol1-chapters	615	35.3	nolittion	and distinct offense <<nolittion>>	nolition
production-1939-vol1-chapters	615	36.1	errecr	chapter <<errecr>> on previous laws	erreca|erreur
production-1939-vol1-chapters	619	27.4	specihe	to be assessed against <<specihe>> property the board shall pass a resolution	specie
production-1939-vol1-chapters	621	15.1	bonps	cuarrter <<bonps>>	bonas|bonds|bones|bongs|bonis|bonks
production-1939-vol1-chapters	624	33.8	colleeter	the provisions of this part the tax <<colleeter>> shall file with the	colleter
production-1939-vol1-chapters	625	24.3	distmet	fund of sanitary <<distmet>> naming t	distant
production-1939-vol1-chapters	625	55.0	linhle	<<linhle>> for the due performance of the duties	lingle|linkle
production-1939-vol1-chapters	629	16.0	nitde	<<nitde>> is conclusive evidence that the publication or	nide|ninde|nite|nited|nitre|nitze
production-1939-vol1-chapters	630	17.0	ormed	<<ormed>>	armed|formed|gormed|normed|orbed|orded
production-1939-vol1-chapters	632	20.5	weuly	the district pot less than <<weuly>> days before the election and by pub	welly|wetly
production-1939-vol1-chapters	633	0.1	venerauy	article <<venerauy>>	veneral
production-1939-vol1-chapters	634	50.4	ievv	the board shall annually <<ievv>> a tax upon the taxable property	evv|iev|ieva|ieve|ivv
production-1939-vol1-chapters	637	22.0	numig	<<numig>> it the treasurer shall keep the money	nuig|numi|numis
production-1939-vol1-chapters	637	30.11	jevsed	treasurer shall place and keep the money <<jevsed>>	jessed
production-1939-vol1-chapters	637	46.4	remams	entirely fulfilled any balance <<remams>> m the sewer constrachon fund	reams|remans|remaps|remass
production-1939-vol1-chapters	637	60.7	distnet	called the sewer construction fund of salary <<distnet>> namimgyg	distent
production-1939-vol1-chapters	637	64.13	miiented	shall be used only for the purpose <<miiented>>	oriented
production-1939-vol1-chapters	638	10.4	wechs	posting for four successive <<wechs>> prior to the election in three public	echs|mechs|sechs|techs|wachs|wchs
production-1939-vol1-chapters	638	22.0	yenient	<<yenient>> after the election	lenient
production-1939-vol1-chapters	639	51.1	inmits	corporate <<inmits>> of a city and in ail other	inits|inuits
production-1939-vol1-chapters	640	17.0	gubige	<<gubige>> garbage as used in this part shall	guide|guige
production-1939-vol1-chapters	643	23.10	stasgered	the board elected at the election as <<stasgered>>	staggered
production-1939-vol1-chapters	645	7.3	rpunsel	for any purpose <<rpunsel>>	counsel
production-1939-vol1-chapters	647	25.9	fonune	body having jurisdiction of the territory within <<fonune>> lots	found
production-1939-vol1-chapters	647	35.3	srvis	as amended by <<srvis>> cr	arvis|orvis|sarvis|servis|sevis|sris
production-1939-vol1-chapters	649	19.10	portne	elections the board shall select one and <<portne>>	porte|porten|portner
production-1939-vol1-chapters	651	2.9	evammation	petition is presented for filing the secretary <<evammation>>	evaluation
production-1939-vol1-chapters	651	11.10	duurs	perform the duties of the secretary concern <<duurs>>	dukurs|durus|duur
production-1939-vol1-chapters	655	13.10	jnsia	shall be payable as nearly as prac <<jnsia>>	nsia
production-1939-vol1-chapters	655	14.0	ticable	<<ticable>> at the same time as the installments	timable
production-1939-vol1-chapters	655	23.9	cancelta	exchange the old bonds shall be canceled <<cancelta>>	cancela
production-1939-vol1-chapters	656	13.0	mayonity	<<mayonity>> only a majority vote shall be required	majority
production-1939-vol1-chapters	658	11.1	otuon	bo <<otuon>> annually on the first monday of july	othon|otkon|oton|otton|tuon
production-1939-vol1-chapters	658	21.0	cualize	<<cualize>> when the assessment roll is returned by	coalize|dualize
production-1939-vol1-chapters	659	3.12	taxhen	then is a lien on the property <<taxhen>>	taxmen
production-1939-vol1-chapters	659	20.12	aprheable	laws of the state as to the <<aprheable>>	agreeable
production-1939-vol1-chapters	659	24.10	lpction	direct the district attorney of the po <<lpction>>	lection
production-1939-vol1-chapters	659	32.9	remutlance	collected for district purposes by the dis <<remutlance>>	remittance
production-1939-vol1-chapters	660	24.5	eleeis	until the board by resolution <<eleeis>> otherwise all assessments shall	elaeis|elemis
production-1939-vol1-chapters	661	47.0	trict	<<trict>> naming it the treasurer shall keep the	strict|tract|triact|tric|trica|trice
production-1939-vol1-chapters	663	34.9	pinanes	board of supervisors finds upon the final <<pinanes>>	pinaces|pinales|pinones
production-1939-vol1-chapters	670	4.0	crematel	<<crematel>> cremated remains means human remains after	cremate|cremated|cremates
production-1939-vol1-chapters	670	28.0	wcremtory	<<wcremtory>> crematory and columbarium means a building	crematory
production-1939-vol1-chapters	670	36.3	inurnment	remains by cremation <<inurnment>> eutumbment or burial	increment|inurement
production-1939-vol1-chapters	670	41.3	piaeing	an urn and <<piaeing>> it in a niche	pieing
production-1939-vol1-chapters	671	11.11	unere	or intended to be used to entomb <<unere>>	nere|unece|uner|uneye|unre|unsere
production-1939-vol1-chapters	671	19.5	comelen	cemetery authority includes cemetery association <<comelen>>	comelec|complex
production-1939-vol1-chapters	671	26.5	innds	person owning or controlling cemetery <<innds>> or property	inds|innes|innis|inns|ninds
production-1939-vol1-chapters	673	3.13	vemae	a cemetery is guilty of a mis <<vemae>>	vema|venae
production-1939-vol1-chapters	673	10.9	omvh	who for himself or for another person <<omvh>>	mvh|omh|omv|ovh
production-1939-vol1-chapters	675	23.8	inqrest	is held and if there is nu <<inqrest>> t devolves upon the person	increst|inquest|intrest
production-1939-vol1-chapters	675	27.10	competian	vested with the duty of interment fails <<competian>>	competion|completion
production-1939-vol1-chapters	677	19.0	cuaptrr	<<cuaptrr>> disposal of unclarmmeed dmap	chapter
production-1939-vol1-chapters	677	41.10	pstmen	in accordance with the instructions of the <<pstmen>>	ostmen|pitmen|postmen|potmen
production-1939-vol1-chapters	680	12.0	causedby	<<causedby>> scarlet fever scarlatina scarlet rash erysipelas glanders	caused
production-1939-vol1-chapters	680	53.0	tacious	<<tacious>> or infectious disease not enumerated in sections	tacitus|tavious|various
production-1939-vol1-chapters	681	15.5	sinfecting	cavity injection with an approved <<sinfecting>> fluid and by washing the	infecting
production-1939-vol1-chapters	683	1.12	vanuy	county it specifies as the place of <<vanuy>>	vancy|vandy|vaney|vanny|vanu|vanua
production-1939-vol1-chapters	686	23.0	transportae	<<transportae>> in or from tkis state if the	transportal|transporte|transportee
production-1939-vol1-chapters	686	24.0	honsand	<<honsand>> them is first received and is retained	thousand
production-1939-vol1-chapters	689	31.9	afidnt	desiring to cause the removal shall prior <<afidnt>>	affiant
production-1939-vol1-chapters	691	5.8	macenen	remains of each person reinterred shal be <<macenen>>	macewen
production-1939-vol1-chapters	691	10.7	authorny	whenever human remains have been ordered removed <<authorny>>	authority|authorly
production-1939-vol1-chapters	692	0.0	aeciaration	<<aeciaration>>	declaration
production-1939-vol1-chapters	693	41.6	rewmburse	after making provision for perpetual maintenance <<rewmburse>>	reimburse
production-1939-vol1-chapters	694	40.5	reinterments	plots ete ing to make <<reinterments>>	reinterment
production-1939-vol1-chapters	695	19.12	pubue	be kept on file in the office <<pubue>>	pube
production-1939-vol1-chapters	696	36.5	mjures	c destroys cuts breaks or <<mjures>> any building statuary orna	maures|mures
production-1939-vol1-chapters	696	38.0	cwil	<<cwil>> any person violating any provision of this	cail|ceil|cgil|chil|cil|clil
production-1939-vol1-chapters	697	2.1	reecorps	carter <<reecorps>>	records
production-1939-vol1-chapters	699	16.7	chureb	a corporation sole udimunistering temporalities of uny <<chureb>> or	churel
production-1939-vol1-chapters	701	21.4	obtap	particulars can be conveniently <<obtap>> ed and the plot in which	obtain|ontap|ostap
production-1939-vol1-chapters	701	48.2	jnterred	mar he <<jnterred>>	interred
production-1939-vol1-chapters	702	32.0	omtce	<<omtce>> permits action contrary to this article immediately	once
production-1939-vol1-chapters	703	3.7	haecution	a cemetery authority may execute a declaration <<haecution>>	execution
production-1939-vol1-chapters	704	0.0	remams	<<remams>> o any aecedsea person	reams|remans|remaps|remass
production-1939-vol1-chapters	704	5.0	indeung	<<indeung>> plat is filed shall number file and	indexing
production-1939-vol1-chapters	704	13.0	pifect	<<pifect>> of after property is dedicated to cemetery	pefect
production-1939-vol1-chapters	704	28.0	suuctures	<<suuctures>> jong as the property remains dedicated to	structures
production-1939-vol1-chapters	706	32.0	divesiment	<<divesiment>> no conveyance or other action of the	divestment
production-1939-vol1-chapters	707	9.13	biniy	the death of the owner and the <<biniy>> he	binay|bindy|biney|bingy|bini|binky
production-1939-vol1-chapters	707	41.10	coowner	upon the request or direction of any <<coowner>> of	cooner|crowner
production-1939-vol1-chapters	709	11.3	replatted	or altered and <<replatted>> into plots which may be sold for	replanted|replotted
production-1939-vol1-chapters	711	26.9	prindpal	of all funds for perpetual care shall <<prindpal>>	principal
production-1939-vol1-chapters	713	28.9	nonper	care cemetery is one that does not <<nonper>>	nonpar
production-1939-vol1-chapters	713	33.9	pemcteries	designated a perpetual care cemetery even though <<pemcteries>>	cemeteries
production-1939-vol1-chapters	715	13.9	imestment	shall be invested and reinvested and kept <<imestment>>	investment
production-1939-vol1-chapters	716	36.0	cuaptter	<<cuaptter>> reincorporation of cemetery associations	chapter
production-1939-vol1-chapters	718	6.0	pstnet	<<pstnet>> district as used in this part means	patent|postnet
production-1939-vol1-chapters	719	6.10	petermi	fixed for hearing the board of super <<petermi>>	determi
production-1939-vol1-chapters	719	12.9	adoum	may be adjourned from time to time <<adoum>>	adium|adom|adour|adum|doum
production-1939-vol1-chapters	719	25.9	suficiency	board of supervisors determines that the petitioners <<suficiency>>	sufficiency
production-1939-vol1-chapters	719	26.11	nouce	part and that the notice has and <<nouce>>	douce|nauce|noce|noice|nonce|noue
production-1939-vol1-chapters	720	33.0	unfavotable	<<unfavotable>> ifa majority of the votes are cast	unfavorable
production-1939-vol1-chapters	723	22.9	pemetual	may upon a two thirds vote establish <<pemetual>>	perpetual
production-1939-vol1-chapters	725	35.0	cuaprer	<<cuaprer>> errecr on previous laws	chapter
production-1939-vol1-chapters	725	35.1	errecr	cuaprer <<errecr>> on previous laws	erreca|erreur
production-1939-vol1-chapters	726	3.5	uncremated	used for the interment of <<uncremated>> auman remains	uncreated
production-1939-vol1-chapters	726	19.0	bulang	<<bulang>> county shall enforce the provisions of this	balang|belang|bilang|blang|buang|bujang
production-1939-vol1-chapters	726	40.0	ehties	<<ehties>> the enforcement of ordinances or laws regulating	etties
production-1939-vol1-chapters	728	31.0	iieate	<<iieate>> be inspected and shall issue a certificate	ideate
production-1939-vol1-chapters	728	37.0	materialand	<<materialand>> no building or structure intended to be	materialman
production-1939-vol1-chapters	732	17.0	ronding	<<ronding>> all exterior veneering work shall be bonded	bonding|ponding|randing|rending|roading|rodding
production-1939-vol1-chapters	733	4.9	uniawtul	or operator of a mausoleum or colum <<uniawtul>>	unlawful
production-1939-vol1-chapters	735	28.7	examma	he shall carefully examine the certificates received <<examma>>	exam
production-1939-vol1-chapters	736	2.1	subregistrars	and <<subregistrars>> so tha all of the requirements of	subregistrar
production-1939-vol1-chapters	736	25.0	astreis	<<astreis>> thousand inhabitants according to the next preceding	asteris|stress
production-1939-vol1-chapters	738	10.0	resstrar	<<resstrar>> marriages performed anywhere in the county	registrar
production-1939-vol1-chapters	743	4.8	amdavit	a child becomes legitimate by the subsequent <<amdavit>>	davit
production-1939-vol1-chapters	743	8.9	fulne	shall be filed with the original record <<fulne>>	fulbe|fule|fulke|fulle|fune
production-1939-vol1-chapters	744	0.1	ncates	t <<ncates>>	cates|nates|ncate|scates
production-1939-vol1-chapters	744	2.0	depuf	<<depuf>> birth found or obtained the fact shall	depue|deputy|depuy
production-1939-vol1-chapters	744	13.0	autred	<<autred>> not required for a child that has	autre|autres|autrey
production-1939-vol1-chapters	746	40.0	trtbutory	<<trtbutory>> secondary cause of complication if any and	tributary
production-1939-vol1-chapters	747	32.11	hotence	be carefully defined and if from vio <<hotence>>	potence
production-1939-vol1-chapters	748	34.0	cjal	<<cjal>> either directly or as directed by the	cajal|cal|ceal|chal|cial|cja
production-1939-vol1-chapters	751	1.0	cuaprer	<<cuaprer>> cerrtiriep corres or records	chapter
production-1939-vol1-chapters	751	12.9	amavit	facts are not correctly stated in any <<amavit>>	amavi
production-1939-vol1-chapters	751	33.0	cuarter	<<cuarter>> proceedings to establish record	carter|charter|cuartel|curter|quarter
production-1939-vol1-chapters	752	1.0	esurt	<<esurt>> of the county in which it is	escrt|esure|surt
production-1939-vol1-chapters	753	16.11	certife	making and certification of a cer fortified <<certife>>	certie|certif|certifi|certify
production-1939-vol1-chapters	753	28.9	drsposttion	registrar shall keep a true and correct <<drsposttion>>	disposition
production-1939-vol1-chapters	753	32.12	remstrar	county or city treasury as the case <<remstrar>>	registrar
production-1939-vol1-chapters	754	29.2	teetly	furnish ion <<teetly>> any information in his possession or furnishes	meetly|teethy|teety|weekly
production-1939-vol1-chapters	755	0.0	mmeanor	<<mmeanor>>	meanor
production-1939-vol1-chapters	756	7.0	chicl	<<chicl>> chief as used in this division means	chcl|chic|chica|chich|chick|chicle
production-1939-vol1-chapters	756	11.0	preserip	<<preserip>> prescription as used in this division means	preserve
production-1939-vol1-chapters	757	11.10	emplosces	subject to the approval of the de <<emplosces>>	employees
production-1939-vol1-chapters	758	1.0	nspes	<<nspes>> ion the board of pharmacy from inspecting	napes|nopes|npes|nspe|nsps|spes
production-1939-vol1-chapters	758	12.0	crinarian	<<crinarian>> shall write a prescription	riparian
production-1939-vol1-chapters	759	5.13	tseued	furnished by the division to the same <<tseued>>	issued
production-1939-vol1-chapters	759	24.8	preserp	prescriptions on the official blanks shall be <<preserp>>	preserv
production-1939-vol1-chapters	760	7.0	panug	<<panug>> no person shall antedate or postdate a	panag|pang|pangu|panmug|panu|panum
production-1939-vol1-chapters	761	11.1	opii	ture <<opii>> camphorata commonly known as paregoric which	apii|copii|jpii|oii|oiii|onii
production-1939-vol1-chapters	761	11.2	camphorata	ture opii <<camphorata>> commonly known as paregoric which	camphorate
production-1939-vol1-chapters	761	24.6	opii	this article does not except tincture <<opii>> eamphorata parcgonc	apii|copii|jpii|oii|oiii|onii
production-1939-vol1-chapters	762	17.0	presersptions	<<presersptions>> a physician may prescribe for furnish to	prescriptions
production-1939-vol1-chapters	762	18.0	fatlents	<<fatlents>> ister narcotics to his patient when the	patients
production-1939-vol1-chapters	762	33.0	aamm	<<aamm>> addiction shall be administered by a physician	aaam|aacm|aam|aama|aamc|aamd
production-1939-vol1-chapters	765	34.8	pemly	person who possesses an opium pipe is <<pemly>>	emly|pamly|pebly|peely|pelly
production-1939-vol1-chapters	765	36.0	cuaprer	<<cuaprer>> saute wirnovur prescription	chapter
production-1939-vol1-chapters	769	18.10	umpins	seized under the provisions of this q <<umpins>>	umping|unpins
production-1939-vol1-chapters	769	26.8	pebrey	narcotics that have been seized under this <<pebrey>>	pembrey|perey|perrey
production-1939-vol1-chapters	770	12.0	attomy	<<attomy>> violation of this division is committed shall	anatomy|atomy
production-1939-vol1-chapters	771	12.11	mabality	transmit the fines or forfeitures imposed by <<mabality>>	ability
production-1939-vol1-chapters	771	38.8	pransrort	person convicted under this division for trans <<pransrort>>	transport
production-1939-vol1-chapters	772	36.0	ofsentence	<<ofsentence>> ing sections or of committing any	sentence
production-1939-vol1-chapters	772	42.0	enalts	<<enalts>> division except one for which a penalty	enacts|exalts
production-1939-vol1-chapters	774	5.0	pempora	<<pempora>> if the existence of the nuisance is	tempora
production-1939-vol1-chapters	775	26.10	fatane	of the sale of the movable property <<fatane>>	fatale|fatone|matane
production-1939-vol1-chapters	776	20.0	eaplosve	<<eaplosve>> exclusive manufacturing plant as used in this	explosive
production-1939-vol1-chapters	777	22.11	puoast	any person to sell give away or <<puoast>>	poast
production-1939-vol1-chapters	778	12.0	forfeure	<<forfeure>> ue pursuant to this chapter shall not	forfeiture
production-1939-vol1-chapters	784	27.0	rainot	<<rainot>> lawful possession of an explosive as used	cannot|rainout
production-1939-vol1-chapters	785	10.11	bssemblage	prison for not less than one year <<bssemblage>>	assemblage
production-1939-vol1-chapters	785	29.7	distharee	every person who wilfully discharges any firearm <<distharee>>	discharge
production-1939-vol1-chapters	786	23.0	erackit	<<erackit>> sticks and automatic torpedoes which contain arsenic	bracket
production-1939-vol1-chapters	786	37.0	hquid	<<hquid>> includes any liquid whose flash point is	equid|quid|squid
production-1939-vol1-chapters	788	10.0	msutance	<<msutance>> time of application furnish proof that he	stance
production-1939-vol1-chapters	788	36.0	transpol	<<transpol>> no person shall transport convey or deliver	transpo|transpor|transport
production-1939-vol1-chapters	789	5.0	cuhaprer	<<cuhaprer>> liapiuiry in relation to fires	chapter
production-1939-vol1-chapters	790	14.0	panerd	<<panerd>> all equipment for fire protective purposes pur	paned|paner|panera|panero
production-1939-vol1-chapters	790	35.0	pemlty	<<pemlty>> fittings is guilty of a misdemeanor punishable	penalty
production-1939-vol1-chapters	794	11.0	sohent	<<sohent>> product or substance having the capacity to	soient|solent
production-1939-vol1-chapters	795	23.7	spuune	spotting and sponging room means any build <<spuune>>	spouse
production-1939-vol1-chapters	795	25.7	serubbing	tion other than by a process of <<serubbing>> or brushing in	scrubbing
production-1939-vol1-chapters	795	37.0	tnined	<<tnined>> kept or operated any appliance machinery vr	tained|tined|tinned|twined
production-1939-vol1-chapters	796	25.0	iertly	<<iertly>> operating condition which is as free as	inertly|pertly
production-1939-vol1-chapters	797	23.9	distian	or reconstruct au existing clothes cleaning establish <<distian>>	distain|distin
