production-1963-vol2-chapters	412	26.0	eutions	<<eutions>> for violations of the provisions of this	elutions
production-1963-vol2-chapters	419	18.0	teetion	<<teetion>> district and who normally wears such glasses	tention
production-1963-vol2-chapters	445	32.1	offsale	no <<offsale>> licensee shall deliver any alcoholic	offal
production-1963-vol2-chapters	463	19.0	eode	<<eode>>	beode|bode|code|dode|eade|edde
production-1963-vol2-chapters	478	40.5	exelu	involves interchange with operations conducted <<exelu>>	exclu|execu|exel|exell
production-1963-vol2-chapters	483	10.0	peuses	<<peuses>> reasonably incurred in the administration of this	pauses|perses|peruses|pluses|reuses
production-1963-vol2-chapters	499	0.0	maiary	<<maiary>>	madary|magary|maiar|makary|salary
production-1963-vol2-chapters	503	47.0	elaimers	<<elaimers>> or consents as may be appropriate	claimers
production-1963-vol2-chapters	512	25.5	tarpots	equipment welding equipment cutting torches <<tarpots>> or	tarots|tarpons|tarpot
production-1963-vol2-chapters	514	49.10	veveta	cleared and kept clear of all inammable <<veveta>>	vegeta|veneta
production-1963-vol2-chapters	536	7.0	latigants	<<latigants>>	litigants
production-1963-vol2-chapters	536	26.3	relitigates	against him repeatedly <<relitigates>> or attempts to relitigate	relitigate
production-1963-vol2-chapters	541	0.5	havmg	the county superintendent of schools <<havmg>> jurisdiction over	havig
production-1963-vol2-chapters	546	4.0	eftevt	<<eftevt>> in each such district curing the school	eftest
production-1963-vol2-chapters	547	16.10	reoganiza	in the location of schools or the <<reoganiza>>	reorganize
production-1963-vol2-chapters	551	18.6	culiforma	lhe people of the state ef <<culiforma>> do enact as follows	coliform
production-1963-vol2-chapters	551	39.8	ercck	magnetic to the mouth of the unnamed <<ercck>> at	ercc|erick|erock
production-1963-vol2-chapters	554	33.10	ecompen	date on or after october any higher <<ecompen>>	compel
production-1963-vol2-chapters	574	18.6	rvull	sons listed on the california indian <<rvull>> whose indian ances	rull
production-1963-vol2-chapters	574	26.3	boatmaking	as making baskets <<boatmaking>> stone working woodworking	boltmaking|bookmaking|bootmaking
production-1963-vol2-chapters	584	46.6	hmited	successors may grant franchises thereon for <<hmited>> periods	smited
production-1963-vol2-chapters	592	42.0	eonnty	<<eonnty>>	county
production-1963-vol2-chapters	612	11.0	eessors	<<eessors>> administrators or executors	lessors
production-1963-vol2-chapters	615	0.0	scneaule	<<scneaule>>	schedule
production-1963-vol2-chapters	619	1.0	einct	<<einct>> covered by the change of address and	cinct|einat|einst|tinct
production-1963-vol2-chapters	627	40.0	insutannce	<<insutannce>>	insurance
production-1963-vol2-chapters	633	13.3	heense	for a duplicate <<heense>> the fee is four dollars	heene|heese|hense
production-1963-vol2-chapters	642	32.3	alcoholte	code relating to <<alcoholte>> beverages	alcoholate
production-1963-vol2-chapters	652	49.0	oecir	<<oecir>>	decir
production-1963-vol2-chapters	683	17.0	eurities	<<eurities>> commission	purities
production-1963-vol2-chapters	684	48.0	eovv	<<eovv>> in the office of the secretary	evv
production-1963-vol2-chapters	685	28.0	comniission	<<comniission>>	commission
production-1963-vol2-chapters	700	10.2	dizmar	khalili persian <<dizmar>> ribier delight perlette and	ditmar
production-1963-vol2-chapters	700	10.5	perlette	khalili persian dizmar ribier delight <<perlette>> and	merlette|perrette
production-1963-vol2-chapters	719	0.0	dtecorder	<<dtecorder>>	recorder
production-1963-vol2-chapters	721	9.0	volying	<<volying>> an expenditure in excess of two thousand	volling
production-1963-vol2-chapters	725	11.0	peuses	<<peuses>> for each meeting of the board of	pauses|perses|peruses|pluses|reuses
production-1963-vol2-chapters	726	23.0	celving	<<celving>> wages less than his weekly benefit amount	calving|celing|celling|delving|elving
production-1963-vol2-chapters	728	32.0	trict	<<trict>> zone be created and established in con	strict|tract|triact|tric|trica|trice
production-1963-vol2-chapters	740	50.0	tnsatruction	<<tnsatruction>>	instruction
production-1963-vol2-chapters	761	50.1	slungshots	blackjacks <<slungshots>> billies sandclubs sand	slingshots|slungshot
production-1963-vol2-chapters	761	50.3	sandclubs	blackjacks slungshots billies <<sandclubs>> sand	sandclub
production-1963-vol2-chapters	762	28.0	peuses	<<peuses>>	pauses|perses|peruses|pluses|reuses
production-1963-vol2-chapters	791	40.10	disere	of the vehicle code or in the <<disere>>	desere|diseme|isere|lisere|misere
production-1963-vol2-chapters	817	49.6	recren	conditional or unconditional for park conservation <<recren>>	recen|recre|recreo|recrew|renren
production-1963-vol2-chapters	824	39.4	ravendale	from johnstonville to near <<ravendale>> in lassen county	ravensdale
production-1963-vol2-chapters	825	16.3	woodfords	b route near <<woodfords>> to the nevada state line	woodford|woodforde
production-1963-vol2-chapters	831	12.3	ravendale	d route near <<ravendale>> to the oregon state line	ravensdale
production-1963-vol2-chapters	832	11.3	woodfords	c route near <<woodfords>> to the nevada state line	woodford|woodforde
production-1963-vol2-chapters	834	8.3	glennville	near isabella via <<glennville>>	glenville
production-1963-vol2-chapters	834	13.3	glennville	near isabella via <<glennville>>	glenville
production-1963-vol2-chapters	849	18.8	purpvuses	treatment shall be carried out for nonpunitive <<purpvuses>>	purposes
production-1963-vol2-chapters	849	48.0	eoties	<<eoties>> are in imminent danger of becoming addicted	etties
production-1963-vol2-chapters	857	0.0	mitvted	<<mitvted>>	mitted
production-1963-vol2-chapters	863	49.0	trict	<<trict>> agricultural association for the purpose of paying	strict|tract|triact|tric|trica|trice
production-1963-vol2-chapters	875	26.0	durmg	<<durmg>> all of the time specified in section	durag|durg|durig|durm|durng
production-1963-vol2-chapters	879	50.4	agencev	personnel board the state <<agencev>> in presenting the claim of	agence
production-1963-vol2-chapters	880	9.0	cuapteer	<<cuapteer>> claarms procedures established by agreement	chapter
production-1963-vol2-chapters	887	4.0	cuarrer	<<cuarrer>> payment or tort judgments against	carrer|currer
production-1963-vol2-chapters	895	44.0	menecing	<<menecing>> with section and part commencing with sec	menacing
production-1963-vol2-chapters	913	50.0	yead	<<yead>>	bead|dead|ead|eyad|fead|head
production-1963-vol2-chapters	915	50.0	eountyv	<<eountyv>>	county
production-1963-vol2-chapters	922	24.0	erued	<<erued>> prior to the effective date of this	ered|erred|rued|trued
production-1963-vol2-chapters	933	50.8	undocn	registration or transfer of registration of an <<undocn>>	undoc|undock|undon|union
production-1963-vol2-chapters	937	22.8	cvompensa	one captain who shall receive the monthly <<cvompensa>>	compense
production-1963-vol2-chapters	966	0.0	pubhe	<<pubhe>> and all persons shall be permitted to	dubhe|pube|puhe
production-1963-vol2-chapters	972	42.0	niated	<<niated>> revenues and proposed expenditures from all sources	nated|nited
production-1963-vol2-chapters	991	43.7	nonowned	bility arising out of the use of <<nonowned>> motor vehicles	nonowner
production-1963-vol2-chapters	998	0.0	triee	<<triee>>	tiree|tree|tribe|trice|trie|tried
production-1963-vol2-chapters	1057	39.9	comtions	the district the board of directors under <<comtions>>	coitions
production-1963-vol2-chapters	1057	47.7	raterf	as practicable shall fix such rate or <<raterf>> r water as will	rater|raters
production-1963-vol2-chapters	1058	30.0	becti	<<becti>> y j section is added to the	beati|becci|becki|bect|bectu|berti
production-1963-vol2-chapters	1076	0.1	buudings	hew <<buudings>> bas provided a saving for the taxpayers	buddings|buildings
production-1963-vol2-chapters	1082	34.5	allowables	pared and reconciled with manpower <<allowables>>	allowable
production-1963-vol2-chapters	1101	42.0	centinella	<<centinella>>	centinela
production-1963-vol2-chapters	1103	18.3	romoland	b route near <<romoland>> to route near perris	dromoland|momoland
production-1963-vol2-chapters	1105	50.0	wrichtwood	<<wrichtwood>>	wrightwood
production-1963-vol2-chapters	1109	3.7	paicines	a route near hollister to route near <<paicines>>	vaccines
production-1963-vol2-chapters	1109	30.3	romoland	b route near <<romoland>> to route near perris	dromoland|momoland
production-1963-vol2-chapters	1111	0.1	oleps	range <<oleps>>	leps|oleds|olens|oles
production-1963-vol2-chapters	1112	34.0	citapter	<<citapter>>	chapter
production-1963-vol2-chapters	1139	0.0	scneaule	<<scneaule>>	schedule
production-1963-vol2-chapters	1151	35.10	fihng	period of days from the date of <<fihng>>	fing
production-1963-vol2-chapters	1184	1.0	cuaprer	<<cuaprer>> orher entities undertaking or	chapter
production-1963-vol2-chapters	1188	36.0	tectuate	<<tectuate>> the purposes of this part the establishment	testate
production-1963-vol2-chapters	1197	47.3	sublessees	of tenants lessees <<sublessees>> subtenants or vendees in the	sublessee
production-1963-vol2-chapters	1225	11.0	plovee	<<plovee>> other than his true name together with	lovee|plover
production-1963-vol2-chapters	1228	36.0	vensees	<<vensees>> using identical or substantially similar names in	vendees
production-1963-vol2-chapters	1229	28.0	eopartuership	<<eopartuership>>	copartnership
production-1963-vol2-chapters	1257	2.4	contams	if such new lease <<contams>> terms more favorable to the	contam|contas
production-1963-vol2-chapters	1257	28.0	cuappter	<<cuappter>> marriacr fawsty anp child counselors	chapter
production-1963-vol2-chapters	1257	28.1	marriacr	cuappter <<marriacr>> fawsty anp child counselors	marriage
production-1963-vol2-chapters	1257	28.2	fawsty	cuappter marriacr <<fawsty>> anp child counselors	fawlty
production-1963-vol2-chapters	1265	3.7	reerea	jor the promotion and accommodation of public <<reerea>>	referee
production-1963-vol2-chapters	1294	31.4	repressured	such field was adequately <<repressured>> in said case the united	pressured|repressure
production-1963-vol2-chapters	1295	4.7	iliti	except by extensive complicated prolonged and costly <<iliti>>	iiti|ilit|initi|liti|militia
production-1963-vol2-chapters	1300	44.3	repressured	zones are adequately <<repressured>> at the time production there	pressured|repressure
production-1963-vol2-chapters	1302	0.2	oifce	the state <<oifce>> building and garage in the city of	offce|ofice|oice
production-1963-vol2-chapters	1320	46.1	unrnh	collier <<unrnh>> local transportation development act	unruh
production-1963-vol2-chapters	1327	15.0	chuaprer	<<chuaprer>> miisceellaneous	chapter
production-1963-vol2-chapters	1327	15.1	miisceellaneous	chuaprer <<miisceellaneous>>	miscellaneous
production-1963-vol2-chapters	1345	36.5	contaming	there appears the wage bracket <<contaming>> the amount of	containg
production-1963-vol2-chapters	1345	43.7	wootc	o si a éiéaé éo rn nco <<wootc>> nn scoqvu	woot|wootz|wotc
production-1963-vol2-chapters	1371	18.1	clovig	amador <<clovig>>	clovis|colvig
production-1963-vol2-chapters	1371	32.0	angelg	<<angelg>> selma	angel|angela|angele|angeli|angell|angelo
production-1963-vol2-chapters	1375	6.0	sebastopo	<<sebastopo>> visalia	sebastopol
production-1963-vol2-chapters	1390	25.0	menecing	<<menecing>> on the first day of the month	menacing
production-1963-vol2-chapters	1392	19.0	geney	<<geney>> thereof to take effect immediately	deney|eney|ganey|gedney|gene|genea
production-1963-vol2-chapters	1392	20.3	juhby	approved by governor <<juhby>> filed with	juby|jumby
production-1963-vol2-chapters	1416	43.1	pubhe	a <<pubhe>> social services means those activities and	dubhe|pube|puhe
production-1963-vol2-chapters	1420	20.8	renuin	section of said code is amended and <<renuin>>	genuin|renin|renkin|renmin|rennin|requin
production-1963-vol2-chapters	1445	44.1	bupcer	chapter <<bupcer>> requirements and budget	bucer
production-1963-vol2-chapters	1447	0.0	trict	<<trict>> courts of appeal shall be open ior	strict|tract|triact|tric|trica|trice
production-1963-vol2-chapters	1452	36.0	cormmmissioner	<<cormmmissioner>> hag satisfactory verification by a like officer	commissioner
production-1963-vol2-chapters	1468	0.2	cohect	nx and <<cohect>> rates of tolls and charges for the	conect|corect
production-1963-vol2-chapters	1471	3.0	leeted	<<leeted>> from the other levies shall be placed	fleeted|leered|leete|sleeted|yeeted
production-1963-vol2-chapters	1472	0.4	couected	county taxes and when <<couected>> to pay said taxes into the	conected
production-1963-vol2-chapters	1482	23.0	evllege	<<evllege>>	college
production-1963-vol2-chapters	1492	1.9	walers	control and conservation of flood and term <<walers>>	alers|balers|halers|salers|talers|waders
production-1963-vol2-chapters	1522	41.1	hvoscine	pine <<hvoscine>> hyuseyamine codeine arsenic digitalis digitalis	hyoscine
production-1963-vol2-chapters	1534	11.9	econsti	each level of learning or language ability <<econsti>>	consti
production-1963-vol2-chapters	1546	17.4	ebasco	future requirements published by <<ebasco>> services incorporated	basco|ebsco
production-1963-vol2-chapters	1556	7.0	stailment	<<stailment>> including the final installment shall be greater	stallment
production-1963-vol2-chapters	1570	43.9	eonvic	this section within seven vears of prior <<eonvic>>	convict
production-1963-vol2-chapters	1574	24.4	sightsecing	fare basis for a <<sightsecing>> trip in california on a route for	sightseeing
production-1963-vol2-chapters	1576	36.0	cuaprer	<<cuaprer>> ponrrical activities or public employees	chapter
production-1963-vol2-chapters	1589	21.10	iubri	or label is used in connection with <<iubri>>	ibri|iuri
production-1963-vol2-chapters	1602	0.2	contaming	nected thereto <<contaming>> any petroleum product which is	containg
production-1963-vol2-chapters	1605	4.0	seevet	<<seevet>> ry of state july	seevee|seever|servet
production-1963-vol2-chapters	1645	32.7	engineeringly	forms to the california water plan is <<engineeringly>> feasible	engineering
production-1963-vol2-chapters	1649	0.6	pubhe	others in the payment to the <<pubhe>> agency of taxes assess	dubhe|pube|puhe
production-1963-vol2-chapters	1660	44.0	pership	<<pership>> any rights contractual or otherwise to payment	hership|peership|penship|preship
production-1963-vol2-chapters	1661	14.0	erued	<<erued>> during the taxable year by an employee	ered|erred|rued|trued
production-1963-vol2-chapters	1693	7.0	nelways	<<nelways>> in any such zone and the cost	neways
production-1963-vol2-chapters	1712	5.0	triet	<<triet>> municipality flood control district or other district	griet|priet|riet|thiet|tiet|tiret
production-1963-vol2-chapters	1729	41.4	iccal	where there is substantial <<iccal>> interest and support the legislative	ical|icca|iccat|ictal|incal
production-1963-vol2-chapters	1739	24.3	disaffirms	the event he <<disaffirms>> cancel his insurance contract or con	disaffirm
production-1963-vol2-chapters	1741	32.0	msured	<<msured>>	sured
production-1963-vol2-chapters	1770	36.5	forcien	of the state law that <<forcien>> language instruction	forcier
production-1963-vol2-chapters	1770	42.0	cuave	<<cuave>> is used in daily life and that	cave|chave|clave|crave|cuase|cuate
production-1963-vol2-chapters	1772	30.9	ereden	no person shall be issued a special <<ereden>>	eeden|erden|reden|reeden
production-1963-vol2-chapters	1797	0.6	waicn	b insurer means any insurance company <<waicn>> is	waic|wain|wicn
production-1963-vol2-chapters	1810	0.0	wolate	<<wolate>>	colate|folate|molate|solate|wollte
production-1963-vol2-chapters	1827	0.6	intorma	b promise or guarantee employment utilizing <<intorma>>	informa
production-1963-vol2-chapters	1836	27.5	crealect	agency or any zone thereof <<crealect>> for such purpose from	reflect
production-1963-vol2-chapters	1838	45.0	elared	<<elared>> that a general law cannot be made	blared|eared|elated|eldred|flared|glared
production-1963-vol2-chapters	1842	39.0	tolore	<<tolore>> served by a public utility of like	colore|dolore
production-1963-vol2-chapters	1846	23.0	vanization	<<vanization>> for which the money or property is	danization|nanization
production-1963-vol2-chapters	1850	11.6	declication	limited to any easement created by <<declication>> to the city or	declination
production-1963-vol2-chapters	1851	36.0	menecing	<<menecing>> with section apply to and are incorporated	menacing
production-1963-vol2-chapters	1863	8.0	seribed	<<seribed>> purchases of securities from the list and	scribed|serifed
production-1963-vol2-chapters	1869	0.0	chaptia	<<chaptia>>	chapter
production-1963-vol2-chapters	1893	40.9	uutried	pending in any other party state any <<uutried>>	untried
production-1963-vol2-chapters	1898	1.0	fuetively	<<fuetively>> the terms and provisions of this agreement	furtively
production-1963-vol2-chapters	1906	11.6	watergates	basins drains canals excavations sluices pipes <<watergates>>	watergate
production-1963-vol2-chapters	1906	21.5	watergates	drains canals excavations sluices pipes <<watergates>> pumping	watergate
production-1963-vol2-chapters	1910	0.0	pbered	<<pbered>> to read	peered|ubered
production-1963-vol2-chapters	1911	12.8	subbids	in his written or published request for <<subbids>>	subbias|subbies
production-1963-vol2-chapters	1913	0.3	multiphed	a three dollars <<multiphed>> by the sum of the	multiped
production-1963-vol2-chapters	1917	32.1	portionment	rea <<portionment>> commission	apportionment
production-1963-vol2-chapters	1919	0.5	conitorm	that the obligor will faithfully <<conitorm>> to and abide by the	coniform
production-1963-vol2-chapters	1927	26.0	ficlary	<<ficlary>> from or to a trust described in	ficary
production-1963-vol2-chapters	1932	0.0	oolq	<<oolq>> there is in the department of professional	ool|oola|oole
production-1963-vol2-chapters	1940	46.0	ovntion	<<ovntion>>	ovation
production-1963-vol2-chapters	1954	17.8	hogl	scripps and emma scripps to john c <<hogl>> june	hgl|hocl|hodl|hoel|hog|hoga
production-1963-vol2-chapters	1959	38.4	therealong	of said tract distant <<therealong>> feet northwesterly from the	thereamong
production-1963-vol2-chapters	1961	14.0	favturer	<<favturer>> one member shall be a stuffed padded	facture
production-1963-vol2-chapters	1962	0.2	heense	tacturer s <<heense>> bearing a registry number assigned or ap	heene|heese|hense
production-1963-vol2-chapters	1976	30.0	erosshauling	<<erosshauling>> of portland and similar cements which has	crosshauling
production-1963-vol2-chapters	1980	50.0	nealed	<<nealed>>	dealed|healed|naled|neale|neales|neaped
production-1963-vol2-chapters	1989	19.0	chapptter	<<chapptter>> drivers licenses	chapter
production-1963-vol2-chapters	1989	27.0	cuaptter	<<cuaptter>> sprep laws	chapter
production-1963-vol2-chapters	2003	8.11	consect	was formed in each of the nine <<consect>>	conect|confect|conject|connect|consec|conseco
production-1963-vol2-chapters	2017	24.0	rasd	<<rasd>> section by two hundred twenty four dollars	asd|dasd|fasd|lasd|nasd|raad
production-1963-vol2-chapters	2025	6.0	pubhe	<<pubhe>> instruction shall beginning with the fiscal year	dubhe|pube|puhe
production-1963-vol2-chapters	2028	49.8	appor	amount available to meet deficits in computed <<appor>>	apor|appar|apper|appo|apport|appr
production-1963-vol2-chapters	2046	9.0	eipient	<<eipient>>	recipient
production-1963-vol2-chapters	2050	10.7	exelu	a the total accumulated contributions of members <<exelu>>	exclu|execu|exel|exell
production-1963-vol2-chapters	2071	44.0	guapys	<<guapys>> h murrey	guapos
production-1963-vol2-chapters	2077	6.1	gailfus	li <<gailfus>> city clerk of said city and ex	gainful
production-1963-vol2-chapters	2077	9.6	gailfus	that the undersigned said rex e <<gailfus>> was at all the	gainful
production-1963-vol2-chapters	2081	11.4	administratis	contract for performance of <<administratis>>	administrates|administrati|administratif
production-1963-vol2-chapters	2094	48.8	annli	hereafter may be amended relating to prohibitions <<annli>>	anali|annai|annali|anneli|anni|annuli
production-1963-vol2-chapters	2096	0.3	unarter	sions of this <<unarter>>	unarted|ungarter
production-1963-vol2-chapters	2107	43.2	garlrus	rex e <<garlrus>>	garrus
production-1963-vol2-chapters	2109	2.4	schoeppe	fornia and jacqueline l <<schoeppe>> city clerk of said city	schoppe
production-1963-vol2-chapters	2117	5.2	schoeppe	jacqueline l <<schoeppe>>	schoppe
production-1963-vol2-chapters	2120	35.4	contaming	herein mentioned a city <<contaming>> a population of more than	containg
production-1963-vol2-chapters	2127	19.0	uritiry	<<uritiry>> departments and bureaus	unitary
production-1963-vol2-chapters	2127	37.1	iletch	the <<iletch>> hetchy project shall not be deemed completed	cletch|fletch|ilitch|letch
production-1963-vol2-chapters	2130	43.8	mcluded	their professional capacity to perform only duties <<mcluded>>	cluded
production-1963-vol2-chapters	2134	20.7	tamaras	this is to certify that we peter <<tamaras>> president of the	samaras|tamara|tamarac|tamarao|tamarau|tamaraus
production-1963-vol2-chapters	2134	36.1	tamaras	peter <<tamaras>>	samaras|tamara|tamarac|tamarao|tamarau|tamaraus
production-1963-vol2-chapters	2142	25.0	nanees	<<nanees>> governing it or which was procured by	anees|manees|nafees|nanes|nannes|nantes
production-1963-vol2-chapters	2152	26.3	ercuth	county proposition h <<ercuth>> proposed amendment to	truth
production-1963-vol2-chapters	2153	15.3	ninra	county proposition j <<ninra>> proposed amendment	finra|inra|nidra|nigra|nina|ninfa
production-1963-vol2-chapters	2155	22.1	grarr	de <<grarr>> austin	garr|gnarr|grrr|grrrr|rarr
production-1963-vol2-chapters	2158	22.0	degrarr	<<degrarr>> austin	degrade
production-1963-vol2-chapters	2164	19.5	maltester	we the undersigned jack d <<maltester>> mayor of the city	malteser|maltster|molester
production-1963-vol2-chapters	2166	40.2	maltester	jack d <<maltester>>	malteser|maltster|molester
production-1963-vol2-chapters	2171	9.5	altose	janet hoffman and mrs elaine <<altose>> his two sisters mrs	aldose|allose|aloose|alose|altos|altrose
production-1963-vol2-chapters	2176	48.0	visorial	<<visorial>> district	mistrial|risorial
production-1963-vol2-chapters	2178	0.0	unarter	<<unarter>> are true	unarted|ungarter
production-1963-vol2-chapters	2182	13.1	eavb	designate <<eavb>> such elective office by an appropriate descrip	avb|eab|eav|eave|eavy|evb
production-1963-vol2-chapters	2182	15.4	meumbent	tive office and no <<meumbent>> member of the council shall run	cumbent
production-1963-vol2-chapters	2185	18.2	unerowned	as the <<unerowned>> poet laureate of america and	unbrowned|uncrowned|undrowned
production-1963-vol2-chapters	2186	18.2	ravific	crrvivicaate op <<ravific>> tion by electors of the city of	pacific|rabific
production-1963-vol2-chapters	2190	16.5	lanne	princesses from neighboring communities namely <<lanne>> ditt	anne|banne|canne|danne|hanne|janne
production-1963-vol2-chapters	2190	26.0	lobition	<<lobition>> halls all arabian style buildings and flower	lobation
production-1963-vol2-chapters	2194	5.0	ommendation	<<ommendation>> before final action is taken thereon in	commendation
production-1963-vol2-chapters	2198	36.2	mavupin	donate g <<mavupin>>	maupin
production-1963-vol2-chapters	2199	1.0	sembiy	<<sembiy>> thereof concurring a majority of all the	semi
production-1963-vol2-chapters	2215	12.0	nittee	<<nittee>> inay appoint a secretary and adept and	mittee|nitter|sittee
production-1963-vol2-chapters	2219	37.8	ecompen	members of the committee shal serve without <<ecompen>>	compel
production-1963-vol2-chapters	2220	20.0	seenre	<<seenre>> and provide any information falling within the	seene|seenie
production-1963-vol2-chapters	2223	12.0	fiou	<<fiou>> report regarding injuries or death arising out	figu|fio|fiom|fion|fior|fios
production-1963-vol2-chapters	2227	5.0	fornu	<<fornu>> jointly that the congress of the united	bornu|cornu|forn|forna|forni|forno
production-1963-vol2-chapters	2228	27.0	chiminate	<<chiminate>> duplicative investigative procedures	chiminage|criminate
production-1963-vol2-chapters	2237	29.0	vieh	<<vieh>> clark l bradley hugh m burns ronald	lieh|nieh|pieh|sieh|tieh|vaeh
production-1963-vol2-chapters	2237	40.1	weingand	c <<weingand>> robert d williams assemblymen don a	weigand|weinland
production-1963-vol2-chapters	2238	8.3	milias	meyers george w <<milias>> james r mills robert t mona	ilias|lilias|milas|milia|milian|milis
production-1963-vol2-chapters	2240	22.8	aclver	in the official newspaper as aforesaid said <<aclver>>	alver|calver|maclver|mclver
production-1963-vol2-chapters	2241	16.1	guapys	attest <<guapys>> r wau in city clerk	guapos
production-1963-vol2-chapters	2244	0.6	lsabelta	clsscmbly concurrent resolution no relative to <<lsabelta>>	isabella
production-1963-vol2-chapters	2244	30.7	approsi	nation and the population of california increases <<approsi>>	approve
production-1963-vol2-chapters	2247	25.5	friutive	senate joint resolution no o <<friutive>> to the economic devel	fruitive
production-1963-vol2-chapters	2248	18.7	froin	of representatives to each senator and representative <<froin>>	broin|foin|frain|frein|frin|froid
production-1963-vol2-chapters	2250	15.0	lantie	<<lantie>> coast adjoining united states territory and	antie|lancie|lanie|lannie|lante|lantier
production-1963-vol2-chapters	2252	6.0	ciiapter	<<ciiapter>>	chapter
production-1963-vol2-chapters	2258	38.0	canism	<<canism>> have been au example and inspiration to	cadism|cainism|canim|canis|carnism|cynism
production-1963-vol2-chapters	2259	26.3	ornay	and george a <<ornay>> division of highways for a suggestion	mornay|orna|orny|orsay|ronay
production-1963-vol2-chapters	2260	10.5	gramith	wilbur h cox walter e <<gramith>> joseph hare george	graith
production-1963-vol2-chapters	2262	31.4	enlaryer	own time an optical <<enlaryer>> reducer machine utilized daily	enlarger
production-1963-vol2-chapters	2266	21.2	gramith	walter e <<gramith>> thirty nine dollars	graith
production-1963-vol2-chapters	2266	30.2	ornay	george a <<ornay>> four hundred seventy six dollars	mornay|orna|orny|orsay|ronay
production-1963-vol2-chapters	2267	28.5	naprove	the state printing office to <<naprove>> its efficiency and	aprove
production-1963-vol2-chapters	2275	3.0	ealises	<<ealises>> consequences events and personalities and	realises|valises
production-1963-vol2-chapters	2276	5.0	resulucd	<<resulucd>> that the chief clerk of the assembly	resulted
production-1963-vol2-chapters	2277	16.9	dubridge	a copy of this resolution to dr <<dubridge>>	bridge|durbridge
production-1963-vol2-chapters	2278	37.0	wuhenreas	<<wuhenreas>> ernie came to san francisco in to	whereas
production-1963-vol2-chapters	2279	9.0	scuate	<<scuate>> concurrent resolution no approving amendments	acuate|cuate|sclate|scutate|scute|state
production-1963-vol2-chapters	2287	23.0	ecive	<<ecive>> the additional amount of seventy five dollars	cive|ecize|ective|etive|recive
production-1963-vol2-chapters	2288	24.4	ruurs	section j crry council <<ruurs>> axp procedures the	ruus
production-1963-vol2-chapters	2291	16.11	exeen	be chosen un the basis of his <<exeen>>	exene|expen|exten
production-1963-vol2-chapters	2291	20.1	bupcer	section <<bupcer>> submission to the city council	bucer
production-1963-vol2-chapters	2293	48.0	eeeding	<<eeeding>> july where the total number of the	deeding|feeding|geeding|heeding|needing|reeding
production-1963-vol2-chapters	2302	40.0	ommendation	<<ommendation>> thereon with the council and should said	commendation
production-1963-vol2-chapters	2328	23.0	tronie	<<tronie>> or electro mechanical devices or other equipment	tonie|toonie|troie|trone|tronic|tronix
production-1963-vol2-chapters	2328	43.0	rocrr	<<rocrr>> arnebergh city attorney	rock|rocor
production-1963-vol2-chapters	2332	0.8	byuality	as that now pending betore congress reading <<byuality>>	quality
production-1963-vol2-chapters	2332	8.7	soropti	professional women s clubs american federation of <<soropti>>	soroti
production-1963-vol2-chapters	2336	3.2	percrs	winttian howard <<percrs>>	percs|percys
production-1963-vol2-chapters	2339	29.0	nuitce	<<nuitce>>	notice
production-1963-vol2-chapters	2342	47.0	agoene	<<agoene>> wres	agone
production-1963-vol2-chapters	2351	47.4	aveney	recreation and the resources <<aveney>>	adeney|aveley|avene|avenel|avener|averey
production-1963-vol2-chapters	2353	2.7	orpr	passed and adopted ordinance no entitled an <<orpr>>	opr|orp|orr|orrr|rpr
production-1963-vol2-chapters	2355	28.2	systein	section tax <<systein>>	oystein|systen
production-1963-vol2-chapters	2356	44.6	vireina	of riverside state of california and <<vireina>> j strohecker	virgina
production-1963-vol2-chapters	2363	9.2	gailfus	rex e <<gailfus>> city clerk of the city of modesto	gainful
production-1963-vol2-chapters	2365	31.4	gailfus	said and rex e <<gailfus>> city clerk as aforesaid have here	gainful
production-1963-vol2-chapters	2365	38.2	gattrus	rex eb <<gattrus>>	gators
production-1963-vol2-chapters	2369	48.0	tinited	<<tinited>> states civil war centennial commission	tincted|tinted
production-1963-vol2-chapters	2372	13.0	eonstmed	<<eonstmed>> renders the determination of their place of	consumed
production-1963-vol2-chapters	2374	21.0	perienving	<<perienving>> a sudden and substantial increase in school	perceiving
production-1963-vol2-chapters	2374	27.0	wuerc	<<wuerc>> as because of its strategic geographic location	werc|wuerl|wuerz
production-1963-vol2-chapters	2378	16.6	etsinger	we the undersigned jack e t <<etsinger>> president of the	eisinger|ettinger|letsinger
production-1963-vol2-chapters	2381	0.0	terville	<<terville>> s in words and figures as follows	derville|erville|merville|serville|treville|turville
production-1963-vol2-chapters	2382	23.0	nanee	<<nanee>>	anee|annee|danee|janee|lanee|manee
production-1963-vol2-chapters	2406	16.0	geney	<<geney>> with educational housing and other benefits and	deney|eney|ganey|gedney|gene|genea
production-1963-vol2-chapters	2411	31.5	engineeringly	contemplated expansion of facilities is <<engineeringly>> feasible	engineering
production-1963-vol2-chapters	2415	0.0	chaptior	<<chaptior>>	chapter
production-1963-vol2-chapters	2415	40.2	sentero	sented to <<sentero>> juniperiano petra mallorca dr bauza	entero|santero|sendero|senter|sestero
production-1963-vol2-chapters	2417	11.0	prmted	<<prmted>> in convenient pamphlet form in type of	prated
production-1963-vol2-chapters	2422	16.10	cathohe	of the various diocese of the roman <<cathohe>>	cathode|cathole
