production-1900-01	723	45.6	etme	le ee dr heat htemeentats sa <<etme>> mrmmmataainn ttc test tithe merkel it tiemtaraen	edme|eme|emme|erme|esme|ete
production-1900-01	724	27.0	holicsmen	<<holicsmen>> authorized and empowered upon the application of	policemen
production-1900-01	725	40.9	ecument	shall become a permanent certificate of quali <<ecument>>	ecumene
production-1900-01	726	22.0	powersand	<<powersand>> to adopt rules and regulations not inconsistent	powerband
production-1900-01	728	32.0	gonrse	<<gonrse>> of board of education must except in	gorse
production-1900-01	728	49.0	foardse	<<foardse>> ally at such time as they may	boards
production-1900-01	731	3.9	smination	school certificates to the holders of credentials <<smination>>	amination|semination
production-1900-01	732	24.0	catlon	<<catlon>> tobe the state board of education to	batlon|callon|calon|calton|carlon|caslon
production-1900-01	734	6.0	cpanty	<<cpanty>> eer may also recommend the granting of	canty|chanty|panty
production-1900-01	735	3.11	pocana	have the further power to provide for <<pocana>>	ocana|pocan|pocans|poiana|polana|pomona
production-1900-01	739	46.11	czai	third and fourth classes in this state <<czai>>	azai|cai|cdai|chai|clai|coai
production-1900-01	741	49.13	shnn	nap nnn tt tt a tt aon <<shnn>> cts ace mec tittle ba	hnn|sann|senn|shan|shann|shen
production-1900-01	743	48.0	giskiyou	<<giskiyou>> renee nee een inyo	siskiyou
production-1900-01	746	15.0	thelass	<<thelass>> counties having a population of eighteen thousand	thelast
production-1900-01	746	47.0	thelass	<<thelass>> counties having a population of fifteen thousand	thelast
production-1900-01	749	1.12	seeles	salary of forty five dollars per month <<seeles>>	eeles|seales|seele|seeled|seeler|seeley
production-1900-01	752	32.0	tendentot	<<tendentot>> per annum which shall be in full	tendent
production-1900-01	753	14.9	endcnes	addition thereto all necessary expenses and transportation <<endcnes>>	engines
production-1900-01	754	1.0	esies	<<esies>> receipt for said payment to said board	easies|eries|eses|esis|espies|esses
production-1900-01	754	46.0	repotiers	<<repotiers>> department of the superior court shall receive	reporters
production-1900-01	755	48.13	sleske	is required by law to be made <<sleske>> ior	leske
production-1900-01	756	1.0	aienec	<<aienec>> salaries are hereby fixed at one hundred	aiesec
production-1900-01	759	36.5	wrator	hereafter be allowed by law <<wrator>>	erator|orator
production-1900-01	759	37.7	uperin	the county superintendent of schools three thousand <<uperin>>	perin|uprein
production-1900-01	761	41.9	sherirr	nine thousand five hundred and twenty dol <<sherirr>>	sheriff
production-1900-01	762	22.2	coege	ndent of <<coege>>	chege|coee|coega|coene|colege|corge
production-1900-01	765	22.11	etetary	and mileage at the rate of twenty <<etetary>>	dietary
production-1900-01	767	1.3	onema	ries to wit <<onema>>	enema|nema|noema|olema|onea|onega
production-1900-01	769	33.6	hiscounty	for service of process issued without <<hiscounty>> he shall have	viscounty
production-1900-01	770	0.0	thelass	<<thelass>> lars per annum and three deputies each	thelast
production-1900-01	770	16.0	tendentof	<<tendentof>> annum he shall have one deputy at	tendent
production-1900-01	771	30.9	somquin	receive as compensation for the services required <<somquin>>	joaquin
production-1900-01	773	1.9	coeaquin	annum and their necessary expenses when attend <<coeaquin>>	joaquin
production-1900-01	773	7.10	seristant	dollars per annum two court room deputies <<seristant>>	resistant
production-1900-01	773	35.10	siero	compensation for the services required of them <<siero>>	fiero|hiero|iero|piero|sero|shero
production-1900-01	774	1.0	stezo	<<stezo>> of the county treasury in the same	stego|steno|stepo|stero|stevo
production-1900-01	775	32.9	cerdine	receive a compensation for the services required <<cerdine>> y	cedine|cedrine|cerine|cervine|verdine
production-1900-01	775	53.2	cipin	a i <<cipin>> nin wert	bipin|ciin|cixin|copin|ipin|lipin
production-1900-01	776	1.0	sraine	<<sraine>> assessor on poll taxes and personal property	braine|craine|draine|graine|praine|raine
production-1900-01	777	1.7	pardino	than eight hundred fifteen dollars per month <<pardino>>	padrino|pardine|parking|parrino
production-1900-01	779	11.10	sopotters	of the superior court in all departments <<sopotters>>	spotters
production-1900-01	783	34.1	omieers	annum <<omieers>>	miners
production-1900-01	785	29.10	soporters	receive as full compensation for taking notes <<soporters>>	reporters
production-1900-01	789	2.10	comunued	inhabitants shall also be allowed all neces <<comunued>>	counted
production-1900-01	789	38.9	siices	six thousand five hundred dollars per annum <<siices>>	slices|spices|stices
production-1900-01	791	35.8	fopula	board of supervisors shall determine the popula <<fopula>>	copula|formula|foula|popula
production-1900-01	792	1.0	tontinned	<<tontinned>> paid by the party ordering the same	continued
production-1900-01	797	38.0	apnum	<<apnum>>	annum|anum|apium|arnum|panum
production-1900-01	800	52.5	naners	mission of the transcript and <<naners>> shall receive three dollars	caners|laners|maners|nabers|namers|nanes
production-1900-01	802	4.0	feesof	<<feesof>> plaint and subpoenas for each person served	fees
production-1900-01	803	45.11	omoors	years when a great register is ordered <<omoors>>	moors
production-1900-01	805	37.10	sispo	as compensation for the services required of <<sispo>>	bispo|dispo|ispo|sipo|sisco|sisko
production-1900-01	807	2.11	iesot	fees as are now or may ga <<iesot>>	besot|ieso|iest
production-1900-01	813	1.12	yenrey	as a member of the county board <<yenrey>>	henrey
production-1900-01	818	1.0	gieteo	<<gieteo>> than twelve hundred ten dollars per month	gifted
production-1900-01	822	4.0	ofices	<<ofices>> annum	offices|ofice|oficer
production-1900-01	823	2.13	conunue	except a warrant of arrest in going <<conunue>>	continue
production-1900-01	824	0.1	thelass	a <<thelass>> on the county treasurer for the amount	thelast
production-1900-01	826	1.0	amicged	<<amicged>> ing transcript to the recorder two dollars	amiced
production-1900-01	829	11.13	ineftect	relates to counties of the thirty seventh <<ineftect>>	infect
production-1900-01	829	43.6	nowor	annum and the fees and commissions <<nowor>> hereafter allowed	noor|nower|nowon
production-1900-01	839	1.10	enitoy	and he shall receive no extra compensation <<enitoy>>	enioy
production-1900-01	842	42.0	caresot	<<caresot>> od the county clerk twenty seven hundred	carest
production-1900-01	846	0.1	olasn	path <<olasn>> constables such fees as are now or	olan|olas
production-1900-01	846	1.0	maripos	<<maripos>> allowed by law	marinos|marios|mariposa
production-1900-01	846	25.0	flumas	<<flumas>> officers shall receive as compensation for the	flumes|flumps|lumas|plumas
production-1900-01	847	53.8	eahnse	rie re cat he pe resua te <<eahnse>> wana anmmmesn tna nice sitttittllitiacalctieni thaws	ease
production-1900-01	848	1.0	lecten	<<lecten>> allowed by law	lecter|lectern|lectin|lenten|letten|pecten
production-1900-01	851	0.9	minclass	the same when his services are demanded <<minclass>>	misclass
production-1900-01	851	1.13	senm	court and when requested by a jus <<senm>> ea	enm|genm|seam|secm|seem|seim
production-1900-01	852	31.5	ortown	county city and county city <<ortown>> the omission to include	oftown|orton
production-1900-01	853	35.10	oberge	therein the signing and delivery of such <<oberge>>	berge|oberg|oberle|roberge
production-1900-01	853	40.11	omces	report rendered to the controller in the <<omces>>	omcs|omes|omnes|onces
production-1900-01	855	12.11	agvi	in which they may be required viz <<agvi>>	aavi|advi|aevi|agai|aggi|agi
production-1900-01	855	30.11	honson	shall be required of pupils in the <<honson>>	gonson|hanson|henson|hinson|hobson|hodson
production-1900-01	855	31.11	tecitwtion	pupil under the age of fifteen years <<tecitwtion>>	recitation
production-1900-01	856	13.0	heggerty	<<heggerty>> for legal services rendered by them to	haggerty|heagerty
production-1900-01	859	25.10	appropris	of twenty five hundred dollars is here <<appropris>>	appropri
production-1900-01	860	8.0	verjain	<<verjain>> much thereof as may be necessary is	certain|vervain
production-1900-01	860	41.0	guimo	<<guimo>> eighty five one hundredths dollars for work	gimo|guido|guijo|gummo|gumo
production-1900-01	862	32.1	teprey	pon <<teprey>> and fifty cents is hereby appropriated to	terrey
production-1900-01	862	35.3	wassendorf	hodgson paid to <<wassendorf>> and staffed of santa cruz california	wessendorf
production-1900-01	863	10.10	eguinst	hundred and eighty four dollars and twenty <<eguinst>>	against
production-1900-01	863	24.0	stonand	<<stonand>> reform of the law at the state	stand
production-1900-01	865	10.11	misloners	and forty one and fifty one hundredths <<misloners>>	misioners|missioners
production-1900-01	865	12.13	atemen	in the city and county of san <<atemen>>	axemen|gatemen|teen|temen
production-1900-01	865	39.9	gierka	may appoint four clerks for the secretary <<gierka>> te	gierk|gierke
production-1900-01	866	10.1	korley	a <<korley>> claim of a i mcsorley for expenses	borley|corley|gorley|horley|karley|kerley
production-1900-01	866	30.9	fishways	for the removal of obstructions and making <<fishways>>	fishway
production-1900-01	866	31.0	tonsin	<<tonsin>> in pitt river above the mouth of	tocsin|tonin|tonkin|tonsil|tonson|tosin
production-1900-01	868	37.0	fisntor	<<fisntor>> section the sum of five thousand dollars	visitor
production-1900-01	868	38.0	weltar	<<weltar>> ot so much thereof as may be	welter|westar
production-1900-01	868	39.0	aguews	<<aguews>> ated out of any money in the	agnews
production-1900-01	870	34.0	teoey	<<teoey>> ana incurred at the state forestry station	teaey|teney|toey
production-1900-01	871	11.10	attomey	deficiency in the appropriation for postage express <<attomey>>	attorney
production-1900-01	872	11.0	sesovia	<<sesovia>> or to improve a cemetery may take	segovia
production-1900-01	874	5.0	leasingof	<<leasingof>> directors of any irrigation district now or	leasing
production-1900-01	875	7.11	horiap	money in the state treasury not other <<horiap>>	horia
production-1900-01	875	8.11	bieht	the claim of c b lightfoot against <<bieht>>	biehl|biehn|biet|bight|bisht|sieht
production-1900-01	877	33.10	poves	who between the first day of february <<poves>>	boves|coves|doves|goves|loves|moves
production-1900-01	878	49.0	galeof	<<galeof>> numbered six hundred and twenty six k	galeon
production-1900-01	879	24.7	signsare	grounds which is private property and where <<signsare>> displayed meanor	signage
production-1900-01	886	23.0	ghenking	<<ghenking>> resolved by the senate and assembly of	checking
production-1900-01	887	6.12	nabss	lot arising from the death of our <<nabss>>	abss|nabis|nabs|naess|nass
production-1900-01	888	20.0	relativeto	<<relativeto>> whereas the united states owns in california	relative
production-1900-01	889	0.0	menaed	<<menaed>>	meaned|menaced|menad|menald|menand|menard
production-1900-01	890	21.4	thesaid	by a majority of <<thesaid>> board of freeholders and said charter	hesaid|thebaid
production-1900-01	891	35.9	suitsana	actions and proceedings may be brought in <<suitsana>>	susana
production-1900-01	896	18.0	ayeete	<<ayeete>> fifth to lay out extend alter or	ayeee
production-1900-01	896	30.0	clnge	<<clnge>> we slaughter houses wash houses laundries tanneries	cange|clunge
production-1900-01	896	37.0	fovect	<<fovect>> theaters melodeons balls concerts dances and all	forest
production-1900-01	896	37.2	melodeons	fovect theaters <<melodeons>> balls concerts dances and all theatrical	melodeon
production-1900-01	898	1.0	poardof	<<poardof>> removed therefrom	pardon
production-1900-01	898	3.0	terles	<<terles>> cemeteries belonging to the city and to	merles|perles|serles|teles|telles|terces
production-1900-01	899	48.9	ratiroad	to require every railroad company to keep <<ratiroad>>	railroad
production-1900-01	901	35.10	preserya	take all proper measures for the preservation <<preserya>>	preserve
production-1900-01	901	43.11	presic	preside at all meetings of the to <<presic>>	persic|predic|presi|presid
production-1900-01	904	47.0	heense	<<heense>> receive and collect all city licenses water	heene|heese|hense
production-1900-01	907	17.12	pyeng	such plans and specifications of all contem <<pyeng>>	paeng|peng|pheng|pyeong|pyong|pyung
production-1900-01	909	40.12	pabii	every kind not otherwise controlled by sn <<pabii>>	babii|gabii|paid|rabii
production-1900-01	910	24.0	formof	<<formof>> xec all proposals shall be made upon	formol
production-1900-01	910	26.0	fycheck	<<fycheck>> application all proposals offered shall be accompanied	check
production-1900-01	911	28.9	reations	city attorney and shall contain detailed specifica <<reations>>	creations|rations|reactions|relations
production-1900-01	925	30.12	relarns	first monday after the election and if <<relarns>>	relearns
production-1900-01	928	47.0	blons	<<blons>> mav be held bv unanimous vote three	blobs|blocs|blogs|blois|bloks|blon
production-1900-01	929	18.11	ploye	employs of the board except so far <<ploye>>	cloye|loye|playe|ploce|plone|plote
production-1900-01	931	31.9	bmeo	by election or appointment who shall during <<bmeo>>	bemo|beo|bleo|bme|bmet|bmo
production-1900-01	932	28.0	boores	<<boores>> ment shall be open to the inspection	bookes|boones|booras|boore|boors|bootes
production-1900-01	932	45.0	sonsene	<<sonsene>> suspended by the mayor and removed by	consent
production-1900-01	933	28.11	veletion	any contract or agreement with the city <<veletion>>	deletion|velation
production-1900-01	933	47.9	ccesspools	privy vault or cesspool shall be permitted <<ccesspools>>	cesspools
production-1900-01	934	26.0	pioree	<<pioree>> all city ordinances resolutions and other regulations	piore|poree
production-1900-01	938	21.0	indedted	<<indedted>> fiscal year in case of great public	indebted|indented
production-1900-01	939	10.12	aviey	california be and the same is hereby <<aviey>>	avey|avie
production-1900-01	945	33.4	bedivided	sec the city shall <<bedivided>> into four wards as follows wards	redivided
production-1900-01	950	22.0	suretier	<<suretier>> bec no city officer deputy or employ	sureties
production-1900-01	951	46.1	tolaw	ing <<tolaw>> he shall from time to time give	tola|tolai|tolan|tolar|tolas|tolay
production-1900-01	957	17.11	snett	under the control and management of a <<snett>>	anett|inett|nett|sett|snet|sonett
production-1900-01	958	9.0	controlof	<<controlof>> snc the board shall have the exclusive	control
production-1900-01	959	0.2	clly	or une <<clly>>	ally|cally|caly|celly|cely|cilly
production-1900-01	960	1.0	ineerot	<<ineerot>> under the direction of the board have	insert
production-1900-01	963	25.9	tnypection	regulate the construction of and the material <<tnypection>>	inspection
production-1900-01	965	52.10	gfice	any criminal proceeding or any civil action <<gfice>>	fice|grice|guice|ofice
production-1900-01	966	5.0	nforee	<<nforee>> fortieth to adopt and enforce by ordinance	foree|nforce
production-1900-01	966	7.0	ofeity	<<ofeity>> express provision is in this charter made	obesity
production-1900-01	966	44.1	zeler	and <<zeler>> petition signed by a number of city	celer|eeler|leler|peler|zeder|zedler
production-1900-01	967	25.11	ppublica	of the votes cast upon the question <<ppublica>>	public|publica
production-1900-01	969	48.2	pabaran	wo cee <<pabaran>> te lita bee	pasaran
production-1900-01	970	15.0	toquality	<<toquality>> awarded to him or to perform the	quality
production-1900-01	970	21.4	readvertised	for bids to be <<readvertised>>	readvertise
production-1900-01	971	8.12	sbhands	council must before it can be paid <<sbhands>>	shands
production-1900-01	972	30.0	hidited	<<hidited>> out of the public funds of said	hidated|limited
production-1900-01	973	30.10	peidin	of what specific fund payable all demands <<peidin>>	pending
production-1900-01	973	39.10	ghajnter	or preventing the payment by the city <<ghajnter>>	chanter
production-1900-01	974	39.0	equaliza	<<equaliza>> act as a board of equalization and	equalize
production-1900-01	975	16.8	suaget	the council shali annually between the fifteenth <<suaget>>	budget|saget|sauget|subget
production-1900-01	978	23.0	wlae	<<wlae>> ation for the same year of the	alae|blae|lae|plae|slae|wae
production-1900-01	979	20.11	vards	set apart and dedicated as a boulevard <<vards>>	ards|bards|cards|gards|hards|lards
production-1900-01	980	9.0	qualifea	<<qualifea>> suc the judge of the police court	qualifed
production-1900-01	983	52.11	ahliide	ae ae ee ns nn rp laa <<ahliide>> oe ban bes	halide
production-1900-01	984	24.0	boundby	<<boundby>> instructions of the district meeting in regard	boundly|boundry
production-1900-01	986	10.0	axlevy	<<axlevy>> library trustees in making the annual tax	axley|levy
production-1900-01	987	5.9	nocom	members of the board of library trustees <<nocom>>	cocom|noco|noncom|noom|norcom|socom
production-1900-01	990	40.0	ofeity	<<ofeity>> alleys or when new streets alleys or	obesity
production-1900-01	991	41.11	judement	other authorities of the city such discretion <<judement>>	judgement|judgment|jugement|rudement
production-1900-01	992	7.0	bieoe	<<bieoe>> regulations or rules prescribed by or for	biere
production-1900-01	992	20.0	jawsin	<<jawsin>> concerning which special provision is not made	jasin
production-1900-01	992	49.0	charterin	<<charterin>> duties of the office to which he	chartering|charteris
production-1900-01	993	19.12	rredure	motion but must be submitted by the <<rredure>>	reduce
production-1900-01	996	20.0	revtreint	<<revtreint>> whereas the following bill is now before	restraint
production-1900-01	997	2.11	raficin	convict made goods the product of other <<raficin>>	raisin
production-1900-01	997	24.10	tlative	the manufacture and sale of oleomargarine or <<tlative>> te	elative
production-1900-01	999	41.0	piutes	<<piutes>> who were a more powerful and warlike	paiutes|pistes|piute|putes
production-1900-01	1001	36.13	seeer	of this state in lieu of agri <<seeer>>	seber|seder|seear|seeber|seeder|seee
production-1900-01	1002	1.0	oillands	<<oillands>> development of oil lands in this state	islands|oilsands
production-1900-01	1007	45.10	etamae	a a rn nn ng ny ain <<etamae>> ane n lll mtb i pki b	tamae|tame
production-1900-01	1008	41.0	chartersof	<<chartersof>> section any city containing a population of	charters
production-1900-01	1008	42.0	palitie	<<palitie>> three thousand five hundred inhabitants may frame	politie
production-1900-01	1009	9.11	qsmin	be published in two daily news fo <<qsmin>>	osmin|smin
production-1900-01	1010	6.0	aerembly	<<aerembly>> consideration of assembly bills now in the	assembly
production-1900-01	1011	3.10	preamb	council thereof to the qualified electors of <<preamb>>	preamp
production-1900-01	1013	1.8	firras	by the vores of more than three <<firras>> of the theory	ferras|firas
production-1900-01	1013	29.12	meotion	shall be filed with the city clerk <<meotion>>	emotion|mention|metion|motion
production-1900-01	1020	37.0	termoi	<<termoi>> nate one thereof to hold office for	termi|termo|termon|termor
production-1900-01	1021	18.8	juriadic	the commission shall from and after said <<juriadic>>	juridic
production-1900-01	1021	19.7	powersand	appointment of members have exclusive jurisdiction and <<powersand>>	powerband
production-1900-01	1023	41.3	annailed	constitution are annulled <<annailed>>	unnailed
production-1900-01	1024	7.0	ljaus	<<ljaus>> tulare and ventura from which one state	jaus|laus|luaus
production-1900-01	1024	20.0	fhobe	<<fhobe>> a the land belonging thereto mrs phoebe	chobe|hobe|phobe|shobe|thobe
production-1900-01	1025	22.8	dffenses	offenses heretofore required to be prosecuted by <<dffenses>> tc	defenses|offenses
production-1900-01	1027	13.10	andyer	the legislature of the state of cali <<andyer>>	ander|andler|under
production-1900-01	1028	37.0	biected	<<biected>> to the state printer be and he	bisected
production-1900-01	1029	21.10	urmish	senator and assemblyman and to the speaker <<urmish>>	furnish
production-1906-07	2	26.8	veceen	b com on w means b watch <<veceen>> eee ol	vereen
production-1906-07	2	45.4	pypeh	a b hewitt b <<pypeh>> veeeeee	pype|pyper
production-1906-07	4	26.2	memullin	a b <<memullin>> a b wyatt	mcmullin
production-1906-07	8	37.2	bechhe	a cnainstaied <<bechhe>> bilt eet iilg ic ta meni rack	beche|become
production-1906-07	8	37.5	iilg	a cnainstaied bechhe bilt eet <<iilg>> ic ta meni rack ign re pe	dilg|gilg|iig|iil|iing|ilg
production-1906-07	9	11.11	urioh	eee ee eee epee ee eee eee <<urioh>>	prior|uriah|urich|urith
production-1906-07	9	19.2	hayselden	p j <<hayselden>> clerk eeeee eee ee eee eee fe	haselden
production-1906-07	10	4.2	hriporn	lewis a <<hriporn>> of san francisco secretary	ripon
production-1906-07	10	27.5	postoftice	fynch henry w republican lynch <<postoftice>>	postoffice
production-1906-07	10	28.0	arkey	<<arkey>> f a r u l eighteenth st	ackey|akey|arey|arkay|arke|arkel
production-1906-07	10	51.1	lioyp	curio <<lioyp>> of santa barbara chief clerk	lioy
production-1906-07	10	58.7	gateav	beckett samuel h r u l golden <<gateav>> san francisco	gateau
production-1906-07	11	33.1	poroy	johnson <<poroy>> as n republican fallbrook	pomroy|popoy|porgy|porky|porny|poro
production-1906-07	11	42.0	eclellan	<<eclellan>> john w republican bridgeville	clellan|mcclellan|mclellan
production-1906-07	11	46.0	memullin	<<memullin>> h w republican bakersfield	mcmullin
production-1906-07	12	8.0	thinois	<<thinois>>	chinois|things
production-1906-07	13	5.0	hereus	<<hereus>> f macwilkie philadelphia mey	cereus|heraeus|heraus|hereos|heres|hermus
production-1906-07	13	22.3	dowra	robert w hamilton <<dowra>> ireland nov	bowra|cowra|dobra|dogra|dora|doura
production-1906-07	13	31.2	bidney	frank osborne <<bidney>> july	bilney|biney|binney|birney|gidney|kidney
production-1906-07	13	32.3	bidney	francis g clark <<bidney>> mar	bilney|biney|binney|birney|gidney|kidney
production-1906-07	21	3.12	solicitn	committed the offense of bribery or corrupt <<solicitn>>	solicit|solicits
production-1906-07	21	13.5	mghway	adopted november p iad ty <<mghway>>	highway
production-1906-07	21	16.3	pexcentive	section the supreme <<pexcentive>> power of this state shall be vested	percentile
production-1906-07	21	44.0	inmation	<<inmation>> stating the purposes for which he bas	imation|inmotion
production-1906-07	21	47.0	malters	<<malters>> incidenta thereto	alters|falters|halters|malteds|malter|marters
production-1906-07	22	9.0	adepicd	<<adepicd>> november	depict
production-1906-07	22	29.10	igvided	whatsoever during their respective terms of office <<igvided>>	divided
production-1906-07	31	24.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1906-07	35	63.4	sectionized	and which has been <<sectionized>> by the united states government shall be	sectionize
production-1906-07	35	65.14	sectionized	in small tracts of all lands not <<sectionized>>	sectionize
production-1906-07	38	45.0	ciiinese	<<ciiinese>>	chinese
production-1906-07	40	68.13	igegs	ca ee illiltathdt ene la tetiiet ci <<igegs>> oe et pice ca	iges|iggs
production-1906-07	42	12.3	smirn	attest edwin f <<smirn>> secretary	smin|smirk|stirn
production-1906-07	42	15.0	clitus	<<clitus>> barbour j r w hitchcock chas f	cleitus|cletus|clites|clits|clivus|coitus
production-1906-07	44	2.0	citapter	<<citapter>>	chapter
production-1906-07	45	24.0	exeep	<<exeep>> from the said premises to be conveyed	eeep|excep
production-1906-07	47	40.5	nioney	postage appropriated out of any <<nioney>> jp the state treasury pot other	niney|nooney
production-1906-07	48	18.11	guatters	in the state treasury not otherwise appropriated <<guatters>>	gutters
production-1906-07	49	30.0	felriver	<<felriver>> thereof as may be necessary is hereby	deliver
production-1906-07	53	22.0	iigerally	<<iigerally>> section the provisions of this act shall	liberally
production-1906-07	55	18.0	szcri	<<szcri>> n section of the political code of	sacri|scri
production-1906-07	56	43.10	revoca	if in any action hereafter commenced in <<revoca>>	revoke
production-1906-07	58	14.9	transerib	the superior court may have any opinion <<transerib>>	transcribe
production-1906-07	60	40.10	sifrs	the same together with any objections in <<sifrs>>	ifrs|sfrs|sifra|sifre|sifts|sirs
production-1906-07	65	19.0	einet	<<einet>> prior to the time for posting such	binet|dinet|einat|eine|einem|einen
production-1906-07	65	20.0	fleetion	<<fleetion>> must appoint for each precinct from the	flection
production-1906-07	65	21.0	yitcere	<<yitcere>> inspector and one judge and one clerk	sincere
production-1906-07	65	44.0	andwhen	<<andwhen>> closed the provisions of the general election	andthen|anywhen
production-1906-07	66	40.10	deciara	of the board of directors must as <<deciara>>	deciare|declara
production-1906-07	67	29.0	aeaner	<<aeaner>> district and of its board of directors	beaner|deaner|leaner|meaner|weaner
production-1906-07	68	7.9	banots	fairly conducted at such election the ballots <<banots>>	banos|bants|ranots
production-1906-07	72	7.12	pesold	the board may sell said bonds from <<pesold>>	presold|resold
production-1906-07	73	5.0	taxlevy	<<taxlevy>> provisions of this act must annually at	taxley
production-1906-07	74	25.10	nstruc	the construction of the same and securing <<nstruc>>	astruc|instruc|struc
production-1906-07	77	8.0	solidatea	<<solidatea>> same time concerning similar contests in this	solidate
production-1906-07	79	13.0	holdersof	<<holdersof>> sec if there be outstanding bonds of	holders
production-1906-07	83	45.0	maysign	<<maysign>> state and who as such guardian executor	assign|maysin
production-1906-07	84	19.11	scurn	in this act in relation to calling <<scurn>>	curn|scarn|scorn|scrn|scun|scur
production-1906-07	84	21.9	tedness	the amount of the authorized bonded indel <<tedness>>	redness
production-1906-07	84	25.10	banots	cast at said election shall contain the <<banots>>	banos|bants|ranots
production-1906-07	86	6.9	senule	of the stale of california represented in <<senule>> and	senile|setule|seule|venule
production-1906-07	86	12.11	tgthor	and assign any property under their control <<tgthor>>	author
production-1906-07	86	26.0	cttapter	<<cttapter>>	chapter
production-1906-07	86	34.9	monumor	trustees of the state burying ground at <<monumor>>	monitor
production-1906-07	88	1.0	citapter	<<citapter>>	chapter
production-1906-07	88	27.10	rttion	thereof as may be necessary ig p <<rttion>>	ration
production-1906-07	89	29.0	trusives	<<trusives>> specifications and estimates have been approved and	trustees
production-1906-07	89	30.0	noother	<<noother>> not he necessary to obtain the approval	boother|noether|nooter|norther|nother|nouther
production-1906-07	90	11.9	tovex	levee district number one shall be bounded <<tovex>>	tolex|topex|tove|toves|tovey
production-1906-07	93	34.0	consutute	<<consutute>> to the tax collector of the district	constitute
production-1906-07	94	49.8	cumpen	the directors shall receive an annual compensation <<cumpen>>	campen|lumpen
production-1906-07	94	51.11	omcers	receive three dollars per day while in <<omcers>>	omers
production-1906-07	95	18.0	cinim	<<cinim>> of section the sum of one hundred	canim|cini|conim|minim
production-1906-07	96	40.9	tnte	application and the compliance with the conditions <<tnte>>	ante|cnte|ente|inte|nte|snte
production-1906-07	97	5.0	seeunty	<<seeunty>> act shall be capable of identification and	seventy
production-1906-07	98	4.1	verdret	the <<verdret>> of the jury and judgment of the	verdet|verret
production-1906-07	98	13.9	ecler	the plaintiff and against the defendant judgment <<ecler>>	celer|cler|ecer|ecker|eckler|edler
production-1906-07	98	20.11	assors	tried without a jury shall also assess <<assors>>	assocs|assort|assorts|assos|astors
production-1906-07	99	1.0	cilapter	<<cilapter>>	chapter
production-1906-07	99	12.0	gitet	<<gitet>> the boundary and provide for the government	gilet|gite|gites|gitex|gitt|gitte
production-1906-07	102	33.9	korgte	st nineteen hundred and five upon quali <<korgte>>	korte|norte
production-1906-07	102	41.11	omcers	board of directors at its first meeting <<omcers>>	omers
production-1906-07	108	50.10	ticenseet	be unlawful for the board of examiners <<ticenseet>>	licensee
production-1906-07	108	52.2	lercal	california under <<lercal>> ace	cercal|mercal
production-1906-07	109	8.2	thesum	southern section <<thesum>> of sixteen thousand dollars or s much	theasum|theseum|thesium|thesun
production-1906-07	110	42.10	forung	such depositaries shall be borne by such <<forung>>	found
production-1906-07	111	45.0	anrael	<<anrael>> each depositary bank with a statement showing	azrael
production-1906-07	117	37.0	eevas	<<eevas>> no municipal or town board of health	devas|eeas|eeva|elvas|evas|tevas
production-1906-07	119	21.0	galeof	<<galeof>> of supervisors shall sell or otherwise dispose	galeon
production-1906-07	120	39.10	fistitutes	secure the attendance thereat of lecturers competent <<fistitutes>>	institutes
production-1906-07	120	46.12	tesue	to issue if he deem it proper <<tesue>>	jesue|resue|tenue|tese|teske|teste
production-1906-07	121	35.0	deliveryto	<<deliveryto>> fourteenth to preserve carefully all reports of	delivery
production-1906-07	122	12.10	ndsto	must inform the state board of examiners <<ndsto>>	dsto
production-1906-07	123	10.0	agmel	<<agmel>> otherwise appropriated to be paid out by	agel|agiel|agnel|amel|armel|atmel
production-1906-07	124	15.9	wayiull	war veterans to obtain aid or assistance <<wayiull>>	waybill
production-1906-07	127	26.0	toassume	<<toassume>> taxed to pay any portion of any	assume|coassume
production-1906-07	128	44.10	diaiing	tk et capt une vetoandialidednambasstiiche ze eee <<diaiing>> a bi tbat am czar rate erect	dialing
production-1906-07	133	5.0	mattersof	<<mattersof>> wise interested except the business of the	matters|matterson
production-1906-07	134	13.11	posra	state registrar of the bureau of vital <<posra>>	bosra|pora|porra|posa|posca|possa
production-1906-07	134	43.4	beettee	a cale eet noe <<beettee>> tee	beetee|better
production-1906-07	135	36.0	thanone	<<thanone>> survivors such deposit or any part thereof	thanon
production-1906-07	140	25.11	fynr	a parental school as shall be consistent <<fynr>> ot	fmnr|fnr|fonr|fyn|fyne|fynn
production-1906-07	140	40.8	childin	proceeded against under this act jf any <<childin>> any city	childen|childing|chilin|chillin
production-1906-07	140	49.12	gipet	and to see that such charge is <<gipet>>	gilet|givet|pipet
production-1906-07	141	7.0	tendents	<<tendents>> meaning of those terms as defined in	pendents|tendent|tenents|tennents
production-1906-07	141	22.0	bondof	<<bondof>> guardian or other person having control or	bondo|bondoc|bondor
production-1906-07	145	17.0	deedsof	<<deedsof>> empowered to order and have made all	deeds
production-1906-07	145	18.1	veyance	convey <<veyance>> and papers and searches abstracts and certificates	voyance
production-1906-07	150	46.1	esac	eaceuagabente <<esac>> hac teat tit se ea a a	asac|bsac|csac|eac|ebac|ecac
production-1906-07	151	0.0	salariesin	<<salariesin>> ihe sheriff five thousand dollars per annum	salaries
