production-1951-vol1-50chapters	48	32.10	uawin	than an officer or enlisted man of <<uawin>>	awin|gawin|kawin|sawin|uasin|unwin
production-1951-vol1-50chapters	48	33.10	unfum	or of the unorganized militia when called <<unfum>>	unfun|unfur|ungum|unum
production-1951-vol1-50chapters	49	1.0	adutant	<<adutant>> national guard the california defense and security	adjutant|autant
production-1951-vol1-50chapters	49	2.0	incusions	<<incusions>> california cadet corps and the naval militia	incisions|inclusions|incursions|infusions
production-1951-vol1-50chapters	50	43.10	eranon	is hereby authorized to perform anv engi <<eranon>> wit	eanon|emanon|eragon|erano|eranos|ranon
production-1951-vol1-50chapters	52	18.0	fivial	<<fivial>> to this state and to the united	filial|finial
production-1951-vol1-50chapters	53	36.0	depentenrs	<<depentenrs>> war of the united states and the	dependents
production-1951-vol1-50chapters	54	25.4	domenie	capt etary of saute <<domenie>> i december	domenic|dominie
production-1951-vol1-50chapters	54	30.10	defimtion	any person who served in the army <<defimtion>>	definition|defintion
production-1951-vol1-50chapters	55	6.0	imineda	<<imineda>> ely secretary of state october	mined
production-1951-vol1-50chapters	58	28.5	unmediatel	secretary of state october j <<unmediatel>>	unmediated
production-1951-vol1-50chapters	60	16.12	jugnts	re entry to the office or employ <<jugnts>> an	junts
production-1951-vol1-50chapters	61	7.1	enwuty	ei <<enwuty>> de made in accordance with the relative	entity
production-1951-vol1-50chapters	61	36.3	laicl	employees shall be <<laicl>> off from the class in reverse order	laic|laical|laich|laici|laico|lail
production-1951-vol1-50chapters	63	14.0	peonae	<<peonae>> expended during the fiscal year to enable	pennae|peonage|peone
production-1951-vol1-50chapters	64	37.9	appropru	is hereby appropriated out of the post <<appropru>>	appropre|appropri
production-1951-vol1-50chapters	66	20.10	wlorations	provided to an agency from the appropriation <<wlorations>>	locations
production-1951-vol1-50chapters	68	30.8	mintay	employee of a contracting agency who is <<mintay>>	mingay|minmay|minta|minty
production-1951-vol1-50chapters	72	7.10	ureenes	is an urgency measure necessary for the <<ureenes>>	greenes
production-1951-vol1-50chapters	72	20.4	pubhe	benefits heretofore afforded to <<pubhe>> employees absent from	dubhe|pube|puhe
production-1951-vol1-50chapters	72	34.9	gojoo	of the retirement system of any school <<gojoo>>	gojo|good|gooo|goooo
production-1951-vol1-50chapters	73	43.0	eroun	<<eroun>>	aroun|broun|ergun|eron|groun|roun
production-1951-vol1-50chapters	78	26.7	arlver	that said proposed amendments were published and <<arlver>>	alver
production-1951-vol1-50chapters	82	1.0	ehgibility	<<ehgibility>> hold office as a member of the	eligibility
production-1951-vol1-50chapters	82	33.0	wituiam	<<wituiam>> swirr	william
production-1951-vol1-50chapters	82	33.1	swirr	wituiam <<swirr>>	shirr|sirr|skirr|stirr|swir|swird
production-1951-vol1-50chapters	87	5.5	kleps	the government code ralph n <<kleps>> is selected legislative	keeps|kelps|keps|klebs|klees|klepp
production-1951-vol1-50chapters	90	28.0	persumel	<<persumel>> section personnel rules and regulations the	presumed
production-1951-vol1-50chapters	94	22.0	warreas	<<warreas>> during his career nion r tucker was	warrens
production-1951-vol1-50chapters	101	0.8	independa	april duly published in the long beach <<independa>>	independ
production-1951-vol1-50chapters	101	39.2	actmg	los angeles <<actmg>> by and through the registrar of voters	actg
production-1951-vol1-50chapters	103	18.9	commenia	these days of armed conflict between the <<commenia>>	commedia
production-1951-vol1-50chapters	105	7.8	inllian	respect to the memory of mrs agnes <<inllian>> coyle	illian|indian
production-1951-vol1-50chapters	105	47.6	lilhan	for the memory of mrs agnes <<lilhan>> coyle regan	ilhan|lilian|lilyan|lishan
production-1951-vol1-50chapters	107	6.0	wuerrag	<<wuerrag>> there are nearly as many children of	guerra
production-1951-vol1-50chapters	108	44.0	ortax	<<ortax>> overthrow of the government of the united	artax|orta|ortyx|rotax
production-1951-vol1-50chapters	109	19.5	terences	within this country and cre <<terences>>	terence
production-1951-vol1-50chapters	111	29.10	ivestigutor	federal bureau of investigation and the depart <<ivestigutor>>	investigator
production-1950-vol1-chapters	1	9.7	appropiiae	section the sum of fifty thousand dollars <<appropiiae>>	appropriate
production-1950-vol1-chapters	2	11.0	meluded	<<meluded>>	deluded|eluded|melded
production-1950-vol1-chapters	6	0.0	pupart	<<pupart>> ment f or support of department ot	dupart|poupart|purpart
production-1950-vol1-chapters	14	21.1	guilucos	lo <<guilucos>> for support of los guilicos school for	guilicos
production-1950-vol1-chapters	16	41.0	pursion	<<pursion>> of for support of division of libraries	pulsion
production-1950-vol1-chapters	19	23.3	artsand	the following schedule <<artsand>>	artland
production-1950-vol1-chapters	24	32.1	laudet	college <<laudet>> college california school for the deaf	audet|audit|baudet|claudet|daudet|gaudet
production-1950-vol1-chapters	24	34.0	schoolfor	<<schoolfor>> for support of school for cerebral palsied	schoolwork
production-1950-vol1-chapters	28	1.0	fucl	<<fucl>> tes fund division state controller payable from	cucl|fcl|flcl|fuc|fuca|fucc
production-1950-vol1-chapters	29	0.0	oehedule	<<oehedule>>	schedule
production-1950-vol1-chapters	29	6.6	pentee	sion state board of equalization payable <<pentee>>	mentee|penee|penlee|pennee|pensee|pente
production-1950-vol1-chapters	32	6.0	assorlation	<<assorlation>> moneys in the fair and exposition fund	association
production-1950-vol1-chapters	35	41.8	dwiston	support of the division of real estate <<dwiston>> of	driston|twiston|wiston
production-1950-vol1-chapters	38	0.0	targley	<<targley>> for support of the langley porter clinic	tarley|tarpley
production-1950-vol1-chapters	43	2.7	velueles	payable from the motor vehicle fund in <<velueles>>	valueless
production-1950-vol1-chapters	51	1.8	cosmetologs	from the board of cosmetology s contingent <<cosmetologs>>	cosmetology
production-1950-vol1-chapters	51	28.9	eicaner	of state board of dry cleaners bre <<eicaner>>	eichner
production-1950-vol1-chapters	53	5.7	bocral	examiners of the state of california payable <<bocral>> work	bocal|boral|bowral
production-1950-vol1-chapters	54	4.0	boardcr	<<boardcr>> for support of the board of pilot	boarder
production-1950-vol1-chapters	56	8.0	regwnal	<<regwnal>> for additional support of the several regional	reginal|regional|regnal
production-1950-vol1-chapters	58	38.0	poarces	<<poarces>> department of public works including loop	zoarces
production-1950-vol1-chapters	60	0.0	calform	<<calform>> coc hor support of the california aeronautics	conform
production-1950-vol1-chapters	60	25.0	bapolat	<<bapolat>> for humboldt bay	babolat
production-1950-vol1-chapters	63	32.7	reltet	of california in accordance with the following <<reltet>> corp	relet
production-1950-vol1-chapters	64	5.0	centennals	<<centennals>> to plan for provide for assist in	centennials
production-1950-vol1-chapters	70	20.0	cahora	<<cahora>> for minor construction improvements re	ahora|cahors|canora|chora
production-1950-vol1-chapters	70	35.0	erteot	<<erteot>> ranch ment reserve	extent
production-1950-vol1-chapters	71	47.6	guilu	for major construction improvements and los <<guilu>>	guil|guila|guild|guile|guill|guilt
production-1950-vol1-chapters	74	5.1	telige	sie <<telige>> for major construction improvements and	elige|teige
production-1950-vol1-chapters	77	16.5	aenens	for major construction improvements and <<aenens>> bea	aeneas|aeneus|tenens
production-1950-vol1-chapters	81	21.0	cifie	<<cifie>> colony payable from postwar employ	cirie|citie|fifie|wifie
production-1950-vol1-chapters	82	23.0	calexivo	<<calexivo>> ee	calexico
production-1950-vol1-chapters	88	0.0	pereed	<<pereed>> for allocation to the state water resources	jereed|peered|perked|permed|pureed
production-1950-vol1-chapters	88	21.0	cahfornia	<<cahfornia>> equipment partial cost recreation center	calfornia|california
production-1950-vol1-chapters	93	5.2	salanes	superior courts <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1950-vol1-chapters	93	44.6	fonsalien	sation disability benefits department of em <<fonsalien>>	nonsaline
production-1950-vol1-chapters	95	10.8	unersty	notwithstanding any other provisions of law all <<unersty>> of	unrest|unresty
production-1950-vol1-chapters	95	26.9	bmploymen	for any project subject to the provisions <<bmploymen>>	employment
production-1950-vol1-chapters	96	0.0	reappto	<<reappto>> sec all unexpended balances in the appropriations	reapply
production-1950-vol1-chapters	97	0.1	uluz	panta <<uluz>>	luz|ulu|ulua|ulum|ulus
production-1950-vol1-chapters	97	18.8	syrpn	wherever herein an appropriation is made for <<syrpn>>	syren
production-1950-vol1-chapters	97	19.7	aihing	construction improvements repairs and equipment any con <<aihing>>	aahing|aching|ahhing|aiding|ailing|aiming
production-1950-vol1-chapters	98	35.0	augmen	<<augmen>> sec the director of finance may authorize	augen|augment
production-1950-vol1-chapters	99	47.8	gyjenn	except for the south calaveras grove which <<gyjenn>>	glenn
production-1950-vol1-chapters	101	41.8	acquisitinr	no purchase order for acquisition or replace <<acquisitinr>>	acquisition
production-1950-vol1-chapters	105	19.7	abolishe	stc whenever the duties powers purposes responsibilities <<abolishe>>	abolish|abolished|abolisher|abolishes
production-1950-vol1-chapters	107	15.8	gyecution	of warrants on behalf of local peace <<gyecution>>	execution
production-1950-vol1-chapters	115	42.8	presno	in accordance with the provisions of section <<presno>>	fresno|preso|presso|presto
production-1950-vol1-chapters	115	44.11	amenimen	the county of fresno did duly adopt <<amenimen>>	amendment
production-1950-vol1-chapters	118	15.0	montewx	<<montewx>> four leading symphony orchestras in the united	monteux
production-1950-vol1-chapters	119	13.8	proveet	session which would authorize the central arizona <<proveet>>	provect
production-1950-vol1-chapters	124	5.0	uthty	<<uthty>> sec the council shall establish rates for	they
production-1950-vol1-chapters	124	7.0	ordasning	<<ordasning>> sec the ordaining clause of all ordinances	ordaining
production-1950-vol1-chapters	124	43.0	revrement	<<revrement>> employees retirement system making the employees of	recrement
production-1950-vol1-chapters	125	18.11	reterees	upon all claims against the city arising <<reterees>>	referees|retirees
production-1950-vol1-chapters	125	26.9	appuintive	council shall appoint the city manager clerk <<appuintive>>	appointive
production-1950-vol1-chapters	128	8.0	relutnves	<<relutnves>> sec no person related to the city	relatives
production-1950-vol1-chapters	128	36.0	mestiction	<<mestiction>> current and coordinate jurisdiction with township justices	restriction
production-1950-vol1-chapters	129	20.11	jsisot	conferred upon the police court of said <<jsisot>>	sist
production-1950-vol1-chapters	129	26.8	neeun	visit the recall initiative and referendum shall <<neeun>>	naeun|needn|neen|neuen|neun|yeeun
production-1950-vol1-chapters	129	36.11	runds	each public utility shall be kept roe <<runds>>	bunds|funds|gunds|hunds|lunds|munds
production-1950-vol1-chapters	129	49.1	eanital	for <<eanital>> outlay for the year exclusive of bond	lanital
production-1950-vol1-chapters	131	38.8	sunmssion	the council must make all necessary provisions <<sunmssion>>	submission
production-1950-vol1-chapters	135	39.10	ndmn	a municipal corporation in the county of <<ndmn>>	admn|dmn|namn|ndm|ndma|ndmc
production-1950-vol1-chapters	136	5.2	heple	f e <<heple>> city clerk of salinas do hereby certify	heale|hegle|hele|helle|helpe|henle
production-1950-vol1-chapters	140	13.2	heple	f e <<heple>>	heale|hegle|hele|helle|helpe|henle
production-1950-vol1-chapters	141	40.10	messions	for admissions to any place including motion <<messions>> ta	cessions|missions|sessions
production-1950-vol1-chapters	142	38.0	wuenreas	<<wuenreas>> scarcities of consumer goods no longer exist	whereas
production-1950-vol1-chapters	143	41.10	sacramer	the first session of the eighty first <<sacramer>>	sacramen
production-1950-vol1-chapters	143	43.9	canais	house of representatives by congressmen clair engle <<canais>>	anais|calais|canai|canalis|canals|canaris
production-1950-vol1-chapters	143	44.8	vatey	hubert scudder of california authorizing the inclusion <<vatey>>	batey|catey|katey|matey|oatey|patey
production-1950-vol1-chapters	147	6.11	franeiseo	department of public works is to make <<franeiseo>>	francisco
production-1950-vol1-chapters	151	6.9	bundredth	of san francisco was incorporated and now <<bundredth>>	hundredth
production-1950-vol1-chapters	151	9.0	dredth	<<dredth>> anniversary and	death
production-1950-vol1-chapters	151	35.9	partieips	joint resolution no was passed at re <<partieips>>	parties
production-1950-vol1-chapters	155	36.0	jntions	<<jntions>>	actions
production-1950-vol1-chapters	161	8.2	voneur	must either <<voneur>> or refuse to concur in the amend	voleur|voner|voyeur
production-1950-vol1-chapters	169	44.10	murck	of the state of california convened on <<murck>>	burck|marck|merck|muck|mueck|munck
production-1950-vol1-chapters	180	44.0	pronertyv	<<pronertyv>>	property
production-1950-vol1-chapters	186	25.0	peumns	<<peumns>> ing board of any school district may	peumus
production-1950-vol1-chapters	188	2.0	andcon	<<andcon>> ment of finance purchase or otherwise acquire	ancon|andon|andron
production-1950-vol1-chapters	190	0.1	aiund	in <<aiund>> consisting of money derived from different sources	akund|amund|aound
production-1950-vol1-chapters	190	4.0	uuanty	<<uuanty>> the urgency of this act to take	suant
production-1950-vol1-chapters	191	36.11	omeers	the district shall be those of said <<omeers>>	ameers|meers|omers
production-1950-vol1-chapters	193	44.11	citnt	shall be operated by the department fes <<citnt>>	cient|citt|city
production-1950-vol1-chapters	194	5.0	pobhe	<<pobhe>> bie declaring the urgency of this act	poble|pobre|poche
production-1950-vol1-chapters	197	1.0	nlachines	<<nlachines>>	machines
production-1950-vol1-chapters	198	1.0	severabi	<<severabi>> ity sec if any provision of this	several
production-1950-vol1-chapters	199	34.7	bxenpted	it is further expressly provided that sections <<bxenpted>>	exempted
production-1950-vol1-chapters	200	34.0	andforms	<<andforms>> suant to such agreements is hereby expressly	landforms
production-1950-vol1-chapters	204	20.0	teense	<<teense>> specify the person association or corporation to	teenie|teens|teensy|teese|tense
production-1950-vol1-chapters	204	30.0	heense	<<heense>> transferable nor shall it apply to any	heene|heese|hense
production-1950-vol1-chapters	206	41.10	renum	reference in any law to any section <<renum>>	enum|frenum|ranum|regnum|regum|renu
production-1950-vol1-chapters	207	35.8	inestigati	board of supervisors directly or through an <<inestigati>>	investigate
production-1950-vol1-chapters	208	14.0	infamily	<<infamily>> cc maximum required monthly contributions	family
production-1950-vol1-chapters	209	3.0	infamily	<<infamily>> cc maximum required monthly contributions	family
production-1950-vol1-chapters	209	4.7	maumum	the maximum required monthly contribution of responsible <<maumum>>	maximum
production-1950-vol1-chapters	211	8.10	enumer	defendant convicted of any of the offenses <<enumer>> prisoner	numer
production-1950-vol1-chapters	211	41.11	npoarly	psychopath a has recovered from hig sexual <<npoarly>>	nearly
production-1950-vol1-chapters	213	36.11	inatd	discontinued or delayed because of this delsy <<inatd>>	inad|inand|inat|inate|into
production-1950-vol1-chapters	219	6.5	remburse	notwithstanding any provision of section <<remburse>>	reimburse
production-1950-vol1-chapters	219	7.12	insurutional	receiving aid or security to the blind <<insurutional>>	instructional
production-1950-vol1-chapters	219	18.9	pruate	purposes of this section a county institution <<pruate>>	prate
production-1950-vol1-chapters	219	42.4	axviti	by articles xxv and <<axviti>> has become greatly confused	viti
production-1950-vol1-chapters	222	1.0	oremts	<<oremts>> ele a proval of the director of	oremus
production-1950-vol1-chapters	223	1.12	eehal	no force or effect after july ort <<eehal>>	behal|ethal|nehal
production-1950-vol1-chapters	224	43.0	isterine	<<isterine>> aid to the blind	icterine|iserine|listerine
production-1950-vol1-chapters	225	41.12	sitnement	time inquire into the management by any <<sitnement>>	finement|sithement
production-1950-vol1-chapters	226	12.7	clemand	non any county which refuses upon due <<clemand>> to permit	cleland
production-1950-vol1-chapters	228	4.0	meluding	<<meluding>> property qualifications of applicants and	deluding|eluding|melding
production-1950-vol1-chapters	233	10.12	sequiremen	no county is required to pay aid <<sequiremen>>	requirement
production-1950-vol1-chapters	235	8.10	laeation	of supervisors shall not grant any cee <<laeation>>	lavation|laxation
production-1950-vol1-chapters	249	32.10	resubmis	public hearings the agency shall make sub <<resubmis>>	resubmit|resubmits
production-1950-vol1-chapters	251	10.7	appiieation	each school district which desires an apportion <<appiieation>>	application
production-1950-vol1-chapters	252	6.11	appor	this shall be known as a conditional <<appor>>	apor|appar|apper|appo|apport|appr
production-1950-vol1-chapters	257	27.10	buity	proof to the director of his financial <<buity>>	baity|bity|boity|buit|bunty|burty
production-1950-vol1-chapters	260	41.3	trelary	in effect approve <<trelary>> of state may	telary|trenary
production-1950-vol1-chapters	267	0.9	limtatior	any of the outstanding bonds are payable <<limtatior>>	limitation
production-1950-vol1-chapters	267	40.0	trict	<<trict>> therein shall be payable both principal and	strict|tract|triact|tric|trica|trice
production-1950-vol1-chapters	268	46.1	inatrons	ae <<inatrons>> the governing board of any school district	introns
production-1950-vol1-chapters	270	14.2	oterk	by reference <<oterk>> or engineer at the time of passing	oter|oteri|otero|sterk|terk
production-1950-vol1-chapters	274	9.0	putons	<<putons>> oa the legislature was in session and	autons|futons|lutons|patons|pitons|plutons
production-1950-vol1-chapters	283	44.7	establisinng	les county flood control act to read <<establisinng>>	establishing
production-1950-vol1-chapters	286	47.1	eangs	ret <<eangs>> legalize any act proceeding or other matter	angs|bangs|dangs|eanes|eans|engs
production-1950-vol1-chapters	288	10.0	kestite	<<kestite>> ce the use of said lands is	estate
production-1950-vol1-chapters	290	27.0	fivad	<<fivad>> then compare the total of the amounts	fived
production-1950-vol1-chapters	291	25.9	usecl	hundred ten dollars and had the tax <<usecl>> m	usec
production-1950-vol1-chapters	291	30.9	tamnatio	equalization aid shall be allowed under this <<tamnatio>>	damnatio
production-1950-vol1-chapters	293	15.8	cymmutatio	shall allow to each elementary school district <<cymmutatio>>	commutation
production-1950-vol1-chapters	293	20.10	astriets	the total current expenses of the district <<astriets>>	streets
production-1950-vol1-chapters	293	34.12	sehoni	high school district maintaining y a righ <<sehoni>>	second|sehon|seoni|shoni
production-1950-vol1-chapters	293	36.10	tollene	the preceding fiscal year provided for the <<tollene>>	collene|tollens|toluene|tolylene
production-1950-vol1-chapters	294	1.0	lnifed	<<lnifed>> he shall allow to each unified school	knifed
production-1950-vol1-chapters	297	2.11	distnet	in existence for all purposes on july <<distnet>>	distent
production-1950-vol1-chapters	297	30.11	ttendanes	governing board of the district and approved <<ttendanes>>	attendants
production-1950-vol1-chapters	302	22.0	menab	<<menab>> ukiah california a younger brother of another	benab|enab|mcnab|mena|menad|menai
production-1950-vol1-chapters	309	46.0	wurereas	<<wurereas>> dual control and regulation of the size	whereas
production-1950-vol1-chapters	311	8.8	ikelv	might be followed by similar trade treaties <<ikelv>>	likely
production-1950-vol1-chapters	313	4.7	wuers	of california congratulates the veterans of foreign <<wuers>> on	luers|nuers|tuers|wers|whers|wuerl
production-1950-vol1-chapters	313	24.9	uegis	there is conducted each year a model <<uegis>>	aegis|egis|legis|regis
production-1950-vol1-chapters	313	30.10	zelop	democratic form of government and for de <<zelop>>	elop|zelo|zelos
production-1950-vol1-chapters	317	0.4	ficlative	assembly concurrent resolution no <<ficlative>> to leaves of	violative
production-1950-vol1-chapters	317	4.8	leueso	authorization was granted to various statz offi <<leueso>>	leges
production-1950-vol1-chapters	318	25.3	luval	francisco lodge no <<luval>> order of moose will have the	duval|fluval|laval|leval|lual|lugal
production-1950-vol1-chapters	319	26.13	emttes	same or a like bill has been <<emttes>>	emotes|ettes
production-1950-vol1-chapters	320	5.0	conew	<<conew>> rent concurrent resolutions relate to matters to	cone|coned|conen|coner|cones|conex
production-1950-vol1-chapters	325	29.10	eiule	thereupon shall be as provided in joint <<eiule>>	edule|eile|emule|eule
production-1950-vol1-chapters	325	45.0	blyman	<<blyman>> named on such committee shall act as	bayman|bryman|byman|clyman|flyman|lyman
production-1950-vol1-chapters	332	46.0	cooperto	<<cooperto>> pyces thereof concerning the relationship between the	cooperate
production-1950-vol1-chapters	332	46.1	pyces	cooperto <<pyces>> thereof concerning the relationship between the two	paces|peces|pices|puces|pyes|pyles
production-1950-vol1-chapters	333	34.10	submusion	of the state of california by amend <<submusion>>	submission
production-1950-vol1-chapters	335	8.10	zisla	at the general session of the le <<zisla>>	gisla|isla|wisla|zila|zilla|ziska
production-1950-vol1-chapters	337	20.1	sadlis	ellis <<sadlis>>	sales|salis|sallis
production-1950-vol1-chapters	341	30.9	abisn	practicability and the potentialities of the es <<abisn>>	abian|abin|abis|abish
production-1950-vol1-chapters	344	0.0	toulc	<<toulc>>	toul|toula|tould|would
production-1950-vol1-chapters	344	32.0	seasonin	<<seasonin>> waterfowl in most of the counties of	seasonic|seasoning
production-1950-vol1-chapters	349	2.2	btment	executive dep <<btment>>	bement|butment|ment
production-1950-vol1-chapters	352	2.0	ciiapter	<<ciiapter>>	chapter
production-1939-vol1-chapters	1	11.10	praon	of nineteen million nine hundred seventy five <<praon>>	oraon|paon|phaon|prain|pran|prao
production-1939-vol1-chapters	2	9.0	micage	<<micage>> state treasury not otherwise appropriated for mileage	micale|micate|mikage|milage|mirage
production-1939-vol1-chapters	4	0.0	toliows	<<toliows>>	follows
production-1939-vol1-chapters	6	10.0	pendmg	<<pendmg>> s prejudice or affect any action heretofore	pending
production-1939-vol1-chapters	8	2.0	inebgiity	<<inebgiity>> hereby amended to read as follows	inebriety
production-1939-vol1-chapters	8	15.0	seealso	<<seealso>> hereby amended to read as follows	seals
production-1939-vol1-chapters	8	23.0	vahd	<<vahd>> nation of his last preceding benefit year	ahd|fahd|gahd|mahd|sahd|vaad
production-1939-vol1-chapters	8	36.0	qaumm	<<qaumm>> able to an individual during any one	qaum|qaumi
production-1939-vol1-chapters	11	16.0	sunplified	<<sunplified>> benefit formula provided by this act will	simplified
production-1939-vol1-chapters	13	32.9	tstallment	in installments shall be made as follows <<tstallment>>	stallment
production-1939-vol1-chapters	14	47.0	conel	<<conel>> o hy money in the state treasury	bonel|canel|cinel|codel|coel|comel
production-1939-vol1-chapters	15	16.10	beateney	in the state treasury not otherwise appropriated <<beateney>>	beaten
production-1939-vol1-chapters	15	25.9	bials	to amend section of the improvement district <<bials>>	baals|bails|bals|beals|bial|biala
production-1939-vol1-chapters	17	0.5	deiaults	ment and adjustment of these <<deiaults>>	defaults
production-1939-vol1-chapters	21	3.0	tofore	<<tofore>> adopted which contain no provisions for modification	before
production-1939-vol1-chapters	23	12.11	pevsment	assessor in his capacity as county assessor <<pevsment>>	pavement
production-1939-vol1-chapters	25	10.10	emeot	january filed with secretary of state jp <<emeot>>	emert|emet|emett|emot
production-1939-vol1-chapters	25	15.7	certam	see no manufacturer manufacturer s agent rectifier <<certam>> acts	ceram|certa|certai
production-1939-vol1-chapters	26	21.2	heensed	heensee s <<heensed>> wholesale premises nor own or control any	censed
production-1939-vol1-chapters	29	6.7	deelarution	whereas by chapter statutes of extra session <<deelarution>>	declaration
production-1939-vol1-chapters	31	23.8	superfual	in every apartment in every apartment house <<superfual>>	superfund
production-1939-vol1-chapters	40	29.0	tarmoney	<<tarmoney>> by said municipality from general taxes unless	harmony
production-1939-vol1-chapters	43	14.10	penomna	be issued in such denomination as said <<penomna>>	phenomena
production-1939-vol1-chapters	43	16.6	inindred	of a less denomination than one <<inindred>> dollars nor of a	kindred
production-1939-vol1-chapters	44	12.1	notlee	bids <<notlee>> to the lowest responsible bidder the legislative	notley
production-1939-vol1-chapters	47	39.10	meeungs	hold regular meetings on the second monday <<meeungs>>	meengs|meetings
production-1939-vol1-chapters	49	7.4	satton	said attorney or attorneys <<satton>>	atton|batton|catton|datton|gatton|hatton
production-1939-vol1-chapters	49	33.3	femuars	approved by governor <<femuars>> tied with secretary of state renter	femurs
production-1939-vol1-chapters	50	6.0	fendint	<<fendint>> no action or proceeding commenced before this	fending
production-1939-vol1-chapters	51	0.0	qath	<<qath>> meludes affirmation oath	ath|bath|cath|dath|eath|fath
production-1939-vol1-chapters	51	0.1	meludes	qath <<meludes>> affirmation oath	deludes|eludes
production-1939-vol1-chapters	53	15.9	pelermn	the constitution or laws of this state <<pelermn>>	pelerin
production-1939-vol1-chapters	53	40.9	perens	who qualifies under the provisions of sec <<perens>> who	berens|erens|ferens|kerens|parens|pedens
production-1939-vol1-chapters	55	37.1	showmg	d <<showmg>> that he began to reside permanently in	showme
production-1939-vol1-chapters	55	44.12	atizen	stating the month day and year and <<atizen>>	aizen|tizen
production-1939-vol1-chapters	57	5.10	reregs	may reregister under his new or changed <<reregs>>	reres
production-1939-vol1-chapters	59	33.11	attomy	to the district attorney of the county <<attomy>>	anatomy|atomy
production-1939-vol1-chapters	59	42.8	prosecuni	district attorney shall forthwith begin a criminal <<prosecuni>>	prosecute
production-1939-vol1-chapters	60	44.1	lauon	a <<lauon>> changed his political affiliation prior to the	lacon|ladon|lafon|lagon|lakon|lamon
production-1939-vol1-chapters	61	17.10	fdant	it this political affiliation or change of <<fdant>>	dant|fant|frant|idant
production-1939-vol1-chapters	65	0.4	elecuo	at the next succeeding <<elecuo>> n	electo
production-1939-vol1-chapters	66	15.0	endene	<<endene>> prima facie evidence that the person named	endee|enden|endere|indene
production-1939-vol1-chapters	66	21.0	preeincls	<<preeincls>> ginet to another precinct in the same	precincts
production-1939-vol1-chapters	66	21.1	ginet	preeincls <<ginet>> to another precinct in the same county	binet|dinet|finet|genet|gilet|gine
production-1939-vol1-chapters	68	0.0	requireg	<<requireg>> pegrsterea	require|required|requirer|requires
production-1939-vol1-chapters	69	28.10	preeiet	after the last day of registration for <<preeiet>>	prediet
production-1939-vol1-chapters	70	25.0	hepentea	<<hepentea>> wdex of the registrations printed for the	repented
production-1939-vol1-chapters	71	37.10	puing	the first monday in november of each <<puing>>	cuing|duing|paing|piing|ping|pking
production-1939-vol1-chapters	72	39.0	preenet	<<preenet>> or whenever the boundaries of established precincts	freenet|preened|preener
production-1939-vol1-chapters	73	32.9	consoiia	any election any precinct contains an insufficient <<consoiia>>	consortia
production-1939-vol1-chapters	77	1.9	disere	referred to in section may in the <<disere>> counties	desere|diseme|isere|lisere|misere
production-1939-vol1-chapters	77	36.0	weebls	<<weebls>>	weeble|weebles|weebly|weebs
production-1939-vol1-chapters	78	48.0	pointedas	<<pointedas>> person appointed as inspector for any precinct	pointed
production-1939-vol1-chapters	79	8.0	jowing	<<jowing>>	bowing|cowing|gowing|jawing|joing|joking
production-1939-vol1-chapters	81	18.0	seribed	<<seribed>> upon a form which shall be provided	scribed|serifed
production-1939-vol1-chapters	82	17.1	ziil	division <<ziil>> election days	iil|wiil|zail|zeil|ziel|zii
production-1939-vol1-chapters	82	23.0	darett	<<darett>> for the nomination of all candidates to	barett|darent|darest|daret|garett|jarett
production-1939-vol1-chapters	84	2.0	ereral	<<ereral>> submit a draft of the petition to	everal
production-1939-vol1-chapters	86	5.0	legisiatve	<<legisiatve>> by a member of the legislature within	legislative
production-1939-vol1-chapters	86	15.1	wiease	races <<wiease>> in ease either the argument for or	wease|wiese
production-1939-vol1-chapters	88	4.0	mesurs	<<mesurs>> id the ballot pamphlets so far as	messrs|mesure|mesures|meurs
production-1939-vol1-chapters	88	15.0	cleths	<<cleths>> copies of the ballot pamphlets as there	cletus|cloths
production-1939-vol1-chapters	89	14.9	amamt	paper shall have attached an affidavit made <<amamt>>	amam|amama|amami|amant|amart|amat
production-1939-vol1-chapters	89	36.9	emultion	days after the publication of the notice <<emultion>>	emulation|emulsion
production-1939-vol1-chapters	90	6.0	suppie	<<suppie>> a supplemental petition in form a duplicate	puppie|suppe|supple|supplie|uppie|yuppie
production-1939-vol1-chapters	90	16.0	peuron	<<peuron>> supplementary petitions if any is found to	euron|meuron|neuron|pedron|peron|perron
production-1939-vol1-chapters	90	21.0	briote	<<briote>> the county for all candidates for governor	briot|brite
production-1939-vol1-chapters	92	23.1	jowing	ordinances <<jowing>> ordinances shall take effect immediately	bowing|cowing|gowing|jawing|joing|joking
production-1939-vol1-chapters	93	6.0	cuhaprer	<<cuhaprer>> municreau elections	chapter
production-1939-vol1-chapters	95	43.11	etect	mayor or like officer with the veto <<etect>>	detect|efect|eject|elect|erect|etec
production-1939-vol1-chapters	96	19.0	repeaior	<<repeaior>> voters shall be repealed or amended except	repair
production-1939-vol1-chapters	96	24.0	urdinances	<<urdinances>>	ordinances
production-1939-vol1-chapters	97	0.0	napee	<<napee>> or measure to be printed he shail	najee|namee|nape|naped|naper|napes
production-1939-vol1-chapters	97	40.8	pubhe	those for the immediate preservation of the <<pubhe>> peace health	dubhe|pube|puhe
production-1939-vol1-chapters	97	44.6	dimance	all other ordinances including an o <<dimance>> granting a franchise	dimanche
