production-1959-vol1-59chapters	1636	47.0	bhered	<<bhered>> to read	thered|whered
production-1959-vol1-59chapters	1637	0.5	pubhe	of the certificate of certified <<pubhe>> accountant issued under	dubhe|pube|puhe
production-1959-vol1-59chapters	1637	42.0	puble	<<puble>> accountant under the provisions of sections and	buble|dpuble|duble|pable|poble|pubble
production-1959-vol1-59chapters	1639	37.8	rerel	the title of article commencing at section <<rerel>>	berel|erel|herel|jerel|kerel|merel
production-1959-vol1-59chapters	1643	18.8	rercal	the title of article commencing at section <<rercal>>	cercal|mercal|recal
production-1959-vol1-59chapters	1644	9.0	rersuance	<<rersuance>> the board may reissue a certificate of	pursuance
production-1959-vol1-59chapters	1645	36.11	pitma	by a person of a card sign <<pitma>> fava	itma|pigma|pima|pita|pitha|pitka
production-1959-vol1-59chapters	1657	13.12	tentn	such stock or rights is determined under <<tentn>>	tenan|tenen|tenn|tenon|tent|tenta
production-1959-vol1-59chapters	1657	47.11	overpaymer	board or the board as the case <<overpaymer>>	overpayment
production-1959-vol1-59chapters	1659	49.11	aorectors	the board shall designate the divisions re <<aorectors>>	directors
production-1959-vol1-59chapters	1660	3.0	modvication	<<modvication>> divisions once established may be modified by	modification
production-1959-vol1-59chapters	1660	41.0	passave	<<passave>>	passade|passage|passive
production-1959-vol1-59chapters	1666	39.0	geraue	<<geraue>> connection with his campaign for nomination or	gerace|gerade|gerate|geraud|grade|graue
production-1959-vol1-59chapters	1667	9.9	pesly	is guilty of a misdemeanor who while <<pesly>>	lesly|pebly|peely|pelly|pesky|pesty
production-1959-vol1-59chapters	1670	30.1	efeg	wie <<efeg>> method of giving notice the method of	eeg|efe|efes|efg|feg
production-1959-vol1-59chapters	1679	21.13	adiess	address of his place of business of <<adiess>>	adieus|adless|adress|diess
production-1959-vol1-59chapters	1680	23.3	aethiopis	mediterranean sage salvia <<aethiopis>>	aethiops
production-1959-vol1-59chapters	1682	11.0	commni	<<commni>> tted at the time of discovery of	commi|commin|communi
production-1959-vol1-59chapters	1682	27.0	atudonts	<<atudonts>> tional qualifications regularly matriculates enters and works	students
production-1959-vol1-59chapters	1687	27.2	cacented	a primaries <<cacented>>	accented
production-1959-vol1-59chapters	1689	31.0	srerion	<<srerion>> section of the labor code is amended	region
production-1959-vol1-59chapters	1690	33.9	fiuo	shall operate or maintain any x ray <<fiuo>>	fibo|fico|fido|fifo|figo|fiio
production-1959-vol1-59chapters	1696	4.1	uvone	which <<uvone>> was acquired in the employ of a	ivone|tvone|ufone|uone
production-1959-vol1-59chapters	1697	7.9	kifect	of this act becomes operative only if <<kifect>>	kinect
production-1959-vol1-59chapters	1698	19.0	veedings	<<veedings>> if the petition has a sufficient number	feedings|seedings
production-1959-vol1-59chapters	1700	41.0	confiieting	<<confiieting>> a director shall not be interested directly	conflicting
production-1959-vol1-59chapters	1701	7.10	omcers	the county in which a district is <<omcers>>	omers
production-1959-vol1-59chapters	1701	32.10	fieiin	directors shall be held at the same <<fieiin>>	firkin
production-1959-vol1-59chapters	1702	41.0	watergates	<<watergates>> levees embankments pumping plants and pipe	watergate
production-1959-vol1-59chapters	1705	7.11	meesne	monday of september of each year to <<meesne>>	meese|mesne
production-1959-vol1-59chapters	1705	26.10	detrey	on or before the first of october <<detrey>> o	detray|detre
production-1959-vol1-59chapters	1706	2.0	prevumptions	<<prevumptions>> all acts of the officials of the	presumptions
production-1959-vol1-59chapters	1707	38.9	delinquenes	th or april th falls on saturday <<delinquenes>>	delinquents
production-1959-vol1-59chapters	1709	43.10	tasiate	not exceed the rate of one dollar <<tasiate>>	basiate
production-1959-vol1-59chapters	1713	29.11	dissolula	district board shall certify the fact of <<dissolula>>	dissolute
production-1959-vol1-59chapters	1717	38.9	pevated	any adulterated or misbranded brake fluid until <<pevated>> bial	peated|pedated
production-1959-vol1-59chapters	1724	35.0	menecing	<<menecing>> at section and commencing at section	menacing
production-1959-vol1-59chapters	1727	9.12	tionas	company in this state may be ap <<tionas>>	tinas|tiona|tional|tions
production-1959-vol1-59chapters	1727	35.7	pusaness	executor administrator guardian or conservator of estates <<pusaness>>	business
production-1959-vol1-59chapters	1735	1.12	juwats	is injured dies or is disabled from <<juwats>>	jurat|jurats
production-1959-vol1-59chapters	1736	45.0	jndement	<<jndement>>	judgment
production-1959-vol1-59chapters	1737	33.9	ewuc	game birds are those birds of the <<ewuc>>	educ|eruc|etuc|euc|ewc|ewhc
production-1959-vol1-59chapters	1741	3.7	wntme	writing includes any form of recorded message <<wntme>>	name|wnte
production-1959-vol1-59chapters	1741	24.8	tetmed	any notice or other communication is required <<tetmed>>	teamed|tedmed|teemed|termed
production-1959-vol1-59chapters	1746	4.7	canalboats	ping includes ships of all kinds steamboats <<canalboats>>	canalboat
production-1959-vol1-59chapters	1750	51.9	copnsti	or association of any act or omission <<copnsti>>	consti
production-1959-vol1-59chapters	1757	44.9	opuatne	to inclusive of this act shall be <<opuatne>>	opiate
production-1959-vol1-59chapters	1761	0.9	instalimen	tax amounts to more than fitty dollars <<instalimen>>	installment
production-1959-vol1-59chapters	1762	0.1	iater	ude <<iater>>	ater|bater|cater|dater|eater|fater
production-1959-vol1-59chapters	1764	20.0	citapter	<<citapter>>	chapter
production-1959-vol1-59chapters	1768	8.0	reaqa	<<reaqa>>	raqa|reada|reata
production-1959-vol1-59chapters	1773	42.9	methndol	giving notice whenever a notice is required <<methndol>>	methanol
production-1959-vol1-59chapters	1779	45.0	ordation	<<ordation>> thereof by its duly authorized officer	oration|ornation
production-1959-vol1-59chapters	1781	42.9	recis	lots or packages of an agricultural minerals <<recis>>	decis|ecis|precis|reais|reci|recio
production-1959-vol1-59chapters	1783	2.9	nvili	rights to the state civil service after <<nvili>>	nili|vili
production-1959-vol1-59chapters	1788	21.0	fumation	<<fumation>> projects to investigate study analyze appraise finance	fucation
production-1959-vol1-59chapters	1790	47.0	elaring	<<elaring>> such improvement district to be formed find	blaring|earing|elating|flaring|glaring|learing
production-1959-vol1-59chapters	1791	24.6	fretne	the resolution declaring the improvement district <<fretne>>	frene|frente|fresne|frette|freyne
production-1959-vol1-59chapters	1791	46.8	autn	the formation of an improvement district bond <<autn>>	aptn|atn|attn|atun|auen|aun
production-1959-vol1-59chapters	1796	3.0	epiember	<<epiember>> lapdro ned oe tee may	september
production-1959-vol1-59chapters	1796	3.1	lapdro	epiember <<lapdro>> ned oe tee may	landro|leandro
production-1959-vol1-59chapters	1796	14.0	recry	<<recry>> a record of survey is not required	becry|decry|reccy|rechy|recr|recre
production-1959-vol1-59chapters	1797	12.0	segulativns	<<segulativns>>	regulations
production-1959-vol1-59chapters	1797	29.5	exention	nothing contained in sections and <<exention>>	exeption|exertion|extention
production-1959-vol1-59chapters	1797	36.3	reflectoriziny	relating to the <<reflectoriziny>> of railroad warning approach	reflectorizing
production-1959-vol1-59chapters	1798	6.0	spectfieations	<<spectfieations>> every railroad warning approach sign erected after	specifications
production-1959-vol1-59chapters	1798	16.9	crossbuck	white or clear reflecting units in the <<crossbuck>> and	crossback
production-1959-vol1-59chapters	1799	11.12	absree	without pay of not to exceed two <<absree>>	agree
production-1959-vol1-59chapters	1803	39.11	sheniet	powers and duties granted to or imposed <<sheniet>>	sheet
production-1959-vol1-59chapters	1823	41.8	distrituti	apportionment to the state of the amounts <<distrituti>>	distribute
production-1959-vol1-59chapters	1824	0.0	jevies	<<jevies>>	bevies|juvies|levies
production-1959-vol1-59chapters	1825	48.6	cssqon	to sss ss ttittsti ié év <<cssqon>>	cession
production-1959-vol1-59chapters	1831	12.10	extosives	loss of explosives as defined in sec <<extosives>>	explosives
production-1959-vol1-59chapters	1837	22.8	satot	ballot for the election authorized by section <<satot>>	gatot|sabot|sagot|sato|satoh|sator
production-1959-vol1-59chapters	1838	44.0	puthoraty	<<puthoraty>> er notwithstanding any other provision of law	authority
production-1959-vol1-59chapters	1841	29.9	pubhe	matter necessary for the preservation of the <<pubhe>>	dubhe|pube|puhe
production-1959-vol1-59chapters	1844	27.7	parepa	drona manzanita teutonia oro fresno shasta yolo <<parepa>>	arepa|pareja|prepa
production-1959-vol1-59chapters	1853	28.7	superiinion	pursuant to written rules or instructions adopted <<superiinion>>	supervision
production-1959-vol1-59chapters	1856	23.0	omeers	<<omeers>> each grand jury shall choose its officers	ameers|meers|omers
production-1959-vol1-59chapters	1856	34.0	nsugation	<<nsugation>> believe that a public offense triable within	insulation
production-1959-vol1-59chapters	1858	32.0	pipileged	<<pipileged>> comment upon any person or official who	privileged
production-1959-vol1-59chapters	1859	37.9	intermeter	jury or district attorney may require by <<intermeter>>	intermewer|interpreter
production-1959-vol1-59chapters	1861	25.8	submen	subpoena requiring the attendance of a witness <<submen>>	subman|submenu|submit|suomen
production-1959-vol1-59chapters	1862	33.1	yurles	grand <<yurles>> grand juries are provided for in title	rules|turles|yules
production-1959-vol1-59chapters	1863	4.13	zuror	act as a trial juror if gaal <<zuror>>	auror|furor|juror|zukor
production-1959-vol1-59chapters	1865	33.11	preron	judges of the superior court the jury <<preron>>	peron|perron|precon|preon|prepon|preton
production-1959-vol1-59chapters	1865	34.10	ssloner	to the judges the list of persons <<ssloner>>	sooner
production-1959-vol1-59chapters	1868	32.0	utinty	<<utinty>> ete stallation of works or appliances for	stinty|tinty|utility
production-1959-vol1-59chapters	1871	8.6	countit	county recorder of the county or <<countit>> in which such district	countin|countis
production-1959-vol1-59chapters	1872	5.3	reeoder	with the county <<reeoder>> of each county in which the district	reeder
production-1959-vol1-59chapters	1872	14.1	inclent	necessarily <<inclent>> thereto	incent
production-1959-vol1-59chapters	1873	11.8	descripuor	legislative body shall record with the county <<descripuor>>	descriptor
production-1959-vol1-59chapters	1877	17.11	limtaion	of fraud intent to evade this part <<limtaion>>	limation|limitation
production-1959-vol1-59chapters	1877	48.5	gapter	sec article commencing at section <<gapter>> repeal	apter|gaiter|ganter|gaper|gapper|garter
production-1959-vol1-59chapters	1878	11.0	vaymes	<<vaymes>> count of the license tax and the	haymes|jaymes
production-1959-vol1-59chapters	1878	42.0	méhal	<<méhal>> or constable the same fees commissions and	mahal|mihal|muhal|métal
production-1959-vol1-59chapters	1882	0.0	pipesipe	<<pipesipe>>	pipeline
production-1959-vol1-59chapters	1885	16.8	fepartm	whose population has been increased substantially since <<fepartm>>	depart|departm
production-1959-vol1-59chapters	1888	39.0	amdant	<<amdant>> immediately after the publication is completed the	aidant|amant|amount|ardant
production-1959-vol1-59chapters	1896	43.1	uffl	blank <<uffl>> the county clerk shall have blank affidavits	ffl|uff|uffe|ufl|uofl|usfl
production-1959-vol1-59chapters	1899	10.10	gauon	of assessed valuation and tax rates as <<gauon>>	gabon|gadon|galon|gamon|ganon|gaon
production-1959-vol1-59chapters	1902	11.0	evtietion	<<evtietion>>	eviction
production-1959-vol1-59chapters	1902	12.1	dversim	und <<dversim>> to extract ground water shall arise or	dersim
production-1959-vol1-59chapters	1907	8.7	eect	camp or secretary of state may wi <<eect>>	bect|cect|dect|ect|eec|eech
production-1959-vol1-59chapters	1909	31.10	witur	execution issued on a judgment for the <<witur>>	witr|witu|wtur
production-1959-vol1-59chapters	1913	20.0	citapter	<<citapter>>	chapter
production-1959-vol1-59chapters	1916	30.5	msurer	the financial statement of an <<msurer>> filed pursuant to section	maurer|meurer|murer|surer|usurer
production-1959-vol1-59chapters	1918	24.0	heense	<<heense>> year basis shall be issued or transferred	heene|heese|hense
production-1959-vol1-59chapters	1925	21.0	cilapter	<<cilapter>>	chapter
production-1959-vol1-59chapters	1932	26.2	clriver	rmvation any <<clriver>> s license issued to a minor the	claiver|cliver
production-1959-vol1-59chapters	1936	28.7	sernmental	ance of said work by such go <<sernmental>> body the board mav	segmental
production-1959-vol1-59chapters	1938	19.9	interseho	is engaged in a regular school sponsored <<interseho>>	intersect
production-1959-vol1-59chapters	1939	24.0	chilapter	<<chilapter>>	chapter
production-1959-vol1-59chapters	1941	41.7	nepras	section j chapter commencing at section of <<nepras>>	negras
production-1959-vol1-59chapters	1946	11.0	sehele	<<sehele>> owned vehicle except a tractor designed or	schele|seele|semele
production-1959-vol1-59chapters	1947	13.10	gnort	be cited as the county park aban <<gnort>> tte	gort|nort|snort
production-1959-vol1-59chapters	1951	2.10	eomvon	the district may by resolution duly adopted <<eomvon>>	common
production-1959-vol1-59chapters	1952	25.0	nalete	<<nalete>> dlicant s knowledge of appropriate mathematical and	balete|salete
production-1959-vol1-59chapters	1952	25.1	dlicant	nalete <<dlicant>> s knowledge of appropriate mathematical and basic	alicant
production-1959-vol1-59chapters	1953	2.9	fommect	basin compact between the states of oregon <<fommect>>	comment
production-1959-vol1-59chapters	1953	42.9	befintions	river basin shall mean the drainage area <<befintions>>	definitions
production-1959-vol1-59chapters	1955	30.6	tpner	priority in time within the entire <<tpner>> klamath river basin	taner|tener|tiner|toner|tuner|tyner
production-1959-vol1-59chapters	1955	34.8	commencee	but such priority shall he dependent on <<commencee>>	commence|commenced|commencer|commences
production-1959-vol1-59chapters	1955	48.5	tlyper	hb that water diverted from <<tlyper>> klamath take and	typer
production-1959-vol1-59chapters	1957	24.10	scaustion	approval of the commission either state shall <<scaustion>>	caution
production-1959-vol1-59chapters	1958	12.3	conrrou	article vii poiiurion <<conrrou>>	control
production-1959-vol1-59chapters	1965	1.2	rarirication	article xiii <<rarirication>>	ratification
production-1959-vol1-59chapters	1965	2.10	ratifca	shall become effective when ratified by the <<ratifca>>	ratify
production-1959-vol1-59chapters	1969	44.0	roard	<<roard>>	board|coard|foard|goard|hoard|road
production-1959-vol1-59chapters	1970	41.8	exigen	who do not employ except in unforeseeable <<exigen>>	eigen|exige|exigent|exogen|oxigen
production-1959-vol1-59chapters	1972	16.0	frutaes	<<frutaes>> of i the duties of county recorders	frutas
production-1959-vol1-59chapters	1973	13.12	bvlidays	to be performed on a special holi <<bvlidays>>	holidays
production-1959-vol1-59chapters	1976	15.0	ofbord	<<ofbord>> bers in any school district a governing	offord
production-1959-vol1-59chapters	1976	32.0	etnement	<<etnement>> after re entered membership in the retirement	tenement
production-1959-vol1-59chapters	1977	36.0	joeality	<<joeality>> im which the building is to be	locality
production-1959-vol1-59chapters	1980	27.0	fainins	<<fainins>> representatives for the particular craft classification	failing
production-1959-vol1-59chapters	1981	26.7	pistnet	the following constitutes fish and game district <<pistnet>> ip	postnet
production-1959-vol1-59chapters	1985	2.9	ippropr	transferred to or deposited in the sur <<ippropr>> la	improper
production-1959-vol1-59chapters	1985	8.9	imesiment	which shall consist of the controller treasurer <<imesiment>>	impediment
production-1959-vol1-59chapters	1985	28.10	lutir	of the local agency in which re <<lutir>>	later|luter|luti|lutie|lutin
production-1959-vol1-59chapters	1987	13.9	endownen	care cemetery shall post in a conspicuous <<endownen>>	endowment
production-1959-vol1-59chapters	1993	15.7	defimtions	district means a transit district formed under <<defimtions>>	definitions
production-1959-vol1-59chapters	1995	39.0	srorion	<<srorion>> section of the vehicle code is amended	erosion
production-1959-vol1-59chapters	1999	2.9	complunt	written notice to appear has been pre <<complunt>>	complaint
production-1959-vol1-59chapters	1999	4.1	illegd	of <<illegd>> parking has been given pursuant to the	illed|illeg
production-1959-vol1-59chapters	1999	9.1	ewever	if <<ewever>> the defendant violates his promise to appear	enever|ewerer|weever|wever
production-1959-vol1-59chapters	1999	20.9	fmect	and of this act become operative only <<fmect>>	fect
production-1959-vol1-59chapters	2005	22.0	queney	<<queney>> of the architect stating that upon the	queeny|quiney
production-1959-vol1-59chapters	2007	3.5	meclusive	of division and sections to <<meclusive>> as	reclusive|seclusive
production-1959-vol1-59chapters	2008	24.0	estuuate	<<estuuate>> the board of supervisors i required by	estruate
production-1959-vol1-59chapters	2009	10.0	cadp	<<cadp>> row a rotary of so may wath	acdp|adp|caap|cad|cada|cadc
production-1959-vol1-59chapters	2010	13.0	emploses	<<emploses>> contract with a school district may include	employes
production-1959-vol1-59chapters	2011	9.4	apume	secretary of state may <<apume>>	apure|asume|paume|pume|spume
production-1959-vol1-59chapters	2014	2.0	seribed	<<seribed>> ky law for the publishing or posting	scribed|serifed
production-1959-vol1-59chapters	2015	23.0	aveney	<<aveney>> provided however that if any such amending	adeney|aveley|avene|avenel|avener|averey
production-1959-vol1-59chapters	2015	46.8	overatne	this act shall become operative on october <<overatne>>	overate
production-1959-vol1-59chapters	2031	26.8	amexation	a city is incorporated except a general <<amexation>>	annexation
production-1959-vol1-59chapters	2032	7.0	suls	<<suls>> declared certificates of election issued oaths of	buls|culs|fuls|guls|huls|luls
production-1959-vol1-59chapters	2033	21.0	seription	<<seription>>	scription|seriation
production-1959-vol1-59chapters	2043	14.10	vrgenes	is an urgency measure necessary for the <<vrgenes>>	virgenes
production-1959-vol1-59chapters	2044	15.1	onsof	ame <<onsof>> o f every public swimming pool including	oneof
production-1959-vol1-59chapters	2047	46.9	refinanc	payment of the loan or providing for <<refinanc>>	refinance
production-1959-vol1-59chapters	2065	3.3	baywardly	immediately adjacent and <<baywardly>> of the most westerly	bayardly|waywardly
production-1959-vol1-59chapters	2074	11.0	diailer	<<diailer>> trailer coach as used in this part	dialer|dialler
production-1959-vol1-59chapters	2075	42.5	poliev	d with respect to a <<poliev>> issued to an association pur	polie|polier
production-1959-vol1-59chapters	2078	30.0	wloged	<<wloged>> closed or lidded as applied to containers	closed
production-1959-vol1-59chapters	2093	0.5	mmors	article california uniform gifts to <<mmors>> act	amors|mmogs|mmos|mmrs|moors|mors
production-1959-vol1-59chapters	2096	26.0	bihty	<<bihty>> to the minor or his estate retain	birty|bitty|bity
production-1959-vol1-59chapters	2103	19.0	citapter	<<citapter>>	chapter
production-1959-vol1-59chapters	2104	13.0	aroous	<<aroous>> the commission s approval heretofore given of	arous
production-1959-vol1-59chapters	2108	17.5	metological	engaged in conducting a co <<metological>> establishment or actu	cetological|mesological|metalogical|metrological
production-1959-vol1-59chapters	2109	36.11	stratior	held for the purpose of conducting examination <<stratior>>	station|stratfor|strator
production-1959-vol1-59chapters	2110	35.0	esamina	<<esamina>> examinations for certificates of registration and li	examine|samina
production-1959-vol1-59chapters	2111	0.5	cosmetologise	of registration and license as <<cosmetologise>>	cosmetologist
production-1959-vol1-59chapters	2111	11.0	tolory	<<tolory>> approved by the board before he is	colory
production-1959-vol1-59chapters	2111	22.6	cosmetol	a cosmetological establishment is any premises <<cosmetol>>	cosmetic
production-1959-vol1-59chapters	2113	32.0	trologist	<<trologist>> junior electrologist manicurist and permanent waver	geologist|orologist|prologist|trilogist|urologist
production-1959-vol1-59chapters	2123	38.11	betue	of the total amount the member abt <<betue>>	benue|bete|betge|bethe|bette|betul
production-1959-vol1-59chapters	2126	0.0	forstate	<<forstate>> cellanecus member other than one whose current	forestate|prostate
production-1959-vol1-59chapters	2133	15.1	amidone	j <<amidone>> amidone shall mean any substance identified	amidine|amidon
production-1959-vol1-59chapters	2133	15.2	amidone	j amidone <<amidone>> shall mean any substance identified	amidine|amidon
production-1959-vol1-59chapters	2133	39.5	dimethylami	identified chemically as diphenyl methy <<dimethylami>>	dimethylamino
production-1959-vol1-59chapters	2134	10.2	methadol	xs alpha <<methadol>> alpha methanol shall mean any	methadon|methanol
production-1959-vol1-59chapters	2134	24.0	piperidino	<<piperidino>> heptanone	piperidine
production-1959-vol1-59chapters	2134	35.5	aminophenyl	identified chemically as ethyl p <<aminophenyl>> thy	aminophenol
production-1959-vol1-59chapters	2134	40.1	palfium	jj <<palfium>> palfium shall mean any substance identi	calcium|pallium
production-1959-vol1-59chapters	2134	40.2	palfium	jj palfium <<palfium>> shall mean any substance identi	calcium|pallium
production-1959-vol1-59chapters	2135	33.0	reaa	<<reaa>>	eaa|meaa|raa|raaa|raea|rea
production-1959-vol1-59chapters	2137	28.11	mierest	in the property whether such persons re <<mierest>>	merest|mieres
production-1959-vol1-59chapters	2137	39.8	jewse	unit agreement or other pooling arrangement with <<jewse>> ote	jeese|jerse|jese|jesse|jews|newse
production-1959-vol1-59chapters	2146	29.5	offsale	issued and may hold an <<offsale>> general license the issuance	offal
production-1959-vol1-59chapters	2146	30.2	offsale	of such <<offsale>> general licenses shall be subject to the	offal
production-1959-vol1-59chapters	2158	0.0	citapter	<<citapter>>	chapter
production-1959-vol1-59chapters	2159	16.7	offsale	the transfer of any such retail package <<offsale>> beer and wine	offal
production-1959-vol1-59chapters	2166	30.0	phrsicaly	<<phrsicaly>> instructed by the county superintendent of schools	physicaly
production-1959-vol1-59chapters	2174	9.9	ealeu	the employer contributions held for him and <<ealeu>>	aleu|eaeu|eales|ealey
production-1959-vol1-59chapters	2174	25.0	enete	<<enete>> person who enters on or after october	enate|enet|ensete|ente|nete
production-1959-vol1-59chapters	2178	4.0	mentber	<<mentber>>	menter|mentzer
production-1959-vol1-59chapters	2181	18.8	psrame	this act shall become operative on october <<psrame>>	parame|same
production-1959-vol1-59chapters	2181	27.6	repeuls	section sections and of the govern <<repeuls>>	repeals|repels
production-1959-vol1-59chapters	2187	15.0	plovees	<<plovees>> retirement system shall be amended to include	plovers
production-1959-vol1-59chapters	2191	26.6	purposs	and all other beneficial uses aid <<purposs>>	purpos|purpose|purposes
production-1959-vol1-59chapters	2191	50.7	ageiy	agency for the common benefit of the <<ageiy>> to conserve and	agey
production-1959-vol1-59chapters	2192	30.4	forany	make use of water <<forany>> purposes authorized by this act	foran|forand|forane|foray|forty
production-1959-vol1-59chapters	2192	45.2	avawe	street alley <<avawe>> highway or sidewalk or across any	adawe|avare
production-1959-vol1-59chapters	2193	29.0	comniission	<<comniission>>	commission
production-1959-vol1-59chapters	2209	48.9	kepresenta	or testing of any product shall not <<kepresenta>>	representa
production-1959-vol1-59chapters	2210	35.9	conelu	and the submission to it of findings <<conelu>>	conclu
production-1959-vol1-59chapters	2213	6.11	fenltes	provided for in section and it is <<fenltes>>	fences
production-1959-vol1-59chapters	2222	14.1	retaz	sale <<retaz>> licenses for premises located within at least	reta|retag|retai|retal|retam|retan
production-1959-vol1-59chapters	2235	3.0	intion	<<intion>> specifying its intention to undertake such project	inion|inton|intron|ition
production-1959-vol1-59chapters	2236	49.0	ealline	<<ealline>> such special bond election shall also state	alline|earline|elline|galline|ralline
production-1959-vol1-59chapters	2252	45.0	elinquent	<<elinquent>>	delinquent|relinquent
production-1959-vol1-59chapters	2254	19.0	srram	<<srram>> attached thereto as number and which now	rram|saram|scram|sdram|seram|shram
production-1959-vol1-59chapters	2258	12.0	ciiapter	<<ciiapter>>	chapter
production-1959-vol1-59chapters	2258	24.2	eurred	mre s <<eurred>> before the effective date of his retirement	burred|erred|furred|purred
production-1959-vol1-59chapters	2267	0.9	hling	adjusted gross income ol a married couple <<hling>>	aling|bling|cling|dling|eling|fling
production-1959-vol1-59chapters	2267	36.9	deprectati	shall be allowed as a depreciation de <<deprectati>>	depreciate
production-1959-vol1-59chapters	2271	49.0	oldaers	<<oldaers>>	olders
production-1959-vol1-59chapters	2279	49.11	indebtedn	this part in the ease of bonds <<indebtedn>>	indebted
production-1959-vol1-59chapters	2283	39.9	bransas	of a hedging transaction in commodity futures <<bransas>> tie	aransas
production-1959-vol1-59chapters	2284	36.0	hitan	<<hitan>> eats amounts received from the assignment or	citan|eitan|hian|hidan|higan|himan
production-1959-vol1-59chapters	2290	0.0	lieation	<<lieation>> budget s intended to apply and for	libation|ligation|limation|lineation|liration|litation
production-1959-vol1-59chapters	2295	14.0	menecing	<<menecing>> at section of division of this code	menacing
production-1959-vol1-59chapters	2297	14.0	plovees	<<plovees>> persons on leave of absence and persons	plovers
production-1959-vol1-59chapters	2300	32.0	hettem	<<hettem>> secretary of state june j	bettem|hattem|hetten|hetter|yettem
production-1959-vol1-59chapters	2303	31.9	ectings	of the commission shall be open and <<ectings>>	actings|eatings
production-1959-vol1-59chapters	2308	41.2	roadsiding	to loading <<roadsiding>> banking stacking binning and piling	broadsiding
production-1959-vol1-59chapters	2319	8.3	spcting	dyeing plant a <<spcting>> and pressing shop or store a press	spiting
production-1959-vol1-59chapters	2319	15.4	orany	member of the board <<orany>> employee of the board designated	arany|ofany|oracy|oran|orana|orand
production-1959-vol1-59chapters	2319	45.5	slyp	of each spotting and pressing <<slyp>> store each press shop	slap|slep|slfp|slip|slop|slp
production-1959-vol1-59chapters	2320	5.6	jcense	class no license means press shop <<jcense>>	cense
production-1959-vol1-59chapters	2320	7.0	revexamina	<<revexamina>> any applicant who fails to pas the	reexamine
production-1959-vol1-59chapters	2320	33.6	deaning	store press shop or store dry <<deaning>> agency hat renovating	beaning|deading|dealing|dearing|dehning|dening
production-1959-vol1-59chapters	2325	2.10	ucenses	a juvenile court or a juvenile probation <<ucenses>>	censes
production-1959-vol1-59chapters	2327	17.8	depats	persons holding positions as deputy clerks or <<depats>>	deats|departs|depas|depass|depots|depts
production-1959-vol1-59chapters	2335	9.10	remburse	an artist is sent by an artists <<remburse>>	reimburse
production-1959-vol1-59chapters	2335	19.0	eensee	<<eensee>> may be brought in the name of	pensee
production-1959-vol1-59chapters	2335	37.8	hearme	all cases of controversy arising under this <<hearme>>	heare|hearne|hearse|heaume
production-1959-vol1-59chapters	2343	17.4	peetets	secretary of state june <<peetets>>	peeters
production-1959-vol1-59chapters	2344	16.0	cuaptter	<<cuaptter>> toys	chapter
production-1959-vol1-59chapters	2344	22.0	andsale	<<andsale>> factures sells or exchanges has in his	andale|handsale|landsale
production-1959-vol1-59chapters	2354	1.0	beuetts	<<beuetts>> limited civil service system for county officers	bequests
production-1959-vol1-59chapters	2356	36.11	avpre	the offense or offenses or of ihe <<avpre>>	appre|apre|avare|avere|avre
production-1959-vol1-59chapters	2364	37.0	dressme	<<dressme>> teurized cream with added milk solids to	dresse
production-1959-vol1-59chapters	2376	0.7	oiice	thority to employ one person in such <<oiice>> who shall hold a	niice|odice|ofice|oice|onice
production-1959-vol1-59chapters	2377	33.0	precinets	<<precinets>>	precincts
production-1959-vol1-59chapters	2381	16.8	revomn	governing board of any elementary school dis <<revomn>>	revoke
production-1959-vol1-59chapters	2381	17.0	trict	<<trict>> high school district or junior college district	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	2385	5.11	intesat	of the senate committee on inter h <<intesat>>	intelsat|intent|intesa
production-1959-vol1-59chapters	2386	0.0	heense	<<heense>> fee of twenty five dollars and shall	heene|heese|hense
production-1959-vol1-59chapters	2396	14.0	afidait	<<afidait>> ig about to be suspended or shall	affidavit
production-1959-vol1-59chapters	2400	1.0	ofreasons	<<ofreasons>> recommendations they shall file a statement of	reasons
production-1959-vol1-59chapters	2403	13.0	approwea	<<approwea>> retary of state june s september	approved
production-1959-vol1-59chapters	2405	26.10	misbrandin	be deemed to be misbranded if it <<misbrandin>>	misbranding
production-1959-vol1-59chapters	2408	33.3	spotfin	no yellowfin croaker <<spotfin>> croaker sturgeon or	spotting
production-1959-vol1-59chapters	2413	0.9	iiine	flashing red or yellow signal s used <<iiine>>	iiie|iine|imine
production-1959-vol1-59chapters	2421	14.7	apandonmeny	the board may abandon any condemnation proceeding <<apandonmeny>>	abandonment
production-1959-vol1-59chapters	2422	8.0	quadrupli	<<quadrupli>> every person engaged in the business of	quadruple|quadruply
production-1959-vol1-59chapters	2422	10.1	curmg	canning <<curmg>> or preserving fish or manufacturing fish	curig
production-1970-vol2-chapters	3	49.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1970-vol2-chapters	10	31.0	srorron	<<srorron>> section is added to the education code	sorrow
production-1970-vol2-chapters	41	0.0	dboz	<<dboz>> an exhausted who desires io claim extended	boz|dbfz|dbo|dbol|dboy|dbz
production-1970-vol2-chapters	47	12.0	appresed	<<appresed>> by governor september filed with	appressed|apprised
production-1970-vol2-chapters	63	10.3	mererd	downstream to the <<mererd>> county line thence southwesterly	mered
production-1970-vol2-chapters	63	14.0	trict	<<trict>>	strict|tract|triact|tric|trica|trice
