production-1927-vol1-chapters	2020	32.9	totma	within the pension provisions of this arti <<totma>>	toma|tomma|torma|tota|totm|totman
production-1927-vol1-chapters	2023	2.4	eardicate	power specify sex the <<eardicate>> thus appointed shall be	eradicate
production-1927-vol1-chapters	2023	10.4	remwa	register after they have <<remwa>> nec thereon more than two years	reiwa|rema|rewa
production-1927-vol1-chapters	2024	15.10	couty	now a public corporation and a politica <<couty>>	clouty|coaty|conty|cotty|coty|coucy
production-1927-vol1-chapters	2025	43.2	ocetr	election did <<ocetr>> and was held in the state of	octr
production-1927-vol1-chapters	2026	6.0	warreas	<<warreas>> the board of supervisors of the county	warrens
production-1927-vol1-chapters	2026	27.8	bxerase	the powers mentioned in the preceding section <<bxerase>>	erase
production-1927-vol1-chapters	2026	37.10	suvensor	of alameda shall have a board of <<suvensor>>	sensor
production-1927-vol1-chapters	2027	20.0	teviner	<<teviner>> shall have been elected or for one	tevinter
production-1927-vol1-chapters	2029	28.0	teetions	<<teetions>> elected at the time and in the	sections
production-1927-vol1-chapters	2031	23.0	avender	<<avender>> s ant or upon order of the	agender|alender|amender|avener|avenger|cavender
production-1927-vol1-chapters	2034	34.10	eamner	for each meeting of the commission attended <<eamner>>	damner|earner|hamner
production-1927-vol1-chapters	2035	47.3	elicib	est on the <<elicib>> e list for the class or grade	elicia|elicit
production-1927-vol1-chapters	2036	45.10	andeon	shall directly or indirectly make solicit or <<andeon>>	andean|anden|andern|andon|andron
production-1927-vol1-chapters	2038	45.10	bxpendi	sha l be made unless a specific <<bxpendi>>	expend
production-1927-vol1-chapters	2042	46.7	travebng	sec all officers assistants deputies clerks attaches <<travebng>>	traveling
production-1927-vol1-chapters	2043	47.0	honaity	<<honaity>> phrase of this charter is for any	honesty
production-1927-vol1-chapters	2044	13.2	mellmann	fred b <<mellmann>> j sherman mcdowell orrin k memur	ellmann|hellmann|mallmann|mellman|wellmann
production-1927-vol1-chapters	2044	13.8	memur	b mellmann j sherman mcdowell orrin k <<memur>>	demur|femur|lemur|memer|memor|memu
production-1927-vol1-chapters	2044	29.2	mellmann	fred b <<mellmann>>	ellmann|hellmann|mallmann|mellman|wellmann
production-1927-vol1-chapters	2047	0.10	puied	the city charter of the city oi <<puied>>	paied|pied|plied|pried|puked|puled
production-1927-vol1-chapters	2048	16.3	lirtte	seal weare c <<lirtte>>	lirate|litte
production-1927-vol1-chapters	2049	25.0	wheerzes	<<wheerzes>> the said commission of said city did	wheezes
production-1927-vol1-chapters	2049	40.0	cequy	<<cequy>> and g	cequi
production-1927-vol1-chapters	2055	40.0	crrris	<<crrris>> campbell	carris|cerris|corris|cruris
production-1927-vol1-chapters	2058	34.1	exumer	dr <<exumer>> j borsrxe	exhumer
production-1927-vol1-chapters	2058	36.1	darpi	u <<darpi>>	arpi|carpi|dapi|darci|dardi|dari
production-1927-vol1-chapters	2058	40.0	perzer	<<perzer>> m mctavisu	pelzer|penzer|percer|perder|perfer|perier
production-1927-vol1-chapters	2058	40.2	mctavisu	perzer m <<mctavisu>>	mctavish
production-1927-vol1-chapters	2058	44.2	mcfaruanp	o s <<mcfaruanp>>	mcfarland
production-1927-vol1-chapters	2063	0.0	ongeneral	<<ongeneral>> the council may by ordinance grant permission	nongeneral|ungeneral
production-1927-vol1-chapters	2065	16.0	omeers	<<omeers>> election or appointment of officers other than	ameers|meers|omers
production-1927-vol1-chapters	2065	38.0	salanes	<<salanes>> section all salaries shall be payable in	galanes|salines|sealanes|silanes|slanes
production-1927-vol1-chapters	2065	40.0	omesal	<<omesal>> section in addition to the oath above	mesal
production-1927-vol1-chapters	2066	20.13	trnen	said city for a period of soon <<trnen>>	tanen|tenen|tinen|treen|tren|trenn
production-1927-vol1-chapters	2068	20.9	foswers	a bill is returned without the approval <<foswers>>	fosters
production-1927-vol1-chapters	2070	3.9	muor	mavor shall be the chief executive officer <<muor>>	maor|meor|mhor|mior|moor|mor
production-1927-vol1-chapters	2070	8.10	rreving	is the presiding officer of the coun <<rreving>>	reeving|reving
production-1927-vol1-chapters	2071	33.1	omeers	rer <<omeers>> city officers he shall have power to	ameers|meers|omers
production-1927-vol1-chapters	2078	12.9	nemeer	city engineer shall be at least thirty <<nemeer>>	emeer|nemer
production-1927-vol1-chapters	2079	8.7	cltosen	ance may be granted to a member <<cltosen>> as secretary of the	closen
production-1927-vol1-chapters	2080	41.11	hissioneis	shall be appointed as provided by section <<hissioneis>>	missioners
production-1927-vol1-chapters	2085	0.0	disabinty	<<disabinty>> use of intoxicating liquors or narcotic s	disability|disabilty
production-1927-vol1-chapters	2087	13.0	ofbord	<<ofbord>> have power and it shall be its	offord
production-1927-vol1-chapters	2090	14.7	pnduct	section all general and special municipal elections <<pnduct>> of	induct
production-1927-vol1-chapters	2092	49.1	arrellaga	of <<arrellaga>> street thence southwesterly between the	arrillaga
production-1927-vol1-chapters	2094	35.3	arrellaga	center line of <<arrellaga>> street thence southwesterly along the	arrillaga
production-1927-vol1-chapters	2096	18.9	niscella	salaried official of the city who shal <<niscella>>	miscella
production-1927-vol1-chapters	2096	19.10	pronson	any other salaried public office except as <<pronson>>	aronson|bronson|ponson|ronson
production-1927-vol1-chapters	2098	6.9	prective	charter shall take effect from the time <<prective>>	erective|orective|practive|preactive|precative
production-1927-vol1-chapters	2099	10.2	mctavisx	pere m <<mctavisx>>	mctavish
production-1927-vol1-chapters	2099	14.1	mcfaruanp	o <<mcfaruanp>>	mcfarland
production-1927-vol1-chapters	2100	13.0	precinets	<<precinets>>	precincts
production-1927-vol1-chapters	2108	18.6	uuve	deeds bonds or other legal instruments <<uuve>> been author	duve|juve|luve|muve|tuve|uuv
production-1927-vol1-chapters	2108	26.9	manzeer	shall be a city manager appointed by <<manzeer>>	manveer|manzer
production-1927-vol1-chapters	2114	7.7	omcial	section the council shall determine by ordinance <<omcial>>	ocial|social
production-1927-vol1-chapters	2116	27.10	dportment	school system of the city of bur <<dportment>>	deportment|portment
production-1927-vol1-chapters	2125	21.0	taxlew	<<taxlew>> of the tax to pay the interest	taxley
production-1927-vol1-chapters	2125	35.0	ndebiedness	<<ndebiedness>> thirds of all the voters voting at	indebtedness
production-1927-vol1-chapters	2128	25.7	inrertor	accept materials or supplies of a quality <<inrertor>> to that called	invertor
production-1927-vol1-chapters	2130	49.0	eussed	<<eussed>> mentioned referred to approved or in anywise	bussed|cussed|essed|fussed|mussed|pussed
production-1927-vol1-chapters	2131	49.0	snperseded	<<snperseded>>	superseded
production-1927-vol1-chapters	2133	4.4	luttge	lawrence ray ludlow john <<luttge>> g roy pendell j d	lutte
production-1927-vol1-chapters	2133	42.2	luptow	ray g <<luptow>>	lupton
production-1927-vol1-chapters	2133	45.0	earu	<<earu>> ll whirs	aaru|aru|baru|caru|daru|eaeu
production-1927-vol1-chapters	2133	47.1	luttge	john <<luttge>>	lutte
production-1927-vol1-chapters	2135	13.0	fonstitu	<<fonstitu>> is whereas section of article iy of	constitu
production-1927-vol1-chapters	2141	0.6	contaming	cy eburter htm was a city <<contaming>> a population of more than forty	containg
production-1927-vol1-chapters	2143	47.0	pohee	<<pohee>> judge sec the police judge shall be	cohee|phee|poee|poher|pohle|pokee
production-1927-vol1-chapters	2146	12.0	geney	<<geney>> hospital and quarterly commencing on january ist	deney|eney|ganey|gedney|gene|genea
production-1927-vol1-chapters	2146	38.10	seitere	welfare which shall be under the supervision <<seitere>>	seiter|weitere
production-1927-vol1-chapters	2147	3.5	conevrrent	diction in all civil cases <<conevrrent>> y with the justices court	concurrent
production-1927-vol1-chapters	2147	20.0	pecountung	<<pecountung>> see the city auditor shall install and	recounting
production-1927-vol1-chapters	2149	41.5	riore	berkeley daily gazette and not <<riore>> than sixty days	biore|fiore|piore|priore|rione|rire
production-1927-vol1-chapters	2150	0.0	boaree	<<boaree>> aba	baree|board|boree|borree
production-1927-vol1-chapters	2150	32.0	cinet	<<cinet>> officials shall be put up in a	binet|canet|cient|cinct|cine|cinel
production-1927-vol1-chapters	2153	19.0	bystate	<<bystate>> states a bill known as the swing	baystate|bistate
production-1927-vol1-chapters	2155	2.5	resirzining	gress of the united states <<resirzining>> immigration of	restraining
production-1927-vol1-chapters	2156	9.9	coinado	the th day of january the legislature <<coinado>>	coronado
production-1927-vol1-chapters	2157	0.0	puinding	<<puinding>> conservation	poinding
production-1927-vol1-chapters	2163	8.0	smomve	<<smomve>> messages must be announced by the sergeant	smoove
production-1927-vol1-chapters	2164	32.0	zwents	<<zwents>> if the senate concur if it be	zents|zients
production-1927-vol1-chapters	2165	43.0	misusllaneous	<<misusllaneous>> prov sions	miscellaneous
production-1927-vol1-chapters	2165	44.0	miseel	<<miseel>> the committee on joint rules shall be	misael|mishel|missel
production-1927-vol1-chapters	2165	46.0	iutions	<<iutions>> prepared for introduction intc the legislature	actions
production-1927-vol1-chapters	2166	24.7	adjum	adjournment for the constitutional recess and adjourn <<adjum>>	adium|adjust|adum|anjum
production-1927-vol1-chapters	2171	3.0	secrioxn	<<secrioxn>> eniarsmaity or euscrrs orricers	section
production-1927-vol1-chapters	2171	3.4	orricers	secrioxn eniarsmaity or euscrrs <<orricers>>	officers
production-1927-vol1-chapters	2172	29.10	legislatw	act in legislative matters by ordinance or <<legislatw>>	legislate
production-1927-vol1-chapters	2172	42.0	buicate	<<buicate>> the purport thereof	buccate
production-1927-vol1-chapters	2173	31.4	loyess	section officers anp em <<loyess>>	loess
production-1927-vol1-chapters	2174	18.2	bonps	section orrictay <<bonps>>	bonas|bonds|bones|bongs|bonis|bonks
production-1927-vol1-chapters	2174	36.10	vacancte	any elective office from whatever cause arising <<vacancte>>	vacance|vacante
production-1927-vol1-chapters	2177	18.6	rerioval	city shal cease forthwith with his <<rerioval>> or resignation from	rerival
production-1927-vol1-chapters	2180	30.10	auator	be the general accountant of the city <<auator>>	abator|amator|auctor|autor
production-1927-vol1-chapters	2181	37.0	pohee	<<pohee>> judge there shall be a police judge	cohee|phee|poee|poher|pohle|pokee
production-1927-vol1-chapters	2187	16.7	coicil	aun the tax levy authorized by the <<coicil>> to meet the munie	codicil|coucil
production-1927-vol1-chapters	2189	41.1	montauy	section <<montauy>> financial reports	montauk
production-1927-vol1-chapters	2191	22.0	soelal	<<soelal>> there shall be a board of social	solal
production-1927-vol1-chapters	2195	40.5	indirce	ager or discuss directly or <<indirce>> ly with any such candi	indice
production-1927-vol1-chapters	2197	26.0	aarud	<<aarud>> the city of porterville is hereby declared	aard|aaru|garud
production-1927-vol1-chapters	2198	18.9	meumbent	election or appointment and induction into office <<meumbent>>	cumbent
production-1927-vol1-chapters	2199	20.3	nond	e m ham <<nond>>	anond|bond|cond|dond|fond|gond
production-1927-vol1-chapters	2200	27.10	inglewoou	of inglewood in the county of los <<inglewoou>>	inglewood
production-1927-vol1-chapters	2201	0.4	duelke	inglewood and otto h <<duelke>> city clerk of said city of inglewood	duele
production-1927-vol1-chapters	2203	33.5	vutil	shall continue as now established <<vutil>> changed as authorized	dutil|sutil|util
production-1927-vol1-chapters	2208	0.10	enumer	public health and the suppression of djs <<enumer>>	numer
production-1927-vol1-chapters	2208	1.9	eonva	make any and all regulations necessary convenient <<eonva>>	bona|enova|eona
production-1927-vol1-chapters	2211	0.8	lanccs	of im them fire escapes and app <<lanccs>> yor protection against	lances|lancs
production-1927-vol1-chapters	2213	1.8	auinal	d within said city of garbage ashes <<auinal>> and vegetable refuse	tuinal|uinal
production-1927-vol1-chapters	2219	0.6	contli	offices or appointments to be in <<contli>> t or the holding thereof	contai|conti|contri
production-1927-vol1-chapters	2221	22.0	temof	<<temof>> section the members of the council shall	temo|temos
production-1927-vol1-chapters	2222	13.11	omeer	the board of trustees of said gist <<omeer>>	ameer|emeer|meer|omber|omer|omere
production-1927-vol1-chapters	2222	48.11	coucimen	shall be the sum of fifty dollars <<coucimen>>	councilmen
production-1927-vol1-chapters	2226	45.9	mayonty	ordinance shall have any validity or effect <<mayonty>>	masonry
production-1927-vol1-chapters	2227	42.5	oyecs	offical section officers and emp <<oyecs>> of the city charged with	oecs
production-1927-vol1-chapters	2227	45.6	firial	cute to the city their o <<firial>> bends and other officers or	ferial|filial|finial|virial
production-1927-vol1-chapters	2228	15.10	consolids	inglewood may consolidate with any other contiguous <<consolids>>	consolida
production-1927-vol1-chapters	2228	40.9	potce	police court shall be presided over by <<potce>> juaze	poice|polce|ponce|potc|potch|pote
production-1927-vol1-chapters	2228	40.10	juaze	court shall be presided over by potce <<juaze>>	buaze
production-1927-vol1-chapters	2230	21.9	swemte	council shall have power to provide by <<swemte>>	sweete|swete
production-1927-vol1-chapters	2230	45.9	attomey	city attorney shall be a qualified elector <<attomey>>	attorney
production-1927-vol1-chapters	2231	41.0	intendeat	<<intendeat>> office be street superintendent and shail be	intended|intendent
production-1927-vol1-chapters	2233	39.0	aseustants	<<aseustants>> control and management of the police department	assistants
production-1927-vol1-chapters	2235	11.1	sociit	article <<sociit>>	societ|socii
production-1927-vol1-chapters	2238	0.1	axitx	article <<axitx>>	axite
production-1927-vol1-chapters	2240	36.9	enaits	firm of certified public accountants annually to <<enaits>>	enacts
production-1927-vol1-chapters	2242	0.8	detvery	all officers boards and employees shall deliver <<detvery>> of	devery
production-1927-vol1-chapters	2242	5.10	imegal	of the council or of any board <<imegal>>	ilegal|megal
production-1927-vol1-chapters	2242	32.11	avdng	employee of the city shall aid or <<avdng>> or	aving
production-1927-vol1-chapters	2242	33.11	pyrre	securing a contract to furnish jabor or <<pyrre>>	perre|purre|pyare|pyre|tyrre
production-1927-vol1-chapters	2243	49.3	aphie	clerical or stenocv <<aphie>> assistance o t do	achie|alphie|aphid|aphis|appie|saphie
production-1927-vol1-chapters	2247	31.0	freeboldets	<<freeboldets>>	freeholders
production-1927-vol1-chapters	2247	47.0	grorce	<<grorce>> m green	force|gorce|groce
production-1927-vol1-chapters	2247	51.0	preeholders	<<preeholders>>	freeholders
production-1927-vol1-chapters	2248	23.3	duelke	seal orto h <<duelke>>	duele
production-1927-vol1-chapters	2248	43.11	suenaiments	been and now is a body politic <<suenaiments>>	sentiments
production-1927-vol1-chapters	2249	0.1	comty	ce <<comty>> xt of the constitution of the tat	cmty|coaty|comay|comby|comey|comfy
production-1927-vol1-chapters	2253	21.0	warreas	<<warreas>> it is vital to the interests of	warrens
production-1927-vol1-chapters	2254	5.11	dmignt	a building to be known as cali <<dmignt>>	might
production-1927-vol1-chapters	2260	44.11	reean	any elective office may be recalled provid <<reean>>	rean|reban|redan|reegan|reeman|reen
production-1927-vol1-chapters	2270	0.9	durmg	the receipts and disbursements of the city <<durmg>>	durag|durg|durig|durm|durng
production-1927-vol1-chapters	2277	1.6	eciel	day of september at a s <<eciel>> e ection held on said day	ciel|ecil|eckel|eliel|emiel
production-1927-vol1-chapters	2277	19.5	nutrman	john j jones a w <<nutrman>>	nutman
production-1927-vol1-chapters	2277	36.5	nurrman	john j jones a w <<nurrman>>	norman
production-1927-vol1-chapters	2277	37.5	pytz	caroline a jackson cras h <<pytz>>	patz|petz|pitz|ptz|putz|pyt
production-1927-vol1-chapters	2279	1.0	mudfow	<<mudfow>> main channel of the sacramento viver where	mudflow
production-1927-vol1-chapters	2279	5.4	injuricusly	more affects the water <<injuricusly>> fcr domestic uses and	injuriously
production-1927-vol1-chapters	2282	42.10	gyation	been introduced a bill in the house <<gyation>>	gration|gyration
production-1927-vol1-chapters	2283	17.4	ereoa	the standing timber i <<ereoa>> for the benefit of future	erena
production-1927-vol1-chapters	2283	25.6	cwne	basis as to use as privately <<cwne>> lands used for the same	cane|ccne|cene|cine|cne|cone
production-1927-vol1-chapters	2283	26.6	jrited	purpose and said lands of tne <<jrited>> states are in ecom	writed
production-1927-vol1-chapters	2285	29.5	dasec	gress of the united states <<dasec>> on forest values of the	asec|dasc|dase
production-1927-vol1-chapters	2289	31.0	szau	<<szau>> c b ren	sau|seau|shau|siau|skau|stau
production-1927-vol1-chapters	2290	8.6	janvm	approved december established the united states <<janvm>>	janam|jane|janm|janvi
production-1927-vol1-chapters	2291	2.0	stonal	<<stonal>> reapportionment of the united states	atonal|sonal|tonal
production-1927-vol1-chapters	2294	3.10	wenimen	special municipal election to be held on <<wenimen>>	regimen
production-1927-vol1-chapters	2294	45.7	cauluine	ordinance of the carry or santa monica <<cauluine>> a special	cauline
production-1927-vol1-chapters	2297	38.0	aluneda	<<aluneda>> wueereeas the city of alameda state of	alameda
production-1927-vol1-chapters	2298	0.10	tnatter	by the legislature of the state ci <<tnatter>>	gnatter|natter|tatter|twatter
production-1927-vol1-chapters	2302	16.7	legista	senate concurrent resolution no relative to a <<legista>>	legist|regista
production-1927-vol1-chapters	2302	22.11	yreaer	insufficient in size and inadequate in equip <<yreaer>>	year
production-1927-vol1-chapters	2305	0.0	eonvdy	<<eonvdy>> selected from different sections of the state	convey
production-1927-vol1-chapters	2309	0.0	atany	<<atany>> er of march and duly gave notice	alany|arany|ataly|atan|atanu|ataxy
production-1927-vol1-chapters	2319	39.1	linalt	tax <<linalt>> section tax limit the amount of the	final
production-1927-vol1-chapters	2324	45.10	pacite	w j gould president of the board <<pacite>> grove	dacite|opacite|pacate|pacte|pecite
production-1927-vol1-chapters	2327	36.0	omcers	<<omcers>> and the officers of the city of	omers
production-1927-vol1-chapters	2333	18.0	pohee	<<pohee>> cour ffe shall be the judge oz	cohee|phee|poee|poher|pohle|pokee
production-1927-vol1-chapters	2334	13.10	oenas	to issue subpenas to compel by subpoena <<oenas>>	cenas|enas|jenas|lenas|menas|onas
production-1927-vol1-chapters	2336	1.11	attome	city attorney appointed by the city man <<attome>>	athome
production-1927-vol1-chapters	2338	37.10	appout	and the police judge shall be appointed <<appout>>	apout|apport|aspout
production-1927-vol1-chapters	2343	0.0	donngs	<<donngs>>	doings|dongs|donnas|donnis
production-1927-vol1-chapters	2343	48.0	depostes	<<depostes>> all moneys collected for the city by	deportes|deposes
production-1927-vol1-chapters	2344	29.10	zapert	employ a certified or a thoroughly qualified <<zapert>>	apert|papert|tapert
production-1927-vol1-chapters	2345	0.4	reculre	every such franchise snail <<reculre>> the grantee thereof to	recure
production-1927-vol1-chapters	2345	45.1	remens	a <<remens>> proceedings for all public improvements which are	demens|ramens|regens|remans|remen|remend
production-1927-vol1-chapters	2350	7.11	certifeate	clerk of the city of pacific grove <<certifeate>>	certificate
production-1927-vol1-chapters	2351	0.7	elerx	ay therr santa kosa and ex oficio <<elerx>> ol the city council thereof do	eleri|elers|elert|elex
production-1927-vol1-chapters	2354	0.9	certifeale	hereby further certify that the foregoing constitutes <<certifeale>>	certifiable
production-1927-vol1-chapters	2357	1.5	okarter	posal of amendment to the <<okarter>> of the city of compton	karter
production-1927-vol1-chapters	2358	33.2	hecock	and maude <<hecock>> city clerk as aforesaid have hereunto	heacock|recock
production-1927-vol1-chapters	2362	19.9	mimt	on the third day of january two <<mimt>>	cimt|imt|mgmt|miat|mict|midt
production-1927-vol1-chapters	2362	24.12	triatby	by jury shall be secured to all <<triatby>>	treaty
production-1927-vol1-chapters	2363	26.0	entsand	<<entsand>> be elected by the qualified electors thereof	ensand
production-1927-vol1-chapters	2363	41.0	bateboard	<<bateboard>> see the legislature skall provide for the	bakeboard|baseboard|skateboard
production-1927-vol1-chapters	2366	13.3	clowdsley	man i c <<clowdsley>> frank l coombs james c crawford	cloudsley
production-1927-vol1-chapters	2366	22.5	leymel	han edgar c levey z <<leymel>> walter j little harry	lemel|level
production-1927-vol1-chapters	2366	31.8	wherrell	v wemple percy g west john e <<wherrell>> dan e	herrell|sherrell
production-1927-vol1-chapters	2367	0.4	arsiz	amended by adding to <<arsiz>> tnereol a new section to be	ariz|arsi|arsia|arsis
production-1927-vol1-chapters	2367	6.4	alcns	in and about and <<alcns>> end leading to any or all of	acns|alans|alces|alcs|alcts
production-1927-vol1-chapters	2367	41.0	pimplad	<<pimplad>> sec the issuance anc scle of one	implead|pimpla|pimpled
production-1927-vol1-chapters	2369	8.0	chafptet	<<chafptet>>	chapter
production-1927-vol1-chapters	2371	5.5	wrcucht	contol the mississippi river have <<wrcucht>> great devastation and loss	wrought
production-1927-vol1-chapters	2372	11.9	fréval	development of harbor facilities and ports of <<fréval>> md	préval
production-1927-vol1-chapters	2373	0.0	chalpt	<<chalpt>> ib iz	chalet|chapt
production-1927-vol1-chapters	2373	4.3	ieia	special municipal election <<ieia>> on the fourth day of april	ceia|deia|eia|feia|iaia|icia
production-1927-vol1-chapters	2373	26.0	evsection	<<evsection>> herp there n on tam fourth day	evection|exsection
production-1927-vol1-chapters	2376	5.0	szal	<<szal>> catitis m john	azal|ozal|saal|sal|scal|seal
production-1927-vol1-chapters	2376	5.1	catitis	szal <<catitis>> m john	capitis|cations|cutitis|cytitis
production-1927-vol1-chapters	2390	18.10	medmeu	third day of january two thirds of <<medmeu>>	medmen
production-1927-vol1-chapters	2393	3.5	therroi	bonds bearing such interest rate <<therroi>> as so determined by said	therron
production-1927-vol1-chapters	2393	52.3	imrue	treasurer such direction <<imrue>> lintely after beine requested	imbrue|imbue|imre|imrie
production-1927-vol1-chapters	2393	52.4	lintely	treasurer such direction imrue <<lintely>> after beine requested	lintel|lintels
production-1927-vol1-chapters	2395	38.0	conservauon	<<conservauon>> seventh session of the legislature under assembly	conservaton
production-1927-vol1-chapters	2397	1.1	tavs	drugs <<tavs>> california the assembly concurring that there shall	aavs|atvs|avs|cavs|davs|favs
production-1938-vol1-chapters	1	45.0	exlv	<<exlv>>	eelv|elv|exl|xlv
production-1938-vol1-chapters	5	26.0	exlix	<<exlix>>	cxlix|elix|exlex|xlix
production-1938-vol1-chapters	6	16.9	exces	the state b that these conditions necessitate <<exces>> th	eces|ences|exce|excel|excels|excep
production-1938-vol1-chapters	9	21.1	proxets	of <<proxets>> ernment and which the housing authority by	projets
production-1938-vol1-chapters	10	2.8	appropru	advances to housing authority when any hous <<appropru>>	appropre|appropri
production-1938-vol1-chapters	13	51.0	utinge	<<utinge>> the same or necessary for the proper	stinge|tinge
production-1938-vol1-chapters	22	42.6	cooperari	sec cooperation between authorities any two <<cooperari>>	cooperate
production-1938-vol1-chapters	24	0.11	pronsio	sale of bonds bonds of an authority <<pronsio>> ne	proviso
production-1938-vol1-chapters	26	5.11	disere	secure its bonds or in the absolute <<disere>>	desere|diseme|isere|lisere|misere
production-1938-vol1-chapters	26	49.12	recevers	any part thereof and of the rents <<recevers>>	receivers|recievers|recovers
production-1938-vol1-chapters	27	9.1	evecu	trom <<evecu>> sale by virtue of an extention and	execu
production-1938-vol1-chapters	29	9.0	powersand	<<powersand>> j inance the commission shall succeed to	powerband
production-1938-vol1-chapters	30	27.10	teatwo	may from time to time classify class <<teatwo>>	teatro
production-1938-vol1-chapters	32	42.11	ceoements	receive by donation or lease any right <<ceoements>>	cerements
production-1938-vol1-chapters	33	46.0	iicser	<<iicser>> sion may grant a lease of state	iiser
production-1938-vol1-chapters	33	49.9	lmita	and conditions and subject to the same <<lmita>>	amita|imita|leita|lita|lomita|mita
production-1938-vol1-chapters	35	9.0	ofwaste	<<ofwaste>> issued under this act shall be subject	waste
production-1938-vol1-chapters	35	50.0	wellsand	<<wellsand>> mission of the right to restrict by	welland|wetland
production-1938-vol1-chapters	39	1.0	fumish	<<fumish>> merged lands the commission may include a	famish
production-1938-vol1-chapters	40	17.13	obte	by the commission for the produc rea <<obte>>	bote|bte|obe|obee|obie|oboe
production-1938-vol1-chapters	40	18.12	fersand	subject to the same limitations and conditions <<fersand>>	ferland|fernand|fernando|ferrand
production-1938-vol1-chapters	40	24.10	pohtical	city county or other political subdivision nor <<pohtical>>	poetical|political|poltical|postical
production-1938-vol1-chapters	42	24.10	termof	this article shall be for terms of <<termof>>	termo|termon|termor
production-1938-vol1-chapters	48	3.2	hemg	concerned is <<hemg>> imperiled by prevailing market conditions	emg|heeg|heg|hegg|hem|hema
production-1938-vol1-chapters	49	5.1	togram	eres <<togram>> in a proration zone it shall be	fogram|ogram
production-1938-vol1-chapters	51	0.11	pocied	and account for the same on a <<pocied>>	pocked|ponied
production-1938-vol1-chapters	52	9.0	pubhe	<<pubhe>> and private property transportation agencies and	dubhe|pube|puhe
production-1938-vol1-chapters	53	44.0	geterain	<<geterain>> determination that the construction and maintenance on	veteran
production-1938-vol1-chapters	55	36.0	asiite	<<asiite>> the provisions of this act for the	astite
production-1938-vol1-chapters	57	21.0	nomuation	<<nomuation>> office of director of the district to	nomination
production-1938-vol1-chapters	57	47.0	tmenwn	<<tmenwn>> appointed ballots and other supplies shall be	tenn
production-1938-vol1-chapters	59	22.0	oreanza	<<oreanza>> year in which said meeting is held	oreana|organza
production-1938-vol1-chapters	64	39.11	gubmissior	directors must on or before the fif <<gubmissior>>	submission
production-1938-vol1-chapters	67	0.0	levyand	<<levyand>> notice to be raised in said year	levying
production-1938-vol1-chapters	67	7.0	tavee	<<tavee>> tract shall have no power to incur	avee|davee|havee|takee|tanee|taree
production-1938-vol1-chapters	68	41.9	appropra	is hereby appropriated to the department out <<appropra>>	appropre|appropri
production-1938-vol1-chapters	68	42.10	poertment	in the state treasury not otherwise appropri <<poertment>>	pointment|portment
production-1938-vol1-chapters	70	22.10	eansed	ease this uncertainty in the law has <<eansed>> great	eased
production-1938-vol1-chapters	73	45.0	detned	<<detned>> paid in cash out of funds controlled	dented|detner|detuned
production-1938-vol1-chapters	74	1.7	apentent	see independent contractors who are not employees <<apentent>>	pendent
production-1938-vol1-chapters	75	39.0	annutties	<<annutties>> person in the retirement system created by	annuities
production-1938-vol1-chapters	75	40.0	transferof	<<transferof>> act shall terminate forthwith upon the request	transferor
production-1938-vol1-chapters	82	6.10	ordation	twice in a daily newspaper of general <<ordation>>	oration|ornation
production-1938-vol1-chapters	88	18.9	orgclosure	legislative body of which conducted the refunding <<orgclosure>>	foreclosure
production-1938-vol1-chapters	93	38.0	pubbe	<<pubbe>> said reassessment any reassessment upon public property	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1938-vol1-chapters	95	1.0	wutng	<<wutng>> standing bonds do not enter any contract	wung|wutang
production-1938-vol1-chapters	96	23.12	bantruptey	discharge of the bonds of any non <<bantruptey>>	bankruptcy
production-1938-vol1-chapters	100	43.10	allgcatlon	six thousand dollars paid for premiums shall <<allgcatlon>>	allocation
production-1938-vol1-chapters	101	19.0	nients	<<nients>> be made for more than one fair	niente|rients|zients
production-1938-vol1-chapters	102	33.9	tostallment	in installments shall be made as follows <<tostallment>>	installment
production-1938-vol1-chapters	105	46.0	twninhabited	<<twninhabited>>	uninhabited
production-1938-vol1-chapters	109	35.0	qaestery	<<qaestery>> c the taxes levied upon insurance companies	mastery
production-1938-vol1-chapters	110	13.13	otoller	any tax specifying the amount of the <<otoller>>	stoller|toller
production-1938-vol1-chapters	116	23.9	amidavit	time of filing the complaint the district <<amidavit>>	affidavit
production-1938-vol1-chapters	117	24.0	treeree	<<treeree>> ete on the trial of the action	referee
production-1938-vol1-chapters	117	42.0	interlocu	<<interlocu>> after all necessary steps ordered by the	interlock
production-1938-vol1-chapters	130	3.0	finetions	<<finetions>>	functions
production-1938-vol1-chapters	135	22.5	parrrs	inspection or civil service examination <<parrrs>>	parers|parras|parris|parros|parrs|parrys
production-1938-vol1-chapters	135	39.1	semce	civil <<semce>> prepared and published or posted a list	seace|semco|seme|sence|simce
production-1938-vol1-chapters	136	17.3	mesheehy	ayes supervisors brown <<mesheehy>> mever ratto reilly	mcsheehy
production-1938-vol1-chapters	141	16.0	vucancles	<<vucancles>> vacancy on board any vacancy occurring im	vacancies
production-1938-vol1-chapters	141	33.0	qechmical	<<qechmical>> with the approval of the city council	technical
production-1938-vol1-chapters	143	4.0	taamina	<<taamina>> a examinations of applicants for positions in	tamina|tasmina
production-1938-vol1-chapters	143	28.0	trertne	<<trertne>> to be classified under this article and	trestle
