production-1961-vol2-chapters	1210	7.13	viee	of the right title and interest san <<viee>>	aiee|ciee|iee|vee|viae|vibe
production-1961-vol2-chapters	1211	31.0	suutheasterly	<<suutheasterly>> radius feet a distance of feet thence	southeasterly
production-1961-vol2-chapters	1211	40.0	purpow	<<purpow>> othe express reservation and condition that the	purpo|purpos|purpose
production-1961-vol2-chapters	1213	8.9	aceom	shall be effective for any purpose unless <<aceom>>	accom|acem|aceon|acom|aecom
production-1961-vol2-chapters	1221	34.0	veved	<<veved>> said rights of way to the state	vened|vered|veve|vevey|vexed
production-1961-vol2-chapters	1222	9.10	sdministrato	objection thereto that may have been presented <<sdministrato>>	administrator
production-1961-vol2-chapters	1229	35.1	busline	or <<busline>> an employee of a telephone company occupants	busine|buslines|bustline
production-1961-vol2-chapters	1238	18.4	ubpoenas	ye ae ge oe <<ubpoenas>>	subpoenas
production-1961-vol2-chapters	1241	9.0	lunstation	<<lunstation>> this part does not authorize an agency	unstation
production-1961-vol2-chapters	1242	1.8	svus	officer known as the administrator each administrator <<svus>>	avus|ivus|rvus|saus|sbus|seus
production-1961-vol2-chapters	1243	1.1	suelal	at <<suelal>>	suela|suell
production-1961-vol2-chapters	1243	17.0	suthene	<<suthene>> the department of the youth authority	ruthene
production-1961-vol2-chapters	1243	26.0	andgame	<<andgame>> hish and game administered through a director	endgame
production-1961-vol2-chapters	1245	31.0	ullution	<<ullution>>	pollution
production-1961-vol2-chapters	1249	2.10	deeins	such time or times as the commission <<deeins>>	deens|devins
production-1961-vol2-chapters	1252	14.9	avpout	of each judicial district shall be appointed <<avpout>>	about|apout|aspout|avout
production-1961-vol2-chapters	1254	44.7	unclaime	whenever any trunk carpetbag valise box bundle <<unclaime>>	unclaimed
production-1961-vol2-chapters	1254	50.3	pubhe	the same at <<pubhe>> auction and out of the proceeds of	dubhe|pube|puhe
production-1961-vol2-chapters	1258	33.10	nellare	the state government to advise the governor <<nellare>>	nellore
production-1961-vol2-chapters	1259	22.0	jeaeman	<<jeaeman>> the governor shall designate the chairman of	seaman
production-1961-vol2-chapters	1259	47.0	bestudied	<<bestudied>> on the following	restudied|studied
production-1961-vol2-chapters	1261	23.0	noncancel	<<noncancel>> the term noncancelable policy or noncancel	noncancer
production-1961-vol2-chapters	1261	37.0	paliey	<<paliey>> in this chapter commencing with section means	paley|palley
production-1961-vol2-chapters	1262	7.4	noneancelable	section is non can <<noneancelable>> not cancelable	noncancelable
production-1961-vol2-chapters	1262	26.0	administratwe	<<administratwe>> procedure	administrate
production-1961-vol2-chapters	1262	33.0	cuaprer	<<cuaprer>> ofricre of administrative procedure	chapter
production-1961-vol2-chapters	1262	39.7	piesulin	as used in the administrative procedure act <<piesulin>>	insulin
production-1961-vol2-chapters	1263	4.0	presudung	<<presudung>> b the presiding officer shall have the	presiding
production-1961-vol2-chapters	1263	5.0	quifies	<<quifies>> hearing officers avd shall be appointed by	qualifies
production-1961-vol2-chapters	1263	10.0	emplvees	<<emplvees>> code which is suffi ent to fill	employees
production-1961-vol2-chapters	1263	29.5	vosis	provided by the office the <<vosis>> of maintaining and operating	dosis|mosis|osis|vobis|vois|voris
production-1961-vol2-chapters	1265	29.0	levted	<<levted>>	levied
production-1961-vol2-chapters	1267	46.0	inuanee	<<inuanee>> bility insurance which conforms to all of	insane
production-1961-vol2-chapters	1272	3.2	seetron	commencing with <<seetron>> and article commencing	seatron|seeton
production-1961-vol2-chapters	1272	37.6	salanes	receive a monthly salary as follows <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1961-vol2-chapters	1272	43.9	srpunt	number of positions within each job classi <<srpunt>>	spent|sprunt
production-1961-vol2-chapters	1278	18.8	sehedu	employed by municipal courts in alameda county <<sehedu>>	schedu
production-1961-vol2-chapters	1280	16.9	appoln	of the municipal court for the alameda <<appoln>>	appolo
production-1961-vol2-chapters	1285	36.2	trict	of reasons <<trict>> dismisses an employee pursuant to section or	strict|tract|triact|tric|trica|trice
production-1961-vol2-chapters	1287	38.1	garation	br <<garation>> the television co ordinator shall prepare a	aration|gration|gyration
production-1961-vol2-chapters	1292	41.8	asinct	in one county may be established pur <<asinct>>	since
production-1961-vol2-chapters	1293	6.1	ustract	p <<ustract>> district board means the board of directors	stract
production-1961-vol2-chapters	1294	26.9	pubhe	of the district board shall be public <<pubhe>>	dubhe|pube|puhe
production-1961-vol2-chapters	1294	28.12	protmes	its meetings the manner of calling special <<protmes>>	promes|protes|protest
production-1961-vol2-chapters	1294	42.0	ticable	<<ticable>> in accordance with the general laws regarding	timable
production-1961-vol2-chapters	1294	44.9	nommation	the position of director shall be in <<nommation>>	commation
production-1961-vol2-chapters	1295	4.1	atrers	pamm <<atrers>> tion only one perso has been nominated	athers|atreus
production-1961-vol2-chapters	1295	15.0	voung	<<voung>> power each voter shall have one vote	doung|joung|loung|moung|oung|toung
production-1961-vol2-chapters	1296	46.0	cuaprer	<<cuaprer>> boxes	chapter
production-1961-vol2-chapters	1296	48.11	mnebtedness	bonded indebtedness it shall by resolution set <<mnebtedness>>	indebtedness
production-1961-vol2-chapters	1297	25.0	appemance	<<appemance>> sons owning property within the district may	apperance
production-1961-vol2-chapters	1300	7.10	tivmeter	should be certified by the california districts <<tivmeter>>	diameter
production-1961-vol2-chapters	1300	24.9	eect	may by resolution do the following bont <<eect>>	bect|cect|dect|ect|eec|eech
production-1961-vol2-chapters	1301	38.0	pheable	<<pheable>> law commencing with section of the streets	payable
production-1961-vol2-chapters	1302	33.10	dismmet	treasurer shall place and keep the money <<dismmet>>	dimmet
production-1961-vol2-chapters	1302	34.7	veneril	levied by the board for that fund <<veneril>>	veneral|venerial|veneris
production-1961-vol2-chapters	1303	8.0	dstt	<<dstt>> bond fund inserting series number the treas	datt|dett|distt|ditt|dott|dst
production-1961-vol2-chapters	1303	19.0	proswns	<<proswns>> supplemental to those providing for the use	prisons
production-1961-vol2-chapters	1303	36.6	clairas	claims paid when due all other <<clairas>> and demands shall be ap	claira|claires|clairs|claras|clarias
production-1961-vol2-chapters	1304	31.9	eneet	withdrawal of any territory of the district <<eneet>> ot	enet|enset|neet
production-1961-vol2-chapters	1306	9.0	cuaprer	<<cuaprer>> portion or district included	chapter
production-1961-vol2-chapters	1308	4.6	defimtions	division means the division of aeronautics <<defimtions>>	definitions
production-1961-vol2-chapters	1312	0.5	anlend	the division may make and <<anlend>> general or spe wt	anend
production-1961-vol2-chapters	1312	46.9	jomt	may exercise any of its powers under <<jomt>>	comt|domt|jmt|jolt|jom|joma
production-1961-vol2-chapters	1315	50.0	eepted	<<eepted>> and transferred or expended bv the division	empted
production-1961-vol2-chapters	1319	52.4	juiie	ready for use on <<juiie>>	jubie|judie|juice|juive|julie|junie
production-1961-vol2-chapters	1320	0.8	revocatior	division may revoke any airport permit atter <<revocatior>>	revocation
production-1961-vol2-chapters	1320	41.9	lamtai	to facilitate the making of investigations by <<lamtai>>	lamai
production-1961-vol2-chapters	1324	9.11	saln	clerk who shall receive a mini rh <<saln>>	aln|caln|faln|saan|sacn|saen
production-1961-vol2-chapters	1325	1.0	pehway	<<pehway>> there is in the state government the	pathway
production-1961-vol2-chapters	1329	49.2	conticuitv	interrupt such <<conticuitv>>	continuity
production-1961-vol2-chapters	1331	36.0	pueage	<<pueage>> of the annuel tolls anc revenues of	peage|putage
production-1961-vol2-chapters	1335	11.0	dimags	<<dimags>> every person partnership association corporation	diags|dimas
production-1961-vol2-chapters	1335	20.1	ayamst	claim <<ayamst>> another for damages on account of his	adams
production-1961-vol2-chapters	1337	35.1	neanle	the <<neanle>> of the state of california do enact	neagle|neale
production-1961-vol2-chapters	1339	45.0	sretion	<<sretion>> section of the welfare and institutions	cretion
production-1961-vol2-chapters	1344	34.8	petention	adult person received into the county psycho <<petention>>	detention|pretention|retention
production-1961-vol2-chapters	1353	33.0	srerion	<<srerion>> section is added to the government	region
production-1961-vol2-chapters	1353	35.0	jcompensa	<<jcompensa>> compensation earnable by a public administrator	compense
production-1961-vol2-chapters	1355	13.0	eotic	<<eotic>> enforcement may specify may be given to	eolic|erotic|etic|exotic|geotic|lotic
production-1961-vol2-chapters	1359	31.0	bmect	<<bmect>> et sec this act becomes operative only	bect|bmet
production-1961-vol2-chapters	1361	41.0	strueted	<<strueted>> developed or improved by the division for	strutted
production-1961-vol2-chapters	1362	38.4	svetin	an act to amend <<svetin>> of the welfare and institutions	svein|sveti
production-1961-vol2-chapters	1363	25.6	immce	caseworker services shall be made available <<immce>>	imme
production-1961-vol2-chapters	1377	28.0	madminis	<<madminis>> jaw is transferred rom one state agency	adminis
production-1961-vol2-chapters	1377	30.0	gayved	<<gayved>> in the performance of the function or	gayed|gyved
production-1961-vol2-chapters	1382	26.9	heense	a nonfat milk solids tester s license <<heense>>	heene|heese|hense
production-1961-vol2-chapters	1383	25.0	mmimum	<<mmimum>> distributors to producers or associations of producers	mimimum
production-1961-vol2-chapters	1383	26.0	praces	<<praces>> several class usages for a marketing area	braces|graces|paces|peaces|places|prace
production-1961-vol2-chapters	1391	5.0	eidental	<<eidental>>	bidental|dental|edental
production-1961-vol2-chapters	1391	7.1	bandry	ontughwsy <<bandry>> listed in section or are exempt from	andry|badry|baldry|bandra|bandy|bantry
production-1961-vol2-chapters	1391	41.0	pelinquent	<<pelinquent>> ce except as otherwise provided in this	delinquent|relinquent
production-1961-vol2-chapters	1394	50.12	huuel	an agency of the united states goy <<huuel>>	hubel|huel|hugel
production-1961-vol2-chapters	1395	0.2	systein	the numbering <<systein>> employed pursuant to this article shall	oystein|systen
production-1961-vol2-chapters	1395	32.8	froin	section and all certificates of number issued <<froin>> that	broin|foin|frain|frein|frin|froid
production-1961-vol2-chapters	1396	12.10	bdiress	craft harbors within days if his ad <<bdiress>>	address
production-1961-vol2-chapters	1397	32.0	deuments	<<deuments>> craft harbors or has placed in the	documents
production-1961-vol2-chapters	1398	48.11	ratture	any person to fail or neglect to <<ratture>> or	rapture
production-1961-vol2-chapters	1400	33.11	duyor	a transfer is made in the man <<duyor>>	ducor|dumor|dyor
production-1961-vol2-chapters	1402	13.0	lesignation	<<lesignation>>	designation|resignation
production-1961-vol2-chapters	1405	11.0	eynal	<<eynal>> but which dates shall be at annual	ernal|eyal|reynal
production-1961-vol2-chapters	1411	16.0	erectine	<<erectine>> ot this act shall be operative until	erectile|erecting|erective
production-1961-vol2-chapters	1418	0.0	partoersnip	<<partoersnip>>	partnership
production-1961-vol2-chapters	1420	31.8	misdemeanv	charter party carrier of passengers and every <<misdemeanv>>	misdemean|misdemeans
production-1961-vol2-chapters	1422	15.10	oiremee	chapter together with the costs thereof shall <<oiremee>>	firemen
production-1961-vol2-chapters	1424	13.10	conistins	has been twice convicted of a violation <<conistins>>	consisting
production-1961-vol2-chapters	1424	43.1	bawpy	and <<bawpy>> anp ottueerr disorderly houses	bappy|bawdy
production-1961-vol2-chapters	1430	8.8	appontmen	the legislative body adopts an ordinance declaring <<appontmen>>	appointment
production-1961-vol2-chapters	1432	0.8	legisia	approval of a redevelopment plan by a <<legisia>> approval bs	lewisia
production-1961-vol2-chapters	1440	22.10	contnibutior	employer during any calendar year the wages <<contnibutior>>	contribution
production-1961-vol2-chapters	1449	36.0	tramnees	<<tramnees>> when any trainee has an unexpired benefit	trainees
production-1961-vol2-chapters	1450	4.6	requstion	seventy million dollars of the worker <<requstion>>	reduction|requestion
production-1961-vol2-chapters	1454	36.8	emply	for the purposes of this part means <<emply>>	amply|embly|emely|emily|emly|empey
production-1961-vol2-chapters	1461	4.0	nolice	<<nolice>> ett in any statement of account or	holice|noice|nolie|nolife|norice|notice
production-1961-vol2-chapters	1462	37.10	zrroneous	director finds that a claim for refund <<zrroneous>>	erroneous
production-1961-vol2-chapters	1463	23.0	orgentia	<<orgentia>> a as used in this section nonprofit	argentia
production-1961-vol2-chapters	1464	6.10	frun	under an election pursuant to this sec <<frun>>	arun|brun|drun|faun|foun|fran
production-1961-vol2-chapters	1464	41.10	jematne	of the contributions required of employers ex <<jematne>>	jemaine
production-1961-vol2-chapters	1466	31.9	secton	has made contributions required of employers pur <<secton>>	becton|ecton|seaton|secon|section|sector
production-1961-vol2-chapters	1468	38.8	ontributio	every employer shall pay into the unemployment <<ontributio>>	contribution
production-1961-vol2-chapters	1470	1.1	cohunn	line <<cohunn>> column column	chunn|cohune
production-1961-vol2-chapters	1474	34.10	inheane	than percent for any rating period unless <<inheane>>	insane
production-1961-vol2-chapters	1474	41.9	tvene	after service of a specific written demand <<tvene>>	avene|tene|thene|tiene|trene|tvone
production-1961-vol2-chapters	1476	8.9	urcsents	to individuals in his service such printed <<urcsents>>	presents
production-1961-vol2-chapters	1478	44.6	froin	c lack of orders for fish <<froin>> buyers	broin|foin|frain|frein|frin|froid
production-1961-vol2-chapters	1484	20.3	sublessees	of tenants lessees <<sublessees>> subtenants or vendees	sublessee
production-1961-vol2-chapters	1484	41.9	restnetion	petition for the annexation of any new <<restnetion>>	retention
production-1961-vol2-chapters	1492	10.8	omeers	officers warrant officers and enlisted men who <<omeers>> ete	ameers|meers|omers
production-1961-vol2-chapters	1497	13.0	contiuction	<<contiuction>> the provisions of this part insofar as	contiuation|contruction
production-1961-vol2-chapters	1497	17.0	vabile	<<vabile>> mobilehome as used in this part means	habile|labile|vagile|vaile|vasile
production-1961-vol2-chapters	1497	26.0	campea	<<campea>> camp ear as used in this part	campa|campe|campeau|camped|campen|camper
production-1961-vol2-chapters	1497	40.0	revrea	<<revrea>> recreational trailer park as used in this	review
production-1961-vol2-chapters	1498	21.6	linuefed	liquefied petroleum gas means petroleum hydro <<linuefed>>	liquefied
production-1961-vol2-chapters	1498	38.10	supersessio	this part apply to all parts of <<supersessio>>	supersession
production-1961-vol2-chapters	1502	13.0	dieate	<<dieate>> that the work proposed will meet the	dilate|ideate
production-1961-vol2-chapters	1502	49.0	secles	<<secles>>	seales|seles|selles|serles|socles
production-1961-vol2-chapters	1504	24.10	unlawu	for any person to use for human <<unlawu>>	unlaw
production-1961-vol2-chapters	1505	2.0	mobiiehome	<<mobiiehome>> exceed percent of the lot area and	mobilehome
production-1961-vol2-chapters	1505	48.0	savalories	<<savalories>> a in mobilehome parks constructed and operated	lavatories
production-1961-vol2-chapters	1506	24.9	mamtenance	of every toilet facility shall be constructed <<mamtenance>>	maintenance
production-1961-vol2-chapters	1513	29.8	betterments	it except that in the event improvements <<betterments>>	betterment
production-1961-vol2-chapters	1519	33.0	adutant	<<adutant>> directly or through armory boards lease or	adjutant|autant
production-1961-vol2-chapters	1524	29.8	ugtion	river is further adopted and authorized substantially <<ugtion>>	ustion
production-1961-vol2-chapters	1524	34.0	jamation	<<jamation>> board as provided in section at a	taxation
production-1961-vol2-chapters	1525	0.3	ficod	and on any <<ficod>> control projects on any stream flow	fico|ficoid
production-1961-vol2-chapters	1527	24.2	seetton	to add <<seetton>> to the government code relating to	seeton|setton
production-1961-vol2-chapters	1527	34.0	vsstems	<<vsstems>> tem or a member of a retirement	systems
production-1961-vol2-chapters	1529	4.0	ctiapter	<<ctiapter>>	chapter
production-1961-vol2-chapters	1530	41.1	precollected	sumer <<precollected>> by the seller for the purpose of	recollected
production-1961-vol2-chapters	1532	9.0	precollected	<<precollected>> by the seller for the purpose of	recollected
production-1961-vol2-chapters	1533	3.0	comumer	<<comumer>> be allowed for the paid or accrued	commer
production-1961-vol2-chapters	1533	5.4	precollected	on the retail consumer <<precollected>> by the seller for the pur	recollected
production-1961-vol2-chapters	1533	10.4	precollected	onconsim r retail consumer <<precollected>> for the purpose of convenience	recollected
production-1961-vol2-chapters	1538	26.11	adutional	member who is killed in the per <<adutional>>	additional|addtional|aditional
production-1961-vol2-chapters	1546	36.12	tangunge	course of study in the elementary schools <<tangunge>>	language
production-1961-vol2-chapters	1551	9.4	maminal	ing any bird or <<maminal>> pursuant to section or section	laminal|matinal
production-1961-vol2-chapters	1555	25.0	formatumn	<<formatumn>>	formation
production-1961-vol2-chapters	1558	22.9	heaung	the manner prescribed herein for calling and <<heaung>>	haung|heang|heung
production-1961-vol2-chapters	1558	51.0	jishment	<<jishment>>	justment
production-1961-vol2-chapters	1565	42.0	wehmaster	<<wehmaster>> ach public weighmaster at large shall pay	webmaster|weighmaster
production-1961-vol2-chapters	1566	25.9	suls	license is issued to any public weighmaster <<suls>>	buls|culs|fuls|guls|huls|luls
production-1961-vol2-chapters	1566	48.0	weiohmeaster	<<weiohmeaster>>	weighmaster
production-1961-vol2-chapters	1567	13.0	welghmasters	<<welghmasters>>	weighmasters
production-1961-vol2-chapters	1567	23.0	certifeates	<<certifeates>> masters the certificate used by a public	certificates
production-1961-vol2-chapters	1568	41.6	weighmas	public weighmaster certificate forms and private <<weighmas>> certafcate	weighman|weights
production-1961-vol2-chapters	1568	41.7	certafcate	public weighmaster certificate forms and private weighmas <<certafcate>>	certificate
production-1961-vol2-chapters	1570	23.10	tighing	a difference from the original certified ros <<tighing>>	fighing|sighing|tithing
production-1961-vol2-chapters	1570	29.6	venfsing	duly authorized representatives of the depart <<venfsing>>	vending
production-1961-vol2-chapters	1570	30.11	weigiit	state sealers may at any time require <<weigiit>>	weight
production-1961-vol2-chapters	1572	3.0	ciiapter	<<ciiapter>>	chapter
production-1961-vol2-chapters	1572	11.10	tettue	not be leafy without head formation head <<tettue>>	tette
production-1961-vol2-chapters	1573	19.0	fauon	<<fauon>> lidded except this section shall not apply	facon|falon|fanon|faon|faron|faucon
production-1961-vol2-chapters	1574	18.0	peits	<<peits>> im its proper place im that code	deits|eits|peats|peets|peis|pelts
production-1961-vol2-chapters	1577	4.9	cvon	san francisco san pablo and suisun bays <<cvon>>	avon|chon|cion|clon|cmon|con
production-1961-vol2-chapters	1578	29.10	punets	in general session and pursuant to any <<punets>>	punnets|punts
production-1961-vol2-chapters	1579	18.5	becorne	etn src this act shall <<becorne>> operative on july	bicorne
production-1961-vol2-chapters	1586	32.8	exammng	examining committee shall consist of six mem <<exammng>>	examine|examing
production-1961-vol2-chapters	1596	22.0	penenue	<<penenue>> subsection revenue bonds to provide money for	revenue
production-1961-vol2-chapters	1596	37.0	seners	<<seners>> plants works or facilities or any part	seders|seers|segers|seiners|senders|sener
production-1961-vol2-chapters	1601	40.6	limitatt	subsection liurirations revenue bonds issued under <<limitatt>>	limitate
production-1961-vol2-chapters	1602	37.9	avcom	which the bonds are issued have been <<avcom>>	accom|acom|adcom|aecom|ancom|arcom
production-1961-vol2-chapters	1608	10.9	distine	re elected in and and served with <<distine>>	destine|dietine|distin|distune|sistine
production-1961-vol2-chapters	1608	13.5	hunself	program of practical education showed <<hunself>> keenly interested	unself
production-1961-vol2-chapters	1609	19.0	wluch	<<wluch>> charter was duly ratified by a majority	luch|wauch|wouch
production-1961-vol2-chapters	1612	5.0	indding	<<indding>> ment contained in subdivision f of this	induing
production-1961-vol2-chapters	1613	31.0	orrice	<<orrice>> hours or city officials	morrice|orrick|orrie
production-1961-vol2-chapters	1617	14.0	francisev	<<francisev>> hereby submits to the qualified electors of	francise
production-1961-vol2-chapters	1620	0.1	appomt	also <<appomt>> such assistant attorneys as may be provided	apport
production-1961-vol2-chapters	1620	3.4	hurean	and personnel of the <<hurean>> cf supplies the operation of ven	humean|hurban
production-1961-vol2-chapters	1621	12.3	hwenda	general hospital laguna <<hwenda>> home hassler health home	gwenda|mwenda|wenda
production-1961-vol2-chapters	1621	36.9	gproner	office which shall include the functions and <<gproner>> s	groner
production-1961-vol2-chapters	1621	48.0	crry	<<crry>> anp county or saw franctsco	arry|carry|cary|cery|chry|corry
production-1961-vol2-chapters	1621	49.8	ertola	is to certify that we charles a <<ertola>> president of cetuicate	bertola
production-1961-vol2-chapters	1622	14.2	ertola	charles a <<ertola>>	bertola
production-1961-vol2-chapters	1630	35.0	lertine	<<lertine>> or contracts	bertine
production-1961-vol2-chapters	1634	41.2	fleetions	school trustees <<fleetions>> shall be held in each even odd	flections
production-1961-vol2-chapters	1638	41.0	elared	<<elared>> that a majority of said qualified electors	blared|eared|elated|eldred|flared|glared
production-1961-vol2-chapters	1640	13.0	eancy	<<eancy>> occurs or until the expiration of the	ancy|dancy|fancy|lancy|mancy|nancy
production-1961-vol2-chapters	1645	18.7	ineligibitity	section councilmen ineligible to other city positions <<ineligibitity>>	ineligibility
production-1961-vol2-chapters	1646	47.0	nanees	<<nanees>> shall become effective on the th day	anees|manees|nafees|nanes|nannes|nantes
production-1961-vol2-chapters	1653	14.6	oreantzation	section organization annually during the month <<oreantzation>>	organization
production-1961-vol2-chapters	1653	46.11	grumnd	a board of park commissioners to be <<grumnd>>	grund
production-1961-vol2-chapters	1653	48.0	powersand	<<powersand>> duties the bidwell park and play fame	powerband
production-1961-vol2-chapters	1654	14.0	conmso	<<conmso>> point a board of airport commissioners to	conso
production-1961-vol2-chapters	1654	37.9	speval	ss creation of fund and levine of <<speval>> tax	speal
production-1961-vol2-chapters	1660	7.0	erucy	<<erucy>> l bornerenp theodore meriam	eruc|eruca|eruct|trucy
production-1961-vol2-chapters	1660	10.5	rotuo	pau m enpicorr james f <<rotuo>>	roto|rotto
production-1961-vol2-chapters	1660	11.2	harwoop	harry l <<harwoop>> james h wilson	harwood
production-1961-vol2-chapters	1660	38.0	oreox	<<oreox>> h barcelouxx	oreo|oreos|orex
production-1961-vol2-chapters	1660	40.0	erueu	<<erueu>> l bornefeld	true
production-1961-vol2-chapters	1660	43.2	harwoop	harry l <<harwoop>>	harwood
production-1961-vol2-chapters	1661	36.0	marerry	<<marerry>> l ames	maberry|marberry|marry
production-1961-vol2-chapters	1665	45.0	ebarged	<<ebarged>> for publishing legal notices of a private	barged
production-1961-vol2-chapters	1670	4.0	ctiapter	<<ctiapter>>	chapter
production-1961-vol2-chapters	1670	10.8	execn	brown announced the appointment of a member <<execn>>	exec|execs|execu
production-1961-vol2-chapters	1671	34.2	schoeppe	jacqueline li <<schoeppe>> city clerk of said city do hereby	schoppe
production-1961-vol2-chapters	1673	31.10	consevu	aggregated to constitute a period of three <<consevu>>	consent
production-1961-vol2-chapters	1673	37.10	ecompen	the first six months thereof and the <<ecompen>>	compel
production-1961-vol2-chapters	1677	1.11	butwns	be separated from service of the city <<butwns>>	burns
production-1961-vol2-chapters	1678	22.2	schoeppe	jacqueline l <<schoeppe>>	schoppe
production-1961-vol2-chapters	1680	44.0	coureil	<<coureil>> whatever cause arising shall be filled by	council|couril
production-1961-vol2-chapters	1687	18.3	gzoras	attest berry l <<gzoras>>	goras
production-1961-vol2-chapters	1699	25.2	rwes	authority when <<rwes>> do not govern	awes|ewes|owes|raes|rees|res
production-1961-vol2-chapters	1700	0.0	mpenate	<<mpenate>> and the assembly chambers is confined to	penate
production-1961-vol2-chapters	1704	3.3	resulition	mittee rule or <<resulition>> employees of legislative committees	resilition
production-1961-vol2-chapters	1711	28.11	muntei	of the city of redwood city a <<muntei>>	munter
production-1961-vol2-chapters	1712	0.7	contaming	all times herein mentioned was a city <<contaming>> a population	containg
production-1961-vol2-chapters	1713	10.1	readvertised	be <<readvertised>> jf the property is to be leased	readvertise
production-1961-vol2-chapters	1713	45.0	sloners	<<sloners>> as the ease may be hy motion	cloners|loners|slopers|slovers|sooners|stoners
production-1961-vol2-chapters	1719	22.0	citapter	<<citapter>>	chapter
production-1961-vol2-chapters	1726	25.4	icrms	to the manner in <<icrms>> for and times at which the original	crms|icbms|icms|icrs|irms
production-1961-vol2-chapters	1730	29.0	otomices	<<otomices>> duties of those offices where consolidation is	otomyces
production-1961-vol2-chapters	1731	14.0	coneur	<<coneur>>	coeur|coleur|concur|coner|conour
production-1961-vol2-chapters	1736	43.8	purrssuant	presented to time voters as proposition o <<purrssuant>>	pursuant
production-1961-vol2-chapters	1744	1.0	retumbered	<<retumbered>> that the charter of the county of	renumbered
production-1961-vol2-chapters	1744	33.0	fiorp	<<fiorp>> a hicks	fior|fiora|fiord|fiore|fiori
production-1961-vol2-chapters	1745	23.5	schrouder	of newport beach and margery <<schrouder>> city clerk of said	schreuder|schroder|schroeder
production-1961-vol2-chapters	1746	20.0	corveyance	<<corveyance>> notwithstanding the provisions of section the city	conveyance
production-1961-vol2-chapters	1747	6.2	srtoppard	james b <<srtoppard>>	stoppard
production-1961-vol2-chapters	1747	9.1	schrouder	margery <<schrouder>>	schreuder|schroder|schroeder
production-1961-vol2-chapters	1748	13.6	kleps	of the government code ralph n <<kleps>> is selected legislative	keeps|kelps|keps|klebs|klees|klepp
production-1961-vol2-chapters	1750	13.0	reauarement	<<reauarement>> apartments shall be required to reside and	requirement
production-1961-vol2-chapters	1755	21.3	grorer	attest berry l <<grorer>>	gorer|grober|grocer|groner|groper|groser
production-1961-vol2-chapters	1758	21.8	yolun	board may deem necessary for regularly authorized <<yolun>>	volun|yolan|yolen|youn
production-1961-vol2-chapters	1760	0.4	pubhe	in case of a <<pubhe>> emergency involving or threatening the	dubhe|pube|puhe
production-1961-vol2-chapters	1761	44.8	ertola	is to certify that we charles a <<ertola>> president of certiteate	bertola
production-1961-vol2-chapters	1762	9.0	cuartes	<<cuartes>> a brrtoua	cartes|chartes|cuartel|cuartos|curates
production-1961-vol2-chapters	1771	29.7	nepotisn	section a appointment of officers employees mem <<nepotisn>>	nepotism|nepotist
production-1961-vol2-chapters	1772	1.0	kartue	<<kartue>> zann	karte|kartu|virtue
production-1961-vol2-chapters	1779	4.5	maltester	we the undersigned jack d <<maltester>> mayor of the city	malteser|maltster|molester
production-1961-vol2-chapters	1781	32.0	cilmanic	<<cilmanic>> districts the boundary lines of which shall	climatic
production-1961-vol2-chapters	1783	2.2	maltester	jack d <<maltester>>	malteser|maltster|molester
production-1961-vol2-chapters	1786	30.4	interint	port of the joint <<interint>> committee on the public education	interent
production-1961-vol2-chapters	1788	30.5	fourid	of said election and duly <<fourid>> determined and declared that	fourie
production-1961-vol2-chapters	1789	3.13	attome	for a term of four years cits <<attome>>	athome
production-1961-vol2-chapters	1794	20.0	piicers	<<piicers>> and section officers and employees the administrative	pincers
production-1961-vol2-chapters	1796	12.8	recerea	there shall be a park and playground <<recerea>>	referee
production-1961-vol2-chapters	1797	12.8	jemporor	b temporary loans when funds shall be <<jemporor>>	emperor
production-1961-vol2-chapters	1798	12.7	followmg	fied at the next general municipal election <<followmg>> any	followme
production-1961-vol2-chapters	1802	20.0	wahercas	<<wahercas>> lumber production employment and related	whereas
production-1961-vol2-chapters	1805	47.4	ornz	ment in said sante <<ornz>> sentinel	onz|oraz|orn|orna|orne|ornl
production-1961-vol2-chapters	1807	31.0	juassen	<<juassen>> union high school in a member of	jassen|lassen
production-1961-vol2-chapters	1808	11.3	liewetlyn	lucille mathews widow <<liewetlyn>> mathews brother and mrs	liewellyn
production-1961-vol2-chapters	1808	12.1	bantly	alice <<bantly>> sister of the late chester david mathews	bantay|bantry|banty|bently|brantly|cantly
production-1961-vol2-chapters	1835	8.0	wurreas	<<wurreas>> fishing is one of the major types	whereas
production-1961-vol2-chapters	1835	45.0	ceedine	<<ceedine>> exports and	cedine
production-1961-vol2-chapters	1843	35.10	cuyor	been taken and had for the pro <<cuyor>>	cukor|cuyo
production-1961-vol2-chapters	1845	24.7	attorm	section city attorney appointment powers and ty <<attorm>>	attorn
production-1961-vol2-chapters	1853	26.3	metom	by cari h <<metom>>	mecom|merom|metam|meto|metod|metol
production-1961-vol2-chapters	1857	7.9	jegis	when voting for the members of bicameral <<jegis>>	aegis|egis|jedis|jegs|jenis|jeris
production-1961-vol2-chapters	1864	6.7	reinstitutes	sacramento and fresno unless united air lines <<reinstitutes>>	reinstitute|reinstituted
production-1961-vol2-chapters	1864	32.2	methocl	most efficient <<methocl>> of administering the program and	methol
production-1961-vol2-chapters	1868	0.0	rected	<<rected>> fo transmit a suitably prepared copy of	erected|nected|reacted|recited|recked|recte
