production-1927-vol1-chapters	108	8.0	yaacy	<<yaacy>> a list of incurable diseases or ailments	yaaay|yaay|yancy
production-1927-vol1-chapters	109	37.1	ofeg	p <<ofeg>> approved june as amended is hereby amended	feg|oeg|ofe|ofek|ofen|ofer
production-1927-vol1-chapters	111	39.0	osteopatnie	<<osteopatnie>> or limiting the powers or duties of	osteopathic
production-1927-vol1-chapters	116	28.9	uvres	every association corporation or society licensed sm <<uvres>> o	ures
production-1927-vol1-chapters	118	44.11	brpatt	mortgage or other lien thereon the under <<brpatt>>	bratt
production-1927-vol1-chapters	125	19.0	pnenia	<<pnenia>> late the sale of commercial fertilizers or	pennia
production-1927-vol1-chapters	126	5.9	cittof	state board of forestry is hereby author <<cittof>>	cotton
production-1927-vol1-chapters	126	15.8	mueto	before accepting conveyance of such lands the <<mueto>>	aueto|cueto|dueto|meto|muero|muerto
production-1927-vol1-chapters	142	7.2	guyanas	galinas or <<guyanas>> slough or creek in marin county from	guianas|guyana
production-1927-vol1-chapters	143	9.0	oaont	<<oaont>> must apportion to such district such proportion	oont
production-1927-vol1-chapters	144	42.9	pisposttion	of schools of the county shall deposit <<pisposttion>>	disposition
production-1927-vol1-chapters	145	9.11	eerti	in the form of a bank draft <<eerti>>	berti|certi|eesti|gerti|verti
production-1927-vol1-chapters	148	6.8	astricts	has heretofore declared any territory whether consisting <<astricts>>	astrict
production-1927-vol1-chapters	149	48.1	yroned	commitment <<yroned>> and examined before him and after a	droned|ironed
production-1927-vol1-chapters	150	3.9	pumet	of the person committed or the parent <<pumet>>	fumet|humet|lumet|pamet|plumet|puget
production-1927-vol1-chapters	151	0.0	vohente	<<vohente>> sec ihe superintendent of either branch of	vicente|volente
production-1927-vol1-chapters	153	2.0	honality	<<honality>> be construed to affect the validity of	tonality|zonality
production-1927-vol1-chapters	153	37.0	licentuates	<<licentuates>> see licentiates in pharmacy are persons who	licentiates
production-1927-vol1-chapters	154	28.9	pesliration	a licentiate in pharmacy shall be granted <<pesliration>>	respiration
production-1927-vol1-chapters	158	26.3	rewded	as follows d <<rewded>>	reeded|rewed
production-1927-vol1-chapters	172	7.12	boundanes	it advisable or for the best interests <<boundanes>>	boundaries
production-1927-vol1-chapters	183	27.0	abolshment	<<abolshment>> for exercise of the initiative any city	abolishment
production-1927-vol1-chapters	185	0.3	vahdate	an act to <<vahdate>> bonds issued under drainage district	vahdat
production-1927-vol1-chapters	189	38.0	deedto	<<deedto>> if the property is not redeemed within	needto
production-1927-vol1-chapters	211	41.0	enects	<<enects>> of deceased members of the home shall	ejects|elects|enacts|erects
production-1927-vol1-chapters	214	28.10	aicary	approved april and to read as follows <<aicary>>	apiary|ficary|picary|vicary
production-1927-vol1-chapters	217	46.0	investigas	<<investigas>> practice as may be required by the	investiga|investigat|investigate
production-1927-vol1-chapters	218	42.9	osteopa	and hereof provided that any person who <<osteopa>>	osteoma|osteopath
production-1927-vol1-chapters	221	20.0	incioded	<<incioded>> line or system of ditches drains conduits	included
production-1927-vol1-chapters	221	37.1	oows	amended <<oows>>	bows|cows|dows|hows|lows|mows
production-1927-vol1-chapters	224	31.12	repossis	receiving proposals or bids for doing the <<repossis>>	repossess|repossi
production-1927-vol1-chapters	225	9.0	orbond	<<orbond>> of bid shall be kept by the	orbon|ormond
production-1927-vol1-chapters	225	27.1	etlons	ane <<etlons>> time within ten days from the first	tons
production-1927-vol1-chapters	232	7.11	peeae	on or before the second monday in <<peeae>>	peeke|peele|peese|peete|peeve|pleae
production-1927-vol1-chapters	232	18.8	computats	upon the delivery to the county auditor <<computats>>	computers
production-1927-vol1-chapters	232	36.11	cottection	such taxes so levied shall be collected <<cottection>>	contection
production-1927-vol1-chapters	233	37.0	comties	<<comties>> improvement act under which public work or	comites|commies|comtes|cooties
production-1927-vol1-chapters	237	25.0	munng	<<munng>> through a chief of division who shall	muang|mung|munn|munna|munni|munno
production-1927-vol1-chapters	238	4.10	compensi	of the divisions of forestry and parks <<compensi>>	compens|compense
production-1927-vol1-chapters	239	2.0	tontimes	<<tontimes>> of district oil and gas commissioners and	tontines
production-1927-vol1-chapters	239	22.0	offunds	<<offunds>> effect the department of natural resources shall	offends
production-1927-vol1-chapters	240	4.10	ainended	organization of the railroad commission to define <<ainended>>	amended
production-1927-vol1-chapters	246	15.10	eleser	telegraph line when used in this act <<eleser>>	elemer|elese|elester|elser|leeser|leser
production-1927-vol1-chapters	246	22.9	fiesao	term telegraph corporation when used in this <<fiesao>>	fiesco|fresno
production-1927-vol1-chapters	246	28.7	headgates	includes all reservoirs tunnels shafts dams dikes <<headgates>>	headgate
production-1927-vol1-chapters	249	33.0	bystat	<<bystat>> provisions of this act for the construction	systat
production-1927-vol1-chapters	254	8.9	oitive	exceed the sum of two thousand dollars <<oitive>>	optive|ortive
production-1927-vol1-chapters	260	31.6	eeaed	amended to read as follows p <<eeaed>>	eeked
production-1927-vol1-chapters	264	15.9	cenerel	of attorney general two hundred sixty nine <<cenerel>>	general
production-1927-vol1-chapters	264	25.8	hinanee	support of department of finance administration nine <<hinanee>>	finance
production-1927-vol1-chapters	264	34.8	dinsionor	forty seven thousand eight hundred ten dollars <<dinsionor>>	dishonor
production-1927-vol1-chapters	264	44.9	treaswer	of state treasurer sixty nine thousand nine <<treaswer>>	treaster
production-1927-vol1-chapters	266	35.10	aenews	agnews state hospital one million one hun <<aenews>> stat	aeneas|aeneus|agnews|enews|renews
production-1927-vol1-chapters	268	5.8	souinem	support of southern california state hospital one <<souinem>>	suine
production-1927-vol1-chapters	272	6.9	numbot	of humboldt state teachers college one hun <<numbot>>	numbat|number
production-1927-vol1-chapters	272	41.5	coltess	dollars and thirty eight cents <<coltess>>	colless|colness|colters
production-1927-vol1-chapters	274	41.9	emalmers	of state board of embalmers nine thousand <<emalmers>>	embalmers
production-1927-vol1-chapters	274	47.0	elisco	<<elisco>> harbor improvement fund	eisco|eliseo|lisco
production-1927-vol1-chapters	276	23.8	misee	official advertising two thousand five hundred dollars <<misee>>	isee|mikee|milee|misae|mise|miser
production-1927-vol1-chapters	276	30.6	pmesen	for emergency fund one million dollars <<pmesen>>	mesen|presen|present
production-1927-vol1-chapters	282	14.10	omraer	is awarded a contract involving an expenditure <<omraer>>	order
production-1927-vol1-chapters	284	12.10	pmnents	whenever the congress of the united se <<pmnents>>	parents
production-1927-vol1-chapters	287	45.1	golidated	asus <<golidated>> school district shall be lapsed the consolidated	validated
production-1927-vol1-chapters	290	33.10	duyor	the proposed articles of incorporation of any <<duyor>>	ducor|dumor|dyor
production-1927-vol1-chapters	290	43.9	seprees	a corporation incorporated under the provisions of <<seprees>>	sprees
production-1927-vol1-chapters	294	10.9	kindergarta	department of education as soon as proper <<kindergarta>>	kindergarten
production-1927-vol1-chapters	295	38.0	pamsters	<<pamsters>> see all publishers desiring to offer school	hamsters
production-1927-vol1-chapters	297	16.0	ofbond	<<ofbond>> eral and shall continue in force for	bond
production-1927-vol1-chapters	298	26.10	pubbsher	by the various school authorities direct from <<pubbsher>>	publisher
production-1927-vol1-chapters	304	22.9	superte	order providing for the care and custody <<superte>>	suerte|superbe|superted
production-1927-vol1-chapters	310	11.9	instalimer	shares shall be either serial or perma <<instalimer>>	installer
production-1927-vol1-chapters	311	25.0	habiltes	<<habiltes>> guarantee capital stock or permanent non withdrawable	habits
production-1927-vol1-chapters	313	32.0	nolons	<<nolons>> such corporation is guilty of a felony	colons|nolans|noons|nylons|solons
production-1927-vol1-chapters	313	40.0	nolnans	<<nolnans>> be deemed guilty of a felony it	nolan|nolans
production-1927-vol1-chapters	314	39.12	dbom	united states of the state of cali <<dbom>>	bom|dbm|dbo|dbol|dboy|dcom
production-1927-vol1-chapters	317	36.0	cnminals	<<cnminals>> treasury not otherwise appropriated to meet a	criminals
production-1927-vol1-chapters	322	22.8	suntles	counties of the forty second class the <<suntles>> of	suttles
production-1927-vol1-chapters	332	33.10	horticulturs	salary of four thousand eight hundred dollars <<horticulturs>>	horticulture
production-1927-vol1-chapters	340	13.0	chainmen	<<chainmen>> at the rate of five dollars per	chainman|chairmen
production-1927-vol1-chapters	342	43.12	ueot	used by said city and its successors <<ueot>>	eot|neot|udot|ueo|uet|uot
production-1927-vol1-chapters	349	34.0	matilated	<<matilated>> section mutilated municipal bonds duplicates may be	mutilated
production-1927-vol1-chapters	361	9.0	fomun	<<fomun>> section any portion of a county in	comun|foman|fomin|fosun|foun
production-1927-vol1-chapters	363	22.0	contanua	<<contanua>> if it shall appear and the board	continua
production-1927-vol1-chapters	366	10.12	retums	the board of election in each pre <<retums>>	rectums
production-1927-vol1-chapters	369	29.0	pertilize	<<pertilize>> sec the word fertilizer within the meaning	fertilize|fertilizer
production-1927-vol1-chapters	370	12.7	plicatio	sec any person copartnership or corporation desir <<plicatio>>	plication
production-1927-vol1-chapters	371	0.2	leense	for each <<leense>> issued there shall be paid an annual	leese|lense
production-1927-vol1-chapters	374	33.8	preuure	to become teachers of elementary agriculture pro <<preuure>>	precure|presure
production-1927-vol1-chapters	385	32.0	paeiged	<<paeiged>> hereby amended to read as follows	pledged
production-1927-vol1-chapters	393	10.0	euvipment	<<euvipment>> first day of february and said board	equipment
production-1927-vol1-chapters	394	14.0	cwie	<<cwie>> center	caie|ccie|chie|cie|clie|coie
production-1927-vol1-chapters	398	36.1	sectionized	been <<sectionized>> by the united states government shall be	sectionize
production-1927-vol1-chapters	402	32.11	ureeney	as it provides for a tax levy <<ureeney>>	freeney|greeney|urgency
production-1927-vol1-chapters	403	6.0	aeeaty	<<aeeaty>> a controversy thereafter arising out of the	treaty
production-1927-vol1-chapters	403	17.0	arbirated	<<arbirated>> tration any controversy existing between them at	arbitrated
production-1927-vol1-chapters	405	34.0	favard	<<favard>> is made unless the parties shall extend	avard|favaro|favart|fayard|havard|pavard
production-1927-vol1-chapters	406	9.5	mishehaviors	controversy or of any other <<mishehaviors>> by which the rights	misbehavior|misbehaviors
production-1927-vol1-chapters	407	12.0	wdgment	<<wdgment>> effect in all respects as and is	judgment
production-1927-vol1-chapters	408	18.10	fmented	the state of california of horses mules <<fmented>>	amended|fomented
production-1927-vol1-chapters	416	0.0	powcts	<<powcts>>	powers
production-1927-vol1-chapters	416	24.12	latrals	intention of this act that other than <<latrals>> anc	laterals|latrans
production-1927-vol1-chapters	422	4.11	ainended	the boundaries of and for the annexation <<ainended>>	amended
production-1927-vol1-chapters	424	8.14	fuis	open until seven o clock p m <<fuis>>	buis|duis|fais|fbis|fdis|feis
production-1927-vol1-chapters	426	43.11	appomtee	of trustees shall appoint the marshal and <<appomtee>>	appointee
production-1927-vol1-chapters	438	13.1	pabhe	a <<pabhe>> hearing had upon its own motion or	pable|pache|pathe
production-1927-vol1-chapters	440	10.13	nanent	alimony any money necessary to enable ae <<nanent>>	anent|manent|nonent
production-1927-vol1-chapters	444	17.11	trregutar	when shipped offered for sale or sold <<trregutar>>	irregular
production-1927-vol1-chapters	444	25.7	unclassi	sec every container of apples excepting loose <<unclassi>> statement	unclassy
production-1927-vol1-chapters	445	42.0	couformity	<<couformity>> e when the size of the apples	conformity
production-1927-vol1-chapters	446	27.1	binended	follows <<binended>>	intended
production-1927-vol1-chapters	447	1.0	pamaca	<<pamaca>> as follows	camaca|pamala|pamana|pataca
production-1927-vol1-chapters	450	25.10	defciencie	kind of money or credit actually therein <<defciencie>>	deficiencies
production-1927-vol1-chapters	452	40.9	preine	chairman of the board of control has <<preine>>	peine|perine|pleine|praine|predine|prefine
production-1927-vol1-chapters	457	19.0	seribed	<<seribed>>	scribed|serifed
production-1927-vol1-chapters	457	25.0	yieto	<<yieto>> article and the title to all property	lieto|nieto|tieto|yeto
production-1927-vol1-chapters	463	37.0	pteaea	<<pteaea>> vide for the organization of the railroad	ptelea
production-1927-vol1-chapters	464	35.9	biante	of the said act is hereby repealed <<biante>> ert	bante|bhante|binate|diante|piante
production-1927-vol1-chapters	465	1.0	puietion	<<puietion>> taxpayers and residents of said town or	tuition
production-1927-vol1-chapters	465	10.0	notlee	<<notlee>> the clerk of the board shall thereupon	notley
production-1927-vol1-chapters	469	10.0	sloners	<<sloners>> april subsequent to the appointment of the	cloners|loners|slopers|slovers|sooners|stoners
production-1927-vol1-chapters	469	33.0	retums	<<retums>> hours after holding said election make returns	rectums
production-1927-vol1-chapters	470	11.9	junsaction	justice of the peace within the townships <<junsaction>>	junction
production-1927-vol1-chapters	473	4.0	fonbate	<<fonbate>> rectified and abated within the time specified	donate
production-1927-vol1-chapters	475	18.0	citapter	<<citapter>>	chapter
production-1927-vol1-chapters	478	14.9	paened	california debris commission transmitted to the speaker <<paened>>	pained|paned|panned|pawned|peened
production-1927-vol1-chapters	481	35.1	smorion	stats <<smorion>> section of an act entitled an act	morion|motion|smorgon
production-1927-vol1-chapters	486	0.5	eurring	state of california for the <<eurring>> of indebtedness and the	burring|durring|earring|erring|furring|purring
production-1927-vol1-chapters	486	26.9	maintenat	connection with the erection or maintenance of <<maintenat>>	maintenant
production-1927-vol1-chapters	487	20.0	empiag	<<empiag>> kind directly or through any agent or	empire
production-1927-vol1-chapters	487	37.0	petdea	<<petdea>> amended to read as follows	petrea
production-1927-vol1-chapters	488	26.7	pauci	johnson grass holes halepensis sand bur cenchrus <<pauci>> plants	fauci|gauci|paci|pauli|pauri|pauxi
production-1927-vol1-chapters	488	27.7	emex	florus nut grass cyperus sp spiny dock <<emex>> spinosa declared to	amex|cemex|eex|elex|emax|eme
production-1927-vol1-chapters	488	35.5	cretica	convolvulus arvensis cressa weed cressa <<cretica>> dodder	cretic|critica
production-1927-vol1-chapters	488	37.6	eleag	heliotropium curassavicum white horse nettle solanum <<eleag>>	elea|eleaf|elean|elear|leag
production-1927-vol1-chapters	488	38.0	nifolium	<<nifolium>> carolina horse nettle solanum carolinense chicorv	bifolium|unifolium
production-1927-vol1-chapters	488	38.6	chicorv	nifolium carolina horse nettle solanum carolinense <<chicorv>>	chico|chicora|chicory
production-1927-vol1-chapters	492	26.7	returof	the executor or administrator after making any <<returof>>	returf
production-1927-vol1-chapters	497	8.0	hooality	<<hooality>> this act shall be held to be	locality
production-1927-vol1-chapters	498	35.11	tdemption	has been sold or may hereafter be <<tdemption>>	ademption
production-1927-vol1-chapters	501	18.0	pubbe	<<pubbe>> section anv incorporated city town county city	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1927-vol1-chapters	501	19.0	ealth	<<ealth>>	alth|dealth|earth|eath|health|sealth
production-1927-vol1-chapters	502	4.9	ordmances	ordinances not in conflict with the constitution <<ordmances>>	ordinances|ordnances
production-1927-vol1-chapters	504	22.11	tiscel	any and all other acts and things <<tiscel>>	fiscal
production-1927-vol1-chapters	511	15.1	sofatt	orn <<sofatt>> dollars and forty five cents is hereby	soft
production-1927-vol1-chapters	513	19.0	pueca	<<pueca>> im the state treasury not otherwise appropriated	cueca|peca|preca|puca|pucca|puea
production-1927-vol1-chapters	513	25.2	electroliers	tion of <<electroliers>> upon that portion of bancroft way in	electrolier
production-1927-vol1-chapters	513	34.6	electroliers	berkeley for the cost of constructing <<electroliers>> upon a por	electrolier
production-1927-vol1-chapters	514	18.10	wutn	to pay the claim of jennie martin <<wutn>>	utn|witn|wtn|wun|wunt|wut
production-1927-vol1-chapters	516	7.11	chalrat	not otherwise appropriated the sum of or <<chalrat>>	charat
production-1927-vol1-chapters	519	26.0	andressue	<<andressue>> not in the judgment of said commission	addressee
production-1927-vol1-chapters	520	0.7	iuna	the credit of the california tenth olympiad <<iuna>>	auna|buna|cuna|duna|euna|funa
production-1927-vol1-chapters	521	17.0	recurrentap	<<recurrentap>> see there is hereby appropriated from the	recurrent
production-1927-vol1-chapters	521	18.0	provriation	<<provriation>> rind in the state treasury such sum	propriation
production-1927-vol1-chapters	524	14.10	liabinty	of california shall not in any manner <<liabinty>>	liability
production-1927-vol1-chapters	528	38.7	auwer	of the complaint controverted by the defendant <<auwer>>	anwer|auber|auer|auger|auker|auter
production-1927-vol1-chapters	529	18.3	egligently	and ms of <<egligently>> mutilate cut or destroy any toyon or	negligently
production-1927-vol1-chapters	529	19.4	hetermeles	trees mas red berry <<hetermeles>> arbutifolia or cut any christmas	heteromeles
production-1927-vol1-chapters	529	43.0	infarr	<<infarr>> approved by the court having jurisdiction of	infare
production-1927-vol1-chapters	533	3.0	examna	<<examna>> shall by means of examination ascertain the	examine
production-1927-vol1-chapters	533	36.0	heense	<<heense>> hoard of examiners in veterinary medicine and	heene|heese|hense
production-1927-vol1-chapters	534	20.11	unlawn	unlawful for any person firm or corporation <<unlawn>>	unlaw|unpawn|unsawn
production-1927-vol1-chapters	535	18.0	reauec	<<reauec>> ro veterinary medicine or any branch thereof	reduce
production-1927-vol1-chapters	536	12.11	penalues	who shall violate or aid or abet <<penalues>>	penalties
production-1927-vol1-chapters	537	9.1	reation	me <<reation>> poses of conceals or has in his	creation|eration|ration|reaction|reaktion|rection
production-1927-vol1-chapters	537	25.0	wstices	<<wstices>> district courts of appeal is the sum	stices
production-1927-vol1-chapters	543	0.0	chaptior	<<chaptior>>	chapter
production-1927-vol1-chapters	544	2.10	meorrect	shall appear to the board of supervisors <<meorrect>>	correct
production-1927-vol1-chapters	557	28.2	sevenrr	hundred thirty <<sevenrr>> seven hundred thirty seven ss	sevener
production-1927-vol1-chapters	560	32.11	sionterey	of the judge of the superior court <<sionterey>>	monterey
production-1927-vol1-chapters	564	11.11	moubership	in the corporation shall cease the mode <<moubership>>	membership
production-1927-vol1-chapters	567	41.0	distnet	<<distnet>> rep the by laws may provide that	distent
production-1927-vol1-chapters	567	42.0	resentabion	<<resentabion>> association has members shall be divided into	presentation
production-1927-vol1-chapters	568	13.12	rrepresenta	their term of office the by laws <<rrepresenta>>	representa
production-1927-vol1-chapters	569	18.0	ecompense	<<ecompense>> be required to pay annually or from	compense|recompense
production-1927-vol1-chapters	570	11.7	enata	hereby amended to read as follows p <<enata>>	anata|eata|elata|enate|enta|esata
production-1927-vol1-chapters	579	0.0	toomuon	<<toomuon>> vec the department of institutions with the	thomson
production-1927-vol1-chapters	579	14.0	poroners	<<poroners>> h coroners may for their use except	coroners
production-1927-vol1-chapters	580	25.9	revcation	real estate commissioner may upon his own <<revcation>>	revocation
production-1927-vol1-chapters	580	27.9	beense	investigate the actions of any person copartner <<beense>>	becense|been|beene|beenie|beens|beese
production-1927-vol1-chapters	582	35.8	nommation	candidate for any public office including presidential <<nommation>>	commation
production-1927-vol1-chapters	595	45.0	homeon	<<homeon>> tion day he shall not be allowed	comeon|homeo|someon
production-1927-vol1-chapters	596	31.10	prvat	applying for and receiving a ballot voting <<prvat>>	parvat|praat|prat|privat
production-1927-vol1-chapters	603	13.0	citapter	<<citapter>>	chapter
production-1927-vol1-chapters	610	0.2	atillated	for congress <<atillated>> with such party select a congressional	arillated
production-1927-vol1-chapters	610	6.9	comty	august primary election there shall be elected <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1927-vol1-chapters	611	19.0	neitied	<<neitied>> follows	neither
production-1927-vol1-chapters	613	0.0	uallon	<<uallon>> paper	allon|ballon|callon|dallon|fallon|gallon
production-1927-vol1-chapters	613	12.0	assessinents	<<assessinents>> eye ge	assessments
production-1927-vol1-chapters	613	13.0	inanstal	<<inanstal>> so determine and must upon a petition	instal
production-1927-vol1-chapters	615	42.0	noticeof	<<noticeof>> portion of said land provided that before	notice
production-1927-vol1-chapters	618	22.9	biats	of an act entitled an act declar <<biats>>	baits|bats|beats|bias|bits|bitts
production-1927-vol1-chapters	618	23.11	smenda	certain rodents to be a public nui <<smenda>>	amend|menda|senda
production-1927-vol1-chapters	620	41.9	inereas	be for the purpose of encouraging immigration <<inereas>>	increas
production-1927-vol1-chapters	622	23.7	feeang	a any importer jobber firm association corporation <<feeang>>	feeing
production-1927-vol1-chapters	622	40.7	omenses	sec any manufacturer importer jobber firm associa <<omenses>> anc	menses
production-1927-vol1-chapters	629	6.0	ofform	<<ofform>> causes its accounts to be reorganized in	efform|offor|offord
production-1927-vol1-chapters	631	37.0	soterale	<<soterale>> tion including contracting owners to whom is	sterile
production-1927-vol1-chapters	633	28.0	arety	<<arety>> tractor required hereunder may be brought by	arely|aret|arete|aretz|arey|arity
production-1927-vol1-chapters	634	31.7	unok	see a the words work improve improved <<unok>>	nok|unik|unk|unko|uno|unoh
production-1927-vol1-chapters	636	5.9	setined	have been dedicated and accepted according to <<setined>>	satined|seined
production-1927-vol1-chapters	640	30.9	emergena	further that in case of great emergency <<emergena>>	emergen|emergenc|emergent
production-1927-vol1-chapters	644	0.8	pubhe	twenty five dollars per month upon the <<pubhe>> grounds	dubhe|pube|puhe
production-1927-vol1-chapters	653	20.0	behool	<<behool>> code section a commission is hereby created	befool|behoof|behoot|behowl|bhool
production-1927-vol1-chapters	658	28.9	pauent	committed to a hospital under the provisions <<pauent>>	pagent|pament|parent|patent
production-1927-vol1-chapters	660	3.11	qrihest	he shall so certify in writing giving <<qrihest>>	priest
production-1927-vol1-chapters	661	33.0	andnon	<<andnon>> tions to cooperate with the united states	andon|andron|annon
production-1927-vol1-chapters	661	34.0	reapent	<<reapent>> in arranging for the deportation of all	reagent|repent
production-1927-vol1-chapters	663	14.0	pereamptory	<<pereamptory>> his discretion and the superintendent may with	peremptory
production-1927-vol1-chapters	666	30.8	piannng	first the department of education shail have <<piannng>>	planning
production-1927-vol1-chapters	667	26.0	citapter	<<citapter>>	chapter
production-1927-vol1-chapters	671	9.0	mmugratory	<<mmugratory>> public instruction to encourage and superintend the	migratory
production-1927-vol1-chapters	684	31.10	ndmee	the quotient arising from dividing the total <<ndmee>>	namee
production-1927-vol1-chapters	687	38.0	anded	<<anded>> nto county not divided into school districts	added|aded|aided|andd|anddd|ande
production-1927-vol1-chapters	688	22.11	boundanes	college district of any kind or class <<boundanes>>	boundaries
production-1927-vol1-chapters	690	32.9	agnieultural	several counties of this state are divided <<agnieultural>>	agricultural
production-1927-vol1-chapters	693	6.5	nioney	appropria section out of any <<nioney>> in the state treasury not	niney|nooney
production-1927-vol1-chapters	694	13.10	defned	to mean and include any municipal corpora <<defned>>	defend|defied|defined|defne
production-1927-vol1-chapters	695	22.0	oupense	<<oupense>> pay over to the municipality initiating the	ourense
production-1927-vol1-chapters	707	45.0	heanng	<<heanng>> certified copies of such statement shall be	heang
production-1927-vol1-chapters	712	30.9	realot	incumbent of any office of a metropol <<realot>>	reallot|reallt|reblot|relot|replot|reslot
production-1927-vol1-chapters	712	40.0	trict	<<trict>> incorporated hereunder shall commence on the first	strict|tract|triact|tric|trica|trice
production-1927-vol1-chapters	713	0.0	aistrice	<<aistrice>>	district
production-1927-vol1-chapters	713	2.0	tonaty	<<tonaty>> phrase of this act is for any	conaty|tonata
production-1927-vol1-chapters	714	9.9	omcers	commission shall select a chairman and vice <<omcers>> an	omers
production-1927-vol1-chapters	716	10.9	omeul	a majority of the probation committee every <<omeul>>	omul
production-1927-vol1-chapters	717	25.0	pnenied	<<pnenied>> hereby amended to read as follows	pennied
production-1927-vol1-chapters	723	2.0	prehminary	<<prehminary>> said tabulation with such revisions additions or	preliminary
production-1927-vol1-chapters	726	35.9	fleqion	of school trustees of any district may <<fleqion>>	flexion
production-1927-vol1-chapters	727	50.0	trict	<<trict>> budget and high school board shall have	strict|tract|triact|tric|trica|trice
production-1927-vol1-chapters	728	45.11	fauue	of any school district neglect or refuse <<fauue>>	faune|faure|fause|faute|fauve
production-1927-vol1-chapters	730	35.12	toiteon	the territory of a highway light w <<toiteon>>	tuition
production-1927-vol1-chapters	731	41.0	dranspor	<<dranspor>> section the department of finance is authorized	transpor|transport
production-1927-vol1-chapters	736	39.11	setim	is hereby added to the political xe <<setim>>	estim|etim|seim|selim|seti|setia
production-1927-vol1-chapters	748	13.10	omcers	of the fourth class the county officers <<omcers>> and	omers
production-1927-vol1-chapters	748	39.8	sberit	the sheriff six thousand dollars per annum <<sberit>>	berit
production-1927-vol1-chapters	757	0.0	conva	<<conva>> necessary in his discretion from january first	canva|cona|conca|conda|conga|conna
production-1927-vol1-chapters	759	48.0	heense	<<heense>> services as tax collector and ex officio	heene|heese|hense
production-1927-vol1-chapters	763	45.0	elassifieation	<<elassifieation>> township justices and constables in counties of	classification
production-1927-vol1-chapters	768	19.9	lbrorian	of this class librarians shall receive one <<lbrorian>>	librarian
production-1927-vol1-chapters	779	13.9	reeommen	the evidence and shall make a definite <<reeommen>>	recommen|recommend
production-1927-vol1-chapters	780	9.5	pnemded	amended to read as follows <<pnemded>>	needed
production-1927-vol1-chapters	784	31.9	appointers	general may appoint such clerks as de <<appointers>>	appointees|appointer
production-1927-vol1-chapters	787	26.0	pnerxa	<<pnerxa>> mit the consolidation of elections and to	pera
production-1927-vol1-chapters	790	0.1	olmcers	executive <<olmcers>>	ulcers
production-1927-vol1-chapters	790	11.10	amtts	the political code is hereby amended code <<amtts>>	amts|atts|matts|mtts
production-1927-vol1-chapters	791	16.0	rerement	<<rerement>> a commission consisting of two members of	cerement|recement|recrement
production-1927-vol1-chapters	798	27.9	omcers	receive as compensation for the services required <<omcers>> and	omers
production-1927-vol1-chapters	802	43.6	rstrator	after may be allowed by law <<rstrator>>	rotator|strator
production-1927-vol1-chapters	806	39.13	sgamst	board is of more than local or <<sgamst>>	gamst|seams
production-1927-vol1-chapters	809	46.0	leeted	<<leeted>> by it and paid into its fund	fleeted|leered|leete|sleeted|yeeted
production-1927-vol1-chapters	812	1.9	dcsims	provisions provender or other supplies used in <<dcsims>>	sims
production-1927-vol1-chapters	818	36.10	bzpenses	incurred for advertising shall be a lien <<bzpenses>>	expenses
production-1927-vol1-chapters	819	8.0	paened	<<paened>> vide for the organization and government of	pained|paned|panned|pawned|peened
production-1927-vol1-chapters	822	46.9	leens	the applicant shall be entitled to receive <<leens>>	beens|deens|eens|keens|leans|lebens
production-1927-vol1-chapters	824	49.9	attomeys	contained in this act shall be construed <<attomeys>>	attorneys
production-1927-vol1-chapters	828	25.10	ongina	the civil code of the state of <<ongina>>	angina|ondina
production-1927-vol1-chapters	828	28.9	etead	second third and fourth subdivisions of section <<etead>>	etemad|stead|tead
production-1927-vol1-chapters	830	9.8	nenaed	hereby amended to read as follows p <<nenaed>>	nenad
production-1927-vol1-chapters	831	49.0	moteand	<<moteand>> the deed of trust the executor administrator	moted
production-1927-vol1-chapters	834	30.9	vadty	error or irregularity in the proceedings shal <<vadty>>	party|vady|varty|vasty
production-1927-vol1-chapters	848	7.12	limto	live stock machinery and appliances it is <<limto>>	lieto|limato|limbo|limo|linto|listo
production-1927-vol1-chapters	850	33.10	wmpne	or transportation or who ships or trans <<wmpne>>	wmne
production-1927-vol1-chapters	856	29.10	fuble	personal property may be made at pub <<fuble>>	buble|duble|fable|fugle|fulbe|fule
production-1927-vol1-chapters	864	12.8	attome	district attorney one thousand eight hundred dollars <<attome>>	athome
production-1927-vol1-chapters	874	14.11	tamuea	have the property of the defendant be <<tamuea>>	tamea|tamura
production-1927-vol1-chapters	874	39.11	amfdent	court must issue the writ of attach <<amfdent>>	ambient
production-1927-vol1-chapters	879	18.0	pomdca	<<pomdca>> hereby amended to read as follows	pomona
production-1927-vol1-chapters	889	3.0	renssess	<<renssess>> b whenever any assessment heretofore issued or	reassess
production-1927-vol1-chapters	890	46.9	deserib	on a stated date that certain property <<deserib>>	deseri
production-1927-vol1-chapters	894	10.8	sureso	surveyor one thousand five hundred dollars per <<sureso>>	sureno|sures|suresh|surest
production-1927-vol1-chapters	898	9.10	bxlen	duties the auditor must transmit to those <<bxlen>>	balen|belen|blen|bolen|bulen
production-1927-vol1-chapters	907	39.0	samirels	<<samirels>> or destroys or has in his possession	samiels
production-1927-vol1-chapters	910	45.12	olutao	or if any of the modifications a <<olutao>>	lutao
