production-1959-vol1-58chapters	553	24.9	mosau	subsidies to local districts for the control <<mosau>>	mosa|mosab|mosgu|moskau
production-1959-vol1-58chapters	554	23.1	dastelet	tel <<dastelet>> ana river basin project as	castelet
production-1959-vol1-58chapters	556	4.0	pubhe	<<pubhe>> for allocation and expenditure by the	dubhe|pube|puhe
production-1959-vol1-58chapters	559	15.0	eurred	<<eurred>> during the fiscal year	burred|erred|furred|purred
production-1959-vol1-58chapters	560	12.0	sroners	<<sroners>> ee formed for county agricultural departments	sooners|stoners
production-1959-vol1-58chapters	561	17.0	eurred	<<eurred>> during the fiscal year	burred|erred|furred|purred
production-1959-vol1-58chapters	565	27.7	prejut	sec any appropriation herein contained for construc <<prejut>>	precut
production-1959-vol1-58chapters	566	2.0	uavpended	<<uavpended>> appropriations payable from the capital outlay and	appended
production-1959-vol1-58chapters	567	29.7	obtate	chapter statutes of may be expended for <<obtate>> fair	oblate|optate|otate
production-1959-vol1-58chapters	567	32.7	nexpended	sec the unexpended balance as of june <<nexpended>>	expended|unexpended
production-1959-vol1-58chapters	572	25.0	augmen	<<augmen>> sec the director of finance may authorize	augen|augment
production-1953-vol1-chapters	1	13.11	pamsst	o clock meridian of the first mon <<pamsst>>	passt
production-1953-vol1-chapters	5	15.9	portionment	august and the school district has subsequently <<portionment>>	apportionment
production-1953-vol1-chapters	7	0.11	runol	and until the end of the current <<runol>> season	runo|sunol
production-1953-vol1-chapters	10	8.0	schwot	<<schwot>> dio whenever a conditional apportionment has been	school|schwob
production-1953-vol1-chapters	11	32.10	cunent	makes an appropriation for the usual cur <<cunent>>	cunene|curent
production-1953-vol1-chapters	12	0.1	educc	vocal <<educc>> federal funds as used in section means	educ|educa|educe|educt
production-1953-vol1-chapters	16	5.2	kower	to emile <<kower>> dated march and recorded	bower|cower|dower|fower|gower|hower
production-1953-vol1-chapters	22	43.0	timefor	<<timefor>> amended to read	timeform
production-1953-vol1-chapters	22	44.0	varrante	<<varrante>> any warrant issued for the giving of	variante
production-1953-vol1-chapters	30	3.0	potintes	<<potintes>> attends any prize fight cockfight or place	pointes
production-1953-vol1-chapters	30	19.0	mikdeneanor	<<mikdeneanor>> cattle gelding colt filly dog animals or	misdemeanor
production-1953-vol1-chapters	33	39.0	itisa	<<itisa>> misdemeanor for any person to place or	iisa|irisa|itia|itis|itsa|tisa
production-1953-vol1-chapters	34	7.0	fremptions	<<fremptions>> s sections and do not prevent the	exemptions
production-1953-vol1-chapters	34	15.0	nusanee	<<nusanee>> mechanical device placed on any property contrary	nuisance
production-1953-vol1-chapters	34	35.0	tnury	<<tnury>> ete or any driver of a vehicle	anury|nury|thury|tury
production-1953-vol1-chapters	36	2.1	orsm	ve <<orsm>> teaches or aids and abets criminal syndicalism	mrsm|oram|orem|orm|orms|ors
production-1953-vol1-chapters	41	26.12	tutesa	constituting a contempt as defined in this <<tutesa>> len	kutesa|mutesa|tutela|tutera|tutes
production-1953-vol1-chapters	42	31.0	satemet	<<satemet>> y action as provided in this article	statement
production-1953-vol1-chapters	43	41.5	eraft	as used in this article <<eraft>> includes every boat tran	craft|draft|erast|erat|graft|kraft
production-1953-vol1-chapters	44	1.0	gunbing	<<gunbing>> to transport convey or carry or to	gunning
production-1953-vol1-chapters	45	11.0	cedenve	<<cedenve>> over ail other actions except criminal proceedings	cedent
production-1953-vol1-chapters	46	7.0	comeyance	<<comeyance>> deen guilty of any contempt of court	conveyance
production-1953-vol1-chapters	48	13.0	atempve	<<atempve>> mentioned in section or while armed with	temple
production-1953-vol1-chapters	48	43.1	brova	ap <<brova>> in no case shall any person punishable	bova|brava|breva|broa|broca|broda
production-1953-vol1-chapters	50	13.5	sandclubs	blackyachs blackjacks slung shots billies <<sandclubs>> sandbags	sandclub
production-1953-vol1-chapters	50	41.1	ieatons	apr <<ieatons>> applications fer licenses shall be filed in	eatons
production-1953-vol1-chapters	51	24.8	unticensed	person who without being licensed as provided <<unticensed>>	unlicensed
production-1953-vol1-chapters	54	29.0	presumptin	<<presumptin>> j possession of any pistol or revolver	presumption
production-1953-vol1-chapters	55	40.8	pheations	for permits shall be filed in writing <<pheations>>	creations
production-1953-vol1-chapters	57	2.0	cuaprer	<<cuaprer>> tear gas weapons	chapter
production-1953-vol1-chapters	58	39.1	enells	seo <<enells>> and investigation may grant licenses in a	eells|knells|nells|snells
production-1953-vol1-chapters	60	30.0	prnepal	<<prnepal>> principal as used in this chapter means	prepay
production-1953-vol1-chapters	62	4.0	mnated	<<mnated>> death or in any other manner all	mated|meated|moated|nated
production-1953-vol1-chapters	63	30.12	tretet	transaction by which the principal was es <<tretet>> ts	treet|trenet|trevet
production-1953-vol1-chapters	64	5.0	merease	<<merease>> shall be deemed principal to the extent	terease
production-1953-vol1-chapters	66	29.0	erued	<<erued>> interest be in a form other than	ered|erred|rued|trued
production-1953-vol1-chapters	66	35.0	enanis	<<enanis>> ef man all sums paid hereunder on	ennis
production-1953-vol1-chapters	68	21.0	mainteninee	<<mainteninee>>	maintenance
production-1953-vol1-chapters	72	21.0	cilapter	<<cilapter>>	chapter
production-1953-vol1-chapters	74	10.0	volving	<<volving>> mor conviction of a felony or misdemeanor	evolving|solving|valving|volling
production-1953-vol1-chapters	74	27.0	sretion	<<sretion>> section of the insurance code is amended	cretion
production-1953-vol1-chapters	74	30.1	newals	countersign <<newals>> thereof	neals|newall|newars|neways|newels
production-1953-vol1-chapters	75	11.0	eiety	<<eiety>> filing the same either of his approval	diety|evety|piety
production-1953-vol1-chapters	76	12.0	medamage	<<medamage>> fully negligently or in violation of law	damage|redamage
production-1953-vol1-chapters	76	24.1	figiing	fue <<figiing>> the expenses of fighting any fires mentioned	figging|fighing
production-1953-vol1-chapters	77	15.10	eemptins	this article do not apply to receipts <<eemptins>>	emptins|exemptions
production-1953-vol1-chapters	78	45.0	nonnego	<<nonnego>> a receipt in which it is stated	nonego
production-1953-vol1-chapters	79	16.10	errtios	not apply however to letters memoranda e <<errtios>>	ratios
production-1953-vol1-chapters	79	48.12	wriune	lawfully entitled to the possession of them <<wriune>>	triune
production-1953-vol1-chapters	80	16.0	baverg	<<baverg>> ts except as provided in section where	baver
production-1953-vol1-chapters	81	23.10	internleader	one person claims the title or posses <<internleader>>	interpleader
production-1953-vol1-chapters	81	28.8	gognt	someone other than the depositor or person <<gognt>> to	goint|gont
production-1953-vol1-chapters	81	40.8	ryhtor	as provided in the two preceding sections <<ryhtor>>	rector
production-1953-vol1-chapters	82	21.0	panett	<<panett>> if authorized by agreement or by custom	anett|janett|lanett|pagett|panet|paneth
production-1953-vol1-chapters	83	5.8	buforcement	to the provisions of section a ware <<buforcement>>	enforcement
production-1953-vol1-chapters	84	49.3	inevy	ner and shall <<inevy>> no liability by reason thereof the proceeds	iney|invy
production-1953-vol1-chapters	85	8.11	unnes	have been lawfully sold or disposed of <<unnes>>	annes|dunnes|ennes|innes|nunes|onnes
production-1953-vol1-chapters	85	9.9	delner	their perishable or hazardous nature the warehouse <<delner>>	deaner|degner|dehner|deiner|delger|deller
production-1953-vol1-chapters	86	25.0	forsalue	<<forsalue>> by delivery and the endorsement of the	forsale
production-1953-vol1-chapters	87	14.11	ttion	a warehouse and for which a negotiable <<ttion>>	ation|ction|ition|stion|tation|tion
production-1953-vol1-chapters	88	0.4	plamly	outstanding and uncanceled without <<plamly>> placing upon the	pamly
production-1953-vol1-chapters	88	9.0	nouseman	<<nouseman>> in common with others such warehouseman or	houseman|norseman
production-1953-vol1-chapters	88	29.0	aoedean	<<aoedean>> title or upon which there is a	roedean
production-1953-vol1-chapters	88	49.0	reaq	<<reaq>>	raq|rea|reac|read|reah|reai
production-1953-vol1-chapters	91	47.0	laxpd	<<laxpd>> records	land|lapd|laxed
production-1953-vol1-chapters	92	20.0	fendints	<<fendints>> ag plaintiff and the defendants shall be	findings
production-1953-vol1-chapters	93	27.8	perwns	the affidavit provided for in section dis <<perwns>>	perins|persons
production-1953-vol1-chapters	93	40.10	pianua	of filing the complaint the plaintiff shall <<pianua>> s	piana|pianka|pianta
production-1953-vol1-chapters	94	11.0	ineived	<<ineived>> claiming any interest in or lien upon	invited
production-1953-vol1-chapters	95	10.11	aefauit	action shall not be given by wo <<aefauit>>	default
production-1953-vol1-chapters	95	38.9	jnaex	shall number all actions authorized by this <<jnaex>> or	jnae
production-1953-vol1-chapters	97	31.11	suretes	in the sum of five hundred dollars <<suretes>>	surete|sureties|surtees
production-1953-vol1-chapters	97	39.9	amdavt	shall annex to the undertaking an affidavit <<amdavt>> of	adapt
production-1953-vol1-chapters	99	15.10	lintts	such lien in excess of two hundred <<lintts>>	lintas|lints
production-1953-vol1-chapters	99	24.0	eraft	<<eraft>> registration certificate issued by the administrator of	craft|draft|erast|erat|graft|kraft
production-1953-vol1-chapters	100	33.0	compensaron	<<compensaron>> leaning property where the court may appoint	compensation
production-1953-vol1-chapters	100	35.9	cumpen	value of such property and fixing the <<cumpen>>	campen|lumpen
production-1953-vol1-chapters	102	19.0	sturary	<<sturary>> the fiduciary engaged in war service the	sturaro
production-1953-vol1-chapters	102	29.9	cofiduciary	where there is a qualified and acting <<cofiduciary>>	fiduciary
production-1953-vol1-chapters	106	33.1	clawe	bang <<clawe>> if any provision of this article or	clade|clame|clane|clare|clase|clate
production-1953-vol1-chapters	107	5.7	eftector	upon notice given pursuant to sections to <<eftector>>	effector|elector
production-1953-vol1-chapters	107	44.11	appest	a district court of appeal or the <<appest>> taker	appelt|appert|appet|aptest
production-1953-vol1-chapters	108	19.0	astriets	<<astriets>> districts numbered as follows	streets
production-1953-vol1-chapters	112	12.1	sollet	bail <<sollet>> a bail solicitor s license by its	collet|follet|jollet|mollet|nollet|pollet
production-1953-vol1-chapters	113	30.9	examna	shall be of sufficient scope to satisfy <<examna>>	examine
production-1953-vol1-chapters	114	0.0	fibng	<<fibng>> fee except as provided in section the	fing
production-1953-vol1-chapters	114	15.0	reagmber	<<reagmber>> secretary of state april j	renumber
production-1953-vol1-chapters	116	26.1	eopart	by <<eopart>>	copart
production-1953-vol1-chapters	118	10.8	soliei	s license and who has maintained such <<soliei>>	soliai|solidi|solie
production-1953-vol1-chapters	121	3.8	imenton	three months after his appointment or within <<imenton>> of	menton|pimenton
production-1953-vol1-chapters	121	24.10	gettiement	the guardian of an insane or incompetent <<gettiement>>	settlement
production-1953-vol1-chapters	122	12.0	neome	<<neome>> income received by the guardian during the	nbome|neame|nehme|neme|neom|neume
production-1953-vol1-chapters	123	23.0	cuaprer	<<cuaprer>> excuvsions from srepivipep lanps	chapter
production-1953-vol1-chapters	123	23.1	excuvsions	cuaprer <<excuvsions>> from srepivipep lanps	excursions
production-1953-vol1-chapters	123	23.4	lanps	cuaprer excuvsions from srepivipep <<lanps>>	lamps|lanas|lancs|lands|lanes|langs
production-1953-vol1-chapters	126	3.0	cwil	<<cwil>> habihty misdemeanor punishable by a fine of	cail|ceil|cgil|chil|cil|clil
production-1953-vol1-chapters	127	19.9	dreparatin	manufacture transportation or storage of any prod <<dreparatin>>	preparation
production-1953-vol1-chapters	127	32.0	tifving	<<tifving>> or producing any books papers or other	tiffing
production-1953-vol1-chapters	128	13.0	preverty	<<preverty>> municipal corporation or the state or any	prevert|property
production-1953-vol1-chapters	128	32.0	mehway	<<mehway>> com municipal corporation or the state or	medway|midway
production-1953-vol1-chapters	128	40.0	hearme	<<hearme>> upon receipt of a petition the highway	heare|hearne|hearse|heaume
production-1953-vol1-chapters	129	12.0	struys	<<struys>> impairs injures interferes or tampers with real	strays|strums|struss|struts
production-1953-vol1-chapters	130	41.0	appomtment	<<appomtment>> bd	appointment
production-1953-vol1-chapters	133	14.10	mmutes	and enter in its minutes the following <<mmutes>>	mutes
production-1953-vol1-chapters	134	16.0	wmrr	<<wmrr>> it shall be considered as a part	cmrr|mrr|warr|werr|wirr|wmar
production-1953-vol1-chapters	135	15.10	imtal	shall serve as the initial place of <<imtal>> place	ictal|imal|imta|intal|ital|mital
production-1953-vol1-chapters	137	15.8	reobing	the purpose of making the payments designated <<reobing>>	robing
production-1953-vol1-chapters	140	0.1	beved	m <<beved>> in the order of their creation the	bebed|beed|bevel|beven|bever
production-1953-vol1-chapters	140	34.1	agunst	debt <<agunst>> all sums found due from any county	aganst|aginst|agust|gunst
production-1953-vol1-chapters	144	49.1	qrco	reveal <<qrco>> chapter of the statutes of is revealed	arco|erco|orco|qrc|rco
production-1953-vol1-chapters	145	13.8	prnate	used in this chapter private irrigation plant <<prnate>>	ornate|penate|prate|pronate
production-1953-vol1-chapters	146	3.0	defiations	<<defiations>> elector voter or qualified elector means	deviations
production-1953-vol1-chapters	146	37.1	protet	tans <<protet>> unincorporated territory pursuant to this division and	projet|prote|protea|protec|protect|protem
production-1953-vol1-chapters	147	34.8	quanfed	a supplemental petition is filed all signatures <<quanfed>>	quaffed|quashed
production-1953-vol1-chapters	147	38.9	petaun	election for the incorporation of the pro <<petaun>> fina	petain|petan|retain
production-1953-vol1-chapters	147	41.9	incorpuratin	this division shall be construed to pre <<incorpuratin>>	incorporation
production-1953-vol1-chapters	149	31.11	vertifcate	the result of the election is de <<vertifcate>>	certificate
production-1953-vol1-chapters	149	32.0	elared	<<elared>> and the order is made where required	blared|eared|elated|eldred|flared|glared
production-1953-vol1-chapters	151	8.6	npoiniment	verification deputies required to verify signatures <<npoiniment>>	pointment
production-1953-vol1-chapters	152	22.1	fesis	ran <<fesis>> units entitled to one director each shall	desis|esis|feis|feiss|felis|fess
production-1953-vol1-chapters	153	24.10	exeetion	directors shall be held in the unincorporated <<exeetion>>	exeption|exertion
production-1953-vol1-chapters	154	3.5	subinu	wee witha one county may <<subinu>> to the qualified electors at a	subin
production-1953-vol1-chapters	154	5.2	merease	proposition to <<merease>> the number of directors from three to	terease
production-1953-vol1-chapters	154	13.0	appomt	<<appomt>> within days after an increase in the	apport
production-1953-vol1-chapters	155	8.10	elerh	it shall appoint the clerk accountant of <<elerh>> ete	eleri|elers|elert
production-1953-vol1-chapters	158	8.0	feetion	<<feetion>> tans the provisions of law relating to	section
production-1953-vol1-chapters	158	14.0	qualifeations	<<qualifeations>> possesses all the requirements of an elector	qualifications
production-1953-vol1-chapters	159	49.0	quived	<<quived>> of all employees of the district and	quited|quiver
production-1953-vol1-chapters	161	29.8	utllty	district may acquire construct own operate con <<utllty>>	utility
production-1953-vol1-chapters	161	37.9	purenases	may also purchase any of such commodities <<purenases>>	purchases
production-1953-vol1-chapters	161	39.8	mewality	person or private company and distribute them <<mewality>>	legality
production-1953-vol1-chapters	161	40.7	ownersinp	a district may acquire construct own complete <<ownersinp>>	ownership
production-1953-vol1-chapters	162	29.0	paable	<<paable>> ices furnished may be made payable in	pabble|pable|pacable|papable|parable|payable
production-1953-vol1-chapters	163	22.10	specit	and specifications and the board shall award <<specit>>	specht|speci|specia|specie|specif|spect
production-1953-vol1-chapters	165	16.10	ordenm	any publication which is not expressly author <<ordenm>>	ordem|orden|order
production-1953-vol1-chapters	165	33.10	retundng	refund or retire any of its existing <<retundng>>	retuning
production-1953-vol1-chapters	167	14.9	biennal	years the board may and upon petition <<biennal>>	bienal|biennale|biennial
production-1953-vol1-chapters	167	43.9	setectin	expert is tu be employed pursuant to <<setectin>>	selectin
production-1953-vol1-chapters	171	25.9	acauisitio	in this chapter acquisition of public utility <<acauisitio>>	acquisition
production-1953-vol1-chapters	172	43.0	debtedness	<<debtedness>> petition so far exceeds the revenues of	indebtedness
production-1953-vol1-chapters	174	44.0	iedren	<<iedren>> which proposes to acquire or construct any	eden|hedren
production-1953-vol1-chapters	178	43.0	toannex	<<toannex>> ordinance describing the territory proposed to be	coannex
production-1953-vol1-chapters	179	19.10	wntten	are filed by the owners of taxable <<wntten>>	watten|wetten|witten|written
production-1953-vol1-chapters	180	41.0	vorng	<<vorng>> contain the words for change of boundary	horng|vong|vorn|worng
production-1953-vol1-chapters	181	19.8	petltionin	used in this article petitioning district means <<petltionin>>	petitioning
production-1953-vol1-chapters	181	22.8	anneung	used in this article annexing district means <<anneung>>	annexing
production-1953-vol1-chapters	184	10.1	jeeal	ete <<jeeal>> tion or public agency shall not destroy	jeal|jebal|jeel|jemal|jeral
production-1953-vol1-chapters	185	27.8	pyelusion	board may initiate proceedings for the exclusion <<pyelusion>>	prelusion
production-1953-vol1-chapters	186	5.0	poraifon	<<poraifon>> prescribed in this chapter	portion
production-1953-vol1-chapters	187	2.11	mmediatel	to the board of supervisors without delay <<mmediatel>>	immediatel
production-1953-vol1-chapters	187	8.10	pubteation	election shall be published in a news <<pubteation>>	putation
production-1953-vol1-chapters	187	40.11	majnty	the canvass that a majority of all <<majnty>>	manty|many
production-1953-vol1-chapters	188	3.0	disincor	<<disincor>> tion for disincorporation at which a majority	disinter
production-1953-vol1-chapters	193	32.1	caravaned	been <<caravaned>> over the public highways of this state	caravan
production-1953-vol1-chapters	193	40.9	vebictes	dealer as to origin of vehicle not <<vebictes>>	vehicles
production-1953-vol1-chapters	195	10.8	pupite	or abandoned used hives or appliances containing <<pupite>>	pupate
production-1953-vol1-chapters	195	11.11	msnces	unless kept in an enclosure so constructed <<msnces>>	minces
production-1953-vol1-chapters	195	17.10	regustratton	or corporation owning or in the possession <<regustratton>>	registration
production-1953-vol1-chapters	195	19.11	apiarles	of the apiary in violation of section <<apiarles>>	apiales|apiaries
production-1953-vol1-chapters	196	9.0	pperatlons	<<pperatlons>> ances from diseased colonies shall be performed	operations
production-1953-vol1-chapters	196	32.1	inemerator	an <<inemerator>> constructed in accordance with specifications vf	numerator
production-1953-vol1-chapters	197	31.9	rauure	applicant for any form of certificate issuable <<rauure>>	rasure
production-1953-vol1-chapters	199	15.0	veyance	<<veyance>> or the title to the property conveyed	voyance
production-1953-vol1-chapters	200	30.7	carbolized	pair scissors one pair tweezers one jar <<carbolized>> petrolatum	carbolize|carbonized
production-1953-vol1-chapters	201	37.9	canforma	state fair and exposition is a state <<canforma>>	canfora
production-1953-vol1-chapters	204	43.0	probatsonary	<<probatsonary>> sec section of said code is amended	probationary
production-1953-vol1-chapters	206	6.0	attenri	<<attenri>> ing and if not able to attend	attend|attenti
production-1953-vol1-chapters	211	30.12	venele	it shall be unlawful for any of <<venele>>	venene|venere|venule
production-1953-vol1-chapters	215	42.4	ooss	secretary of state april <<ooss>>	boss|coss|doss|foss|goss|hoss
production-1953-vol1-chapters	217	2.11	metatne	any person to own harbor or keep <<metatne>>	metate|methane
production-1953-vol1-chapters	224	36.0	paurees	<<paurees>> for the costs of services of an	purees
production-1953-vol1-chapters	226	8.0	omfeer	<<omfeer>> approval of two thirds of the senate	offer
production-1953-vol1-chapters	230	6.1	topocraphical	charter <<topocraphical>> mapping	topographical
production-1953-vol1-chapters	230	7.0	yopograph	<<yopograph>> it is the policy of the state	topograph
production-1953-vol1-chapters	232	38.0	pohiey	<<pohiey>> timberlands watershed and soil resources of the	policy
production-1953-vol1-chapters	237	0.0	gecction	<<gecction>>	section
production-1953-vol1-chapters	237	23.8	notitcation	timber owners upon whose holdings timber opera <<notitcation>>	notification
production-1953-vol1-chapters	237	30.9	registratt	operators shall register with the state for <<registratt>>	registrant|registrate
production-1953-vol1-chapters	237	31.11	anepem	of such registration the timber operator shall <<anepem>>	anee
production-1953-vol1-chapters	245	1.6	rencgo	as used in section renegotiation includes <<rencgo>>	rancho|rengo
production-1953-vol1-chapters	246	21.1	etuded	sot <<etuded>> a under a life insurance contract paid	eluded|etude|etudes|exuded
production-1953-vol1-chapters	247	45.10	niectie	of this act effecting changes in the <<niectie>>	niece
production-1953-vol1-chapters	249	46.0	verted	<<verted>> purchases other property similar or related in	averted|everted|vented|vered|verged|versed
production-1953-vol1-chapters	252	11.0	mopely	<<mopely>> community property held by the decedent and	mopey|morely|mosely|popely
production-1953-vol1-chapters	255	37.0	lapsible	<<lapsible>> corporation means a corporation formed or availed	lapsable
production-1953-vol1-chapters	256	45.0	cintces	<<cintces>> computation of taxes shall be applied only	cities
production-1953-vol1-chapters	268	16.0	eflations	<<eflations>> b for the purpose of this section	reflations|relations
production-1953-vol1-chapters	270	0.0	eitvier	<<eitvier>>	either
production-1953-vol1-chapters	273	12.0	mniediately	<<mniediately>>	mediately
production-1953-vol1-chapters	276	21.0	zanven	<<zanven>> means a a transfer by a bank	zanden|zanten|zaven
production-1953-vol1-chapters	276	45.0	teetwon	<<teetwon>> section for any income year beginning after	tention
production-1953-vol1-chapters	278	30.0	deductibinty	<<deductibinty>> k no gift or bequest for religious	deductibility
production-1953-vol1-chapters	279	2.0	preciable	<<preciable>> property or for the acquisition of circulation	preliable
production-1953-vol1-chapters	279	31.12	abuno	shall be recognized upon the re pie <<abuno>>	abano|abun|abuna|abune|abuse|abuso
production-1953-vol1-chapters	283	0.9	expenditine	receipts losses or other i tems prop <<expenditine>>	expenditure
production-1953-vol1-chapters	283	7.6	amortiza	for exhaustion wear and tear obsolescence <<amortiza>> exhaustion	amortize
production-1953-vol1-chapters	284	14.0	iepletion	<<iepletion>> percentage depletion is allowable under section ce	depletion|impletion|repletion
production-1953-vol1-chapters	285	18.10	distriimed	corporation in the course of a liquidation <<distriimed>>	distrained
production-1953-vol1-chapters	288	12.0	imentin	<<imentin>> tion in the case of an individual	vimentin
production-1953-vol1-chapters	288	22.0	mandatien	<<mandatien>> for the year of involuntary liquidation shall	mandation
production-1953-vol1-chapters	290	14.0	tiney	<<tiney>> der tion of which has been stayed	biney|hiney|iney|liney|miney|niney
production-1953-vol1-chapters	290	33.0	oflien	<<oflien>> lease all or any portion of the	lien
production-1953-vol1-chapters	293	49.11	struett	award such relief as may be proper <<struett>>	streett|strutt|truett
production-1953-vol1-chapters	294	35.0	classifeation	<<classifeation>> drainage improvements authorized to be transferred	classification
production-1953-vol1-chapters	296	35.2	trict	rates ete <<trict>> taxes and assessments shall be applied solely	strict|tract|triact|tric|trica|trice
production-1953-vol1-chapters	297	25.8	lezislatne	public interest health safety welfare and neces <<lezislatne>>	legislate
production-1953-vol1-chapters	299	40.10	revcatio	be revoked or suspended if the depart <<revcatio>>	revocation
production-1953-vol1-chapters	300	12.0	geney	<<geney>> condition to prevail within the area served	deney|eney|ganey|gedney|gene|genea
production-1953-vol1-chapters	300	19.0	eeption	<<eeption>> pump pipe line or conduit causing an	ception|emption|ereption|exeption
production-1953-vol1-chapters	305	12.10	amrr	applicant for or recipient of relief under <<amrr>>	amar|amarr|amer|amir|amor|amr
production-1953-vol1-chapters	308	15.0	nonrelief	<<nonrelief>> employment on work programs	nonbelief
production-1953-vol1-chapters	308	33.0	iaweed	<<iaweed>> thereto under the provisions of this chapter	inweed|jaweed
production-1953-vol1-chapters	310	4.0	apportionng	<<apportionng>> during such time as grants in aid	apportioning
production-1953-vol1-chapters	310	22.0	tuaie	<<tuaie>> provided for in sections and for each	tunie
production-1953-vol1-chapters	312	20.1	saleot	when <<saleot>> every person who sells or furnishes or	salet
production-1953-vol1-chapters	314	4.0	distribatwr	<<distribatwr>> five years after such insurer becomes insolvent	distributor
production-1953-vol1-chapters	322	15.0	porernmental	<<porernmental>> ant to this part the planning acquisition	governmental
production-1953-vol1-chapters	329	0.0	alrmanh	<<alrmanh>>	airman
production-1953-vol1-chapters	329	1.10	reehless	for any person to operate an aircraft <<reehless>>	reedless
production-1953-vol1-chapters	329	9.0	eraft	<<eraft>> prescribed by federal statutes or regulations governing	craft|draft|erast|erat|graft|kraft
production-1953-vol1-chapters	329	41.11	permr	operated any civil aircraft within this state <<permr>> ete	perm|perma|permar|permi|permo|perms
production-1953-vol1-chapters	330	35.0	pubhe	<<pubhe>> airport or air navigation facility the commission	dubhe|pube|puhe
production-1953-vol1-chapters	332	11.0	fproverty	<<fproverty>> port air navigation facility or portion or	property
production-1953-vol1-chapters	334	12.0	retoeation	<<retoeation>> the commission may revoke any airport permit	retonation
production-1953-vol1-chapters	335	36.7	auput	airport districts may be created maintained and <<auput>>	abput|ouput
production-1953-vol1-chapters	337	7.7	nouee	the requirements of the district investigation law <<nouee>> ete	noue|nouse|novee
production-1953-vol1-chapters	338	3.1	appomt	f <<appomt>> the election officers	apport
production-1953-vol1-chapters	338	4.1	lieaton	pu <<lieaton>> the resolution shall be published by two	leaton
production-1953-vol1-chapters	339	3.1	duertor	district <<duertor>>	debtor
production-1953-vol1-chapters	341	22.8	boaduf	used in this chapter board of supervisors <<boaduf>>	boadu
production-1953-vol1-chapters	342	42.0	preemets	<<preemets>> for the purpose of the bond election	preempts
production-1953-vol1-chapters	343	4.10	enginty	the district who is a qualified elec <<enginty>>	entity
production-1953-vol1-chapters	343	20.10	votire	provide a booth or private room in <<votire>>	votive|votre
production-1953-vol1-chapters	343	35.0	lenyed	<<lenyed>> an oath substantially as follows you do	lended|lensed
production-1953-vol1-chapters	345	22.6	londls	if satisfactory bids are received the <<londls>> offered for	londis
production-1953-vol1-chapters	345	45.9	pubbent	of supervisors shall publish a notice stat <<pubbent>>	cumbent
production-1953-vol1-chapters	346	0.0	rected	<<rected>> county	erected|nected|reacted|recited|recked|recte
production-1953-vol1-chapters	347	28.10	tmerr	is united or in any manner merged <<tmerr>> o	merr|terr|therr
production-1953-vol1-chapters	350	49.0	froin	<<froin>> without this state which are not consigned	broin|foin|frain|frein|frin|froid
production-1953-vol1-chapters	353	0.1	dalmptions	and <<dalmptions>>	dalmations
production-1953-vol1-chapters	353	2.8	friey	alcoholic beverages following the revocation or voluntary <<friey>>	briey|criey|firey|frey|frie|fried
production-1953-vol1-chapters	353	38.8	tsurance	insurance company may or any common carrier <<tsurance>>	esurance|insurance
production-1953-vol1-chapters	355	2.8	pdenatured	division does not apply to the manufacture <<pdenatured>>	denatured
production-1953-vol1-chapters	355	38.11	beeme	nay exercise or perform under the authority <<beeme>>	beame|beebe|beede|beee|beem|beemer
production-1953-vol1-chapters	359	15.9	munufactur	s or wine grower s license au <<munufactur>>	manufactur|manufacture
production-1953-vol1-chapters	363	26.8	nonbew	distilled spirits manufacturer s or brandy manufacturer <<nonbew>>	none
production-1953-vol1-chapters	365	12.9	heense	section and authorizes the sale to consumers <<heense>>	heene|heese|hense
production-1953-vol1-chapters	367	32.10	ehup	camp or other local unit com pot <<ehup>>	chup|ehp|ehu|ehud|eup|eyup
production-1953-vol1-chapters	371	3.8	reentir	more than one distilled spirits manufacturer s <<reentir>>	reenter
production-1953-vol1-chapters	371	6.7	industit	industrial alcohol dealers licenses shall be issued <<industit>>	industry
production-1953-vol1-chapters	371	15.10	manttac	or for any premises for which a <<manttac>> tes	manteca
production-1953-vol1-chapters	371	29.10	elvhs	public eating places or to bona fide <<elvhs>> after	elvas|elves|elvis
production-1953-vol1-chapters	372	0.1	assuauive	tte <<assuauive>> of on sale retail lenses for premises	assuasive
production-1953-vol1-chapters	372	29.0	detrrmin	<<detrrmin>> morals require that there be a limitation	determin|determine
production-1953-vol1-chapters	372	44.6	hmited	ease license is issued shall be <<hmited>> to one for each or frac	smited
production-1953-vol1-chapters	373	39.1	pubhe	the <<pubhe>> convenience or necessity	dubhe|pube|puhe
production-1953-vol1-chapters	377	8.0	heense	<<heense>>	heene|heese|hense
production-1953-vol1-chapters	378	34.0	auestiy	<<auestiy>> mitted to expire by the japanese licensee	austin
production-1953-vol1-chapters	379	26.8	tanster	license is transferable from the premises for <<tanster>>	ganster|tapster|taster
production-1953-vol1-chapters	380	27.9	appliea	for the fulfillment of any agreement fach <<appliea>>	applica|applie|applied|applier|applies
production-1953-vol1-chapters	381	27.1	wluch	in <<wluch>> the premises in question are located or	luch|wauch|wouch
production-1953-vol1-chapters	381	36.0	pubhe	<<pubhe>> hearing shall be held within five davs	dubhe|pube|puhe
production-1953-vol1-chapters	381	42.11	liynor	copy of the notice to the chief <<liynor>> control	lienor|linor
production-1953-vol1-chapters	381	47.0	livensee	<<livensee>>	licensee
