production-1943-vol1-42chapters	59	40.6	venelia	my ants of the state myrtle <<venelia>> murray administrative assist	genelia|venecia|venesia|venetia|venezia
production-1943-vol1-42chapters	60	24.0	venelia	<<venelia>> murray and be it further	genelia|venecia|venesia|venetia|venezia
production-1943-vol1-42chapters	62	0.9	glein	when the river overflows its banks about <<glein>> it	clein|gein|gelin|glean|gleen|gleim
production-1943-vol1-42chapters	62	8.9	excli	cost of the completion of the levee <<excli>> sive	ecli|exci|excl|exclu
production-1943-vol1-42chapters	63	21.0	partiespa	<<partiespa>> woreereas section of article v of the	parties
production-1943-vol1-42chapters	63	22.0	kengtne	<<kengtne>> california provides for the devolution of the	engine
production-1943-vol1-42chapters	65	5.0	eieimes	<<eieimes>> schedules by the social security administration there	enemies
production-1943-vol1-42chapters	65	26.0	jomt	<<jomt>> resolved by the assembly of the state	comt|domt|jmt|jolt|jom|joma
production-1943-vol1-42chapters	66	26.9	titvor	have been taken and had for the <<titvor>>	titor
production-1943-vol1-42chapters	67	23.0	parktax	<<parktax>> proposition shall section d of article of	parkway
production-1943-vol1-42chapters	70	20.8	huyshes	to former superintendent of schools charles c <<huyshes>>	hushes
production-1943-vol1-42chapters	70	29.7	represynta	october of the honorable lee e geyer <<represynta>>	representa
production-1943-vol1-42chapters	71	7.8	mczs	extend its sincere sympathy to his widow <<mczs>> nelle	czs|mcas|mcbs|mccs|mcds|mchs
production-1943-vol1-42chapters	71	22.0	secunly	<<secunly>> at of the state of california permitted	secundly|securely
production-1943-vol1-42chapters	72	8.8	amendmer	united states to consider and enact such <<amendmer>> ts to	amender
production-1943-vol1-42chapters	76	4.11	franiin	of this month marks the six ieth <<franiin>>	frankin
production-1943-vol1-42chapters	77	0.0	snigration	<<snigration>> ol farm wor ers from california due	migration
production-1943-vol1-42chapters	77	24.7	legisia	legislature into extraordinary session as will permit <<legisia>>	lewisia
production-1943-vol1-42chapters	78	19.8	authort	and the los angeles county flood control <<authort>>	athort|author|authori|authorit|authors
production-1943-vol1-42chapters	82	24.9	pubte	fifty fourth session of the legislature at <<pubte>> pari	pube|pulte|pute|putte
production-1943-vol1-42chapters	82	32.10	ercum	of which sum has not yet been <<ercum>>	erum|ervum|tecum|yercum
production-1943-vol1-42chapters	83	8.0	protectiu	<<protectiu>> oye bye ye	protectin
production-1943-vol1-42chapters	84	7.6	jomr	whereas on november the honorable john <<jomr>>	comr|jmr|jom|joma|jomar|jome
production-1943-vol1-42chapters	85	37.0	pubhe	<<pubhe>> school whereas in these tim s of	dubhe|pube|puhe
production-1943-vol1-42chapters	88	27.10	aypropn	assembly of the state of california the <<aypropn>>	apron
production-1943-vol1-42chapters	93	14.0	preesan	<<preesan>> of agriculture pursuant to the authority vested	freeman
production-1943-vol1-42chapters	96	17.9	autt	office of member of the youth correction <<autt>> ority tonal scho	actt|aptt|att|auct|ault|aunt
production-1943-vol1-42chapters	96	18.12	tengem	office as such superintendent or as such <<tengem>> or	engem|tenge|tengen
production-1943-vol1-42chapters	97	40.0	feductions	<<feductions>> ties cities municipal corporations political subdivisions	deductions|reductions|seductions
production-1943-vol1-42chapters	101	17.10	adiou	senate of the state of california the <<adiou>>	adieu|adio|adion|adios|aeiou|badiou
production-1929-vol1-29chapters	2	45.0	avvlied	<<avvlied>>	applied
production-1929-vol1-29chapters	3	24.9	appropris	is hereby apportioned from the colorado river <<appropris>>	appropri
production-1929-vol1-29chapters	6	2.0	articus	<<articus>>	arcticus|artibus|article|artimus|atticus
production-1929-vol1-29chapters	11	36.10	siats	an act entitled an act to reserve <<siats>>	fiats|sats|scats|seats|shats|sias
production-1929-vol1-29chapters	12	0.8	nerewith	acts or parts of acts in toilet <<nerewith>> provid	herewith
production-1929-vol1-29chapters	12	50.0	ofnotices	<<ofnotices>> ing that an application for permit will	notices
production-1929-vol1-29chapters	13	24.11	tusaste	permits or leases be granted covering tide <<tusaste>>	taste
production-1929-vol1-29chapters	14	8.0	sialg	<<sialg>> sec all unappropriated deposits of oil or	sial|siale|siang
production-1929-vol1-29chapters	14	12.0	indier	<<indier>> general to the highest responsible bidder by	inder|indie|indien|indies|indir|inditer
production-1929-vol1-29chapters	19	10.8	trzens	inasmuch as this act provides an appropriation <<trzens>>	triens
production-1929-vol1-29chapters	19	20.6	taxahon	section every national banking association located <<taxahon>>	taxation
production-1929-vol1-29chapters	22	3.0	debis	<<debis>> mot e debts ascertained to be worthless	debes|debi|debil|debir|debit|debits
production-1929-vol1-29chapters	22	11.0	dedueted	<<dedueted>>	deducted
production-1929-vol1-29chapters	23	0.0	xeted	<<xeted>> at a prout	feted|meted
production-1929-vol1-29chapters	23	10.12	inmstate	done in this state but if the <<inmstate>>	instate
production-1929-vol1-29chapters	25	11.10	pscl	fiscal year as herein used means an <<pscl>>	ascl|cscl|pcl|pecl|psal|psc
production-1929-vol1-29chapters	25	14.10	pador	paid or incurred and paid or accrued <<pador>>	ador|cador|mador|nador|pabor|pader
production-1929-vol1-29chapters	25	16.10	aecrued	which the net income is computed hereunder <<aecrued>>	accrued
production-1929-vol1-29chapters	26	0.7	rocorv	upon the basis of lhe net income <<rocorv>> d during that taxable	record|rocor
production-1929-vol1-29chapters	26	38.0	reuurne	<<reuurne>> sec every return required by this act	returne
production-1929-vol1-29chapters	27	10.10	eturs	a supplemental return or other data ls <<eturs>>	eturn
production-1929-vol1-29chapters	28	6.6	ceera	with such assistants as they may <<ceera>> necessary and he shall	beera|ceara|cebra|celera|cera|cerea
production-1929-vol1-29chapters	28	16.0	parnect	<<parnect>> sec one haif the amount of tax	parent
production-1929-vol1-29chapters	28	17.0	oftaes	<<oftaes>> return after allowing the offset herein provided	often
production-1929-vol1-29chapters	30	29.0	omsets	<<omsets>> sec a corporation subject to the tax	onsets
production-1929-vol1-29chapters	34	27.0	frereey	<<frereey>> as sec it shall be unlawful for	freely
production-1929-vol1-29chapters	37	29.4	certam	an act to waive <<certam>> provisions of the colorado river com	ceram|certa|certai
production-1929-vol1-29chapters	41	34.9	boniine	the commissioner shall require all officers and <<boniine>> of	bonine|coniine
production-1929-vol1-29chapters	46	19.0	burningbam	<<burningbam>> any person who wilfully anc maliciously sets	burningham
production-1929-vol1-29chapters	46	47.0	burmng	<<burmng>> wth a any person who wilfully and	buring|burung|during
production-1929-vol1-29chapters	48	2.6	shousa	clerk at a salary of one <<shousa>> id five hundred dollars	shoura|shouse|shouta|sousa
production-1929-vol1-29chapters	50	15.4	jelc	those employed as outside <<jelc>> deputy assessors and at a	elc|jec|jel|jela|jeld|jele
production-1929-vol1-29chapters	51	20.8	chainmen	also have power to employ such inspectors <<chainmen>>	chainman|chairmen
production-1929-vol1-29chapters	52	0.6	acluiiy	longer than may e necessary t <<acluiiy>> complete said bridges	acuity
production-1929-vol1-29chapters	54	2.8	ikird	salaries to wit in townships f the <<ikird>> class one hundred	iiird|ikard|ikiru
production-1929-vol1-29chapters	55	23.12	faments	by law to be paid into the <<faments>>	aments|foments|laments
production-1929-vol1-29chapters	57	8.10	ttterans	of any moneys in the athletic com <<ttterans>>	veterans
production-1929-vol1-29chapters	60	6.6	enun	same day as any other state <<enun>> y or city election and be consolidated	ebun|edun|ekun|enan|enen|enin
production-1929-vol1-29chapters	60	12.4	retrrs	they shall canvass the <<retrrs>> of each municipality and	retros
production-1929-vol1-29chapters	62	39.6	yeezs	and the other twe for two <<yeezs>> and until their successors are	eezs|yeees|yees|yeezus|yeezy|yeezys
production-1929-vol1-29chapters	63	10.0	nanees	<<nanees>> shall be published for at least one	anees|manees|nafees|nanes|nannes|nantes
production-1929-vol1-29chapters	64	46.6	deeried	bonds which are unsold shall te <<deeried>> a part of the ordinary	decried
production-1929-vol1-29chapters	66	0.2	cellavs	ten thousand <<cellavs>> the accoin ant may segregate this	cellars
production-1929-vol1-29chapters	66	10.7	zttes	board of directors so to do anc <<zttes>> ed by the secretary te	ettes
production-1929-vol1-29chapters	67	0.7	jopm	sec only revenue producing utilities shall be <<jopm>> or	johm|jom|joom|jop|jope|jopl
production-1929-vol1-29chapters	67	18.11	mtnities	such utilities as those from which revenue <<mtnities>>	entities
production-1929-vol1-29chapters	69	23.10	tmeni	in any manner be interested directly or <<tmeni>>	imeni|meni|teni|theni
production-1929-vol1-29chapters	73	34.9	collecto	collector one thousand eight hundred dollars ta <<collecto>>	collect|collecta|collecti|collectio|collector|collects
production-1929-vol1-29chapters	74	41.0	pobule	<<pobule>> the public administrator such fees as are	lobule|poble|porule|poule
production-1929-vol1-29chapters	78	32.0	vagraney	<<vagraney>> every person except a california indian without	vagrancy
production-1929-vol1-29chapters	83	12.9	qmcn	of supreme court three hundred seventy six <<qmcn>>	mcn|qmc
production-1929-vol1-29chapters	83	25.9	esccutie	of the governor his secretaries and employees <<esccutie>>	escutia
production-1929-vol1-29chapters	88	18.0	aeceith	<<aeceith>> for support forty sixth district agricultural association	deceit
production-1929-vol1-29chapters	90	8.0	facife	<<facife>> for support of pacific colony three hundred	faciae|facie|facile
production-1929-vol1-29chapters	91	6.7	behool	two thousand nine hundred ninety five dollars <<behool>>	befool|behoof|behoot|behowl|bhool
production-1929-vol1-29chapters	94	19.0	mssioners	<<mssioners>> red seventy one and dollars payable	misioners|missioners
production-1929-vol1-29chapters	95	34.0	metology	<<metology>> contingent fund	cetology|emetology|menology|mesology|metrology
production-1929-vol1-29chapters	95	44.9	boardor	of state board of medical examiners one <<boardor>>	boarder
production-1929-vol1-29chapters	96	6.0	exumners	<<exumners>> teen thousand five hundred ninety dollars payable	examiners
production-1929-vol1-29chapters	96	12.0	examners	<<examners>> thousand nine hundred dollars payable from veterinary	examiners
production-1929-vol1-29chapters	97	4.9	ttemizea	accompanied by affidavit and voucher for money <<ttemizea>>	itemized
production-1929-vol1-29chapters	100	8.0	wnended	<<wnended>> date the hunting of deer and to	unended|wended
production-1929-vol1-29chapters	103	11.0	transporterl	<<transporterl>> offered for sale or sold and to	transporter|transporters
production-1929-vol1-29chapters	103	34.1	tinended	follows <<tinended>>	intended
production-1929-vol1-29chapters	105	37.1	inglde	inside <<inglde>> inside	ingle
production-1929-vol1-29chapters	114	11.0	beelected	<<beelected>> under the provisions of this act and	reelected
production-1929-vol1-29chapters	116	14.0	recand	<<recand>> water in the event that after the	recant|recard|reland|remand|repand
production-1929-vol1-29chapters	117	35.10	tielands	hereby granted to the city of laguna <<tielands>>	tidelands
production-1929-vol1-29chapters	117	37.13	yaguna	right title and interest of the state <<yaguna>>	laguna|saguna|yagna|yagua|yagura|yahuna
production-1929-vol1-29chapters	119	1.0	apprused	<<apprused>> by the governor april in effect august	apprised
production-1929-vol1-29chapters	119	3.9	grantot	state director of finance is hereby author <<grantot>>	granton|grantor
production-1929-vol1-29chapters	121	49.7	comphed	both of the following conditions have been <<comphed>> with	comped|compher
production-1929-vol1-29chapters	124	38.1	uadea	p <<uadea>> amended to read as follows	adea|badea|gadea|madea
production-1929-vol1-29chapters	126	3.9	aceru	claims debts and demands due owing or <<aceru>>	acer|acerb|acero|acers|aperu
production-1929-vol1-29chapters	127	1.1	sectionized	been <<sectionized>> by the united states government shall be	sectionize
production-1929-vol1-29chapters	127	30.9	sisentm	must exact from each person a state <<sisentm>>	silent
production-1929-vol1-29chapters	128	14.0	tionized	<<tionized>> by the united states government improvements and	ionized|lionized
production-1929-vol1-29chapters	130	16.0	aeeation	<<aeeation>> sec the provisions of this act shall	aeration
production-1929-vol1-29chapters	130	20.0	constitatton	<<constitatton>> assessment or tax thereunder invalid or void	constitution
production-1929-vol1-29chapters	131	0.8	priroperty	property discovered by the assessor to nave <<priroperty>>	property
production-1929-vol1-29chapters	132	0.0	atstrict	<<atstrict>>	astrict
production-1929-vol1-29chapters	135	17.9	oriag	in any manner for exhibition or display <<oriag>>	oria|orian|orias|orig|oring
production-1929-vol1-29chapters	135	41.0	novtee	<<novtee>> see volume containing school code and acts	novee
production-1929-vol1-29chapters	136	22.0	irgation	<<irgation>> bas been organized under the california irrigation	iration|rigation|virgation
production-1929-vol1-29chapters	142	8.0	pouitee	<<pouitee>> more than five hundred dollars or by	posited
production-1929-vol1-29chapters	143	45.11	dispesttion	into the california state board of architectural <<dispesttion>>	disposition
production-1929-vol1-29chapters	145	35.10	acecom	lands which the applicant desires to lease <<acecom>>	accom|aecom
production-1929-vol1-29chapters	148	38.5	tmcome	providing that separate record of <<tmcome>> and disburse	tocome
production-1929-vol1-29chapters	148	45.0	ereated	<<ereated>> biceh fund shall consist of all moneys	created|erected|greated|treated
production-1929-vol1-29chapters	148	45.1	biceh	ereated <<biceh>> fund shall consist of all moneys collected	bice|bicep|bich|biche|bireh
production-1929-vol1-29chapters	149	3.8	cusure	cattle protection fund state fish exchange fund <<cusure>> un	fusure|usure
production-1929-vol1-29chapters	152	47.0	midnichi	<<midnichi>>	midnight
production-1929-vol1-29chapters	158	17.0	notufieation	<<notufieation>> copies of the notice of the time	notification
production-1929-vol1-29chapters	158	37.1	amdts	cole <<amdts>> section section of the code of civil	adts|amds|amdt|amts
production-1929-vol1-29chapters	160	12.3	containmg	notre see volume <<containmg>> school cude and acts supplemental thereto	containg
production-1929-vol1-29chapters	161	2.12	sunpor	as alimony any money necessary to enable <<sunpor>>	suncor|sunior|suppor
production-1929-vol1-29chapters	161	28.12	disere	such order or orders as in its <<disere>>	desere|diseme|isere|lisere|misere
production-1929-vol1-29chapters	164	12.0	conviets	<<conviets>> pro ing any convict who may be	convicts
production-1929-vol1-29chapters	166	35.0	tmeny	<<tmeny>> and includes the business of conducting as	emeny|meny|teeny|teny
production-1929-vol1-29chapters	169	18.11	goreee	for a period exceeding thirty days erte <<goreee>>	goree|goreme
production-1929-vol1-29chapters	175	26.10	pubbe	notice publicly to destroy said bonds no <<pubbe>>	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1929-vol1-29chapters	176	38.1	uelly	an <<uelly>> virtually uniform in size shall mean a	belly|celly|delly|elly|felly|gelly
production-1929-vol1-29chapters	182	12.0	feeei	<<feeei>> laws of any other state or territory	feee|feeel
production-1929-vol1-29chapters	182	26.0	compbance	<<compbance>> character similar to that authorized by this	compliance
production-1929-vol1-29chapters	183	14.10	simmm	not less than fifty thousand dollars in <<simmm>>	simm|simma|simmi|simmo|simms|simmy
production-1929-vol1-29chapters	183	47.10	lrement	be withdrawn until satisfactory proof of the <<lrement>>	lurement
production-1929-vol1-29chapters	186	22.0	subdisigion	<<subdisigion>> os	subdivision
production-1929-vol1-29chapters	190	0.0	employeesin	<<employeesin>> ve the adjutant general s department shall	employees
production-1929-vol1-29chapters	191	5.7	pondof	the adjutant general and the commanding and <<pondof>>	pondo|pondok
production-1929-vol1-29chapters	201	32.11	gieetion	and to submit to the electors residing <<gieetion>>	gestion
production-1929-vol1-29chapters	204	38.1	mitary	at <<mitary>> tricts or any other districts of any	miltary|mitry
production-1929-vol1-29chapters	208	18.0	yoig	<<yoig>> session an act entitled an act to	doig|goig|oig|roig|yig|yog
production-1929-vol1-29chapters	210	9.0	sonr	<<sonr>> st see cll provided that in counties	conr|fonr|onr|sinr|snr|soar
production-1929-vol1-29chapters	210	36.0	tolabor	<<tolabor>> proceeding may be required by an order	labor
production-1929-vol1-29chapters	211	9.9	omeers	receive as compensation for the services required <<omeers>> smi	ameers|meers|omers
production-1929-vol1-29chapters	215	39.9	mpecier	officio county veterinarian one thousand eight hundred <<mpecier>>	species
production-1929-vol1-29chapters	221	0.1	scnoois	ol <<scnoois>>	schools
production-1929-vol1-29chapters	222	35.0	pamentor	<<pamentor>> the salaries of all county and townships	patentor
production-1929-vol1-29chapters	224	34.0	fepaiment	<<fepaiment>> ment the chief officer of such department	repayment
production-1929-vol1-29chapters	227	28.10	examnatior	in addition to proof of honesty truthfulness <<examnatior>>	examination
production-1929-vol1-29chapters	233	43.10	notlee	time when subdivided lands shall be offered <<notlee>> to	notley
production-1929-vol1-29chapters	233	45.9	subdl	or for colonization purposes or for on <<subdl>>	subd
production-1929-vol1-29chapters	234	0.0	normaton	<<normaton>> iter receiving such a statement the real	formation|normanton
production-1929-vol1-29chapters	236	0.0	pharmaced	<<pharmaced>> pharmaceutical experience as used in ths act	pharmacy
production-1929-vol1-29chapters	241	19.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1929-vol1-29chapters	244	37.0	biats	<<biats>> so section e of the political code	baits|bats|beats|bias|bits|bitts
production-1929-vol1-29chapters	245	17.12	sustants	class there shall be and there is <<sustants>>	sustains
production-1929-vol1-29chapters	249	12.8	soutiest	the purpose of regulating the compensation of <<soutiest>>	goutiest|sootiest|soupiest
production-1929-vol1-29chapters	249	13.9	saere	and constables in counties of the seventh <<saere>>	aere|caere|saare|sabre|sacre|saee
production-1929-vol1-29chapters	250	3.0	cleris	<<cleris>> peace and the constables of such township	cheris|claris|cleis|clercs|cleri|cleric
production-1929-vol1-29chapters	251	4.9	itlonal	of the political code nothing herein ad <<itlonal>>	tonal
production-1929-vol1-29chapters	253	47.9	uspensi	power may from time to time peremptorily <<uspensi>>	suspense
production-1929-vol1-29chapters	254	21.1	distnet	tary <<distnet>> its successors all the right title and	distent
production-1929-vol1-29chapters	257	34.10	ueeny	is hereby declared to be an urgency <<ueeny>>	beeny|deeny|eeny|feeny|keeny|meeny
production-1929-vol1-29chapters	261	25.11	oteenses	shall be signed by the licensee shall <<oteenses>>	offenses
production-1929-vol1-29chapters	262	31.2	peetu	vieums or <<peetu>> obtained	jeetu|neetu|peet|peeta|peete|peeth
production-1929-vol1-29chapters	262	43.0	obrani	<<obrani>> s agents or representatives thereof whe pays	borani|brani|orani
production-1929-vol1-29chapters	265	21.10	reeonstruc	unlawful to reconstruct any building which is <<reeonstruc>>	reconstruct
production-1929-vol1-29chapters	265	22.11	boldne	or the elements to an extent in <<boldne>>	bolden|boldine
production-1929-vol1-29chapters	268	49.0	pitanen	<<pitanen>> ks one water closet for each family	pitkanen
production-1929-vol1-29chapters	270	16.0	venthouses	<<venthouses>> penthouses over stairways shall be built either	penthouses
production-1929-vol1-29chapters	277	24.11	nliceto	notify the record owner or owners or <<nliceto>>	niceto
production-1929-vol1-29chapters	279	0.9	pubhe	all premises articles or things mentioned in <<pubhe>> ny	dubhe|pube|puhe
production-1929-vol1-29chapters	279	2.9	emeies	or noxious weeds or premises where noxious <<emeies>>	remedies
production-1929-vol1-29chapters	279	10.9	dutes	such nuisance shall exist at any place <<dutes>> wher	butes|cutes|dates|dites|dotes|dtes
production-1929-vol1-29chapters	279	18.10	aveuse	shall be a county charge and the <<aveuse>> of	averse
production-1929-vol1-29chapters	280	50.8	squir	for the extermination or control of ground <<squir>>	squar|squib|squid|squier|squin|squire
production-1929-vol1-29chapters	282	42.0	reneagled	<<reneagled>>	repealed
production-1929-vol1-29chapters	284	17.0	remedyon	<<remedyon>> become a part of the general fund	remedy
production-1929-vol1-29chapters	285	32.11	absentor	is absent from the county or city <<absentor>>	absenter|assentor
production-1929-vol1-29chapters	289	44.0	redistilled	<<redistilled>> settled washed or otherwise cleaned or renovated	distilled|redistiller
production-1929-vol1-29chapters	290	1.5	redistilled	and inflammable product is distilled <<redistilled>> filtered clari	distilled|redistiller
production-1929-vol1-29chapters	293	17.9	iattons	of license the department of indus px <<iattons>>	gattons|pattons
production-1929-vol1-29chapters	300	26.0	pnenied	<<pnenied>> be known as section and to read	pennied
production-1929-vol1-29chapters	306	16.0	sherim	<<sherim>> a clerk sheriff and recorder unless otherwise	shearim|sheri|sheria|sherie|sherif|sheril
production-1929-vol1-29chapters	307	25.7	oreanizatior	section water conservation districts may be organized <<oreanizatior>>	organization
production-1929-vol1-29chapters	313	20.10	organtzati	first tuesday in march next following the <<organtzati>>	organizati
production-1929-vol1-29chapters	315	30.11	fomers	directors shall have the power and it <<fomers>> an	comers|domers|famers|fomer|fomes|formers
production-1929-vol1-29chapters	315	31.12	grectors	manage and conduct the business and affairs <<grectors>>	erectors|rectors
production-1929-vol1-29chapters	315	40.7	appomt	from the works of the district to <<appomt>> and employ such	apport
production-1929-vol1-29chapters	317	25.11	tanamen	to all property acquired by the dis <<tanamen>>	tayamen
production-1929-vol1-29chapters	319	33.10	dispolutior	district may be dissolved by the board <<dispolutior>>	dissolution
production-1929-vol1-29chapters	323	0.0	chapteehr	<<chapteehr>>	chapter
production-1929-vol1-29chapters	324	35.0	woreey	<<woreey>> s d no charge claim or agreement	worley
production-1929-vol1-29chapters	329	11.10	hnie	and one deputy probation officer whose salary <<hnie>>	anie|enie|haie|hanie|henie|hie
production-1929-vol1-29chapters	329	36.10	unititea	those provided in section of the political <<unititea>>	unitized
production-1929-vol1-29chapters	334	17.0	inynetion	<<inynetion>> requested and shall remain unacted upon if	intention
production-1929-vol1-29chapters	343	5.9	hftect	in this act shall prohibit the inspectors <<hftect>>	effect
production-1929-vol1-29chapters	347	25.10	owersot	of directors and all other officers of <<owersot>>	oversot
production-1929-vol1-29chapters	349	0.8	sbhsin	building and loan association organized under ps <<sbhsin>>	basin
production-1929-vol1-29chapters	351	13.0	eotie	<<eotie>> enforcement who shall also be known as	cotie|etie|ettie|otie|sotie
production-1929-vol1-29chapters	352	11.0	penaza	<<penaza>> amended to read as follows	penaea|penal|penza|peraza
production-1929-vol1-29chapters	353	46.7	csdent	accident insurance and either sickness or health <<csdent>>	cadent|cedent
production-1929-vol1-29chapters	356	20.0	onbusiness	<<onbusiness>> hundred thousand dollars nor shall any such	nonbusiness|ofbusiness|unbusiness
production-1929-vol1-29chapters	361	13.11	camtal	investment certificates or both shall at all <<camtal>> to	camal|cantal|catal
production-1929-vol1-29chapters	363	27.9	ecorre	the board of trustees council or other <<ecorre>>	corre|ecore|ecorse
production-1929-vol1-29chapters	363	32.12	bygtenists	city of this state may employ one <<bygtenists>>	hygienists
production-1929-vol1-29chapters	366	22.0	fevuny	<<fevuny>> fairs shall be expended under the supervision	felony
production-1929-vol1-29chapters	367	10.10	hibrarlan	attendance at the library during office hours <<hibrarlan>>	librarian
production-1929-vol1-29chapters	371	23.1	mspector	to <<mspector>> for precinct	spector
production-1929-vol1-29chapters	373	5.11	mieity	and county having a registrar of voters <<mieity>>	munity
production-1929-vol1-29chapters	377	38.10	impersona	who falsely represents himself to be a <<impersona>>	impersonal
production-1929-vol1-29chapters	380	27.0	nareotie	<<nareotie>> section it shall be unlawful for any	narcotic
production-1929-vol1-29chapters	383	18.3	opii	avoirdupois except tincture <<opii>> camphorata commonly	apii|copii|jpii|oii|oiii|onii
production-1929-vol1-29chapters	383	18.4	camphorata	avoirdupois except tincture opii <<camphorata>> commonly	camphorate
production-1929-vol1-29chapters	385	36.11	sciiptions	utter any prescription bearing a forged or <<sciiptions>>	scription
production-1929-vol1-29chapters	386	16.5	salicyle	five times its weight of <<salicyle>> acid combined with collodion	salicyl
production-1929-vol1-29chapters	388	29.0	apention	<<apention>> sec if any section subdivision sentence clause	atention
production-1929-vol1-29chapters	389	30.1	meclical	of <<meclical>> examiners or by proving to the satisfaction	mecical
production-1929-vol1-29chapters	391	46.10	sittcation	published until five days after the presentation <<sittcation>>	situation
production-1929-vol1-29chapters	392	32.0	rattons	<<rattons>> domain proceedings no property of any kind	gattons|pattons|rations|rattans|ratton
production-1929-vol1-29chapters	392	39.0	commesion	<<commesion>> curtailment of service by such public utility	commision|commission
production-1929-vol1-29chapters	394	5.0	reraea	<<reraea>> col ther investigation of said project as	peraea
production-1929-vol1-29chapters	395	26.9	pyoce	the board of directors recommends that said <<pyoce>> me	ploce|proce
production-1929-vol1-29chapters	396	9.1	cleemed	commission <<cleemed>> to be adopted by the district in	cleeked
production-1929-vol1-29chapters	399	39.10	etctor	under this section prior to the going <<etctor>>	ector|tector
production-1929-vol1-29chapters	401	45.9	inany	apy manner be interested directly or indirectly <<inany>> rae	imany|inan|inand|inane|inang|inay
production-1929-vol1-29chapters	402	8.2	cefiac	district and <<cefiac>> boundaries thereof and et least one such	celiac
production-1929-vol1-29chapters	402	14.5	mzede	tion precinct which changes wken <<mzede>> must be entered upon	mede|mzee
production-1929-vol1-29chapters	402	16.0	eoueer	<<eoueer>> after any such district shall have adopted	outer
production-1929-vol1-29chapters	403	5.13	gblite	or value of land claimed to be <<gblite>>	blite
production-1929-vol1-29chapters	404	26.3	valac	ment of the <<valac>> of such lard a the same shall	alac|kalac|malac|vala|valak|valar
production-1929-vol1-29chapters	404	38.0	petitionfur	<<petitionfur>> see the holder or helders of title	petitioner
production-1929-vol1-29chapters	406	1.3	aucs	appears that th <<aucs>> sought o z exe uded will not	aacs|abcs|accs|acs|acus|adcs
production-1929-vol1-29chapters	406	3.2	cainage	by reclamation <<cainage>> o lc id not made necessary	carnage|chainage|coinage|cuinage|gainage|wainage
production-1929-vol1-29chapters	407	13.12	duison	is excluded from any district the he <<duison>>	dison|dunson|duson|dutson|prison
production-1929-vol1-29chapters	408	9.2	cining	statements cor <<cining>> all ihe information best adapted to	caning|citing|coining|coning|dining|fining
production-1929-vol1-29chapters	408	17.0	quarantme	<<quarantme>> tural quarantine officer mentioned in that certain	quarante
production-1929-vol1-29chapters	408	44.3	stroving	controlling o d <<stroving>> w lbin this state any infectious	striving|strobing|stroking
production-1929-vol1-29chapters	408	44.5	lbin	controlling o d stroving w <<lbin>> this state any infectious	abin|albin|bin|blin|ebin|lain
production-1929-vol1-29chapters	410	1.4	tsery	any ground ci r <<tsery>> o ote premises to inspect the sara	sery|tery|thery|tsere|usery
production-1929-vol1-29chapters	410	3.3	grait	product vine zuttiig <<grait>> su on oud fruitpit fruit seed	gait|graet|graft|grai|graig|grail
production-1929-vol1-29chapters	410	8.6	dcrs	to do with the least injury <<dcrs>> bie uncer the conditions to	acrs|bcrs|ccrs|cdrs|crs|dars
production-1929-vol1-29chapters	412	10.5	sistaut	dollars per month each one <<sistaut>> probation officer who	distant
production-1929-vol1-29chapters	412	11.6	windied	shall act as s stenographer one <<windied>> sixty five dollars per	winded|windier|windies
production-1929-vol1-29chapters	412	13.6	ndrec	and information clerk at one hi <<ndrec>> seventy five dollars per	drec|ndrc|ndrew
production-1929-vol1-29chapters	412	21.4	enuit	pending in said juvenile <<enuit>> and said referee shall without	enit|inuit|nuit
production-1929-vol1-29chapters	412	38.2	holil	referee shall <<holil>> office during the pleasure of the judge	halil|holi|holia|holic|holily|holin
production-1929-vol1-29chapters	412	40.4	montiu	two hundred dollers per <<montiu>>	monti|montia|montie|montin|montis|montu
production-1929-vol1-29chapters	413	25.10	mauso	term mausoleum as used in this act <<mauso>>	manso|maso|masso|masuo|mauro|maus
production-1929-vol1-29chapters	413	27.6	uncremated	for the permanent interment of the <<uncremated>> remains of rum	uncreated
production-1929-vol1-29chapters	413	42.11	ittme	department of each and every incorporated fe <<ittme>>	itte|ittle
production-1929-vol1-29chapters	414	4.0	bariums	<<bariums>>	barium
production-1929-vol1-29chapters	416	2.3	oreposed	description cf thc <<oreposed>> re o cam or columbarium and of	reposed
production-1929-vol1-29chapters	416	5.1	exenined	statements <<exenined>> ang if iley conform to the provi	examined
production-1929-vol1-29chapters	416	8.3	tisac	from time to <<tisac>> approve clan ies in any plans specifications	isac|misac|pisac|tisa|tisar
production-1929-vol1-29chapters	416	24.8	xcpt	of approved p ans ete to be <<xcpt>> on premises a true copy	cpt|kcpt|rcpt|xcept|xcp|xct
production-1929-vol1-29chapters	416	43.5	uluely	suspended for a period of <<uluely>> days shali expire by	bluely
production-1929-vol1-29chapters	418	2.7	caacd	work all joints skul be brusha c <<caacd>> thoroughly wet and	caac|caad
production-1929-vol1-29chapters	418	3.3	mectar	carefully filled with <<mectar>> sol dly packed in and pointed	mehtar|metar|mettar|moctar|nectar
production-1929-vol1-29chapters	418	11.7	ivave	to true planes enc shall contain eo <<ivave>> surface	have|iave|ihave|vave
production-1929-vol1-29chapters	418	43.0	jneorporation	<<jneorporation>> ordinances governing construction unless otherwise specifically	incorporation
