production-1945-vol1-chapters	2546	26.0	junsdiction	<<junsdiction>> ss sc that portion of the program	jurisdiction
production-1945-vol1-chapters	2547	26.8	raueation	the sum of forty thousand dollars is <<raueation>>	radiation
production-1945-vol1-chapters	2548	0.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	2549	35.11	secizo	added to said act to read new <<secizo>>	seize|seizo
production-1945-vol1-chapters	2550	23.8	inere	eighty eight dollars monthly with a dual <<inere>>	incre|indre|inee|ineke|iner|ineri
production-1945-vol1-chapters	2551	5.8	pypenses	except as herein otherwise provided the marshals <<pypenses>>	expenses
production-1945-vol1-chapters	2551	20.12	seytene	b apg uot with secretary of sitate <<seytene>>	sentence
production-1945-vol1-chapters	2552	34.0	omairi	<<omairi>> money in excess of two hundred dollars	mairi|omair|omari
production-1945-vol1-chapters	2553	7.12	osson	credential or license issued by the re <<osson>>	bosson|cosson|esson|mosson|olson|olsson
production-1945-vol1-chapters	2553	8.11	ererten	to licensees and any perso who wr <<ererten>>	erected
production-1945-vol1-chapters	2553	19.12	ereden	is guilty of touting and if the <<ereden>>	eeden|erden|reden|reeden
production-1945-vol1-chapters	2555	24.1	thesum	section <<thesum>> of three hundred fifteen thousand seven appropita	theasum|theseum|thesium|thesun
production-1945-vol1-chapters	2555	33.11	opri	in the state treasury not otherwise app <<opri>>	apri|epri|ohri|okri|omri|opi
production-1945-vol1-chapters	2558	8.8	pratho	eternal rest came on september to aden <<pratho>>	patho|prato|pratto|ratho|ratio
production-1945-vol1-chapters	2558	11.7	penzsyl	whereas alden anderson was born in meadville <<penzsyl>>	benzyl
production-1945-vol1-chapters	2559	7.0	basnore	<<basnore>> while he was in st louis attending	bashore
production-1945-vol1-chapters	2560	5.10	fepresen	and in assembly rules and senate rules <<fepresen>>	represen|represent
production-1945-vol1-chapters	2561	4.2	inglewcod	city cf <<inglewcod>> j	inglewood
production-1945-vol1-chapters	2561	7.2	duelke	otto h <<duelke>> city clerk of said city do hereby	duele
production-1945-vol1-chapters	2567	39.0	letung	<<letung>> of thousand dollars shall be let to	letang|leting|leung
production-1945-vol1-chapters	2569	2.2	systera	retirei ent <<systera>>	systema|syster
production-1945-vol1-chapters	2571	4.7	acver	charter amendments and did on said february <<acver>>	acer|acher|acier|acker|acter|adver
production-1945-vol1-chapters	2572	13.11	approsa	of the state of california the assem <<approsa>>	aporosa
production-1945-vol1-chapters	2578	44.9	aniend	whole without amendment or alteration and as <<aniend>>	anend
production-1945-vol1-chapters	2579	7.2	wuerx	county of <<wuerx>> as the county of sacramento at all	wuerl|wuerz
production-1945-vol1-chapters	2579	27.6	daijv	times in the sacramento union a <<daijv>> newspaper of general	daija|daijo
production-1945-vol1-chapters	2580	0.10	hgures	of california and s jn words and <<hgures>> as follows	heures|houres
production-1945-vol1-chapters	2581	0.4	ratihed	county of sacramento so <<ratihed>> by the electors there has	ratched|rathed
production-1945-vol1-chapters	2582	28.9	electne	elective county officers other than the meni <<electne>>	electee
production-1945-vol1-chapters	2582	49.8	anjend	qualified electors of said county said proposed <<anjend>>	anend
production-1945-vol1-chapters	2588	0.9	bralr	certify that the foregoing charter amendment was <<bralr>>	bral|braly|brar
production-1945-vol1-chapters	2593	2.9	affrira	and after said date the persons who <<affrira>>	affairs
production-1945-vol1-chapters	2593	11.0	acerte	<<acerte>> upon the date of retirement or upon	aceite|acerae|acerate|alerte|lacerte
production-1945-vol1-chapters	2599	1.1	systein	said <<systein>> to provide said benefits on account of	oystein|systen
production-1945-vol1-chapters	2600	0.10	constutu	part of any section in this chater <<constutu>>	constitu
production-1945-vol1-chapters	2600	18.8	presic	is to certify that we dan gallagher <<presic>> ent certiteats	persic|predic|presi|presid
production-1945-vol1-chapters	2601	13.0	fertaro	<<fertaro>> has at all times herein mentioned been	ferraro
production-1945-vol1-chapters	2602	36.12	ariong	in his office a notice of election <<ariong>>	aring|arion|arlong
production-1945-vol1-chapters	2603	27.0	omcers	<<omcers>> is authorized by law or by this	omers
production-1945-vol1-chapters	2604	39.7	certifcat	therefore the undersigned frank h mogle chair <<certifcat>>	certificat|certificate
production-1945-vol1-chapters	2605	0.0	hgures	<<hgures>> as flows and are and shall if	heures|houres
production-1945-vol1-chapters	2608	20.10	tizae	who have been regularly engaged in part <<tizae>> or	tiza
production-1945-vol1-chapters	2608	29.10	iepu	elected by the people and their chief <<iepu>>	cepu|epu|iep|iepa|ieps|iesu
production-1945-vol1-chapters	2608	34.10	trict	office to be designated by the di <<trict>>	strict|tract|triact|tric|trica|trice
production-1945-vol1-chapters	2609	12.0	tieable	<<tieable>> an that the position can best e	timable|timeable
production-1945-vol1-chapters	2609	21.0	cwil	<<cwil>> sermre amended tc read in words and	cail|ceil|cgil|chil|cil|clil
production-1945-vol1-chapters	2609	21.1	sermre	cwil <<sermre>> amended tc read in words and figures	serre
production-1945-vol1-chapters	2610	38.3	dabgo	state of san <<dabgo>> ss	dabao|dabo|daboo|dago|daigo|dango
production-1945-vol1-chapters	2612	7.10	arecies	of los angeles state of california los <<arecies>>	agencies
production-1945-vol1-chapters	2612	9.11	menimts	political subdivision of the state of cali <<menimts>>	merits
production-1945-vol1-chapters	2613	2.0	wuerzas	<<wuerzas>> az said general election held on said	fuerzas|whereas
production-1945-vol1-chapters	2615	10.0	vhaiier	<<vhaiier>> ts after set fo th to the	charier
production-1945-vol1-chapters	2617	2.0	rieut	<<rieut>> number three which are hereinafter specifically set	lieut|reut|riet|rieu|rieux
production-1945-vol1-chapters	2619	6.2	prorluction	link between <<prorluction>> end the battlefront and as such are	production
production-1945-vol1-chapters	2619	25.1	chennzult	and <<chennzult>> by admirals king nimitz waesche and land	chennault
production-1945-vol1-chapters	2619	27.3	elcquent	whereas no more <<elcquent>> testimony need be advanced	eloquent
production-1945-vol1-chapters	2620	28.9	posimas	the congress of the united states the <<posimas>>	positas
production-1945-vol1-chapters	2621	3.1	nployment	industrial <<nployment>> created ty resolutions chapter	ployment
production-1945-vol1-chapters	2621	11.0	employmot	<<employmot>> sinding committee on agriculture and industrial employ	employment
production-1945-vol1-chapters	2625	44.6	markires	either house the first or previous <<markires>> shall be omitted	markides|martires
production-1945-vol1-chapters	2628	0.2	prmting	authority for <<prmting>> orders	prating
production-1945-vol1-chapters	2629	4.0	adjouromnt	<<adjouromnt>> specified in the resolution prior to the	adjournment
production-1945-vol1-chapters	2638	20.11	risalet	there shall be printed as a pub <<risalet>>	resale
production-1945-vol1-chapters	2639	6.10	interaed	exchange of nationals of the two nations <<interaed>>	interned|interred|interwed
production-1945-vol1-chapters	2639	30.0	citapter	<<citapter>>	chapter
production-1945-vol1-chapters	2639	34.0	jomt	<<jomt>> whereas ne medere government has required land	comt|domt|jmt|jolt|jom|joma
production-1945-vol1-chapters	2639	34.3	medere	jomt whereas ne <<medere>> government has required land in	meder|meere|vedere
production-1945-vol1-chapters	2640	37.8	jfem	appointed by the speaker thereof and three <<jfem>>	fem|jeem|jem|jfe|jfet|jfm
production-1945-vol1-chapters	2641	0.5	regwar	rues of he iast oreeecine <<regwar>> session are incorporated	regar|regear
production-1945-vol1-chapters	2641	1.0	herpm	<<herpm>> anc inede anpheable to this committee and	herem|herm|herp|herpa|herpe|herps
production-1945-vol1-chapters	2641	1.2	inede	herpm anc <<inede>> anpheable to this committee and its members	inde|indee|ined|inee|ineed|ineke
production-1945-vol1-chapters	2641	4.4	cnairu	a to select a <<cnairu>> ai and a vice chairman from its	nairu
production-1945-vol1-chapters	2641	36.2	seerct	ibd with <<seerct>> uy of state january j	seerat
production-1945-vol1-chapters	2643	0.10	jegista	ety and approved by resolution of said <<jegista>>	regista
production-1945-vol1-chapters	2645	0.3	ratiled	of long beach <<ratiled>> by the voters of said city as	railed|rattled
production-1945-vol1-chapters	2647	1.0	svhole	<<svhole>> without amendment or alteration for ana as	shole
production-1945-vol1-chapters	2647	9.0	spamsh	<<spamsh>> ate thereof concurring that there shall be	spams|spanish|sparsh|spash
production-1945-vol1-chapters	2649	7.0	pomal	<<pomal>> state requires that after the legislature has	comal|domal|komal|nomal|podal|pokal
production-1945-vol1-chapters	2650	25.6	toueh	available and american merchant seamen daily <<toueh>> port in	touch|tough
production-1945-vol1-chapters	2653	6.1	ounng	ities <<ounng>> to the impact of war industry and	oung
production-1945-vol1-chapters	2654	20.10	iyouse	united states to the speaker of the <<iyouse>> of	youse
production-1945-vol1-chapters	2657	14.0	iikeny	<<iikeny>> valued the friendship of lucas e kilkenny	likely
production-1945-vol1-chapters	2658	20.4	guidery	vey to mrs myrtle <<guidery>> kilkenny of berkeley california	guider|guiders|guidry|guilery
production-1945-vol1-chapters	2661	15.1	cerree	twentieth <<cerree>> of longitude west from greenwich and	carree|ferree|verree
production-1945-vol1-chapters	2662	9.11	ihere	take oil and gas and other minerals <<ihere>>	chere|here|iherb|ihre|inhere|isere
production-1945-vol1-chapters	2662	16.7	granices	in favor of this state or its <<granices>> would be unjust in view of	granice|granicus|granites
production-1945-vol1-chapters	2663	4.0	leued	<<leued>> with secretary of state march	feued|lebed|leed|leud|leuer
production-1945-vol1-chapters	2663	31.7	meclical	unskilled women for training and service as <<meclical>> technicians	mecical
production-1945-vol1-chapters	2665	2.0	tweaty	<<tweaty>> ni ili day of january sta utes	sweaty|teaty|treaty|tweaky|tweety|twenty
production-1945-vol1-chapters	2665	3.1	amerc	aad <<amerc>> nents thereto duly ratified by the qualified	aerc|amec|amer|amera|amerce|ameri
production-1945-vol1-chapters	2666	11.9	coristi	with section of article xi of the <<coristi>>	christi|cristi
production-1945-vol1-chapters	2668	7.9	ecntri	receive credit for such payments and matching <<ecntri>>	centri|entry
production-1945-vol1-chapters	2668	15.6	eacep	section age exception for temporary age <<eacep>>	acep|excep
production-1945-vol1-chapters	2670	4.8	optometr	the california legislature in fifty fifth fourth <<optometr>>	optometer|optometry
production-1945-vol1-chapters	2670	45.7	optomet	whereas the surgeon general has stated that <<optomet>> ists	optometry
production-1945-vol1-chapters	2672	4.9	risla	the fifth day of february the le <<risla>>	gisla|isla|rila|rilla|riola|risa
production-1945-vol1-chapters	2673	23.0	contmuing	<<contmuing>> c upon the death of a member	continuing
production-1945-vol1-chapters	2675	35.0	tamsof	<<tamsof>> years and shall serve until their successors	tamson
production-1945-vol1-chapters	2677	14.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	2678	5.11	fintns	close with the passing on march of <<fintns>>	finns
production-1945-vol1-chapters	2686	5.7	contritu	section contributions to fund by fi re <<contritu>>	contribu|contrite
production-1945-vol1-chapters	2692	35.9	aynent	to perform greater duties than heretofore and <<aynent>>	anent
production-1945-vol1-chapters	2693	36.0	pubhe	<<pubhe>> works meet increasing needs and	dubhe|pube|puhe
production-1945-vol1-chapters	2696	28.6	certam	senate concurrent resolution no approving those <<certam>>	ceram|certa|certai
production-1945-vol1-chapters	2697	9.6	snardino	in the county of san be <<snardino>> state of california now is	sardine|scardino
production-1945-vol1-chapters	2702	5.10	hective	officers of the city shall be elected <<hective>>	ective|sective
production-1945-vol1-chapters	2703	1.0	menzing	<<menzing>> w th the year except in the	benzing|lenzing|mending|mening|menning|mensing
production-1945-vol1-chapters	2706	19.9	suppieme	supplemental petition be filed all the signatures <<suppieme>>	supreme
production-1945-vol1-chapters	2709	0.3	dhshed	thereof be pu <<dhshed>> one time prior to the primary nominating	dashed|dished
production-1945-vol1-chapters	2715	9.0	cowrnors	<<cowrnors>> region rich in natural resources which have	corners
production-1945-vol1-chapters	2715	10.0	statesto	<<statesto>> production area of fish lumber metals minerals	states
production-1945-vol1-chapters	2716	20.8	guayul	guayule rubber is being successfully grown in <<guayul>>	guayule
production-1945-vol1-chapters	2722	22.8	iletic	projects as parks recreation centers playgrounds at <<iletic>>	miletic|uletic
production-1945-vol1-chapters	2729	32.0	urplane	<<urplane>> by couraging and preventing illegal hunting and	uplane
production-1945-vol1-chapters	2730	20.9	tharte	and ratification of certain amendments herein pry <<tharte>>	charte|harte|tarte|thare|tharpe|thate
production-1945-vol1-chapters	2735	9.1	ohsp	us <<ohsp>> posal adoption and ratification of certain amendments	hosp|hsp|ocsp|odsp|ohip|ohp
production-1945-vol1-chapters	2739	40.5	leymel	certificate wh the undersigned z <<leymel>> commissioner of	lemel|level
production-1945-vol1-chapters	2741	27.0	omcers	<<omcers>> missioner of public safety and welfare commissioner	omers
production-1945-vol1-chapters	2744	25.7	nesignation	whereas our beloved president franklin delano roosevelt <<nesignation>>	designation|resignation
production-1945-vol1-chapters	2744	30.10	fioose	a national holiday to be known as <<fioose>>	filose|foose
production-1945-vol1-chapters	2748	15.0	ciype	<<ciype>> mars	cipe|clype|type
production-1945-vol1-chapters	2748	20.2	mancoir	c c <<mancoir>>	manoir|manor
production-1945-vol1-chapters	2750	2.10	certites	james b petit mayor of and president <<certites>>	ceratites|certifies
production-1945-vol1-chapters	2752	10.9	compenss	each city election each of the election <<compenss>>	compens|compense
production-1945-vol1-chapters	2752	11.11	omecrs	compensation for his services as the tin <<omecrs>>	omers
production-1945-vol1-chapters	2753	9.2	agzressor	from the <<agzressor>> axis nations and	aggressor|agressor
production-1945-vol1-chapters	2763	5.0	tavs	<<tavs>> real not more than per centum of	aavs|atvs|avs|cavs|davs|favs
production-1945-vol1-chapters	2763	6.0	dopert	<<dopert>> all funds of the state shall be	doper|dopers|dopest
production-1945-vol1-chapters	2763	14.1	floraia	centennial <<floraia>> centennial year making the one hundredth anniversary	florala|floralia|flordia|floria
production-1945-vol1-chapters	2764	19.9	legislatwe	of the legislature and their wives were <<legislatwe>>	legislate
production-1945-vol1-chapters	2764	33.8	lamou	to the success of the evening dorothy <<lamou>> leo	amou|camou|labor|labou|lamo|lamon
production-1945-vol1-chapters	2765	0.0	turtaer	<<turtaer>>	further|turtler
production-1945-vol1-chapters	2765	37.0	citapter	<<citapter>>	chapter
production-1945-vol1-chapters	2766	19.12	forsar	those widows whose husbands have g ven <<forsar>>	forbar|forfar|formar|forsa|forsan|forwar
production-1945-vol1-chapters	2766	28.0	wieereas	<<wieereas>> moral encouragement and vocational rehabi ita	whereas
production-1945-vol1-chapters	2767	35.0	califorma	<<califorma>> aontly that the state of california extend	californa|california
production-1945-vol1-chapters	2767	35.1	aontly	califorma <<aontly>> that the state of california extend its	auntly|montly
production-1945-vol1-chapters	2768	28.9	renaius	lifted the los padres national forest still <<renaius>>	renais|renatus
production-1945-vol1-chapters	2768	31.7	ezmp	benefits for recreation including hunting fishing hiking <<ezmp>>	emp
production-1945-vol1-chapters	2769	3.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	2773	26.0	wuenreas	<<wuenreas>> administered through a national headquarters	whereas
production-1945-vol1-chapters	2784	10.9	araend	council for the publication of said proposed <<araend>>	arand|arend
production-1945-vol1-chapters	2788	22.10	avornal	assembly of the state of california the <<avornal>>	avernal
production-1945-vol1-chapters	2789	0.0	mtnicipa	<<mtnicipa>> coro ration in the county of los	municipal
production-1945-vol1-chapters	2793	18.0	imestigation	<<imestigation>> suspension shall take effect within fifteen days	investigation
production-1945-vol1-chapters	2795	12.1	voung	was <<voung>> harry chandler grew with it and helped	doung|joung|loung|moung|oung|toung
production-1945-vol1-chapters	2796	22.1	serugham	and <<serugham>> have introduced to continue existing	scrugham
production-1945-vol1-chapters	2797	7.0	pamat	<<pamat>> kaiser company was authorized to meet an	amat|jamat|kamat|mamat|paat|pahat
production-1945-vol1-chapters	2798	6.3	ifarry	to the honorable <<ifarry>> s truman president of the united	carry|farry
production-1945-vol1-chapters	2799	0.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	2801	4.0	nuuicipal	<<nuuicipal>> ejection were aid are in words and	municipal
production-1945-vol1-chapters	2801	36.2	eallec	election is <<eallec>> for the election of such officers if	allec
production-1945-vol1-chapters	2802	4.10	keurement	the police or fire departments who shal <<keurement>>	securement
production-1945-vol1-chapters	2802	5.13	hsmen	for a minimum per od of h <<hsmen>>	esmen|hamen|hemen|hsien|humen|hymen
production-1945-vol1-chapters	2803	1.1	tuemen	r <<tuemen>> a should any member of the police	temen|themen|tumen
production-1945-vol1-chapters	2803	3.2	dische	from the <<dische>> ge of his duties in his department	disch|discher|fische
production-1945-vol1-chapters	2803	6.0	sveb	<<sveb>> perror so retired be thereafter paid during	saeb|seb|seeb|sheb|sieb|sleb
production-1945-vol1-chapters	2803	7.4	meied	miess cancelled ind tern <<meied>> by the pension board as here	meded|meed|meid|meier|memed|mered
production-1945-vol1-chapters	2803	8.0	inaf	<<inaf>> er provided a yearly pension equal to	fnaf|iaaf|iaf|ina|inaa|inac
production-1945-vol1-chapters	2803	16.0	mrss	<<mrss>> nolice oz fice departmen s may apply	mass|mbss|mess|miss|mlss|morss
production-1945-vol1-chapters	2803	16.1	nolice	mrss <<nolice>> oz fice departmen s may apply to	holice|noice|nolie|nolife|norice|notice
production-1945-vol1-chapters	2803	22.5	yesvs	served bears to twenty five <<yesvs>> for example if said	yeses|yess|yesss|yesus
production-1945-vol1-chapters	2803	48.0	enlating	<<enlating>> his aggregate service for all purposes under	elating|enlacing
production-1945-vol1-chapters	2805	0.1	foloving	cation <<foloving>> ne approval of this amendment the board	following|folowing
production-1945-vol1-chapters	2806	4.2	parmisano	wurereas stanley <<parmisano>> of daly city california has orators	palmisano|parmitano|partisan
production-1945-vol1-chapters	2806	5.10	giniy	championship in the james monroe nat onal <<giniy>>	gingy|gini|ginia|ginny|ginty|mini
production-1945-vol1-chapters	2806	6.1	oratorica	collegiate <<oratorica>> competition for conducted by the parmsano	oratoria|oratoric|oratorical
production-1945-vol1-chapters	2806	7.0	ilearst	<<ilearst>> newspapers in new york city from competing	least
production-1945-vol1-chapters	2806	7.8	stuclents	newspapers in new york city from competing <<stuclents>>	students
production-1945-vol1-chapters	2806	33.2	morarra	lege at <<morarra>> for the outstanding achievement of a student	mojarra|moraira
production-1945-vol1-chapters	2807	1.0	assenbly	<<assenbly>> cancisrent resolution no relative to inviting	assebly|assembly
production-1945-vol1-chapters	2808	19.10	sermen	group california s share will be approximately <<sermen>>	ermen|fermen|germen|mermen|seamen|semen
production-1945-vol1-chapters	2809	4.0	duersion	<<duersion>> of whereas donner lake constitutes an important	duerson
production-1945-vol1-chapters	2810	19.0	wueereas	<<wueereas>> assigned to pacific duty in the summer	whereas
production-1945-vol1-chapters	2811	0.0	chavcter	<<chavcter>>	charcter
production-1945-vol1-chapters	2811	37.0	citapter	<<citapter>>	chapter
production-1945-vol1-chapters	2813	0.1	therco	bly <<therco>> concurring that the department of education is	thermo|thero
production-1945-vol1-chapters	2816	23.8	redaa	the present provisions of the federal social <<redaa>>	fedaa|reada|reda|redan|redha|redia
production-1945-vol1-chapters	2817	1.1	stetos	united <<stetos>> is presently engaged in a extens ve	stenos|stets
production-1945-vol1-chapters	2818	0.9	altnoug	the spreading of grain or similar means <<altnoug>> h it	althoug|although
production-1945-vol1-chapters	2818	31.0	wauereas	<<wauereas>> rumors are now prevalent that preliminary eace	whereas
production-1945-vol1-chapters	2818	31.7	eace	wauereas rumors are now prevalent that preliminary <<eace>> vncont	aace|ace|bace|cace|dace|eac
production-1945-vol1-chapters	2818	31.8	vncont	rumors are now prevalent that preliminary eace <<vncont>>	vacant
production-1945-vol1-chapters	2819	0.0	propagar	<<propagar>> da surrounding the united nations conference on	propagate
production-1945-vol1-chapters	2819	7.4	japcu	expressed hopes of e <<japcu>> which is subdued militarily but left	jacu
production-1945-vol1-chapters	2819	36.0	ctiapter	<<ctiapter>>	chapter
production-1945-vol1-chapters	2819	42.0	romatnn	<<romatnn>> of specifically declared a national transportation policy	roman
production-1945-vol1-chapters	2820	12.0	eupacities	<<eupacities>> both industrial and agricultural can only find	capacities
production-1945-vol1-chapters	2820	17.8	inav	carriers and shippers both producers and consumers <<inav>>	iav|ina|inaa|inac|inad|inah
production-1945-vol1-chapters	2821	8.0	emploves	<<emploves>> united states government and	employes
production-1945-vol1-chapters	2821	44.1	eoyg	rer <<eoyg>> at their present sites anc have been	coyg|eog|eoy
production-1945-vol1-chapters	2822	11.9	coneentra	greatest and most vital military and naval <<coneentra>>	concentra
production-1945-vol1-chapters	2823	2.0	erimina	<<erimina>> careers and	crimina|ermina
production-1945-vol1-chapters	2824	8.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	2824	13.6	administratwe	said act and to remove initial <<administratwe>> difficulties thus	administrate
production-1945-vol1-chapters	2825	6.2	epoel	california an <<epoel>> making conference of the united nations will	apoel|epel|poel
production-1945-vol1-chapters	2825	7.0	epislative	<<epislative>>	legislative
production-1945-vol1-chapters	2825	9.0	fhacn	<<fhacn>> ies for the postwar world	than
production-1945-vol1-chapters	2826	26.11	lvgis	final report not later than the fifteenth <<lvgis>>	legis|logis
production-1945-vol1-chapters	2827	2.3	uticr	of this reso <<uticr>> report to the senate and assembly fiom	utica|utick
production-1945-vol1-chapters	2827	42.3	arovitrary	act is purely <<arovitrary>> end artificial making it impossible for	arbitrary
production-1945-vol1-chapters	2828	22.8	arpro	urged and memorialized to make an immediate <<arpro>>	alpro|appro|apro|arro|aspro
production-1945-vol1-chapters	2830	20.4	maintaming	the cost of constructing <<maintaming>> and improving public	maintaing
production-1945-vol1-chapters	2831	4.3	dostuar	to act upen <<dostuar>> problems	postwar
production-1945-vol1-chapters	2832	28.0	meut	<<meut>> incomes and other economic factors in the	deut|eut|maut|meat|meet|meit
production-1945-vol1-chapters	2832	45.0	lleron	<<lleron>> director of the state reconstruction and reemployment	leron|oleron
production-1945-vol1-chapters	2833	8.2	jooal	forest as <<jooal>> functions of government and	johal|jool|joola|joyal|ooal
production-1945-vol1-chapters	2834	21.0	warreas	<<warreas>> the war department of the united states	warrens
production-1945-vol1-chapters	2834	25.10	amrauni	facilities for the loading of four large <<amrauni>>	amrani
production-1945-vol1-chapters	2834	30.10	clesir	residential sites and acres of the most <<clesir>>	clear
production-1945-vol1-chapters	2834	45.8	acljoin	constructing navy tankers at sausalito and would <<acljoin>>	adjoin
production-1945-vol1-chapters	2835	50.0	fupthor	<<fupthor>>	further
production-1945-vol1-chapters	2836	0.11	jiouse	this resolution to the speaker of the <<jiouse>>	jouse
production-1945-vol1-chapters	2836	44.0	trict	<<trict>> taxes by the board of supervisors of	strict|tract|triact|tric|trica|trice
production-1945-vol1-chapters	2837	6.1	revemies	the <<revemies>> provided for the public school system for	reveries
production-1945-vol1-chapters	2837	7.2	eadirg	school year <<eadirg>> june shal not be affected by this	eading
production-1945-vol1-chapters	2837	8.0	amendinen	<<amendinen>> except as the legislature may provide	amending
production-1945-vol1-chapters	2837	31.2	upceil	ne taxes <<upceil>> property in proportion to the value thereof	ceil|upcoil
production-1945-vol1-chapters	2839	13.1	scce	ownership <<scce>> foreigners of the white race or of	acce|cce|csce|ecce|icce|sace
production-1945-vol1-chapters	2840	15.8	jomt	the united states supreme court has declared <<jomt>>	comt|domt|jmt|jolt|jom|joma
production-1945-vol1-chapters	2840	16.9	comtter	is commerce and that when transacted across <<comtter>>	compter|cotter
production-1945-vol1-chapters	2841	6.4	cutics	of the rich s <<cutics>> anc powers conferred upon investigating	cubics|cuties|cutis
production-1945-vol1-chapters	2841	7.3	mcinbers	committees anc their <<mcinbers>> by the provisions of the joint	miners
production-1945-vol1-chapters	2842	1.9	ronted	dairying industries with which they were con <<ronted>>	fonted|fronted|ranted|rented|rooted|rosted
production-1945-vol1-chapters	2843	0.0	oveulring	<<oveulring>> o eating in the membership of the	overlying
production-1945-vol1-chapters	2843	37.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	2843	44.0	onwaer	<<onwaer>> resources of our state is of paramount	owner
production-1945-vol1-chapters	2845	1.0	legislat	<<legislat>> ve day of the nexi vem lar	legislate
production-1945-vol1-chapters	2846	31.9	orvaniza	unlawful means to investigate and study all <<orvaniza>>	organiza|organize
production-1945-vol1-chapters	2849	3.6	trewn	vided for it plans to be <<trewn>> when the legislature is not in	strewn|treen|tren|trenn|treon|trew
production-1945-vol1-chapters	2849	26.0	approprie	<<approprie>> te officers or agencies of either thereof	appropre|appropri|appropriate
production-1945-vol1-chapters	2849	29.3	egislat	for the l <<egislat>> we its committees members attaches the legislative	legislate
production-1945-vol1-chapters	2849	40.4	epcrt	file i s final <<epcrt>> not later than the fifteenth legislative day	epcot|epcr|escrt
production-1945-vol1-chapters	2850	0.0	autles	<<autles>>	autres|rutles
production-1945-vol1-chapters	2852	36.9	jomt	vear will mark the one hundredth nni <<jomt>> cen	comt|domt|jmt|jolt|jom|joma
production-1945-vol1-chapters	2854	25.0	citapter	<<citapter>>	chapter
production-1945-vol1-chapters	2855	2.0	amenidm	<<amenidm>> nt onge	amend|amenism
production-1945-vol1-chapters	2858	12.10	desirabinty	part of the panorama of california his <<desirabinty>>	desirability
production-1945-vol1-chapters	2858	26.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	2859	5.2	apperert	legal analysis <<apperert>> therefrom and for the infrequency with	apparent
production-1945-vol1-chapters	2859	19.0	worss	<<worss>> fairly and conscientiously he works honestly and	forss|morss|worcs|words|wores|works
production-1945-vol1-chapters	2859	42.6	appomt	assembly concurrent resolution no relative to <<appomt>>	apport
production-1945-vol1-chapters	2860	15.10	coritin	to be paid equally from the said <<coritin>>	coriin|cortin|origin
production-1945-vol1-chapters	2865	8.1	tpcn	person <<tpcn>> acting as governor shall receive the salary	pcn|tcn|tpc|tpcc|tpn
production-1945-vol1-chapters	2866	20.9	aesoel	of public instruction shall appoint one nnd <<aesoel>>	vessel
production-1945-vol1-chapters	2867	2.0	omecrs	<<omecrs>> this constitution the compensation for the services	omers
production-1951-vol2-chapters	3	46.3	qknt	cost ti érghga <<qknt>>	knt|qnt
production-1951-vol2-chapters	4	7.0	elsco	<<elsco>> stale	ebsco|eisco|elco|elso|emsco|ensco
production-1951-vol2-chapters	4	31.0	canforma	<<canforma>> j or minor construction improvements re	canfora
production-1951-vol2-chapters	4	43.0	schoolfor	<<schoolfor>> for minor construction improvements re	schoolwork
production-1951-vol2-chapters	6	12.0	wund	<<wund>>	bund|fund|gund|hund|jund|kund
production-1951-vol2-chapters	7	9.6	aeitel	pairs and equipment dewitt state hospital <<aeitel>>	eitel|keitel|teitel
production-1951-vol2-chapters	7	24.5	norwalh	for minor construction improvements re <<norwalh>>	norwalk
production-1951-vol2-chapters	9	24.3	onafederal	after making allocations <<onafederal>> stateshar	nonfederal
production-1951-vol2-chapters	9	24.4	stateshar	after making allocations onafederal <<stateshar>>	statesman
production-1951-vol2-chapters	14	3.0	torlum	<<torlum>> ss	forum
production-1951-vol2-chapters	16	0.1	pubae	state <<pubae>> f or construction and equipment of state	puba|pubal|pube|pupae|tubae
production-1951-vol2-chapters	18	29.0	pubhe	<<pubhe>> health	dubhe|pube|puhe
production-1951-vol2-chapters	18	42.0	uffering	<<uffering>>	buffering|offering|suffering
production-1951-vol2-chapters	23	12.9	faliforn	of money which were heretofore appropriated to <<faliforn>>	californ
production-1951-vol2-chapters	23	45.7	peterred	sec the following projects authorized under the <<peterred>>	deterred|petered
production-1951-vol2-chapters	27	24.6	aftalrs	struction improvements and equipment of armories <<aftalrs>>	affairs
production-1951-vol2-chapters	29	19.10	areniice	division of architecture revolving fund to ff <<areniice>>	prentice
production-1951-vol2-chapters	32	33.0	adutant	<<adutant>> no gc major construction improvements and equip	adjutant|autant
production-1951-vol2-chapters	35	8.9	imres	the officer department division bureau board com <<imres>>	ihres|imes|impres|imre|imrs|ires
production-1951-vol2-chapters	40	37.0	moulance	<<moulance>> any public building or property nor to	ambulance
production-1951-vol2-chapters	41	7.9	ortce	money appropriated by this act shall be <<ortce>>	orce|orte|orthe
production-1951-vol2-chapters	42	17.1	rroets	pe <<rroets>> acquisition of property for beaches and parks	roets
