production-1881	37	37.15	contiover	jail not exceeding one year jn al <<contiover>>	controvert
production-1881	38	0.3	axxia	constitution of california <<axxia>>	axia
production-1881	38	11.2	sectionized	has been <<sectionized>> by the united states government shall be	sectionize
production-1881	38	13.8	sectionized	in small tracts of all lands not <<sectionized>> by the united states government	sectionize
production-1881	39	25.0	snorion	<<snorion>> the right of eminent domain is hereby	norton
production-1881	40	33.13	erimi	are or may become vagrants paupers mendicants <<erimi>>	crimi|eimi|erim|primi|reimi|rimi
production-1881	40	43.0	rovision	<<rovision>>	provision|revision
production-1881	43	35.0	clitus	<<clitus>> barbour jno mansfield	cleitus|cletus|clites|clits|clivus|coitus
production-1881	43	50.4	klaudius	cc w cross thorwald <<klaudius>> nelson	claudius
production-1881	44	20.3	hugil	george a johnson <<hugil>> walker	bugil|hugel|hugi|hugill|hugin|hugli
production-1881	47	10.9	tiiage	one hundredths dollars is hereby appropriated out <<tiiage>> of	tirage|triage
production-1881	47	26.8	thowea	for assessing collecting receiving keeping or dis <<thowea>>	howea|those|thowel
production-1881	50	20.0	xpended	<<xpended>> draining and fencing the said square in	expended|pended|spended|upended
production-1881	50	33.0	preambie	<<preambie>> worrvas the legislature of this state passed	preamble
production-1881	51	18.11	orinted	of ham co harrison deceased may po <<orinted>>	oriented|printed
production-1881	54	25.0	appertionea	<<appertionea>> accordance with the provisions of this chapter	apportioned
production-1881	56	23.0	focome	<<focome>> le judgment of the superior court of	tocome
production-1881	57	24.10	eschoatea	of the state to lands and tenements <<eschoatea>>	escheated
production-1881	57	42.0	ertv	<<ertv>> to the state on motion of the	crtv|drtv|edtv|erev|ert|erta
production-1881	59	28.2	allnets	hatching noratanytime <<allnets>> seines fishing tackle boats	allness
production-1881	59	35.1	fivedays	for <<fivedays>> the person making such seizure and sale	fiveways
production-1881	59	45.9	twsing	who between the thirty first day of <<twsing>>	tasing|tsing|twing
production-1881	61	2.13	pevded	act or causes the same to be <<pevded>>	pended
production-1881	61	27.11	spervsors	supervisors for a ditch drain or other <<spervsors>>	supervisors
production-1881	65	26.8	conaicting	discretion make the order and whenever conflicting <<conaicting>>	convicting
production-1881	67	8.1	thesum	section <<thesum>> of six hundred and ninety five dol	theasum|theseum|thesium|thesun
production-1881	67	9.9	fiospace	hereby appropriated payable out of any money <<fiospace>>	airspace
production-1881	69	11.12	wunties	by a county or city and county <<wunties>> or	aunties|unties
production-1881	70	18.1	suorton	appropria <<suorton>> there is hereby appropriated out of the	scorton
production-1881	71	33.1	tirnen	john <<tirnen>> were appointed commissioners of said pueblo	tienen|tinen
production-1881	71	41.5	tirnen	section that otto schetter john <<tirnen>> and e e commis	tienen|tinen
production-1881	72	4.1	gioners	legalized <<gioners>> heretofore done and performed as such are	ginners|goners|gooners
production-1881	72	19.0	pussioners	<<pussioners>> taxpayers and residents of said town or	missioners
production-1881	72	28.0	sonmie	<<sonmie>> by said board of supervisors and their	some|sonie|sonnie|sonsie
production-1881	72	32.1	fnetes	by <<fnetes>> and bounds and file a copy thereof	fetes
production-1881	74	15.0	baudvo	<<baudvo>> mined as provided in the preceding sections	audio
production-1881	75	43.0	tinuance	<<tinuance>> removal repair or cleaning of fireplaces chimneys	finance
production-1881	75	43.8	egulate	removal repair or cleaning of fireplaces chimneys <<egulate>>	emulate|regulate
production-1881	75	50.11	amances	section as they may deem proper to <<amances>>	amantes
production-1881	76	10.0	thepae	<<thepae>> within which said town or village is	theae|thebae|thecae
production-1881	78	53.0	aguiant	<<aguiant>> governor and commander in chief he shall	affiant
production-1881	79	29.1	thesum	section <<thesum>> of eight thousand nine hundred and aypropria	theasum|theseum|thesium|thesun
production-1881	82	45.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1881	83	3.9	musions	the amount of estate accounted for by <<musions>>	fusions
production-1881	83	20.4	tabos	kind and involves no <<tabos>> beyond the custody and distribution	abos|babos|cabos|tabas|tabes|tabo
production-1881	83	41.10	jirv	to the ten thousand appropriated by an <<jirv>>	irv|jir|jira|jiri|jiro|jiru
production-1881	84	26.0	tendont	<<tendont>> district quarterly and for that purpose he	tendant|tendent|tendon|tendons
production-1881	88	4.0	uneation	<<uneation>> fifteenth to make arrangements with the trustees	unnation
production-1881	89	7.11	jupue	schools must be furnished under the direction <<jupue>>	jupe|juppe
production-1881	90	6.0	nowarrant	<<nowarrant>> v ol no requisition for a warrant	warrant
production-1881	90	16.0	uatde	<<uatde>> must expend the library fund together with	uate
production-1881	90	52.0	aueation	<<aueation>> with the laws of this state for	aureation
production-1881	93	7.8	nination	members of the city board of exa <<nination>> compen	bination|nidation|nivation
production-1881	97	9.7	putics	section the board of state viticultural commission <<putics>> of	putins
production-1881	97	19.10	vulnn	their own number a competent person j <<vulnn>>	vuln|vulns
production-1881	101	26.9	charsng	attempting to collect from the persons corpora <<charsng>>	charing
production-1881	103	27.9	ovwed	land and improvements thereon shall be separately <<ovwed>>	oved|owed|vowed
production-1881	104	30.2	sectionized	have been <<sectionized>> by the united states government	sectionize
production-1881	112	3.0	fstet	<<fstet>> for receiving and recording each official bond	fustet|stet
production-1881	114	19.0	comnuission	<<comnuission>> useful to the state the sum of	commission
production-1881	115	2.8	grdits	reclamation district have been credited with payment <<grdits>> may	grits
production-1881	115	3.12	prenasers	the trustees of such district may in <<prenasers>>	preparers
production-1881	115	31.12	tistor	in each year it shall be the <<tistor>> gran	histor|pistor|testor|titor|twistor
production-1881	116	45.0	grandant	<<grandant>> the names of persons drawn for grand	grandaunt
production-1881	121	5.10	appomt	of said court shall appoint a suitable <<appomt>>	apport
production-1881	121	34.6	janach	of the port of san francisco <<janach>>	banach|janah|jansch|ranch|tanach
production-1881	122	9.0	xewers	<<xewers>> body of any county or city and	ewers|hewers|lewers|rewers|sewers
production-1881	124	26.0	ticong	<<ticong>> law or from acting as attorneys or	ticon|tiong
production-1881	126	36.0	avisine	<<avisine>> treasury as provided in this act the	arising|visine
production-1881	131	12.11	amestor	equalization shall be the only basis of <<amestor>>	amestoy
production-1881	131	34.10	pyotson	be renewed as provided in section two <<pyotson>>	poison
production-1881	131	45.11	uymy	and county of san francisco to which <<uymy>>	urmy
production-1881	133	26.9	deented	to do he or they shall be <<deented>> guilty of main	demented|dented
production-1881	135	11.9	mustees	trustees of the state normal school are <<mustees>>	mustee|musters
production-1881	135	12.9	aosointed	and created trustees of the said branch <<aosointed>>	appointed
production-1881	139	20.12	preamtie	j doyle j d purcell w l <<preamtie>>	preamble
production-1881	141	6.10	preamue	storm has raised the rivers and flooded <<preamue>>	preamble
production-1881	143	30.9	jennects	our senators in congress are hereby instructed <<jennects>>	jennets
production-1881	144	24.1	tetwr	deal <<tetwr>> that our senators in congress be and	teter
production-1881	147	5.10	preambe	number of natives of costa rica have <<preambe>>	preamble
production-1881	147	35.7	preamnte	whereas an american company organized by gentlemen <<preamnte>>	preamble
production-1881	149	21.10	mprove	assembly the senate concurring that the representatives <<mprove>>	aprove|improve|prove
production-1881	149	22.11	yaice	california in the senate and house yn <<yaice>>	aice|paice|yance
production-1883-84	5	34.0	feembly	<<feembly>> dollars	feeble|feebly
production-1883-84	6	23.10	sforma	united states of america for the improve <<sforma>>	forma|sforza|soorma
production-1883-84	8	19.9	incetted	indebtedness of such county shall be funded <<incetted>>	incepted|insetted
production-1883-84	10	3.9	xxcepting	the assembly the senate concurring that our <<xxcepting>>	excepting
production-1883-84	11	6.0	atitution	<<atitution>> march a d eighteen hundred and eighty	agitation
production-1883-84	12	33.9	rreamule	people of this country have witnessed with <<rreamule>>	preamble
production-1883-84	13	2.0	fonete	<<fonete>> senators and representatives in congress be requested	fonte
production-1877-78	14	10.0	pervions	<<pervions>> of other schoo districts in lake county	pervious
production-1877-78	15	38.10	bupery	confer additional powers upon the board of <<bupery>> i	dupery
production-1877-78	21	17.0	triet	<<triet>> nevada county to pay certain claims approved	griet|priet|riet|thiet|tiet|tiret
production-1877-78	22	6.4	itastings	an act to create <<itastings>> college of the law in the university	tastings
production-1877-78	24	0.1	xxyv	contents <<xxyv>>	xxiv|xxv|xxxv|xxy
production-1877-78	26	0.1	kavit	contents <<kavit>>	cavit|davit|gavit|kahit|kait|kapit
production-1877-78	27	0.0	aavite	<<aavite>> contents	alvite|cavite|navite
production-1877-78	28	8.9	aceru	making appropriations for the payment of claims <<aceru>>	acer|acerb|acero|acers|aperu
production-1877-78	30	9.12	pnae	act entitled an act to prevent persons <<pnae>>	anae|jnae|nae|pae|pane|phae
production-1877-78	30	32.9	alpme	for delinquent taxes in the county of <<alpme>>	alme|alpe|alphe
production-1877-78	30	53.3	binith	an act tydeclure <<binith>> river in del norte county navigable	bilith
production-1877-78	31	11.6	openmg	an act to provide for the <<openmg>> and extending of tehama	openmp|openmw
production-1877-78	31	16.0	cortuin	<<cortuin>> wrongs to children approved mureh tb r	cortin
production-1877-78	31	22.5	gnitlin	audit end pay to john <<gnitlin>> the amount ofa warrant and	gitlin
production-1877-78	31	23.4	ftrver	heretofore drawn in jus <<ftrver>> approved march j b	former|forver
production-1877-78	31	25.0	linuts	<<linuts>> of the city and county of san	lints|linus|minuts
production-1877-78	31	41.6	francizen	the city and county of san <<francizen>> approved march	francize
production-1877-78	32	5.2	tbtb	approved march <<tbtb>> oon nner none n b	btb|tbb|tbbt|tbt|tbtf|tptb
production-1877-78	32	10.0	vizoo	<<vizoo>> parsed march twenty eight a d eighteen	vizio|vizor
production-1877-78	32	21.0	trivt	<<trivt>> the city of oakland inte wards approved	trint|trist|trit|tritt|trivet
production-1877-78	33	9.0	lntb	<<lntb>> l eee eee eee al be nieaaad	hntb|lgtb|lnb|lnt|lnto|ltb
production-1877-78	33	19.0	urech	<<urech>> twenty eighth eighteen hundred und seventy six	frech|grech|krech|rech|urach|urch
production-1877-78	33	24.3	mutet	y california apy <<mutet>> h high inne	motet|muet|mulet|muret|mute|muted
production-1877-78	33	27.0	peave	<<peave>> approver march lr n alb b	deave|eave|heave|leave|meave|neave
production-1877-78	33	43.2	enllet	to he <<enllet>> the weet side irrigation dest rict approved	ellet
production-1877-78	34	0.0	ousp	<<ousp>> title of act acta page	cusp|ocsp|odsp|osp|oup|oups
production-1877-78	34	8.5	buanl	an act relative to the <<buanl>> of supervisors of sacramento county	bual|buan|buana|buang|uanl
production-1877-78	34	11.0	ehazers	<<ehazers>> of site hands approved march twenty seventh	hazers
production-1877-78	34	24.4	preetice	act ty regulate the <<preetice>> of medicine in the state of califor	prentice
production-1877-78	34	27.6	cudes	bee volume of amendments to thy <<cudes>>	cades|cdes|cedes|codes|crudes|cubes
production-1877-78	34	49.6	cudtes	see volume of armendinents to the <<cudtes>>	cutes
production-1877-78	36	0.3	xxevi	contin ts a <<xxevi>>	xxvi|xxxvi
production-1877-78	38	0.1	xaala	contents <<xaala>>	aala|baala|daala|kaala|saala
production-1877-78	41	10.5	mooretown	mail route between oroville and <<mooretown>> in butte county	moorestown|moortown|moretown
production-1877-78	42	7.2	postrion	name orriciay <<postrion>> resi dence	postion
production-1877-78	43	2.2	jouma	james a <<jouma>> e ee eee ee ee president	bouma|couma|douma|houma|jocuma|joma
production-1877-78	43	4.2	represesten	name cocstixns <<represesten>>	represented
production-1877-78	43	10.0	boyswon	<<boyswon>> juhn eee ee peel eee eee eee	boston|boyson
production-1877-78	43	10.1	juhn	boyswon <<juhn>> eee ee peel eee eee eee eee	duhn|huhn|jahn|jehn|jhn|jhun
production-1877-78	43	10.12	francizes	eee eee eee eee eee eee son <<francizes>>	franchises|francize
production-1877-78	43	19.5	rcestrre	evans g iutidedeiduotdideidtdeeic tdd oot <<rcestrre>> wee eee e eee san joaquin	restore
production-1877-78	43	21.10	freann	e ne eee eee eres eee e <<freann>> tulare kern indy and mune	frann|frean|frenn
production-1877-78	43	25.1	niond	rin <<niond>> oppo an aoa non nannnec noses neenpanteres	nind|niod|nion
production-1877-78	43	26.0	twilburn	<<twilburn>> go oe eee oe eee ee ee	wilbur|wilburn
production-1877-78	43	26.18	moluno	ee ee ee eee eee e eee <<moluno>>	molino
production-1877-78	43	28.0	lewl	<<lewl>> fe j president pro tem wee ee	ewl|kewl|lawl|leal|leel|leil
production-1877-78	43	32.0	melurvey	<<melurvey>> re scseeewcceee wee cee eee eee ee	resurvey
production-1877-78	43	43.5	sertones	shirley paul oagrtnncecm ecco nennsens <<sertones>> pean nner cscs ce rors comet costa	sermones
production-1877-78	43	45.0	roarls	<<roarls>> miles oo wee ween ween ee eee	roars
production-1877-78	43	45.8	bierta	miles oo wee ween ween ee eee <<bierta>> and nevada	abierta|berta|bizerta
production-1877-78	43	47.13	vaaney	caused by death of nathan porter filled <<vaaney>> causal by	vaney|vanney|varney
production-1877-78	43	48.3	angney	death of w <<angney>>	angley|tangney
production-1877-78	43	54.11	assirtunt	rerrontceccc tice eres tore cerrenccen se ncaa <<assirtunt>> sveretary	assistant
production-1877-78	43	54.12	sveretary	tice eres tore cerrenccen se ncaa assirtunt <<sveretary>>	secretary
production-1877-78	43	56.13	armnea	e eee nee ee assistant sergeant ut <<armnea>>	aranea|area
production-1877-78	43	60.0	avelinc	<<avelinc>> smftebell een enue eee canned nae wee	adeline|aveline|aveling|avelino
production-1877-78	43	62.4	oceee	i w davidson cc <<oceee>> seen eee cercee coe coon noone eons	aceee|ocee|ocoee
production-1877-78	43	62.7	cercee	i w davidson cc oceee seen eee <<cercee>> coe coon noone eons chop to sergeant	ceecee|cerce|cercle
production-1877-78	44	8.0	asmugsen	<<asmugsen>> a eee e ee eee ee ee	asmussen
production-1877-78	44	60.1	eeeaes	pra <<eeeaes>> w ee we san francisco	reeves
production-1877-78	44	62.3	bultte	nealley gilbert l <<bultte>>	butte
production-1877-78	46	8.8	fruine	or apron ment name residence dats or <<fruine>> oara	fruin|gruine|ruine
production-1877-78	46	8.9	oara	apron ment name residence dats or fruine <<oara>>	aara|ara|bara|cara|dara|fara
production-1877-78	46	12.3	buttenfield	may j h <<buttenfield>> russelville	butterfield|suttenfield
production-1877-78	46	22.2	ainsa	may santiago <<ainsa>> tucson	ailsa|aina|ainda|ains|ainsi|aisa
production-1877-78	48	46.7	jwme	april jacob du bois new york city <<jwme>>	jame|jime|jme|jome|jsme|jwe
production-1877-78	49	2.7	fitine	darr or appointment name residence date of <<fitine>> oara	fitin
production-1877-78	49	2.8	oara	or appointment name residence date of fitine <<oara>>	aara|ara|bara|cara|dara|fara
production-1877-78	49	29.2	bischol	april henry <<bischol>> new york city sooo april	bischof|bishop
production-1877-78	49	47.2	laspeyre	september thomas <<laspeyre>> eureka january	lapeyre|laspeyres
production-1877-78	49	51.2	seaneker	may p <<seaneker>> virginia december	seeker
production-1877-78	49	56.3	reckette	august h h <<reckette>> virginia august	rockette
production-1877-78	50	2.7	fitine	date of appointment namxg residence date or <<fitine>> oaru	fitin
production-1877-78	50	2.8	oaru	of appointment namxg residence date or fitine <<oaru>>	aaru|aru|baru|caru|daru|faru
production-1877-78	50	31.3	garted	february henry e <<garted>> philadelphia may	arted|carted|darted|farted|gaited|garbed
production-1877-78	51	2.7	fitine	date ov appointment nang residence dats or <<fitine>> oats	fitin
production-1877-78	56	7.11	lamentee	term of office shall be two pears <<lamentee>>	lamented|lamenter
production-1877-78	58	52.12	froin	impeachment of the governor or his removal <<froin>> office death	broin|foin|frain|frein|frin|froid
production-1877-78	60	27.4	durmg	severally at stated times <<durmg>> their continuance in office receive for their	durag|durg|durig|durm|durng
production-1877-78	60	65.0	cifie	<<cifie>> object therein stated or to the payment	cirie|citie|fifie|wifie
production-1877-78	63	17.0	bchedulk	<<bchedulk>>	schedule
production-1877-78	64	28.0	trictof	<<trictof>> san francisco two senators the district of	tractor
production-1877-78	64	69.1	mchall	jas <<mchall>> jones thos l vermeule	chall|mcall|mccall|mcfall|mchale|mcnall
production-1877-78	70	11.9	lesue	election the governor shall issue his proclamation <<lesue>> procla	jesue|legue|lese|leshe|leske|lesle
production-1877-78	71	24.1	ormen	pent <<ormen>> ways and squares of the city and	armen|ermen|formen|omen|ommen|oomen
production-1877-78	72	22.11	giueun	are hereby authorized to employ a secretary <<giueun>>	given
production-1877-78	72	38.5	logelizing	assembly do enact as follows <<logelizing>>	legalizing
production-1877-78	72	40.11	meniant	for the county of sutter in the <<meniant>>	mediant
production-1877-78	73	29.0	rroate	<<rroate>> now tion of any road not having	roate|rorate
production-1877-78	73	39.0	sancr	<<sancr>> a book in which must be recorded	sacr|sanc|sancar|sance|sanch|sanco
production-1877-78	75	19.1	tinetly	distinctly <<tinetly>> defined and described and designated by the	tinety
production-1877-78	75	28.0	mihaa	<<mihaa>> of their appointment from the clerk of	miaa|miha|mihai|mihal|mihama|mihara
production-1877-78	78	20.0	annuin	<<annuin>> payable annually and must be redeemed within	alnuin|anduin|annin
production-1877-78	79	22.0	huyat	<<huyat>> of the county but not petitioners they	hayat|huat|huya|puyat
production-1877-78	80	10.10	compensn	must be paid three dollars each per <<compensn>>	compens|compense
production-1877-78	81	15.0	fledin	<<fledin>> given purchased or condemned and paid for	feedin|flexin|flodin|ledin
production-1877-78	83	31.0	croachment	<<croachment>> occupant or person controlling the matter or	encroachment
production-1877-78	83	47.0	kiged	<<kiged>> the public highways in said county are	kigen|kiger|kiled|kited
production-1877-78	84	6.1	nogates	sec <<nogates>> must be allowed on any public highway	negates|nogales|notates
production-1877-78	85	16.0	aniby	<<aniby>> unlawfully charged or paying more than is	aniba
production-1877-78	85	26.0	cuapv	<<cuapv>> xii an act to amend an act	chap
production-1877-78	88	18.11	ycrue	shall be the duty of the p <<ycrue>>	crue
production-1877-78	90	6.7	bupont	section thestreet in san francisco heretofore known <<bupont>>	bipont|dupont
production-1877-78	93	9.0	toxee	<<toxee>> ap section all taxes levied and collected	boxee|toee|topee|tosee|toxie|tozee
production-1877-78	93	10.10	siski	the indigent sick and hospital purposes of <<siski>>	diski|kiski|riski|saski|siki|sirki
production-1877-78	96	25.12	snvert	the lands upon which the same py <<snvert>>	invert|severt|sivert
production-1877-78	101	20.0	animasto	<<animasto>> sec nothing in this act shall be	animate|animato
production-1877-78	101	34.0	tolovy	<<tolovy>> tax board of supervisors of butte county	colony
production-1877-78	103	15.0	temof	<<temof>> occurs the person so appointed shall hold	temo|temos
production-1877-78	105	6.0	protate	<<protate>> issuing letters testamentary or of administration or	orotate|potate|probate|prolate|pronate|prorate
production-1877-78	106	32.6	rightof	holding each inquest or trial of <<rightof>> property to include all	righto|righton
production-1877-78	107	48.0	ainrey	<<ainrey>> for all services required of him by	ainley|airey
production-1877-78	112	15.9	ifany	the lust day of the previous month <<ifany>> per	fany|ifan|ifans|imany|ivany|ofany
production-1877-78	112	35.10	gmplote	the business of their respective offices to <<gmplote>>	employe
production-1877-78	114	12.0	cuav	<<cuav>> xx xii an act to pay the	buav|cav|chav|clav|csav|cua
production-1877-78	116	20.9	condomna	the parties aforesaid their associates and assigns <<condomna>>	condemn
production-1877-78	117	36.0	cuav	<<cuav>> xxxix an act in relation to roads	buav|cav|chav|clav|csav|cua
production-1877-78	118	54.10	cefinea	townships or precinct lines until such divi <<cefinea>>	defined
production-1877-78	119	3.0	bowdof	<<bowdof>> requires provided however that the pueblo limits	bowdon
production-1877-78	119	51.1	ofsume	tion <<ofsume>> his hands belonging to his road district	ofsome
production-1877-78	120	52.7	unexpond	sec road overseers must accompany their reports <<unexpond>>	unexposed
production-1877-78	121	53.0	honand	<<honand>> of the county but not petitioners they	holand|honan
production-1877-78	125	26.0	caonne	<<caonne>> ete and unnecessarily rides over ground adjoining	calonne|canne|conne
production-1877-78	125	30.0	ofhighways	<<ofhighways>> obstructs or diverts any water course thereon	highways
production-1877-78	126	5.9	penmties	otherwise specially provided for must be recovered <<penmties>>	penalties
production-1877-78	126	12.0	cuapr	<<cuapr>> xl an act to authorize the transfer	capr|cupar
production-1877-78	127	1.0	cuarp	<<cuarp>> xli an act to authorize the trustees	carp
production-1877-78	127	17.0	denomine	<<denomine>> sec the said bonds shall be of	denoting
production-1877-78	127	26.0	bondstove	<<bondstove>> sec the said school superintendent must sign	bondstone
production-1877-78	128	16.9	rmury	his election as such assessor and thereafter <<rmury>>	mury|raury
production-1877-78	128	46.12	fivicy	be a lien upon all the property <<fivicy>>	civic
production-1877-78	130	1.10	sueor	person or persons offering the highest price <<sueor>>	sudor|suer|suero|sueur|suor|susor
production-1877-78	130	26.0	baust	<<baust>> the money in said fund not then	aust|bakst|bapst|bast|baus|baut
production-1877-78	130	29.9	cuncoin	accompany the bid all bonds so redeemed <<cuncoin>>	uncoin
production-1877-78	130	45.9	oemption	shall not have been all previously redeemed <<oemption>>	coemption|emption
production-1877-78	132	24.11	porery	all personal property when in his opin <<porery>>	pokery|pomery|popery|porer|porkery|porry
production-1877-78	132	30.10	cottection	cases provided for in the preceding section <<cottection>>	contection
production-1877-78	135	55.2	emehh	ee me <<emehh>> tanta vekbemec eu eee ee bee lh	emeth|mehh|mesh
production-1877-78	139	41.0	nevigalle	<<nevigalle>> california is hereby declared only navigable from	navigable
production-1877-78	140	19.4	islocated	in which the precinct <<islocated>> if the board cannot other	dislocated
production-1877-78	140	37.0	cuarp	<<cuarp>> lv an act io confer additional powers	carp
production-1877-78	141	4.1	swinerton	h <<swinerton>> john q brown christopher green william	swinnerton
production-1877-78	141	6.5	swinerton	and said lord kirk mcneill <<swinerton>> brown green	swinnerton
production-1877-78	142	30.12	githne	and a half on each male inhabitant <<githne>>	eithne|gitane
production-1877-78	142	45.14	fempten	a fund to be known as the <<fempten>>	kempten|tempted
production-1877-78	143	34.0	gomois	<<gomois>> herein mentioned shall be liable on their	gomis|goods
production-1877-78	144	22.9	approvator	board of supervisors of the county of <<approvator>>	approbator
production-1877-78	145	16.8	bellevieu	first for improving the golden gate and <<bellevieu>>	belleview
production-1877-78	145	22.0	aqueres	<<aqueres>> and county fifty thousand dollars said sum	queres
production-1877-78	145	31.0	bireet	<<bireet>> fourth for cleaning streets the sum of	birket
production-1877-78	146	8.13	sotoe	francisco on the first day of january <<sotoe>>	motoe|otoe|sote|sothe|sotie|soto
production-1877-78	147	6.2	thesum	approprie section <<thesum>> of one hundred and seventy seven	theasum|theseum|thesium|thesun
production-1877-78	148	6.10	oceu	sum of two dollars for each day <<oceu>>	ceu|dceu|occu|oce|ocea|oced
production-1877-78	149	46.0	propesis	<<propesis>> sider the proposal or bid of any	tropesis
production-1877-78	156	30.9	xanevt	people of the township of alameda in <<xanevt>>	manent
production-1877-78	157	38.0	ereets	<<ereets>> hirst to declare any streets now open	erects|greets
production-1877-78	157	52.0	wreets	<<wreets>> for the improvement repair lighting and watering	greets|wrests
production-1877-78	162	38.0	inaking	<<inaking>> up and carrying out the figures in	inking|intaking|snaking
production-1877-78	162	53.10	wepns	and widen streets within its corporate limits <<wepns>>	epns|weans|weens|wens|weps
production-1877-78	165	6.0	confictor	<<confictor>> purposes therein specified in case of conflict	conductor|convictor
production-1877-78	165	45.0	ofctal	<<ofctal>> peace of the township of alameda and	octal
production-1877-78	166	1.7	abdany	approved bythe board of trustees and if <<abdany>> time any	albany
production-1877-78	167	55.14	eythane	wekalaneac snco mataitos nc te tne tempeh <<eythane>> me went wnahe	ethane
production-1877-78	167	55.17	wnahe	nc te tne tempeh eythane me went <<wnahe>>	nahe|name
production-1877-78	168	49.11	pentet	account of the school fund of the <<pentet>>	penet|pennet|pente|pentel|penter|pentest
production-1877-78	170	30.0	cuarp	<<cuarp>> lxxxi awn act legalizing the assessment book	carp
production-1877-78	171	5.0	cuav	<<cuav>> lxxxit an act to amend an act	buav|cav|chav|clav|csav|cua
production-1877-78	172	4.7	raymentot	sec the expense necessarily incurred as authorized <<raymentot>>	ramento
production-1877-78	172	23.10	controtier	of state is directed to draw his <<controtier>>	controller
production-1877-78	173	21.0	cuarp	<<cuarp>> lxxxviti an act to amend an act	carp
production-1877-78	175	29.0	fescol	<<fescol>> session of tho board of supervisors the	fesco|fiscal
production-1877-78	176	36.10	vner	mateo shall receive from moneys coming into <<vner>> kou	aner|avner|ener|gner|iner|lner
production-1877-78	178	27.0	srerton	<<srerton>> lt shall not be lawful hereafter for	preston|skerton
production-1877-78	179	36.0	penditu	<<penditu>> uwnperformed lawful claims due or to become	pending
production-1877-78	179	36.1	uwnperformed	penditu <<uwnperformed>> lawful claims due or to become duo	unperformed
production-1877-78	179	36.9	oxcecd	lawful claims due or to become duo <<oxcecd>>	exceed
production-1877-78	179	48.0	kamuty	<<kamuty>> tor ec any failure or neglect on	kamut|kamuy
production-1877-78	180	13.0	riuery	<<riuery>> cightcenth onc thousand eight hundred and seventy	ribery|river|rivery
production-1877-78	180	13.1	cightcenth	riuery <<cightcenth>> onc thousand eight hundred and seventy eight	eighteenth
production-1877-78	180	24.0	curar	<<curar>> ciil an act supplemental to and amendatory	aurar|cerar|cumar|cupar|cura|curae
production-1877-78	180	26.0	ineprovement	<<ineprovement>> af oakland harbor approved april third eight	improvement
production-1877-78	181	35.0	caav	<<caav>> cv ln act supplementary to an act	aav|caa|caaa|caac|caad|caam
production-1877-78	187	46.0	devtedness	<<devtedness>> shall have no power to create any	devotedness
production-1877-78	188	6.10	banots	the purposes designated the ballots to be <<banots>> used	banos|bants|ranots
production-1877-78	191	45.0	transnc	<<transnc>> and detailed statement of the transactions of	transac
production-1877-78	197	0.0	yesof	<<yesof>> that any two or more papers be	yeso|yesod|yusof
production-1877-78	200	24.9	reesot	marriage licenses one dollar for drawing an <<reesot>>	reason|reesor|reest
production-1877-78	201	18.0	cuarp	<<cuarp>> cxi an act relative to justices fees	carp
production-1877-78	203	34.0	rewintion	<<rewintion>> section the resolution of the board of	retention
production-1877-78	206	30.4	panares	public streets highways and <<panares>> under the direction	banares|pajares|panarea|panaris
production-1877-78	209	46.0	geanty	<<geanty>> as ex officio recorder auditor clerk of	geant|gearty|genty
production-1877-78	211	51.0	jouw	<<jouw>> fifteen per cent of the amount collected	bouw|douw|gouw|jou|joud|joue
production-1877-78	211	53.5	aanee	iene i ao inaeah din <<aanee>> ecb beep cca te away wilde e	aane|aknee|amanee|anaee|anee|annee
production-1877-78	212	16.0	vassers	<<vassers>> shall receive a salary of one hundred	gassers|passers|vasser
production-1877-78	213	14.0	trearer	<<trearer>> shall receive a salary of six hundred	rearer|tearer|treader|treater
production-1877-78	216	7.10	jretice	as follows for filing each paper twenty <<jretice>>	justice
production-1877-78	217	34.0	sarors	<<sarors>> in a justice s court in civil	saros|sartors|savors
production-1877-78	219	7.0	ihoram	<<ihoram>> fees for any services performed by them	horam|ihram
production-1877-78	219	51.0	volio	<<volio>> src the term folio when used as	avolio|folio|olio|polio|solio|voglio
production-1877-78	220	36.10	empet	the business of their respective offices to <<empet>>	emet|emmet|empat|empeo|empey|empt
production-1877-78	220	48.12	omcers	duty of every officer in this act <<omcers>> to	omers
production-1877-78	223	18.0	prewnt	<<prewnt>> sec thomas p hooper whose term of	prent
production-1877-78	227	42.0	ailcots	<<ailcots>> nearly as possible the cost of construction	pilots
production-1877-78	229	40.0	gerkto	<<gerkto>> sec the clerk of the board of	hereto
production-1877-78	230	22.11	ggnt	may sell the ground of the plaza <<ggnt>> f	gant|gent|ggn|ggot|ggt|gnt
production-1877-78	231	38.1	istraining	distrainor <<istraining>> give a statement in writing to a	distraining|straining
production-1877-78	233	5.0	aemeges	<<aemeges>> owner of the animals distrained he may	alleges
production-1877-78	233	17.0	beoof	<<beoof>> sec the justice shall receive for making	behoof|boof
production-1877-78	233	18.0	constavi	<<constavi>> undertaking as specified in section seven of	constant
production-1877-78	234	2.0	wluminating	<<wluminating>> power and the price of gas in	eliminating
production-1877-78	237	48.3	umpc	te exe are <<umpc>> mntanpesinanee nn a ores wag aa te	ampc|dmpc|mpc|pmpc|smpc|umac
production-1877-78	238	38.9	itsown	and kept clean by said city at <<itsown>>	town
