production-1953-vol1-chapters	1273	18.9	orrectins	are vested in the department of corrections <<orrectins>>	corrections
production-1953-vol1-chapters	1273	33.8	jatorre	department of corrections shall require of every <<jatorre>>	latorre
production-1953-vol1-chapters	1276	7.0	jmuned	<<jmuned>> rately secretary of state may	june
production-1953-vol1-chapters	1276	14.0	epattment	<<epattment>> partment	department
production-1953-vol1-chapters	1277	8.9	tosenm	in the state government the governor s <<tosenm>> s	tosen
production-1953-vol1-chapters	1277	34.5	utener	secretary of state may pe <<utener>>	tener
production-1953-vol1-chapters	1277	38.9	pmain	salary of the county superintendent of pt <<pmain>>	amain|emain|main|pain|pemain|plain
production-1953-vol1-chapters	1278	13.0	distnet	<<distnet>> b the district attorney four thousand two	distent
production-1953-vol1-chapters	1278	14.0	alomey	<<alomey>> jars a year he may charge and	abomey
production-1953-vol1-chapters	1281	8.11	mtta	filing an original or supplemental ap p <<mtta>>	atta|etta|itta|mata|matta|mbta
production-1953-vol1-chapters	1281	28.11	petumn	of determining the fees fixed in subdivision <<petumn>>	return
production-1953-vol1-chapters	1285	0.8	ofiv	commissioner shall procure and have offices n <<ofiv>>	ffiv|fiv|ofi|ofir|ofis|ofit
production-1953-vol1-chapters	1285	21.9	quieras	of said code is amended to read <<quieras>>	quiera|quieres|quires
production-1953-vol1-chapters	1287	47.6	boruvers	borrowers mutual savings and luan association <<boruvers>>	borders
production-1953-vol1-chapters	1289	3.7	tughts	every federal savings and loan association incorpo <<tughts>> ut as	aughts|oughts|tights|toughts
production-1953-vol1-chapters	1290	21.6	avenev	place in each branch office or <<avenev>> a sign stating that the	avene|avenel|avener
production-1953-vol1-chapters	1292	8.0	heense	<<heense>> plete fo a motor vehicle other than	heene|heese|hense
production-1953-vol1-chapters	1293	0.7	nommation	no officer shall issue any certificate of <<nommation>> or campaign	commation
production-1953-vol1-chapters	1293	27.10	adttion	to conduct his business under more than <<adttion>>	addtion|adition
production-1953-vol1-chapters	1295	33.9	kilhug	unlawful to kill any undomesticated burro an <<kilhug>> un	kilhig
production-1953-vol1-chapters	1295	38.11	eapturer	or persons other than the killer or <<eapturer>> is	capturer
production-1953-vol1-chapters	1297	0.10	appomt	five positions on the authority three positions <<appomt>>	apport
production-1953-vol1-chapters	1297	46.0	sitnate	<<sitnate>>	signate|situate
production-1953-vol1-chapters	1298	11.0	negatne	<<negatne>> hach covenant made by the lessor in	negate
production-1953-vol1-chapters	1299	1.13	conpen	class each member of the city board <<conpen>>	concen|coneen|conen|conmen|conten|conven
production-1953-vol1-chapters	1300	43.0	eonunty	<<eonunty>>	county
production-1953-vol1-chapters	1305	11.0	cuaprer	<<cuaprer>> srarc ilospiraus ror the	chapter
production-1953-vol1-chapters	1305	11.1	srarc	cuaprer <<srarc>> ilospiraus ror the	saarc|sarc|sharc|sparc|starc
production-1953-vol1-chapters	1305	27.9	appunt	the approval of the department of menta <<appunt>>	amount|appunti
production-1953-vol1-chapters	1306	30.0	pubhe	<<pubhe>> road across along and upon the following	dubhe|pube|puhe
production-1953-vol1-chapters	1307	20.9	aineny	district attorney seven thousand two hundred dol <<aineny>>	ninety
production-1953-vol1-chapters	1309	29.10	distnet	within the exterior boundaries of said county <<distnet>>	distent
production-1953-vol1-chapters	1313	26.10	emment	right of eminent domain within or without <<emment>>	emmen|emmert|emmet|emmett
production-1953-vol1-chapters	1316	4.0	iinprovement	<<iinprovement>>	improvement
production-1953-vol1-chapters	1316	20.1	mspection	superintendence <<mspection>> printing and advertising and	aspection|section
production-1953-vol1-chapters	1316	36.0	maintainmg	<<maintainmg>> operating extending repairing or	maintaing
production-1953-vol1-chapters	1323	1.9	lowns	provisions of law of this state prescribing <<lowns>>	clowns|downs|gowns|klowns|lawns|loans
production-1953-vol1-chapters	1324	21.0	iuents	<<iuents>> for the district for the fiscal year	fuents|idents
production-1953-vol1-chapters	1324	25.0	bunils	<<bunils>> ate sec the bonds of the district	bunis
production-1953-vol1-chapters	1324	26.0	vetments	<<vetments>> pursuant to this act shall be legal	vestments|vetements
production-1953-vol1-chapters	1329	17.12	yaeon	unit of either the state or ar <<yaeon>>	aeon|paeon|yacon|yapon|yaron|yeon
production-1953-vol1-chapters	1329	39.7	lurida	allnatural oyster beds of native oysters ostrea <<lurida>> oyster	lerida|lucida|luria|lurid
production-1953-vol1-chapters	1330	42.0	tetaeup	<<tetaeup>> application with the department said application to	tetanus
production-1953-vol1-chapters	1331	17.4	jeneth	than six feet in <<jeneth>> and one foot in width on which	janeth|keneth
production-1953-vol1-chapters	1332	1.0	firiea	<<firiea>> game district a the ocean waters and	fire|firies|firrea
production-1953-vol1-chapters	1332	2.8	mahbu	mark lving between the southerly extremity of <<mahbu>>	mabu|mahbub|maheu|mahou|mahu
production-1953-vol1-chapters	1334	23.0	andplace	<<andplace>> or by a packer only in accordance	anyplace
production-1953-vol1-chapters	1337	20.13	xamins	may apply to the court for such <<xamins>>	gamins|kamins|lamins
production-1953-vol1-chapters	1338	2.0	insutance	<<insutance>>	instance|insulance|insurance
production-1953-vol1-chapters	1340	35.0	ehiel	<<ehiel>> as used in this article chief reans	chiel|eliel|emiel|hiel|jehiel|phiel
production-1953-vol1-chapters	1342	27.6	unmedi	bluestone copperas flaxseed insect powder flypaper <<unmedi>>	unmei|unmet
production-1953-vol1-chapters	1342	42.0	nonunds	<<nonunds>> mav be sold	pounds
production-1953-vol1-chapters	1343	37.9	theenn	old markings or labels on used containers <<theenn>>	theen|theend|thenn
production-1953-vol1-chapters	1346	2.0	wartele	<<wartele>> at which candidates are to be nominated	wartime|wurtele
production-1953-vol1-chapters	1346	10.0	oeiror	<<oeiror>> ef canvass any candidate for an office	error
production-1953-vol1-chapters	1348	0.7	enild	medical or the county to which such <<enild>> has removed shall provide	engild|enid|enil|neild
production-1953-vol1-chapters	1349	7.0	eurred	<<eurred>> while traveling to and from and while	burred|erred|furred|purred
production-1953-vol1-chapters	1355	39.9	conuceayed	chief of police city marshal town mar <<conuceayed>>	concealed
production-1953-vol1-chapters	1360	23.0	muustering	<<muustering>> oy chapter of this part shall conduct	mustering
production-1953-vol1-chapters	1361	10.11	combutlon	of service may elect in writing within <<combutlon>>	combustion
production-1953-vol1-chapters	1361	37.10	girivrs	chapter shall be subject to the jurisdiction <<girivrs>>	girders
production-1953-vol1-chapters	1361	38.9	justction	regulation of the public utilities commission in <<justction>>	junction
production-1953-vol1-chapters	1362	7.1	plovees	tonneston <<plovees>> impair diminish or in any way affect	plovers
production-1953-vol1-chapters	1362	39.1	puie	te <<puie>> that the general route of the highway	buie|duie|huie|pcie|pie|plie
production-1953-vol1-chapters	1362	40.0	culittes	<<culittes>> crosses the track or right of way	culottes
production-1953-vol1-chapters	1364	32.0	fuhng	<<fuhng>> sult all complaints for damages resulting from	fund|fung
production-1953-vol1-chapters	1369	37.11	leetton	which members of the board of directors <<leetton>>	lection|leeston|leeton|letton
production-1953-vol1-chapters	1371	32.12	canvessing	of the election and canvass the returns <<canvessing>>	canvassing
production-1953-vol1-chapters	1371	33.11	ticates	election to the persons elected they shall <<ticates>> of	ticats
production-1953-vol1-chapters	1373	14.7	ieca	local parking regulations the provisions of this <<ieca>>	beca|ceca|deca|eca|feca|heca
production-1953-vol1-chapters	1376	0.0	varievles	<<varievles>>	varieties
production-1953-vol1-chapters	1376	33.0	hearmg	<<hearmg>> jaw prior to the making of such	hearing
production-1953-vol1-chapters	1382	18.0	bepenter	<<bepenter>> appr otaay gl beate mas is dase	bepester|repenter|sepenter
production-1953-vol1-chapters	1382	18.2	otaay	bepenter appr <<otaay>> gl beate mas is dase ies	otary|otay|otway
production-1953-vol1-chapters	1387	9.1	roadsiding	loading <<roadsiding>> banking stacking binning and piling	broadsiding
production-1953-vol1-chapters	1389	31.12	retroactiv	fact that this act will not become <<retroactiv>>	retroactive
production-1953-vol1-chapters	1391	41.10	utnr	vehicle used in driver training and employees <<utnr>>	tnr|unr|usnr|utar|uter|utn
production-1953-vol1-chapters	1394	0.0	msects	<<msects>> tor use n the control of insect	sects
production-1953-vol1-chapters	1395	10.10	lampara	to take fish other than squid and <<lampara>> nets may	lampard
production-1953-vol1-chapters	1395	12.10	lampara	of district lying southerly of the monterey <<lampara>>	lampard
production-1953-vol1-chapters	1395	14.9	lampara	breakwater magnetic east to the shore line <<lampara>>	lampard
production-1953-vol1-chapters	1396	1.0	fumied	<<fumied>> bag or cod end no type of	fumed|fumie|fumier|funded|furied
production-1953-vol1-chapters	1396	15.1	pubhe	local <<pubhe>> in lieu of any other provisions of	dubhe|pube|puhe
production-1953-vol1-chapters	1403	26.9	cldes	and regulations governing the application in pest <<cldes>> reg	cades|cdes|cedes|clades|claes|cles
production-1953-vol1-chapters	1406	34.0	ineluston	<<ineluston>> amended to read	inclusion
production-1953-vol1-chapters	1407	0.10	nstnet	is located provided however that no por <<nstnet>>	nsfnet
production-1953-vol1-chapters	1410	2.0	smeletab	<<smeletab>> thereof a single tab indicating the year	skeletal
production-1953-vol1-chapters	1410	5.1	leense	which <<leense>> plates were issued and when so attached	leese|lense
production-1953-vol1-chapters	1411	9.0	vivery	<<vivery>> prisoner charged with or convicted of a	ivery|livery|rivery|vinery|vipery|vivary
production-1953-vol1-chapters	1411	16.10	gvuing	charge of him while engaged on or <<gvuing>> to or re	gluing
production-1953-vol1-chapters	1414	14.0	itorney	<<itorney>> dollars a year	torney
production-1953-vol1-chapters	1415	27.9	eompensa	practice of claiming or demanding a fec <<eompensa>>	compense
production-1953-vol1-chapters	1417	9.10	rlen	verified complaint in writing of any person <<rlen>>	alen|arlen|blen|clen|elen|glen
production-1953-vol1-chapters	1419	23.11	tusitin	filed not later than three years from <<tusitin>>	tustin
production-1953-vol1-chapters	1426	17.0	maumum	<<maumum>> one time exceecl percent of the assessed	maximum
production-1953-vol1-chapters	1427	22.12	amect	been taken that will result in annexa <<amect>>	amec|ameet|ament|amet
production-1953-vol1-chapters	1428	28.0	melnes	<<melnes>> meshes of which are at least eight	meanes|meines|meknes|melees|meles|melges
production-1953-vol1-chapters	1428	45.7	jeneth	than five and one half inches in <<jeneth>>	janeth|keneth
production-1953-vol1-chapters	1430	2.0	meurt	<<meurt>> within orange county california including and com	mert|meur|meurs|murt
production-1953-vol1-chapters	1433	3.0	kalisher	<<kalisher>> and henry wartenberg in partition of rancho	alisher
production-1953-vol1-chapters	1433	9.4	kalisher	first class land to <<kalisher>> and wartenberg in partition of	alisher
production-1953-vol1-chapters	1443	42.9	nmth	division no shall comprise all that area <<nmth>>	bmth|mnth|mth|nath|neth|nith
production-1953-vol1-chapters	1446	8.0	vmeers	<<vmeers>> cle said board of directors to consist	ameers|meers|veers
production-1953-vol1-chapters	1447	40.12	pwision	two or more persons the votes shall <<pwision>>	poision|prision
production-1953-vol1-chapters	1450	20.0	fleetzon	<<fleetzon>> polling place in each precinct the board	flection
production-1953-vol1-chapters	1452	11.0	oesmat	<<oesmat>> at the time of the levying county	esmat
production-1953-vol1-chapters	1453	6.9	prinects	otherwise acquiring water water rights storage sites <<prinects>> et	projects
production-1953-vol1-chapters	1454	48.0	vrround	<<vrround>> water supplies in such water year	arround
production-1953-vol1-chapters	1455	3.8	srount	the district shall annually order an investigation <<srount>>	amount
production-1953-vol1-chapters	1456	20.0	jimtts	<<jimtts>> purchase sufficient water to replenish the average	limits
production-1953-vol1-chapters	1456	50.0	plemshment	<<plemshment>> ont assessment shall vive notice thereof to	plenishment
production-1953-vol1-chapters	1457	9.11	raduetion	with said district on or before febru <<raduetion>>	reduction
production-1953-vol1-chapters	1457	35.8	ovmm	replenishment assessments when due said district shall <<ovmm>>	omm|ovm|ovum|vmm
production-1953-vol1-chapters	1458	47.0	inyunctve	<<inyunctve>> the right to proceed for injunctive relief	injunctive
production-1953-vol1-chapters	1459	18.9	nouce	determination has been made bv said district <<nouce>>	douce|nauce|noce|noice|nonce|noue
production-1953-vol1-chapters	1459	26.11	protet	mailing of such notice a written protest <<protet>>	projet|prote|protea|protec|protect|protem
production-1953-vol1-chapters	1463	10.12	eenent	then at any time within days after <<eenent>>	tenent
production-1953-vol1-chapters	1463	50.9	mstret	the boundaries of said district and within <<mstret>>	stret
production-1953-vol1-chapters	1467	0.7	untau	each stabilization and marketing plan shal contain <<untau>>	unau|unta|untac|untag|untap|untar
production-1953-vol1-chapters	1468	6.0	dueers	<<dueers>> for fluid milk or fluid cream for	deers|duelers|dupers|queers
production-1953-vol1-chapters	1468	31.8	nulk	eighteen mills for each gallons of fluid <<nulk>>	bulk|fulk|hulk|mulk|nuck|nuk
production-1953-vol1-chapters	1469	8.7	applicatis	the persons administering such a program may <<applicatis>>	applicati|applicatio
production-1953-vol1-chapters	1469	19.8	bumts	receipt of such an application the department <<bumts>>	bumps|bums|bunts|burts|busts|buts
production-1953-vol1-chapters	1471	37.9	scioc	effective date of the reorganization the city <<scioc>>	scic|scio|scion|sciot|sioc
production-1953-vol1-chapters	1472	13.0	contiaets	<<contiaets>> ali contracts entered into by the city	contracts
production-1953-vol1-chapters	1473	12.11	puchue	a book at cost of serially numbered <<puchue>>	pursue
production-1953-vol1-chapters	1474	15.0	howsor	<<howsor>> division of said court may remain open	honor|howser|howso|howson
production-1953-vol1-chapters	1475	36.9	kemed	board of any school district may enter <<kemed>>	emed|keed|keme|kemel|kemer|kemet
production-1953-vol1-chapters	1476	26.8	cnuci	people of the state of california do <<cnuci>> as follows	cruci|nuci
production-1953-vol1-chapters	1477	22.9	fevneal	the department may in its discretion suspend <<fevneal>>	reveal
production-1953-vol1-chapters	1477	24.12	eonstet	a motor vehicle in this state upon <<eonstet>> won	onset
production-1953-vol1-chapters	1477	31.5	nevcation	grounds requiring revocation by department <<nevcation>>	revocation
production-1953-vol1-chapters	1478	15.1	ateqd	wile <<ateqd>> oxicating liquor a the department shall immediately	amend|ated
production-1953-vol1-chapters	1479	24.11	paabie	required to be paid by an automobile <<paabie>>	payable
production-1953-vol1-chapters	1482	21.0	termmation	<<termmation>> qd unless probation was imposed for a	termination
production-1953-vol1-chapters	1484	39.0	mmmedrately	<<mmmedrately>> appro secretary of state may	immediately
production-1953-vol1-chapters	1485	4.8	anocation	incorporated on or after january and before <<anocation>>	avocation
production-1953-vol1-chapters	1485	9.12	duttre	way the amount to be allocated to <<duttre>>	dutter
production-1953-vol1-chapters	1485	41.9	gutum	fair purposes under paragraph c of section <<gutum>>	autum|gutium|gutu|kutum|mutum|utum
production-1953-vol1-chapters	1487	0.0	reaa	<<reaa>>	eaa|meaa|raa|raaa|raea|rea
production-1953-vol1-chapters	1487	37.9	omcers	and attaches of any municipal court es <<omcers>> and	omers
production-1953-vol1-chapters	1487	49.11	ulocs	on the first day of the calendar <<ulocs>>	blocs|flocs|locs|ulous
production-1953-vol1-chapters	1490	0.5	attams	ing that in which he <<attams>> age every officer holding an	attam|attas
production-1953-vol1-chapters	1491	38.11	imnedi	year or in the december and june <<imnedi>>	imedi|immedi
production-1953-vol1-chapters	1494	21.0	oneratng	<<oneratng>> sec the provisions of this act shall	operating
production-1953-vol1-chapters	1495	28.10	aecompans	amount of taxes and delinquent penalties on <<aecompans>>	accompany
production-1953-vol1-chapters	1496	2.0	awecary	<<awecary>> ful money of the united states and	aweary
production-1953-vol1-chapters	1497	29.11	tunent	time when property is sold to the <<tunent>> ri	tenent
production-1953-vol1-chapters	1498	13.0	linguent	<<linguent>> have been included or combined in one	linguet
production-1953-vol1-chapters	1500	18.0	asessee	<<asessee>> jess than nor more than days prior	assessee
production-1953-vol1-chapters	1504	0.0	reapportuen	<<reapportuen>> o when the notification s received the	reapportion
production-1953-vol1-chapters	1505	10.9	penpportion	within the sacramento san joaquin drainage district <<penpportion>>	reapportion
production-1953-vol1-chapters	1506	20.0	fidety	<<fidety>> the commissioner may require a licensee engaging	fidgety
production-1953-vol1-chapters	1506	22.1	paymg	of <<paymg>> bills invoices or accounts of an obligor	payg|paym|payme
production-1953-vol1-chapters	1506	43.0	indwidual	<<indwidual>> nothing in this section shall be construed	individual
production-1953-vol1-chapters	1509	14.7	consontae	proceedings to form consolidated districts which in <<consontae>>	consonate
production-1953-vol1-chapters	1509	15.9	ustriets	incorporated and unincorporated areas of a given <<ustriets>>	streets
production-1953-vol1-chapters	1509	36.6	cties	appointed by the board of supervisors <<cties>>	cies|cites|cities|cries|ctes|cuties
production-1953-vol1-chapters	1509	37.10	unincor	contains no unincorporated territory the dis no <<unincor>>	unicor
production-1953-vol1-chapters	1509	38.0	trict	<<trict>> board of directors shall consist of two	strict|tract|triact|tric|trica|trice
production-1953-vol1-chapters	1515	37.11	euirtin	or shall be deposited in one or <<euirtin>>	curtin
production-1953-vol1-chapters	1516	22.0	fullowiug	<<fullowiug>>	following
production-1953-vol1-chapters	1517	29.13	ssned	to meet the interest and princi not <<ssned>>	sned|ssed
production-1953-vol1-chapters	1518	22.0	ruptey	<<ruptey>> act	ruptly
production-1953-vol1-chapters	1520	10.0	cattons	<<cattons>> officer each officer shall be a voter	cantons|cartons|cations|catons|catrons|catton
production-1953-vol1-chapters	1520	39.0	hiled	<<hiled>> ce primary the secretary of state shall	ailed|filed|hailed|haled|hided|hied
production-1953-vol1-chapters	1521	19.0	scuoou	<<scuoou>> orrices	school
production-1953-vol1-chapters	1521	19.1	orrices	scuoou <<orrices>>	orrises
production-1953-vol1-chapters	1525	3.1	oftive	cach <<oftive>> and who is entitled to be voted	oftime|optive|ortive
production-1953-vol1-chapters	1528	45.1	renur	ov <<renur>> fourth day after any primary election compile	recur|regur|rener|renu|retur
production-1953-vol1-chapters	1529	9.7	certitute	the county clerk immediately after declaring who <<certitute>>	certitude|destitute
production-1953-vol1-chapters	1529	34.0	visorial	<<visorial>> district and judicial district	mistrial|risorial
production-1953-vol1-chapters	1531	23.1	selsiy	a <<selsiy>> jo emlm ler wege ef the superior	selsey
production-1953-vol1-chapters	1531	23.3	emlm	a selsiy jo <<emlm>> ler wege ef the superior court	ealm|elm|emam|emem|emim|eml
production-1953-vol1-chapters	1531	34.0	sotas	<<sotas>> hove pa a	botas|cotas|hotas|iotas|kotas|lotas
production-1953-vol1-chapters	1531	36.1	dilice	oe <<dilice>> wo five oie ler one	cilice|delice|milice
production-1953-vol1-chapters	1531	59.3	enperins	tntur of tke <<enperins>> court	entering
production-1953-vol1-chapters	1531	62.1	olbice	i <<olbice>> wo ten yote ler one	ollice
production-1953-vol1-chapters	1532	19.3	superies	judge ol the <<superies>> oerl datrict aforney yow fy ove	duperies|superius
production-1953-vol1-chapters	1532	19.4	oerl	judge ol the superies <<oerl>> datrict aforney yow fy ove	berl|cerl|derl|eorl|erl|gerl
production-1953-vol1-chapters	1532	19.5	datrict	judge ol the superies oerl <<datrict>> aforney yow fy ove	district
production-1953-vol1-chapters	1532	19.6	aforney	judge ol the superies oerl datrict <<aforney>> yow fy ove	attorney|forney
production-1953-vol1-chapters	1532	23.1	normey	f <<normey>> a law	norley|norme|normed|normy|nortey|tormey
production-1953-vol1-chapters	1532	27.3	supering	judge of the <<supering>> cormrt ratuand v darby e	spering|suppering
production-1953-vol1-chapters	1532	27.4	cormrt	judge of the supering <<cormrt>> ratuand v darby e	court
production-1953-vol1-chapters	1532	30.0	toage	<<toage>> ai sapennr cour glens anders	poage|tage|toag|toale|toate|togae
production-1953-vol1-chapters	1532	32.7	restons	i arise ne swperiy gron j petts <<restons>> coventor	prestons|respons|reston|restos|westons
production-1953-vol1-chapters	1532	37.0	oftire	<<oftire>> mo four yolo tu one jiwvronse farcative	oftime
production-1953-vol1-chapters	1532	39.0	sererot	<<sererot>> supers crary ernest a stewart	serero
production-1953-vol1-chapters	1532	50.0	ylle	<<ylle>> w aghbuan	alle|elle|ille|lle|lyle|mlle
production-1953-vol1-chapters	1532	50.2	aghbuan	ylle w <<aghbuan>>	ashburn
production-1953-vol1-chapters	1532	52.1	nbles	ch <<nbles>> b ma cov	ables|bles|nales|niles|nobles|noles
production-1953-vol1-chapters	1532	58.3	soperies	judge of the <<soperies>> court	poperies
production-1953-vol1-chapters	1532	63.3	superer	judge of the <<superer>> oar	superber
production-1953-vol1-chapters	1532	64.0	dilice	<<dilice>> we mine role for bo	cilice|delice|milice
production-1953-vol1-chapters	1532	75.3	yois	ollice me deven <<yois>> los ono	bois|cois|dois|fois|gois|jois
production-1953-vol1-chapters	1534	31.1	efieel	tn <<efieel>> approved b governor mav f led with	feel
production-1953-vol1-chapters	1536	39.0	foume	<<foume>> elaring its intention to order work done	fiume|flume|fome|forme|fouke|foule
production-1953-vol1-chapters	1536	39.1	elaring	foume <<elaring>> its intention to order work done or	blaring|earing|elating|flaring|glaring|learing
production-1953-vol1-chapters	1539	1.10	mstret	of supervisors of the county whose superintendent <<mstret>>	stret
production-1953-vol1-chapters	1541	28.9	eitchon	otherwise provided in this section the pro <<eitchon>> lw	hitchon|kitchen
production-1953-vol1-chapters	1541	44.9	consiiiate	shall be consolidated with the general election <<consiiiate>>	conciliate
production-1953-vol1-chapters	1548	2.5	cuteye	in a direct line to <<cuteye>> foster s bar on the north yuba	cateye|cute|cutey|cuteys|outeye
production-1953-vol1-chapters	1550	3.7	westcoatt	line of honcut creek as established by <<westcoatt>> and henning	westcoast|westcott
production-1953-vol1-chapters	1554	8.0	muneta	<<muneta>> oil d if anv mineral oil has	cuneta|luneta|mineta|moneta|muleta|munera
production-1953-vol1-chapters	1554	26.0	ereliets	<<ereliets>> g notwithstanding the provisions of section nothing	relies
production-1953-vol1-chapters	1559	13.10	riumas	the forty fifth class the following shall <<riumas>>	piumas|rimas
production-1953-vol1-chapters	1560	40.0	minuam	<<minuam>> in every county having a population in	minum
production-1953-vol1-chapters	1560	41.0	reurement	<<reurement>> the minimum retirement allowance for every	recrement
production-1953-vol1-chapters	1560	43.1	vopula	rath <<vopula>> compulsory retirement age and who is credited	copula|popula|popular|voula
production-1953-vol1-chapters	1564	39.0	ttto	<<ttto>>	atto|etto|itto|otto|tato|tatto
production-1953-vol1-chapters	1569	34.7	tramec	official traffic signals whenever traffic is controlled <<tramec>>	trame|tramel|tremec
production-1953-vol1-chapters	1571	20.5	crossnalks	pedestrians between controlled intersections be <<crossnalks>>	crosswalks
production-1953-vol1-chapters	1573	4.10	mistriet	attorney at the rate of thirteen thousand <<mistriet>>	district|mistrist
production-1953-vol1-chapters	1577	40.11	puiune	school building contiguous to the boundaries of <<puiune>>	puisne
production-1953-vol1-chapters	1579	41.9	omoers	said los angeles county their assistants deputies <<omoers>>	moers|mooers|omers
production-1953-vol1-chapters	1581	15.11	amance	election be published times in a daily <<amance>>	adance|amande|amane|amanee|amante|avance
production-1953-vol1-chapters	1585	10.10	comty	area consisting of all or any part <<comty>> sen	cmty|coaty|comay|comby|comey|comfy
production-1953-vol1-chapters	1585	46.11	commissto	its members or any petition is circulated <<commissto>>	commissio|commission
production-1953-vol1-chapters	1589	1.10	addtiona	of supervisors is of the opinion that <<addtiona>>	addtion|addtional
production-1953-vol1-chapters	1590	38.0	beope	<<beope>> if extended police protection is to be	beode|beppe|bope|peope
production-1953-vol1-chapters	1591	41.12	servac	the provisions of this chapter struc tion <<servac>>	serac|serva|serval|servan|servat|servic
production-1953-vol1-chapters	1597	11.9	pmsion	exclusion of such territory all unencumbered funds <<pmsion>>	pasion|posion|psion
production-1953-vol1-chapters	1598	6.0	discontinw	<<discontinw>> two members of the board or a	discontinue
production-1953-vol1-chapters	1603	6.8	determna	the conclusion of the hearing the legislative <<determna>>	determine
production-1953-vol1-chapters	1607	21.3	blochman	lot thirty of <<blochman>> tract being a part of the	blechman|blockman
production-1953-vol1-chapters	1608	2.0	deinets	<<deinets>> personnel the amount of the revolving fund	deines
production-1953-vol1-chapters	1608	25.0	iiere	<<iiere>> insert name or names of the school	biere|fiere|isere|niere|piere|siere
production-1953-vol1-chapters	1610	3.0	heense	<<heense>> quest that his license be inactivated the	heene|heese|hense
production-1953-vol1-chapters	1615	31.7	inactwe	a licensed business opportunity broker or sales <<inactwe>>	inactive
production-1953-vol1-chapters	1616	0.6	ellents	played and where personal consultations with <<ellents>> are held	ellens
production-1953-vol1-chapters	1616	46.0	aeyan	<<aeyan>> s the restricted business opportunity salesman s	aayan|abyan|aedan|aryan|ayan|ayyan
production-1953-vol1-chapters	1617	36.11	preemets	the election the governing body shall in <<preemets>>	preempts
production-1953-vol1-chapters	1619	6.6	pubhe	sec section is added to the <<pubhe>> resources	dubhe|pube|puhe
production-1953-vol1-chapters	1621	26.8	speeral	the board of supervisors shall levy a <<speeral>>	spheral
production-1953-vol1-chapters	1621	46.12	resolut	of the registered voters in the dis <<resolut>>	resolu|resolute|revolut
production-1953-vol1-chapters	1624	18.2	assoon	cote ang <<assoon>> as the board of trustees authorizes the	alsoon|aswoon|bassoon|cassoon|sassoon
production-1953-vol1-chapters	1625	27.12	astnet	manner provided in and subject to the <<astnet>>	artnet|aspnet|fastnet
production-1953-vol1-chapters	1628	21.0	yorers	<<yorers>> false any person who knowingly makes an	borers|corers|yorkers
production-1953-vol1-chapters	1629	12.7	dispusitien	all money including interest and penalties derived <<dispusitien>>	disposition
production-1953-vol1-chapters	1634	36.0	comniissioner	<<comniissioner>>	commissioner
production-1953-vol1-chapters	1634	43.0	heense	<<heense>> by a filing fee of two hundred	heene|heese|hense
production-1953-vol1-chapters	1635	15.11	bividenis	for the retirement of any shares is <<bividenis>>	dividends
production-1953-vol1-chapters	1636	43.0	assueiations	<<assueiations>> person holding a certificate of membership as	associations
production-1953-vol1-chapters	1639	4.8	distribuux	association shall pay any dividends to stock <<distribuux>>	distribute
production-1953-vol1-chapters	1641	27.5	tmder	than such employees are covered <<tmder>> such policy it shall	tider|toder|tuder
production-1953-vol1-chapters	1648	28.0	fatlu	<<fatlu>> eto if no gift return is filed	faltu|falu|fatly|fatou|fatu
production-1953-vol1-chapters	1649	0.8	cominit	certification to the governor as provided in <<cominit>>	comint
production-1953-vol1-chapters	1649	28.9	abeftang	who knowingly permits or aids any inmate <<abeftang>>	abetting
production-1953-vol1-chapters	1650	39.0	hyawene	<<hyawene>>	hygiene
production-1953-vol1-chapters	1652	13.8	cnuct	people of the state of california do <<cnuct>> as follows	cnut
production-1953-vol1-chapters	1652	17.0	orrety	<<orrety>> body of any city may require any	orrery|orrey|surety
production-1953-vol1-chapters	1652	22.0	inglw	<<inglw>> ay tenance of any state highway located	ingle|ingly
production-1953-vol1-chapters	1652	23.0	purpons	<<purpons>> its boundaries by contributing any part of	purpos
production-1953-vol1-chapters	1652	38.0	duector	<<duector>> director as used in this code and	ductor
production-1953-vol1-chapters	1656	33.0	absenees	<<absenees>> him on leave of absence for which	absences|absentees
production-1953-vol1-chapters	1657	0.11	iutions	another retirement system ceases to be en <<iutions>>	actions
production-1953-vol1-chapters	1657	29.9	adioon	who enters or chanes his status under <<adioon>>	adion|adison|dioon
production-1953-vol1-chapters	1660	11.11	disere	the same or adverse sides in the <<disere>>	desere|diseme|isere|lisere|misere
production-1953-vol1-chapters	1661	26.9	satusuy	th or april th falls on saturday <<satusuy>>	satisfy
production-1953-vol1-chapters	1661	35.9	sstudw	th or april th falls on saturday <<sstudw>>	study
production-1953-vol1-chapters	1665	8.11	ingnis	club license is authorized to exercise all <<ingnis>>	ignis|inglis|innis
production-1953-vol1-chapters	1665	20.3	elnb	apply for a <<elnb>> license for a period of at least	elab|elb|eln|elna|enb|lnb
production-1953-vol1-chapters	1666	20.0	ppomiment	<<ppomiment>> by majority vote of the judges of	prominent
production-1953-vol1-chapters	1668	0.0	nuface	<<nuface>> notice of the proposed letting of contract	unface
production-1953-vol1-chapters	1670	18.0	crempon	<<crempon>> division of section shall have been used	crampon|crepon|cretion
production-1953-vol1-chapters	1671	23.4	sepigmber	approwerctary of state aay <<sepigmber>>	september
production-1953-vol1-chapters	1672	12.0	fummable	<<fummable>>	flammable|hummable|summable
