production-1988-vol2	2121	18.4	lamc	deputy court administrator operations <<lamc>> r n	aamc|amc|kamc|lac|lacc|lacm
production-1988-vol2	2121	25.3	lamc	division chief operations <<lamc>> sessseseens r n	aamc|amc|kamc|lac|lacc|lacm
production-1988-vol2	2121	37.4	sssese	legal service specialist marshal <<sssese>> see b	assess
production-1988-vol2	2122	21.2	systern	senior program <<systern>> analyst c cccseeeee r n	sistern|systen|syster
production-1988-vol2	2122	23.5	cesesee	senior secretary ii municipal court <<cesesee>> g	lessee
production-1988-vol2	2122	36.0	stenographerr	<<stenographerr>> sees ac n	stenographer|stenographers
production-1988-vol2	2122	37.0	stockroomm	<<stockroomm>> supelvisol sccscsssessssescseesssseessesseseeesseses f	stockroom|stockrooms
production-1988-vol2	2122	37.1	supelvisol	stockroomm <<supelvisol>> sccscsssessssescseesssseessesseseeesseses f	supervisor
production-1988-vol2	2168	26.0	miseppropriation	<<miseppropriation>>	misappropriation
production-1988-vol2	2210	7.4	itern	appraised as a single <<itern>>	intern|isern|iten|iter|stern|tern
production-1988-vol2	2255	19.12	checkii	the form of cash or in a <<checkii>> g	checkin|checkit
production-1989-vol3	11	40.4	screenees	deputy clerk secretary io <<screenees>>	screeners|screenies
production-1989-vol3	19	5.2	microphotographer	q one <<microphotographer>> who shall receive the biweekly	microphotographed
production-1989-vol3	22	0.5	felqs	a deputy cork oo cceeseecerstseeeteererssseserteeseersersesstsereenee <<felqs>>	felis|fells|fels|felts
production-1989-vol3	37	40.0	supvy	<<supvy>> det rel officer a	suply|suppy
production-1989-vol3	37	41.0	semor	<<semor>> staff analyst ml	emor|memor|sebor|secor|sedor|semar
production-1989-vol3	122	23.0	rectiona	<<rectiona>> facility	rection
production-1989-vol3	128	46.0	aaic	<<aaic>>	aabc|aac|aacc|aadc|aafc|aai
production-1989-vol3	153	31.2	cessses	v cscccscssssscssersese <<cessses>> tetssssseessse eves	cesses
production-1989-vol3	154	27.0	ooscce	<<ooscce>> cecscsecceessies state seen	roscoe
production-1989-vol3	154	32.1	cceee	oe <<cceee>> cecsessee ceseses settee sestee suerte	aceee
production-1989-vol3	154	32.3	ceseses	oe cceee cecsessee <<ceseses>> settee sestee suerte	cesses
production-1989-vol3	154	32.5	sestee	oe cceee cecsessee ceseses settee <<sestee>> suerte	estee|jestee|mestee|sentee|sester|sestet
production-1989-vol3	169	26.0	inastock	<<inastock>> cooperative separate interest means the exclusive	instock
production-1989-vol3	180	47.0	jobieo	<<jobieo>>	jobber|jobie
production-1989-vol3	208	28.1	semor	two <<semor>> court clerks at salary range	emor|memor|sebor|secor|sedor|semar
production-1989-vol3	210	25.0	semor	<<semor>> court clerk	emor|memor|sebor|secor|sedor|semar
production-1989-vol3	220	27.0	nontimber	<<nontimber>> use	nonmember
production-1989-vol3	246	47.0	oroo	<<oroo>>	aroo|broo|croo|froo|groo|kroo
production-1989-vol3	257	46.0	jorsi	<<jorsi>>	corsi|dorsi|jordi|jori|joris|jors
production-1989-vol3	270	47.0	jorrec	<<jorrec>>	correc|correct
production-1989-vol3	283	34.3	hmited	shall not be <<hmited>> to the current and proposed duties and	smited
production-1989-vol3	318	25.2	reeset	cense fund <<reeset>> seen	rebeset|reese|reeser|reeses|reest|reset
production-1989-vol3	382	22.0	hieensee	<<hieensee>> branch office	licensee
production-1989-vol3	392	15.3	cocti	to oo c <<cocti>> cc c coa tnam ee off licensee	cacti|coati|cocci|cochi|conti|corti
production-1989-vol3	443	11.6	cocounsel	the awarding department shall consider establishing <<cocounsel>> joint	counsel
production-1989-vol3	547	39.1	prejob	a <<prejob>> conference shall be conducted with the contractor	prob
production-1989-vol3	572	35.6	cocounsel	the awarding department shall consider establishing <<cocounsel>> jomt	counsel
production-1989-vol3	572	35.7	jomt	the awarding department shall consider establishing cocounsel <<jomt>>	comt|domt|jmt|jolt|jom|joma
production-1989-vol3	578	28.3	origm	color sex ethnic <<origm>> or ancestry	orig|origi|origo
production-1989-vol3	578	36.0	jarorn	<<jarorn>>	jaron|jarron
production-1989-vol3	599	4.6	wmting	application for approval is made in <<wmting>> on forms	wating
production-1989-vol3	602	0.1	reaeral	or <<reaeral>> funds	referal
production-1989-vol3	607	39.1	noinstitution	a <<noinstitution>> that has offered a course of instruction	noninstitution
production-1989-vol3	618	7.0	msert	<<msert>> name address and telephone number of superintendent	mert|sert
production-1989-vol3	631	37.2	pubhe	make informational <<pubhe>> appearances but whose primary task is	dubhe|pube|puhe
production-1989-vol3	631	38.6	recrinter	not to serve as a paid <<recrinter>> are exempted from this definition	reprinter
production-1989-vol3	634	25.0	hmited	<<hmited>> to civil actions for injunctive relief in	smited
production-1989-vol3	641	46.1	gnro	r <<gnro>>	garo|genro|gero|giro|gno|gnr
production-1989-vol3	644	10.2	comphed	carrier has <<comphed>> with section	comped|compher
production-1989-vol3	706	3.1	rerefines	or <<rerefines>> used oil	redefines
production-1989-vol3	707	0.0	sallonls	<<sallonls>>	gallons|sallons
production-1989-vol3	783	0.0	cnareea	<<cnareea>>	career
production-1989-vol3	783	22.3	fihng	accomplish an informational <<fihng>> with the commissioner which	fing
production-1989-vol3	789	7.4	hicap	counseling and advocacy program <<hicap>> administered by the	hcap|hiap|hicp|icap
production-1989-vol3	789	11.8	hicap	number for a referral to your local <<hicap>> representative	hcap|hiap|hicp|icap
production-1989-vol3	830	5.3	ooece	to of mote <<ooece>> eee iescsesesesseeseversvseceresvessenssesversuvenevssees	boece
production-1989-vol3	838	47.0	vabg	<<vabg>> ac	abg|cabg|vab|vag|vagg|vang
production-1989-vol3	839	18.1	ranchlands	remote <<ranchlands>> east of the westernmost ridgeline of the	ranchland
production-1989-vol3	839	24.0	enforceably	<<enforceably>> restricted within the meaning of section of	enforceable
production-1989-vol3	840	12.0	pubhe	<<pubhe>> within the authority s jurisdiction the authority	dubhe|pube|puhe
production-1989-vol3	854	16.2	vahd	more statistically <<vahd>> standardized sampling procedures designed	ahd|fahd|gahd|mahd|sahd|vaad
production-1989-vol3	880	0.1	rehgious	for <<rehgious>> hospital scientific or charitable purposes is exempt	relgious
production-1989-vol3	897	39.0	psychialtic	<<psychialtic>> c cesseeecseseeescsescssvecessesevecetavsesssecaeecssearavsesaransesers	psychiatric
production-1989-vol3	898	7.0	psychialtic	<<psychialtic>> eceeseseessesscsesesseseceesenscsevecseneceesesersessesesenecsessenens	psychiatric
production-1989-vol3	910	24.6	systern	statewide child welfare services case management <<systern>> no later	sistern|systen|syster
production-1989-vol3	913	13.5	eneees	ment of social services ccccceeseseeeteetee <<eneees>>	needs
production-1989-vol3	913	17.3	ccecce	tal health ooo <<ccecce>> ce cessevessesscesseseesseeceevseeseesveseens	coerce
production-1989-vol3	940	25.7	bocly	membership responsibilities and duties of that existing <<bocly>> shall be	bochy|bocoy|boily|bolly|boly|booly
production-1989-vol3	941	0.0	exisong	<<exisong>> ocal service abec ncies	existing
production-1989-vol3	974	0.1	progralls	arinms <<progralls>>	programs
production-1989-vol3	1023	0.1	assigninents	mese <<assigninents>>	assignments
production-1989-vol3	1072	0.0	propatlon	<<propatlon>>	probation
production-1989-vol3	1087	46.7	rmpp	substantially identical may prepare a single generic <<rmpp>>	mpp|rapp|repp|ripp|rmbp|rmnp
production-1989-vol3	1090	13.7	rmpp	substantially identical may prepare a single generic <<rmpp>>	mpp|rapp|repp|ripp|rmbp|rmnp
production-1989-vol3	1090	37.1	rmpp	every <<rmpp>> prepared pursuant to section shall	mpp|rapp|repp|ripp|rmbp|rmnp
production-1989-vol3	1102	21.0	alamme	<<alamme>> a cccccsseeeteeretersee cesteetees ctetetrre ce	flamme|lamme
production-1989-vol3	1102	30.0	fyesio	<<fyesio>> woeeecccce cessscesceesee consesees e sesseevsce sessevseeviete eveveeeees	fresno
production-1989-vol3	1102	30.3	consesees	fyesio woeeecccce cessscesceesee <<consesees>> e sesseevsce sessevseeviete eveveeeees	conferees
production-1989-vol3	1102	37.0	lassomn	<<lassomn>> ecesetseescscesseseesersesessecscessnsveerae ceserseneees seeneraes	lasson
production-1989-vol3	1102	41.0	maliposa	<<maliposa>> ecccceseecsesersevsereesresssnscssesecnserssreeneensenersereetees	mariposa
production-1989-vol3	1102	44.0	mococ	<<mococ>> cessecseesscsssersentcensssserscsssetenseesecessessensessceareeneens	moco|mocoa|modoc|mooc|moroc
production-1989-vol3	1103	22.0	suucol	<<suucol>> oo eee ceeeeseeceeneecentsccecsnecscstetersesceersenesenreeesssseeerees	suscol
production-1989-vol3	1103	25.1	umane	tuo <<umane>> occ ceecesceseessececceeesscese cecensesseessecetesseenee	amane|humane|imane|mane|umaine|uman
production-1989-vol3	1109	36.1	tiposa	ma <<tiposa>> e eee seeseeseeecececeeeeeseeccncenetsetaecseveesssvasenseaseseeneenerae	taposa|tinosa|tipos|tips
production-1989-vol3	1109	41.0	suctta	<<suctta>> eceesessseceecsenseencnscessenessvsneenersevavsessenenessessessesaessesssres	sutta
production-1989-vol3	1110	17.0	humboi	<<humboi>> at ececeeesseseceseerseeceeecneensenecersescressenererensere	humbo
production-1989-vol3	1110	24.0	mencocino	<<mencocino>> ecccecsceseeserscseessessesecersecsessecseceseescseseesesenensens	mendocino
production-1989-vol3	1110	25.0	moerced	<<moerced>> cceescssesscensesserserasenssenseensonscaeecetessesuecssestsestenseens	coerced|merced
production-1989-vol3	1110	26.0	momntetey	<<momntetey>> eeesscceseesetseseeessensceecestevscsecessentensseesenteaesrens	monterey
production-1989-vol3	1110	30.0	pyacet	<<pyacet>> eee ce cee cee ceeeeee ce ceeestsessee	pacet|placet
production-1989-vol3	1110	32.0	sactamenio	<<sactamenio>> ooo cecceccescevenercesteeeeecseecensececenererensecensesersnters	sacramento
production-1989-vol3	1110	33.1	bermardino	sarr <<bermardino>> ccccccesssssssssecesesssssensescseesseesenssassnesaees	berardino|bernardino
production-1989-vol3	1110	42.0	shasca	<<shasca>> ooo ceseceesscsseseecoeseescoevenesercrerensseseseseseserconsenssarecntenses	shasa|shasha|shasta
production-1989-vol3	1111	5.0	yudag	<<yudag>> ooeeeececcecccsseesscsseceescesseeseessersecseessessecseecsecseseeeenesssssnees	yuba|yuda|yudai
production-1989-vol3	1120	22.1	nonsecure	temporary <<nonsecure>> custody within such a facility the peace	insecure
production-1989-vol3	1121	0.0	nonsecure	<<nonsecure>> facilities located apart from an existing jail	insecure
production-1989-vol3	1127	33.2	followmg	regional facility <<followmg>> screening and approval through a joint	followme
production-1989-vol3	1131	28.2	pubhe	of the <<pubhe>> contract code proposed by both this bill	dubhe|pube|puhe
production-1989-vol3	1138	33.9	sliag	reasonable efforts to document and claim federal <<sliag>>	slag|slig|sling
production-1989-vol3	1138	34.7	cleny	funding for indigent care the department shall <<cleny>> the	clen|clene|clent|clery|cley|cluny
production-1989-vol3	1139	6.3	sliag	and fiscal years <<sliag>> claims for indigent health services	slag|slig|sling
production-1989-vol3	1139	19.8	sliag	totaling more than percent of its estimated <<sliag>> amount	slag|slig|sling
production-1989-vol3	1139	21.6	sliag	multiplied by the amount of total <<sliag>> funds available the county	slag|slig|sling
production-1989-vol3	1139	23.5	sliag	to document and claim federal <<sliag>> funds as defined in paragraph	slag|slig|sling
production-1989-vol3	1139	26.9	sliag	population multiplied by the amount of total <<sliag>>	slag|slig|sling
production-1989-vol3	1139	41.7	cmsp	the remaining percent shall be allocated to <<cmsp>> counties	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1139	44.3	cmsp	hospitals in each <<cmsp>> county	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1139	46.8	cmsp	care costs for all hospitals with all <<cmsp>> counties	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1141	12.2	cmsp	and to <<cmsp>> counties pursuant to this chapter	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1155	0.4	cmsp	county medical services program <<cmsp>> charges	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1155	3.6	sliag	state legalization impact assistance grant charges <<sliag>>	slag|slig|sling
production-1989-vol3	1156	0.0	smmokine	<<smmokine>>	smoking
production-1989-vol3	1168	0.3	pupus	tobacco use among <<pupus>>	lupus|pupas|pups|pupu|pupusa|purpus
production-1989-vol3	1177	11.0	cmsp	<<cmsp>> county means a county which contracts with	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1178	31.1	nonemployed	v <<nonemployed>>	nonemployee
production-1989-vol3	1181	36.1	permatal	v <<permatal>> services including deliveries	permata
production-1989-vol3	1184	24.7	cmsp	all county and noncounty hospitals in each <<cmsp>> county shall be	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1184	28.5	cmsp	uncompensated care costs of all <<cmsp>> counties the product shall be	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1184	34.2	cmsp	within each <<cmsp>> county according to the methodology and	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1184	38.0	cmsp	<<cmsp>> counties based upon the percentages obtained as	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1184	39.3	cmsp	dividing each individual <<cmsp>> county s population by the total	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1184	40.3	cmsp	population of all <<cmsp>> counties as reported in the most recent	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1186	2.7	cmsp	of rural health services funds to a <<cmsp>> county until the reports	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1195	43.9	sliag	reasonable efforts to document and claim federal <<sliag>>	slag|slig|sling
production-1989-vol3	1196	17.3	sliag	and fiscal years <<sliag>> claims for indigent health services	slag|slig|sling
production-1989-vol3	1196	29.7	cmsp	the remaining percent shall be allocated to <<cmsp>> counties	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1196	32.3	cmsp	hospitals in each <<cmsp>> county	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1196	34.8	cmsp	care costs for all hospitals with all <<cmsp>> counties	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1199	46.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1200	25.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1201	6.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1202	27.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1203	0.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1203	21.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1989-vol3	1217	0.0	programy	<<programy>>	program|programa|programe|programm|programs
production-1989-vol3	1223	9.1	videodise	telecommunications <<videodise>> technology and robotics	videodisc
production-1989-vol3	1265	2.0	gawr	<<gawr>> on a nameplate affixed to the apparatus	awr|fawr|gaar|gabr|gaer|gahr
production-1989-vol3	1275	37.0	reredemption	<<reredemption>>	preredemption|redemption
production-1989-vol3	1333	24.2	pubhe	of the <<pubhe>> affairs manager to the department s submission	dubhe|pube|puhe
production-1989-vol3	1335	21.0	followmg	<<followmg>>	followme
production-1989-vol3	1346	4.6	legisia	committee and the chairpersons of the <<legisia>>	lewisia
production-1989-vol3	1357	6.0	yvould	<<yvould>> equal the percentage change in population between	vould
production-1989-vol3	1377	1.5	nearsite	establishing or expanding onsite or <<nearsite>> centers by one or more	nearside
production-1989-vol3	1431	17.0	ladication	<<ladication>> requirement shall not be a sole basis	radication
production-1989-vol3	1458	47.0	jban	<<jban>>	aban|ban|eban|iban|jaan|jan
production-1989-vol3	1512	40.0	trss	<<trss>>	prss|rss|rtss|srss|tass|tdrss
production-1989-vol3	1566	0.8	hcense	contained in any order granting a restricted <<hcense>>	cense|hense
production-1989-vol3	1620	3.10	orcler	challenge to the validity of the transfer <<orcler>> shall	oraler|orler
production-1989-vol3	1622	6.10	nonowned	liability arising out of the use of <<nonowned>> motor	nonowner
production-1989-vol3	1622	47.0	teraol	<<teraol>>	teral|terao
production-1989-vol3	1628	46.0	grbso	<<grbso>>	grbs|gross
production-1989-vol3	1675	11.0	llth	<<llth>> n and o streets in the city	alth|hlth|illth|lath|leth|lith
production-1989-vol3	1675	24.2	billrooms	press quarters <<billrooms>> telephone rooms and offices for the	ballrooms
production-1989-vol3	1681	18.0	injunes	<<injunes>> which contribute most significantly to losses by	injune|injuns|injures
production-1989-vol3	1707	18.1	seriology	g <<seriology>> test for syphilis	semiology|serology
production-1989-vol3	1760	21.11	prezoned	in what manner the territory shall be <<prezoned>>	prezone|rezoned
production-1989-vol3	1775	0.0	sudqivision	<<sudqivision>>	subdivision
production-1989-vol3	1813	12.0	nonprivate	<<nonprivate>> bathrooms	nonprobate
production-1989-vol3	1813	15.1	woodstoves	fireplaces <<woodstoves>> and open faced heaters shall be	woodstove
production-1989-vol3	1827	21.0	xihb	<<xihb>> of the california constitution or of section	ihb|xib
production-1989-vol3	1839	1.8	rehabilition	in the case of california association of <<rehabilition>> facilities	rehabiliation
production-1989-vol3	1840	44.7	mcreased	range their rates shall be reduced or <<mcreased>> pursuant to the	creased
production-1989-vol3	1842	0.0	tansee	<<tansee>>	tanee|tansen|tansey
production-1989-vol3	1880	45.3	bidcos	low interest lenders <<bidcos>> mesbics other guarantors etc to	bidco|bids
production-1989-vol3	1893	11.5	reinspections	be original inspections and not <<reinspections>>	reinspection
production-1989-vol3	1995	14.4	earher	directed or at such <<earher>> time after the general appearance as the	eacher|earler|earner|earther|eather
production-1989-vol3	2010	31.4	uryust	imposition of the sanction <<uryust>>	trust
production-1989-vol3	2018	0.3	oincer	deposition was an <<oincer>> director managing agent employee	mincer|pincer|sincer|wincer
production-1989-vol3	2033	5.3	pubhe	council any other <<pubhe>> agency desiring to authorize the use of	dubhe|pube|puhe
production-1989-vol3	2075	17.4	maintaming	thereof from establishing or <<maintaming>> its own continuing	maintaing
production-1989-vol3	2103	28.0	institutionahzed	<<institutionahzed>> individuals against impoverishment it is essential	institutionalized
production-1989-vol3	2110	40.0	unplement	<<unplement>> this subdivision the provisions for which appropriate	unclement
production-1989-vol3	2150	29.5	storers	located present or past generators <<storers>> treaters transporters	scorers|snorers|starers|stokers|stoners|storer
production-1989-vol3	2154	11.0	apphcation	<<apphcation>>	application
production-1988-vol1-chapters	23	35.0	ecadd	<<ecadd>>	cadd|card|ecad|ecard
production-1988-vol1-chapters	49	0.0	penod	<<penod>> res arcn expenses	enod|pend|pendo|peno|penon|penrod
production-1988-vol1-chapters	49	0.2	arcn	penod res <<arcn>> expenses	aacn|acn|aran|arc|arca|arcan
production-1988-vol1-chapters	92	49.0	ognr	<<ognr>>	gnr|odnr|ogar|oger|ogn|ogni
production-1988-vol1-chapters	127	46.0	agoan	<<agoan>>	agaan|agan|aghan|agian|agoa|agon
production-1988-vol1-chapters	134	3.0	conket	<<conket>> c cecesesssesesvssveccscssesersestsesseeees	cocket|conked|conker|conkey
production-1988-vol1-chapters	134	28.4	seceees	city of san ramon <<seceees>>	secedes
production-1988-vol1-chapters	135	8.1	beausoliel	c <<beausoliel>> proper	beausoleil
production-1988-vol1-chapters	136	37.0	aqkn	<<aqkn>>	akn
production-1988-vol1-chapters	145	42.0	aekth	<<aekth>>	aeth|death
production-1988-vol1-chapters	146	0.0	sechon	<<sechon>>	echon|lechon|mechon|schon|sechin|secon
production-1988-vol1-chapters	146	37.0	aefod	<<aefod>>	afford
production-1988-vol1-chapters	149	24.2	compositeur	as amiable <<compositeur>> if the parties have expressly authorized it	composite
production-1988-vol1-chapters	158	49.0	aqol	<<aqol>>	abol|acol|adol|agol|akol|amol
production-1988-vol1-chapters	179	41.0	ragn	<<ragn>>	agn|cagn|magn|raan|raen|rafn
production-1988-vol1-chapters	184	46.0	mecluded	<<mecluded>> on the tune statewide ballot it is	secluded
production-1988-vol1-chapters	260	48.0	onkn	<<onkn>>	onan|onen|onin|onk|onks|onky
production-1988-vol1-chapters	261	47.0	ongn	<<ongn>>	ngn|ogn|onan|onen|ong|onga
production-1988-vol1-chapters	270	0.0	pumpback	<<pumpback>> recovery systems to reduce leakage facilities to	humpback
production-1988-vol1-chapters	270	1.7	onfarm	water for reuse and capital changes in <<onfarm>> irrigation systems	nonfarm
production-1988-vol1-chapters	271	47.0	anasy	<<anasy>>	analy|anas|anasa|anass|anay|antsy
production-1988-vol1-chapters	273	20.7	overdrafted	for groundwater recharge facilities for projects in <<overdrafted>>	overdrifted
production-1988-vol1-chapters	284	25.1	thesum	a <<thesum>> of twenty five million dollars of	theasum|theseum|thesium|thesun
production-1988-vol1-chapters	307	43.0	ouraan	<<ouraan>>	ouran|quraan
production-1988-vol1-chapters	322	36.6	cocounsel	the awarding department shall consider establishing <<cocounsel>> joint	counsel
production-1988-vol1-chapters	322	39.0	oomw	<<oomw>>	omw|oom|ooma|oome|oomf|ooms
production-1988-vol1-chapters	340	0.0	veveiopment	<<veveiopment>>	development
production-1988-vol1-chapters	396	2.7	noninmate	assault by a life prisoner on a <<noninmate>> assault with a deadly	nominate
production-1988-vol1-chapters	412	45.0	joxor	<<joxor>>	johor|joor|joxer|motor|roxor
production-1988-vol1-chapters	432	42.0	qwre	<<qwre>>	qere|qre|wre
production-1988-vol1-chapters	441	0.0	hkoute	<<hkoute>> is trom	houte
production-1988-vol1-chapters	475	44.0	tarqan	<<tarqan>>	taran|tarian|tarjan|tarkan|tarman|tarpan
production-1988-vol1-chapters	497	41.0	sbdo	<<sbdo>>	abdo|bbdo|bdo|sado|sbd|sbdc
production-1988-vol1-chapters	514	4.8	unirrigable	amount which would exceed ten cents per <<unirrigable>>	irrigable|unirritable
production-1988-vol1-chapters	587	28.4	nonowned	of the use of <<nonowned>> motor vehicles or if the automobile liability	nonowner
production-1988-vol1-chapters	596	45.0	rraan	<<rraan>>	graan|kraan|raan|riaan
production-1988-vol1-chapters	606	0.0	trecompounding	<<trecompounding>> includes	precompounding
production-1988-vol1-chapters	636	38.3	factfinders	mediators arbitrators or <<factfinders>> in no case shall these lists	factfinder
production-1988-vol1-chapters	639	29.0	factfinders	<<factfinders>> shall consider weigh and be guided by	factfinder
production-1988-vol1-chapters	664	47.0	onerr	<<onerr>>	knerr|oner|onera|onery
production-1988-vol1-chapters	671	48.0	onred	<<onred>>	conred|oared|onced|oned|ored|unred
production-1988-vol1-chapters	672	0.1	gescriplion	smppmg <<gescriplion>>	description
production-1988-vol1-chapters	673	47.0	oneon	<<oneon>>	neon|odeon|onen|oneo|oneof|oneok
production-1988-vol1-chapters	675	12.7	rmpp	substantially identical may prepare a single generic <<rmpp>>	mpp|rapp|repp|ripp|rmbp|rmnp
production-1988-vol1-chapters	685	0.4	connning	in seizing arresting and <<connning>> the persons resisting and their	conning
production-1988-vol1-chapters	710	36.7	coowner	available to a claimant who is the <<coowner>> of original property as a	cooner|crowner
production-1988-vol1-chapters	710	40.8	coowner	by all of the owners and each <<coowner>> retains the	cooner|crowner
production-1988-vol1-chapters	711	3.7	coowner	original property as community property only the <<coowner>> who has	cooner|crowner
production-1988-vol1-chapters	751	46.0	unconcentrated	<<unconcentrated>> juice or flavoring material and containing not	concentrated
production-1988-vol1-chapters	782	14.0	catapter	<<catapter>>	chapter
production-1988-vol1-chapters	786	0.1	oongations	omer <<oongations>>	donations
production-1988-vol1-chapters	803	38.0	ornio	<<ornio>>	orio|ornie|ornis|orno|ortio
production-1988-vol1-chapters	817	43.0	ornrd	<<ornrd>>	owned
production-1988-vol1-chapters	818	29.0	oxran	<<oxran>>	ocran|oiran|omran|oran|orran|ouran
production-1988-vol1-chapters	823	15.0	supervisoria	<<supervisoria>> l district assembly district senate district and	supervisorial
production-1988-vol1-chapters	841	41.0	obasd	<<obasd>>	board|obad|obaid|obas|obasi
production-1988-vol1-chapters	844	0.0	ouowine	<<ouowine>> waterways	outline
production-1988-vol1-chapters	847	25.0	burlwood	<<burlwood>> or stumps in quantities of two or	burnwood|burswood|burwood
production-1988-vol1-chapters	852	41.0	ogosr	<<ogosr>>	ogor
production-1988-vol1-chapters	879	10.5	intercommunications	normal hearing by way of <<intercommunications>> devices for the deaf	intercommunication
production-1988-vol1-chapters	886	18.1	adchovy	bz <<adchovy>> esececseseseseseensersssserssseesesenrersesssesrseeeenrees	anchovy
production-1988-vol1-chapters	892	41.0	oganr	<<oganr>>	ogan|ogar
production-1988-vol1-chapters	900	33.2	nonfelon	to the <<nonfelon>> applicants have been made	nonfelony
production-1988-vol1-chapters	902	40.0	ortks	<<ortks>>	orks|ortis|orts|ortus
production-1988-vol1-chapters	906	49.0	ogeon	<<ogeon>>	geon|odeon|ogdon|ogen
production-1988-vol1-chapters	912	47.0	oanar	<<oanar>>	anar|canar|fanar|ganar|hanar|manar
production-1988-vol1-chapters	913	48.0	oongn	<<oongn>>	long
production-1988-vol1-chapters	917	4.2	millsites	rights and <<millsites>>	millsite
production-1988-vol1-chapters	922	25.2	coowner	whenever a <<coowner>> or owners of a mining claim give	cooner|crowner
production-1988-vol1-chapters	922	26.3	coowner	to a delinquent <<coowner>> or owners the notice in writing or	cooner|crowner
production-1988-vol1-chapters	923	4.2	coowner	or her <<coowner>> or owners his or her proportion of	cooner|crowner
production-1988-vol1-chapters	923	6.8	coowner	incurred for publication charges or otherwise the <<coowner>>	cooner|crowner
production-1988-vol1-chapters	923	17.2	coowner	if the <<coowner>> fails to sign and deliver the writing	cooner|crowner
production-1988-vol1-chapters	923	18.7	coowner	delinquent within days after the contribution the <<coowner>> so	cooner|crowner
production-1988-vol1-chapters	923	21.3	coowner	jurisdiction if the <<coowner>> fails to deliver the writing within days	cooner|crowner
production-1988-vol1-chapters	928	16.5	micn	under this division as an <<micn>>	icn|mcn|mian|mic|mica|mice
production-1988-vol1-chapters	931	42.0	orrd	<<orrd>>	oord|orad|ord|ored|orld|orr
production-1988-vol1-chapters	950	32.0	comunittee	<<comunittee>>	committee
production-1988-vol1-chapters	959	0.0	viewerl	<<viewerl>>	viewer|viewers
production-1988-vol1-chapters	984	0.1	secnon	cms <<secnon>>	secon|senon|sesnon
production-1988-vol1-chapters	1012	21.0	pumpback	<<pumpback>> recovery systems to reduce leakage and capital	humpback
production-1988-vol1-chapters	1012	22.1	onfarm	in <<onfarm>> irrigation systems which improve irrigation efficiency	nonfarm
production-1988-vol1-chapters	1016	0.7	overdrafted	for groundwater recharge facilities for projects in <<overdrafted>>	overdrifted
production-1988-vol1-chapters	1023	29.0	wheelweights	<<wheelweights>> from the shredder feed and if the	wheelwrights
production-1988-vol1-chapters	1028	0.3	nouce	the ume tne <<nouce>> was given	douce|nauce|noce|noice|nonce|noue
production-1988-vol1-chapters	1036	44.0	aaner	<<aaner>>	aaker|aamer|aane|abner|ainer|aner
production-1988-vol1-chapters	1056	35.0	raorl	<<raorl>>	raoul
production-1988-vol1-chapters	1061	22.2	spemal	intelligence and <<spemal>> prosecutions unit are already engaged in many	speal
production-1988-vol1-chapters	1061	35.11	pnonty	fund and the needs in other high <<pnonty>> programs although	ponty
production-1988-vol1-chapters	1062	37.5	dumng	state s bonds and notes <<dumng>> while this administration favors open	duang|duing|dung|duong|durng
production-1988-vol1-chapters	1066	20.8	pubhc	a drug free workplace the board had <<pubhc>> hearings on this subject and	pubic
production-1988-vol1-chapters	1069	47.9	mternal	highway projects second the department initiated an <<mternal>> review	eternal|maternal|sternal|ternal
production-1988-vol1-chapters	1069	54.0	nnaee	<<nnaee>> h	anaee|name
production-1988-vol1-chapters	1073	33.12	prionty	fund and the needs in other high <<prionty>> programs	printy
