production-1951-vol1-chapters	1079	26.2	eleectiions	cuapterr bonp <<eleectiions>>	elections
production-1951-vol1-chapters	1080	3.0	pereove	<<pereove>> ballots cast at a bond election shall	prove
production-1951-vol1-chapters	1081	0.6	oilice	a the location of the district <<oilice>>	cilice|milice|ollice
production-1951-vol1-chapters	1082	23.0	eutim	<<eutim>> equitable rules and regulations for the distribution	estim|etim|eutm
production-1951-vol1-chapters	1082	36.0	armess	<<armess>> entered into for a period of more	amess|armers|armes|armets|armless|arness
production-1951-vol1-chapters	1083	43.9	smhing	derived from the sale of water pursuant <<smhing>> fwd	shing
production-1951-vol1-chapters	1085	20.0	cuhaptter	<<cuhaptter>> pus ic liability	chapter
production-1951-vol1-chapters	1085	22.11	omcer	of the district or from the negli <<omcer>>	omber|omer|oscer
production-1951-vol1-chapters	1085	32.9	danuge	is claimed that any person or property <<danuge>>	dange|danube
production-1951-vol1-chapters	1085	45.10	pceren	the filing or maintaining of any action <<pceren>>	ceren
production-1951-vol1-chapters	1087	1.9	rerewrt	shall receive to the credit of the <<rerewrt>>	revert
production-1951-vol1-chapters	1087	35.8	lmtation	are contracts in writing for the pay <<lmtation>>	litation|lutation
production-1951-vol1-chapters	1087	45.10	lopting	as soon after the formation of the <<lopting>>	lofting|looting|loping|lopping|opting
production-1951-vol1-chapters	1089	3.8	numbeiing	issue of bonds shall be numbered consecutively <<numbeiing>>	numbering
production-1951-vol1-chapters	1090	39.0	restnietions	<<restnietions>> general obligation bonds shall not be sold	restrictions
production-1951-vol1-chapters	1091	32.9	bieetion	of the election at which general obligation <<bieetion>>	bination
production-1951-vol1-chapters	1092	30.0	liabihty	<<liabihty>> ete revenue bonds are not a general	liability
production-1951-vol1-chapters	1094	6.0	imeret	<<imeret>> ile oxeegs of percent per annum	imaret|meet|meret
production-1951-vol1-chapters	1095	10.0	deerce	<<deerce>> requiring or permitting a receiver to sell	deere
production-1951-vol1-chapters	1096	7.0	prelamin	<<prelamin>> ry immediately upon the formation of the	prolamin
production-1951-vol1-chapters	1097	20.8	heanng	the hearing the board of supervisors meeting <<heanng>> on	heang
production-1951-vol1-chapters	1098	28.0	lamtation	<<lamtation>> no action to determine the validity of	lactation
production-1951-vol1-chapters	1099	30.0	ifany	<<ifany>> error is made in the publication of	fany|ifan|ifans|imany|ivany|ofany
production-1951-vol1-chapters	1100	44.0	citerene	<<citerene>> assessments the tax collector in making his	citrene
production-1951-vol1-chapters	1101	39.11	pettun	in fee of one or more tracts <<pettun>> tu	petten|pettin|pettus
production-1951-vol1-chapters	1104	21.0	pongation	<<pongation>> standing general obligation bonds the holders of	donation
production-1951-vol1-chapters	1104	45.0	ineluston	<<ineluston>> land not a part of the district	inclusion
production-1951-vol1-chapters	1105	12.9	xoti	shall publish a notice of the filing <<xoti>>	boti|coti|doti|foti|goti|hoti
production-1951-vol1-chapters	1105	37.10	ranture	not at or before the hearing file <<ranture>> to	rapture
production-1951-vol1-chapters	1105	42.10	heanng	and place mentioned in the notice or <<heanng>>	heang
production-1951-vol1-chapters	1106	28.0	peticn	<<peticn>> of the land described in the inclusion	petion
production-1951-vol1-chapters	1107	6.10	mnues	for record of the copies of the <<mnues>>	mnes|moues|mues|nues
production-1951-vol1-chapters	1108	16.11	inelu	shall fix the day for holding an <<inelu>>	inclu|inel|influ|nelu
production-1951-vol1-chapters	1109	41.10	constiucts	by this part shall not be construed <<constiucts>>	constructs
production-1951-vol1-chapters	1111	23.9	endenre	purposes of this division relating to signing <<endenre>>	endere
production-1951-vol1-chapters	1112	18.1	ianship	ete <<ianship>> or comprised in the undistributed estate of	inship|manship
production-1951-vol1-chapters	1113	13.8	rxcune	are in the state government two executive <<rxcune>>	excuse
production-1951-vol1-chapters	1113	20.8	tedence	executive director shall be a resident of <<tedence>>	tendence|terence
production-1951-vol1-chapters	1113	23.8	spenence	executive director shall have at least five <<spenence>>	sentence
production-1951-vol1-chapters	1116	6.0	sepirtment	<<sepirtment>> feasibility and utility of the proposed project	department
production-1951-vol1-chapters	1116	24.1	atrants	m <<atrants>> as if the district is not organized	arrants
production-1951-vol1-chapters	1117	5.10	mcluded	of any holder of title to land <<mcluded>>	cluded
production-1951-vol1-chapters	1117	35.9	recordatior	of the order certified by the department <<recordatior>>	recordation
production-1951-vol1-chapters	1118	22.0	preemets	<<preemets>> for the purposes of the formation election	preempts
production-1951-vol1-chapters	1119	12.10	fornung	all the votes cast at the formation <<fornung>>	hornung
production-1951-vol1-chapters	1119	16.7	reeordation	the department shall immediately file for record <<reeordation>>	recordation
production-1951-vol1-chapters	1119	21.8	certticates	the time the department declares the district <<certticates>>	certificates
production-1951-vol1-chapters	1120	41.4	sittmg	compensa a director when <<sittmg>> on the board or acting	sittig
production-1951-vol1-chapters	1121	37.7	oreame	the directors elected at the formation election <<oreame>>	dreame|greame|oresme
production-1951-vol1-chapters	1121	38.10	peeng	first tuesday after their election and qualification <<peeng>>	paeng|peeing|peen|peenge|peens|peng
production-1951-vol1-chapters	1122	20.0	pubhe	<<pubhe>> ail records of the board shall be	dubhe|pube|puhe
production-1951-vol1-chapters	1122	21.0	speeon	<<speeon>> inspection during business hours	speen
production-1951-vol1-chapters	1123	32.9	chattenges	entitled to vote at a district election <<chattenges>>	challenges
production-1951-vol1-chapters	1124	41.0	astret	<<astret>> department shall not less than days prior	astre|astrea|astrer|astrut|stret
production-1951-vol1-chapters	1126	1.0	numhe	<<numhe>> each ballot cast shall contain the number	numbe|nume|tumhe
production-1951-vol1-chapters	1127	2.2	conimence	voting may <<conimence>> as soon as the polls are conduct	conimene
production-1951-vol1-chapters	1127	29.0	ifany	<<ifany>> voter of the district is of the	fany|ifan|ifans|imany|ivany|ofany
production-1951-vol1-chapters	1128	4.0	duector	<<duector>> the board shall declare elected as director	ductor
production-1951-vol1-chapters	1129	42.9	insumicient	certificate of the secretary shows the recal <<insumicient>>	insufficient
production-1951-vol1-chapters	1131	5.8	rarture	the candidate who received the highest number <<rarture>>	parture|rapture
production-1951-vol1-chapters	1132	2.0	eapetse	<<eapetse>> project the board may issue warrants therefor	expense
production-1951-vol1-chapters	1132	7.0	hlount	<<hlount>> specifications and estimates of cost into one	amount|blount|lount
production-1951-vol1-chapters	1133	20.11	signatine	and entered in full upon its minutes <<signatine>>	signature
production-1951-vol1-chapters	1134	27.1	ticable	tection <<ticable>> in accordance with the provisions of this	timable
production-1951-vol1-chapters	1136	7.1	prexet	out <<prexet>> triet jn accordance with the plans and	preet|preset
production-1951-vol1-chapters	1136	7.2	triet	out prexet <<triet>> jn accordance with the plans and specifications	griet|priet|riet|thiet|tiet|tiret
production-1951-vol1-chapters	1138	6.0	ofwatet	<<ofwatet>> control of any district is in any	ofwater
production-1951-vol1-chapters	1138	45.0	voupet	<<voupet>> damaged when so crossed or intersected to	roupet|toupet
production-1951-vol1-chapters	1139	40.7	ateure	before making any contract for the construction <<ateure>>	ature
production-1951-vol1-chapters	1141	27.9	immumt	of way ditches canals flumes pipe tax <<immumt>>	immune
production-1951-vol1-chapters	1142	19.0	sroeele	<<sroeele>> action proceeding or contest is brought involving	steele
production-1951-vol1-chapters	1149	0.11	hisnent	are not available for payment it soo <<hisnent>>	dissent
production-1951-vol1-chapters	1149	13.9	tieamer	shall keep a record showing all of <<tieamer>> s	teamer
production-1951-vol1-chapters	1151	19.8	teasure	county treasurer shall charge to the general <<teasure>>	leasure|measure|treasure
production-1951-vol1-chapters	1151	26.8	specut	in any district any assessment has been <<specut>>	specht|spect|specus
production-1951-vol1-chapters	1151	27.12	wiue	and remains unpaid in whole or fit <<wiue>>	iue|niue|siue|wibe|wice|wide
production-1951-vol1-chapters	1151	43.9	ielud	contemplated or outstanding bonds of a district <<ielud>> resolution	illud
production-1951-vol1-chapters	1152	6.0	qudihed	<<qudihed>> only holders of title to land which	audited
production-1951-vol1-chapters	1152	18.0	cernific	<<cernific>> te the board of election shall deliver	cornific
production-1951-vol1-chapters	1152	40.0	delnery	<<delnery>> ifa majority of the votes cast at	deanery|delery|delivery|dennery
production-1951-vol1-chapters	1153	27.8	nombernng	bonds shall be numbered consecutively in order <<nombernng>>	numbering
production-1951-vol1-chapters	1154	0.0	lorm	<<lorm>>	borm|corm|dorm|form|gorm|horm
production-1951-vol1-chapters	1156	3.0	ofintent	<<ofintent>> ment the board shall pass a resolution	intent
production-1951-vol1-chapters	1157	25.9	esment	shall prepare and certify to the s <<esment>>	esmen|essent|osment
production-1951-vol1-chapters	1158	21.0	ftcd	<<ftcd>> within a comprehensive area or a political	fcd|ftc|ftca|ftd|ftwd|tcd
production-1951-vol1-chapters	1161	20.0	cuapreer	<<cuapreer>> collection or original assessments	career
production-1951-vol1-chapters	1163	9.11	suacto	made for the property equal to the <<suacto>>	sacto|suant
production-1951-vol1-chapters	1164	0.0	voene	<<voene>> prior to september any parcel of land	coene|vene|viene
production-1951-vol1-chapters	1170	14.0	delinquenes	<<delinquenes>> if any part of the installment or	delinquents
production-1951-vol1-chapters	1170	20.0	notlee	<<notlee>> when any installment has become delinquent the	notley
production-1951-vol1-chapters	1171	40.0	cuhaptrer	<<cuhaptrer>> amendatory assessments	chapter
production-1951-vol1-chapters	1171	41.7	ameniate	the board shall levy an amendatory assessment <<ameniate>>	amenite|mediate
production-1951-vol1-chapters	1172	30.0	mahwe	<<mahwe>> ts and with the same incidents as	magwe|mahe|mahle|mahoe|mawe|yahwe
production-1951-vol1-chapters	1172	36.0	eleetrie	<<eleetrie>> upon the call of any assessment or	electric
production-1951-vol1-chapters	1174	43.0	tusult	<<tusult>> of no exclusion of land from any	tumult
production-1951-vol1-chapters	1175	43.9	moeture	which might be resorted to to com <<moeture>>	monture
production-1951-vol1-chapters	1175	44.13	panwit	of its quota or portion of outstand <<panwit>>	pancit|pandit
production-1951-vol1-chapters	1177	34.8	findme	upon the inclusion hearing the department concludes <<findme>>	finde|finme
production-1951-vol1-chapters	1178	9.0	orelection	<<orelection>> be held and conducted returns thereof shall	prelection|relection
production-1951-vol1-chapters	1179	7.8	repeu	the california water storage district act chap <<repeu>>	repe|repec|repeg|repel|repen|repew
production-1951-vol1-chapters	1179	11.11	viaie	water code and to amend section a <<viaie>>	viae|viage|viaje|viale|visie|vivie
production-1951-vol1-chapters	1180	1.0	mentare	<<mentare>> provided for by this division has been	centare|mentale|mentari|mentary|mentre
production-1951-vol1-chapters	1180	16.0	reapporlion	<<reapporlion>> sec a when any tract of land	reapportion
production-1951-vol1-chapters	1181	1.10	peadare	its entire membership that some project other <<peadare>>	padre|peadar
production-1951-vol1-chapters	1181	38.11	yourned	shall have the power to suspend temporarily <<yourned>>	mourned
production-1951-vol1-chapters	1182	25.1	mubta	state <<mubta>> the militia of the state shall consist	mbta|mukta|multa|murta|musta|muta
production-1951-vol1-chapters	1189	37.0	triet	<<triet>>	griet|priet|riet|thiet|tiet|tiret
production-1951-vol1-chapters	1192	39.2	tlaight	baker to <<tlaight>> haight to scott scott to duboce duboce	laight|slaight
production-1951-vol1-chapters	1197	21.0	heidleman	<<heidleman>> road thence southerly along the center line	heideman|heileman
production-1951-vol1-chapters	1197	22.0	heidleman	<<heidleman>> road to the center line of heidleman	heideman|heileman
production-1951-vol1-chapters	1197	22.7	heidleman	heidleman road to the center line of <<heidleman>> walk thence	heideman|heileman
production-1951-vol1-chapters	1197	23.6	heidleman	easterly along the center line of <<heidleman>> walk to the center	heideman|heileman
production-1951-vol1-chapters	1198	1.0	mstriets	<<mstriets>> ary of the aforesaid city of los	streets
production-1951-vol1-chapters	1201	24.0	sperian	<<sperian>> avenue thence easterly along the boundary of	serian|special
production-1951-vol1-chapters	1204	1.10	hetdle	lansdowne avenue to the center line of <<hetdle>>	heddle
production-1951-vol1-chapters	1204	2.9	heidleman	thence westerly along the center line of <<heidleman>>	heideman|heileman
production-1951-vol1-chapters	1204	3.6	heidleman	walk to the center line of <<heidleman>> road thence northerly	heideman|heileman
production-1951-vol1-chapters	1204	4.5	heidleman	along the center line of <<heidleman>> road to the center line of	heideman|heileman
production-1951-vol1-chapters	1204	28.8	iston	prolongation of the center line of buy <<iston>> street	aston|eston|histon|ilton|inton|irton
production-1951-vol1-chapters	1211	15.8	nietos	road to the center line of los <<nietos>> road thence	nets|nieto
production-1951-vol1-chapters	1211	16.7	nietos	northwesterly along the center line of los <<nietos>> road to the	nets|nieto
production-1951-vol1-chapters	1213	0.7	nietos	easterly along the center line of los <<nietos>> road to the center	nets|nieto
production-1951-vol1-chapters	1213	23.0	vevor	<<vevor>> s map no on file in the	bevor|devor|vevo
production-1951-vol1-chapters	1220	25.0	vevor	<<vevor>> of said county thence westerly and northerly	bevor|devor|vevo
production-1951-vol1-chapters	1222	0.0	assembs	<<assembs>> ol western avenue thence southerly along the	assembl
production-1951-vol1-chapters	1222	1.0	astnets	<<astnets>> western avenue to the center line of	assets
production-1951-vol1-chapters	1223	16.0	erwil	<<erwil>> drive to the easterly prolongation of the	erbil|erwin
production-1951-vol1-chapters	1241	37.4	sistv	prising the sixty first <<sistv>> second and sixty sixth assembly	sist|sista|siste|sisti|sisto|sstv
production-1951-vol1-chapters	1246	14.0	authorrza	<<authorrza>> sec a no public utility shall henceforth	authorize
production-1951-vol1-chapters	1246	44.0	nerane	<<nerane>> take or hold any part of the	nerang|nerine|nerone
production-1951-vol1-chapters	1248	9.0	pleut	<<pleut>> city and county of the first class	aleut|eleut|peut|plaut|pleat|plent
production-1951-vol1-chapters	1249	33.13	absene	and county of the first class heretofore <<absene>>	absence|absense|absent|absente|arsene
production-1951-vol1-chapters	1251	38.10	fatture	shall fail to report a change or <<fatture>>	facture|fattore
production-1951-vol1-chapters	1252	8.0	vnlamps	<<vnlamps>> camp or illuminating device upon a motor	lamps
production-1951-vol1-chapters	1253	29.0	eency	<<eency>> vehicles shall not exceed the limitations in	eeny|lency|mency|sency|tency
production-1951-vol1-chapters	1254	27.0	muhtia	<<muhtia>> call the governor may call into active	mutia
production-1951-vol1-chapters	1255	37.9	rederat	purposes under this code officers and enlisted <<rederat>>	federal|referat
production-1951-vol1-chapters	1257	24.8	duerm	person shall discriminate against any officer war <<duerm>>	derm|duer|duero|duerr|durm
production-1951-vol1-chapters	1259	19.10	mariul	united states or the governor the convening <<mariul>>	marial|mariel|maril|marill|marilu|marium
production-1951-vol1-chapters	1261	22.0	turnia	<<turnia>> defense and security corps such forces shall	furnia|kurnia|thurnia|turia|turnin|turnip
production-1951-vol1-chapters	1265	15.0	ciiapter	<<ciiapter>>	chapter
production-1951-vol1-chapters	1265	28.11	ouonal	be used for mining purposes must be <<ouonal>>	journal
production-1951-vol1-chapters	1268	35.0	dimout	<<dimout>> areas or during air raid alarms unless	dimou
production-1951-vol1-chapters	1270	32.0	cilapter	<<cilapter>>	chapter
production-1951-vol1-chapters	1275	24.10	pettum	file in the superior court a verified <<pettum>> tur	centum|pettus
production-1951-vol1-chapters	1278	26.0	tncorpora	<<tncorpora>> see corporations may be incorporated under and	corpora
production-1951-vol1-chapters	1280	16.0	punetpal	<<punetpal>>	punctual
production-1951-vol1-chapters	1280	50.7	toang	tor veterans administration or other federal aeenev <<toang>>	hoang|tang|taong|thang|tiang|toag
production-1951-vol1-chapters	1285	31.0	citapter	<<citapter>>	chapter
production-1951-vol1-chapters	1288	20.0	pouls	<<pouls>> scribes methods to provide uniform prices to	couls|fouls|mouls|pauls|poels|polls
production-1951-vol1-chapters	1289	19.8	advetisin	provision whereby sales stimulation or consumer edu <<advetisin>>	advertisin|advertising
production-1951-vol1-chapters	1290	29.0	tributcrs	<<tributcrs>> who are likewise producers assessments of not	tributary
production-1951-vol1-chapters	1290	32.5	nulk	for each gallons of fluid <<nulk>> produced by producers	bulk|fulk|hulk|mulk|nuck|nuk
production-1951-vol1-chapters	1291	8.10	admns	in the order to administer the program <<admns>>	admas|admins|admn|adms|damns
production-1951-vol1-chapters	1294	27.0	distbution	<<distbution>> taxes shall be distributed to each fund	distribution
production-1951-vol1-chapters	1295	13.9	jucey	as interest on deferred payments shall be <<jucey>>	ducey|jacey|juce|jucy|juley|lucey
production-1951-vol1-chapters	1296	0.0	acuvtes	<<acuvtes>> hundred fifty dollars per month shall devote	acute|acutes
production-1951-vol1-chapters	1300	31.0	binty	<<binty>> management and disbursement of the securities deposited	banty|benty|binay|bindy|biney|bingy
production-1951-vol1-chapters	1300	37.1	eurities	secures <<eurities>> with him as security a treasurer may	purities
production-1951-vol1-chapters	1301	15.11	bihty	for by any bank or trust company <<bihty>>	birty|bitty|bity
production-1951-vol1-chapters	1302	3.0	bandonn	<<bandonn>> ent of abandonment or a grant thereof	bandon|bandoni
production-1951-vol1-chapters	1303	36.6	mmstet	district means joint municipal sewage dis <<mmstet>>	master
production-1951-vol1-chapters	1304	0.0	legislatt	<<legislatt>> e legislative body includes city council board	legislate
production-1951-vol1-chapters	1304	5.0	industriz	<<industriz>> industrial wastes are the liquid wastes from	industri|industria|industrie
production-1951-vol1-chapters	1304	7.0	blayor	<<blayor>> mavor means the mayor president chair	blazor
production-1951-vol1-chapters	1305	41.10	tamance	of any city or of any county <<tamance>>	balance
production-1951-vol1-chapters	1306	8.0	etamn	<<etamn>> on upon receipt of the certified copy	etain|etam|etamin|etan
production-1951-vol1-chapters	1309	10.8	rutes	board shall adopt rules governing the selec <<rutes>>	brutes|butes|cutes|gutes|jutes|lutes
production-1951-vol1-chapters	1310	23.1	ordinanees	vf <<ordinanees>> hoard until it has been published once	ordinances
production-1951-vol1-chapters	1310	30.1	trict	rei <<trict>> board it shall make a thorough investigation	strict|tract|triact|tric|trica|trice
production-1951-vol1-chapters	1310	33.0	louns	<<louns>> ele until the district receives revenue from	couns|loans|loins|lons|loons|louds
production-1951-vol1-chapters	1310	44.0	reyeet	<<reyeet>> on the board may reject any and	remeet
production-1951-vol1-chapters	1311	2.9	pubbe	of great public calamity such as an <<pubbe>>	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1951-vol1-chapters	1314	8.0	ertv	<<ertv>> for the construction maintenance and operation ot	crtv|drtv|edtv|erev|ert|erta
production-1951-vol1-chapters	1315	41.8	tevental	the date of annexation the district board <<tevental>>	eventual
production-1951-vol1-chapters	1316	17.0	informit	<<informit>> informality in any proceeding or in the	informat|informity|informix
production-1951-vol1-chapters	1317	17.7	wauuty	the bunds authorized by election shall mature <<wauuty>>	faulty
production-1951-vol1-chapters	1318	3.4	tedness	the limit of inde <<tedness>>	redness
production-1951-vol1-chapters	1319	9.7	bontsas	district bonds issued pursuant to this article <<bontsas>>	bonuses
production-1951-vol1-chapters	1320	41.0	ofinterest	<<ofinterest>> gr part of the interest on any	interest
production-1951-vol1-chapters	1321	33.0	trict	<<trict>> board provides otherwise all taxes shall be	strict|tract|triact|tric|trica|trice
production-1951-vol1-chapters	1322	0.0	asscesment	<<asscesment>> wiclusive constitutes a valid property assessment and	assesment|assessment
production-1951-vol1-chapters	1323	19.6	fleclion	the ordinance calling the election shall <<fleclion>>	flection
production-1951-vol1-chapters	1325	34.6	intereepting	the necessary intercepting sewers for connect <<intereepting>>	intercepting
production-1951-vol1-chapters	1326	3.7	ocuce	as the district board determines to pi <<ocuce>> the amounts required	cuce
production-1951-vol1-chapters	1328	0.0	oecoss	<<oecoss>> charges and penalties may be brought in	recess
production-1951-vol1-chapters	1331	31.7	sctonin	within days after an election authorizing the <<sctonin>>	cronin
production-1951-vol1-chapters	1331	33.0	trict	<<trict>> board may cause an action to be	strict|tract|triact|tric|trica|trice
production-1951-vol1-chapters	1334	14.0	lelinquency	<<lelinquency>> oe	delinquency
production-1951-vol1-chapters	1334	39.2	callmg	e the <<callmg>> and conducting of elections for and the	callme
production-1951-vol1-chapters	1335	10.10	frmauu	upon the date upon which the boundaries <<frmauu>>	fraud
production-1951-vol1-chapters	1336	14.0	tidetunds	<<tidetunds>> tae	tidelands
production-1951-vol1-chapters	1336	23.0	eessors	<<eessors>> in trust for the uses and purposes	lessors
production-1951-vol1-chapters	1337	31.11	authonny	authority to approve the same to issue <<authonny>>	anthony
production-1951-vol1-chapters	1337	36.8	sehedul	schedule fixed by county magistrates a baul <<sehedul>>	schedule
production-1951-vol1-chapters	1338	7.0	tiansmittal	<<tiansmittal>> schedule to be sent to jail custodians	transmittal
production-1951-vol1-chapters	1339	14.9	coutiuer	area included in any district is contiguous <<coutiuer>>	courier
production-1951-vol1-chapters	1340	17.8	jeneth	the ballot shall not exceed words in <<jeneth>>	janeth|keneth
production-1951-vol1-chapters	1341	41.11	dehvery	the person so recommitted to be de <<dehvery>> to	devery
production-1951-vol1-chapters	1342	11.0	exammation	<<exammation>> chapter to the satisfaction of a judge	examination
production-1951-vol1-chapters	1350	13.6	braneb	ation shall thereafter while maintaining such <<braneb>> or	brane|branen|branes
production-1951-vol1-chapters	1353	15.1	dectivu	sec <<dectivu>> of said act s amended to read	deceive
production-1951-vol1-chapters	1354	42.0	furmture	<<furmture>> furniture fixtures furnishings equipment and lease	furture
production-1951-vol1-chapters	1355	5.7	untea	united states government bonds and treasury certifi <<untea>>	antea|unta|unteam|unten|unter
production-1951-vol1-chapters	1355	8.8	reaera	debentures and notes issued by any federal <<reaera>>	regera
production-1951-vol1-chapters	1355	9.10	penae	or other similar federal agency or consolidated <<penae>> ete	jenae|lenae|pena|penaea|penal|penale
production-1951-vol1-chapters	1357	38.0	ocably	<<ocably>> establish all or any part of anv	vocably
production-1951-vol1-chapters	1358	10.0	omee	<<omee>> spice may enter intu or assume leases	amee|comee|emee|imee|mee|obee
production-1951-vol1-chapters	1358	13.0	tifivates	<<tifivates>> shall enter into or assume leases providing	titivates
production-1951-vol1-chapters	1358	22.0	limnation	<<limnation>> sec activities limited to principal office or	limation|limbation
production-1951-vol1-chapters	1358	28.0	aypontment	<<aypontment>> g possession of the business property and	appointment
production-1951-vol1-chapters	1358	37.0	eeedings	<<eeedings>> and directed to surrender such business property	feedings|seedings
production-1951-vol1-chapters	1362	0.0	clalion	<<clalion>>	calion|clarion
production-1951-vol1-chapters	1362	2.0	velams	<<velams>> point one or more special deputies to	elams|velars|velas
production-1951-vol1-chapters	1364	28.0	mumepal	<<mumepal>> the exercise of the criminal jurisdiction of	numeral
production-1951-vol1-chapters	1366	2.0	tracty	<<tracty>>	tracey|tracky|tract|tracts|tracy
production-1951-vol1-chapters	1369	8.9	abstroet	judgment other than of death bas been <<abstroet>>	abstract
production-1951-vol1-chapters	1375	13.7	ppropria	appropriations may be made pursuant to this <<ppropria>>	propria
production-1951-vol1-chapters	1375	35.8	conreyanee	any street or portion of a street <<conreyanee>>	conveyance
production-1951-vol1-chapters	1378	11.0	sticet	<<sticet>> as used with reference to a county	stice|stices|sticht|stilet
production-1951-vol1-chapters	1378	31.0	ofintent	<<ofintent>> ponds issued under the improvement bond act	intent
production-1951-vol1-chapters	1379	35.8	sdvanee	city which is conducting the refunding pro <<sdvanee>>	advance
production-1951-vol1-chapters	1379	42.9	rembuce	person advances money to provide for the <<rembuce>>	reduce
production-1951-vol1-chapters	1382	14.0	appropiiated	<<appropiiated>> v	appropriated
production-1951-vol1-chapters	1382	22.2	briate	appropri o <<briate>> money from any available frnd to assist	brate|brite|ebriate
production-1951-vol1-chapters	1383	7.7	canrellatio	when any appropriation or contribution is made <<canrellatio>>	cancellation
production-1951-vol1-chapters	1383	14.9	deserptior	to be appropriated or contributed may be <<deserptior>>	desertion
production-1951-vol1-chapters	1384	2.1	wdhto	a <<wdhto>> this chapter shall be filed with the	dato
production-1951-vol1-chapters	1384	3.0	apmis	<<apmis>> if the legislative body finds the statement	amis|aphis|apis|apms|apsis|armis
production-1951-vol1-chapters	1384	47.2	noder	and statute <<noder>> which the bonds to be refunded were	boder|coder|foder|ioder|joder|loder
production-1951-vol1-chapters	1385	0.7	outstanung	outstanding bonds payable serially as the assess <<outstanung>>	outstanding
production-1951-vol1-chapters	1385	43.10	ronceut	deeded to a citv for delinquent taxes <<ronceut>>	roncet
production-1951-vol1-chapters	1386	5.0	ruptey	<<ruptey>> may consent for all or any part	ruptly
production-1951-vol1-chapters	1387	34.6	unmatued	unmatured installments interest and penalties on <<unmatued>>	unmated|unmatted|unmatured
production-1951-vol1-chapters	1390	11.0	wnal	<<wnal>> wn ot cue in any year together	anal|fnal|inal|nal|onal|unal
production-1951-vol1-chapters	1391	12.12	uaent	due pay and transfer into the redemption <<uaent>>	ugent|urent|usent
production-1951-vol1-chapters	1393	39.9	riinty	reassessments and any later reassessments which may <<riinty>>	trinity
production-1951-vol1-chapters	1394	25.0	pusuble	<<pusuble>> paid at the office of the treasurer	usable
production-1951-vol1-chapters	1396	34.7	averued	are tendered at less than par and <<averued>> interest to exhaust as	averred|averted
production-1951-vol1-chapters	1397	32.12	seten	least one a week for four weeks <<seten>>	eeten|esten|eten|keten|peten|saten
production-1951-vol1-chapters	1398	15.0	mlegul	<<mlegul>> ete jf any reassessment or any refunding	legal
production-1951-vol1-chapters	1398	24.0	ineeal	<<ineeal>> all of the provisions of the act	mineral
production-1951-vol1-chapters	1403	0.13	rinnnce	city is made prior to the adoption <<rinnnce>>	finance
production-1951-vol1-chapters	1403	7.13	hownen	city pay not less than a speci <<hownen>>	honen|howden|howen
production-1951-vol1-chapters	1404	14.0	pounaries	<<pounaries>> vies except after notice of intention to	boundaries
production-1951-vol1-chapters	1405	26.10	netermin	case of a majority protest the legislative <<netermin>>	determin|determine
production-1951-vol1-chapters	1405	44.7	peclration	if the acquisition and improvement are ordered <<peclration>>	declaration
production-1951-vol1-chapters	1406	11.0	cuapreer	<<cuapreer>> condemnation	career
production-1951-vol1-chapters	1406	27.9	eondemna	provisions of such chapters relating to the <<eondemna>>	condemn
production-1951-vol1-chapters	1407	10.0	dennation	<<dennation>> action and their costs	dentation
production-1951-vol1-chapters	1407	37.13	ubttely	any county city district or other public <<ubttely>>	utterly
production-1951-vol1-chapters	1407	41.1	pubhe	a <<pubhe>> function and lying within the district is	dubhe|pube|puhe
production-1951-vol1-chapters	1409	16.12	ovnas	address appearing on the last equalized to <<ovnas>>	onas|ovas
production-1951-vol1-chapters	1409	39.0	cuhapteer	<<cuhapteer>> bonps	chapter
production-1951-vol1-chapters	1409	39.1	bonps	cuhapteer <<bonps>>	bonas|bonds|bones|bongs|bonis|bonks
production-1951-vol1-chapters	1410	49.0	ertv	<<ertv>> affected thereby as the same is described	crtv|drtv|edtv|erev|ert|erta
production-1951-vol1-chapters	1413	4.0	followmy	<<followmy>> events sssuadle	followme|follows
production-1951-vol1-chapters	1413	4.2	sssuadle	followmy events <<sssuadle>>	issuable
production-1951-vol1-chapters	1414	42.0	ofhearing	<<ofhearing>> publishing a notice in the newspaper in	hearing
production-1951-vol1-chapters	1415	35.12	ceoon	for the formation of the district fae <<ceoon>>	choon|coon|croon
production-1951-vol1-chapters	1415	36.9	disere	place commission shall be appointed in the <<disere>>	desere|diseme|isere|lisere|misere
production-1951-vol1-chapters	1417	14.0	sloners	<<sloners>> prescribes	cloners|loners|slopers|slovers|sooners|stoners
production-1951-vol1-chapters	1417	28.9	mawmum	rentals fees and charges to be col <<mawmum>>	maximum
production-1951-vol1-chapters	1418	15.0	opendines	<<opendines>> prepare an estimate of the expenditures required	openings
production-1951-vol1-chapters	1418	45.1	oceds	or <<oceds>> operation repair and improvement shall be placed	ceds|coeds|oced|oleds
production-1951-vol1-chapters	1419	18.13	amnt	in cash to the person who paid <<amnt>>	aint|amant|amat|amdt|ament|amet
production-1951-vol1-chapters	1421	18.8	suamum	amount of any assessment levied under sec <<suamum>>	summum
production-1951-vol1-chapters	1422	0.8	impliva	except as otherwise expressly or by necessary <<impliva>>	implied
production-1951-vol1-chapters	1422	22.0	pubhe	<<pubhe>> thereafter a public hearing shall be held	dubhe|pube|puhe
