production-1941-vol1-41chapters	2095	21.8	rwort	substitutes or imitations of butter and substitutes <<rwort>>	rort|rport|wort
production-1941-vol1-41chapters	2096	9.0	cttapter	<<cttapter>>	chapter
production-1941-vol1-41chapters	2100	25.0	ceten	<<ceten>> er act any person who is licensed	caten|ceren|cete|cetene|cetin|ceven
production-1941-vol1-41chapters	2104	6.1	hodoi	p <<hodoi>> code relating to the liability to the	hodi|hodo|hodor|hodos|hooi|hosoi
production-1941-vol1-41chapters	2104	26.0	saleot	<<saleot>> if at any time there is not	salet
production-1941-vol1-41chapters	2104	27.0	veverty	<<veverty>> the estate of a committed person to	severty
production-1941-vol1-41chapters	2105	40.0	rectiona	<<rectiona>> schools and the home and workshops of	rection
production-1941-vol1-41chapters	2106	25.0	appomtment	<<appomtment>> tions for placement in any designated state	appointment
production-1941-vol1-41chapters	2107	28.9	safekeepm	appears that a patient confined in a <<safekeepm>>	safekeep
production-1941-vol1-41chapters	2107	29.10	prgeer	personal property of a value which would <<prgeer>>	proper
production-1941-vol1-41chapters	2109	30.10	omecrs	amount due under the provisions of section <<omecrs>>	omers
production-1941-vol1-41chapters	2110	15.0	sernce	<<sernce>> service of the united states of america	seance|sence|servce
production-1941-vol1-41chapters	2112	7.0	aiately	<<aiately>>	acutely
production-1941-vol1-41chapters	2112	15.0	sericee	<<sericee>> united states of america or of the	sericea
production-1941-vol1-41chapters	2121	15.11	issuec	seasonal businesses shall be issued on tenses <<issuec>>	issue|issued|issuer|issues
production-1941-vol1-41chapters	2121	32.10	idamt	so paid such license is automatically suspended <<idamt>>	idam|idant
production-1941-vol1-41chapters	2123	18.8	membersinp	authority shall consist of three members who <<membersinp>>	membership
production-1941-vol1-41chapters	2126	6.0	ofenler	<<ofenler>> state a person has been convicted of	offender
production-1941-vol1-41chapters	2127	22.10	deentwa	order him conveyed forthwith to some place <<deentwa>>	dementia
production-1941-vol1-41chapters	2128	42.5	vouths	conditions in the community affecting <<vouths>>	mouths|souths|youths
production-1941-vol1-41chapters	2131	0.7	pubhe	given full liberty without danger to the <<pubhe>>	dubhe|pube|puhe
production-1941-vol1-41chapters	2131	26.9	correetive	means of correcting the socially harmful tendencies <<correetive>>	corrective
production-1941-vol1-41chapters	2134	41.0	eent	<<eent>>	bent|cent|dent|eant|een|eena
production-1941-vol1-41chapters	2136	32.0	delinquen	<<delinquen>> period commencing on or after january shall	delinquent
production-1941-vol1-41chapters	2139	12.8	ppropr	the sum of five hundred thousand dollars <<ppropr>>	proper
production-1941-vol1-41chapters	2140	1.0	anewes	<<anewes>> to the division of exhibits in the	anees|aneles|newes
production-1941-vol1-41chapters	2140	2.5	ihled	infect approved by governor july <<ihled>> with secretary of state	idled|ihle|illed
production-1941-vol1-41chapters	2142	1.4	incdemnities	amended lo bovine tuberculosis <<incdemnities>>	indemnities
production-1941-vol1-41chapters	2146	19.0	retenuon	<<retenuon>> elementary school districts uniting to form a	retention
production-1941-vol1-41chapters	2146	31.0	explence	<<explence>> inion or joint union elementary school district	expence|expense
production-1941-vol1-41chapters	2147	23.10	lownty	be granted on the grounds of incurable <<lownty>>	county|lowney|lownly
production-1941-vol1-41chapters	2147	34.12	espus	obligation imposed by law as a m <<espus>>	esopus|espns|esps|espys|estus|esus
production-1941-vol1-41chapters	2149	35.9	tuiare	of the thirteenth class the following shall <<tuiare>>	tiare|tulare
production-1941-vol1-41chapters	2159	38.0	comnuitation	<<comnuitation>> through compromise or otherwise of such benefits	computation
production-1941-vol1-41chapters	2160	2.0	uonlaws	<<uonlaws>> which are payable for time during which	unlaw
production-1941-vol1-41chapters	2164	16.0	surpluser	<<surpluser>> provisions for the establishment of surplus or	surplused|surpluses
production-1941-vol1-41chapters	2164	35.0	onoton	<<onoton>> and sales promotion to create new or	noton|onton
production-1941-vol1-41chapters	2168	46.0	marneuing	<<marneuing>> directly affecting handlers issued pursuant io this	marketing
production-1941-vol1-41chapters	2170	35.0	priave	<<priave>> findings have been made by the director	piave|prive
production-1941-vol1-41chapters	2174	29.0	remburse	<<remburse>> tbe director may reimburse the applicant in	reimburse
production-1941-vol1-41chapters	2177	41.8	consutan	regents of the university of california shall <<consutan>>	constan
production-1941-vol1-41chapters	2179	2.10	tendeut	be a person with the same qualifications <<tendeut>>	tendent
production-1941-vol1-41chapters	2180	10.0	debtedness	<<debtedness>> tract shall have no power to incur	indebtedness
production-1941-vol1-41chapters	2182	41.0	lowmg	<<lowmg>> revenue producing enterprises or a combination	lomg
production-1941-vol1-41chapters	2188	25.0	lienon	<<lienon>> be secured by a first direct and	lenon|lienor|lignon|liknon|linon
production-1941-vol1-41chapters	2192	41.1	suminaary	annual <<suminaary>> statement showing the amount of gross revenue	seminary
production-1941-vol1-41chapters	2193	6.10	freure	body of any municipality shall have power <<freure>> bond	fleure|freire|frere|freude|freyre
production-1941-vol1-41chapters	2196	19.9	aceru	retire such outstanding bonds and the interest <<aceru>>	acer|acerb|acero|acers|aperu
production-1941-vol1-41chapters	2197	36.0	aght	<<aght>> manner of	acht|agat|agh|agha|aghh|agit
production-1941-vol1-41chapters	2198	33.0	distnet	<<distnet>> hb the district attorney three thousand six	distent
production-1941-vol1-41chapters	2199	37.11	spcel	the effective date of this act and <<spcel>> mn	sicel|spce|spcl|speel|spel|spiel
production-1941-vol1-41chapters	2200	12.0	arerni	<<arerni>> to the leasing of real property belonging	arverni
production-1941-vol1-41chapters	2204	17.0	inerdental	<<inerdental>> nothing contained in this section shall prohibit	incidental|interdental
production-1941-vol1-41chapters	2204	45.0	emvplovee	<<emvplovee>>	employee
production-1941-vol1-41chapters	2209	33.13	avements	schools of this state shall in addi <<avements>>	averments|pavements
production-1941-vol1-41chapters	2214	17.0	dstret	<<dstret>> the district attorney five thousand dollars per	stret
production-1941-vol1-41chapters	2214	33.0	jurcs	<<jurcs>> the fees for jurors in counties of	juras|jurco|juris|jurs|jurus|jurys
production-1941-vol1-41chapters	2216	1.0	commsson	<<commsson>> ary person except a fish and game	commston
production-1941-vol1-41chapters	2216	2.1	eeeta	oi <<eeeta>> person employed in the division of fish	geeta|jeeta|leeta|meeta|neeta|peeta
production-1941-vol1-41chapters	2216	7.1	sretion	new <<sretion>> sec section is hereby added to said	cretion
production-1941-vol1-41chapters	2218	11.0	intereston	<<intereston>> in any judgement interest shall be allowed	interestin
production-1941-vol1-41chapters	2219	17.1	itigation	eae <<itigation>>	litigation|mitigation
production-1941-vol1-41chapters	2219	42.10	penent	hereby added to said act to read <<penent>>	pendent|penet|pennet|perent|ponent|tenent
production-1941-vol1-41chapters	2221	14.9	inaecu	the particulars in which the application is <<inaecu>>	insect
production-1941-vol1-41chapters	2223	2.5	refrigcrants	to said code relating to <<refrigcrants>> refrigerators and	refrigerants
production-1941-vol1-41chapters	2224	4.9	inelu	rates not exceeding per centum per month <<inelu>>	inclu|inel|influ|nelu
production-1941-vol1-41chapters	2226	11.0	franeiseo	<<franeiseo>> tions for fair purposes there is hereby	francisco
production-1941-vol1-41chapters	2226	12.2	byncred	sin mateo <<byncred>> thousand dollars to agricultural district	bunched
production-1941-vol1-41chapters	2227	1.0	craptrr	<<craptrr>> ust or country assessor s roin	chapter
production-1941-vol1-41chapters	2227	26.0	trict	<<trict>> board shall fix the rate of taxation	strict|tract|triact|tric|trica|trice
production-1941-vol1-41chapters	2232	17.0	ndemore	<<ndemore>> under the jaw entitled to a final	demore|demote
production-1941-vol1-41chapters	2233	17.0	annuni	<<annuni>>	annual|annuli
production-1941-vol1-41chapters	2234	1.0	apendted	<<apendted>> harbors and navigation code relating to boards	amended
production-1941-vol1-41chapters	2236	4.1	srorion	stats <<srorion>> j section a of the political code	erosion
production-1941-vol1-41chapters	2236	30.1	srorion	stats <<srorion>> section of the fish and game code	erosion
production-1941-vol1-41chapters	2238	35.0	astriets	<<astriets>> district it is unlawful to take fish	streets
production-1941-vol1-41chapters	2240	7.0	disquallf	<<disquallf>> every state department office board commission or	disqualify
production-1941-vol1-41chapters	2240	8.0	pubbe	<<pubbe>> dureau including the regents of the university	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1941-vol1-41chapters	2242	41.1	lampara	a <<lampara>> or round haul type net with cotton	lampard
production-1941-vol1-41chapters	2244	17.0	areui	<<areui>>	areus|arui
production-1941-vol1-41chapters	2246	8.0	kamth	<<kamth>> in klamath river district above tidewater salmon	kamath|kamph|kanth|karth|kath
production-1941-vol1-41chapters	2246	10.0	hidewtter	<<hidewtter>> december st the bag limit is two	tidewater
production-1941-vol1-41chapters	2249	21.10	subserib	of the corporation or proved by a <<subserib>>	subscribe
production-1941-vol1-41chapters	2249	24.10	agiecments	of this chapter j such instrument is <<agiecments>>	agreements
production-1941-vol1-41chapters	2251	5.4	redneed	ment but shall be <<redneed>> to junk and sold by the department	redeed|redweed
production-1941-vol1-41chapters	2252	28.0	hearmé	<<hearmé>> therefor shall be served by united states	hermé
production-1941-vol1-41chapters	2253	2.12	jimate	for the insane he shall first be <<jimate>> of	rimate
production-1941-vol1-41chapters	2256	14.0	spurand	<<spurand>> qq the driver of any motor vehicle	strand
production-1941-vol1-41chapters	2256	15.0	mdustr	<<mdustr>> hire need not stop unless a railway	must
production-1941-vol1-41chapters	2257	14.5	automohil	automobile wrecker automobile wrecker means <<automohil>>	automobil|automobile
production-1941-vol1-41chapters	2258	8.0	tiansferof	<<tiansferof>> transfer of vehicle on application for certificate	transferor
production-1941-vol1-41chapters	2260	3.0	failureto	<<failureto>> fees payable upon failure to surrender required	failure
production-1941-vol1-41chapters	2261	9.9	conieemn	is to be condemned by a county <<conieemn>>	condemn
production-1941-vol1-41chapters	2262	1.0	semeles	<<semeles>> motor vehicle which js drawing or towing	semele
production-1941-vol1-41chapters	2262	14.0	caraans	<<caraans>> operation of vehicles in caravan motor vehicles	caravans|carians
production-1941-vol1-41chapters	2262	39.0	pistnb	<<pistnb>> distributor means any person whether or not	pistol
production-1941-vol1-41chapters	2263	7.8	yunuru	means any person engaged in the business <<yunuru>>	yuzuru
production-1941-vol1-41chapters	2265	32.0	ciiapter	<<ciiapter>>	chapter
production-1941-vol1-41chapters	2266	20.0	chulapter	<<chulapter>>	chapter
production-1941-vol1-41chapters	2268	21.0	conneate	<<conneate>> schools of each county shall certify to	connate|connected
production-1941-vol1-41chapters	2271	25.10	plosment	a status requisite for membership in the <<plosment>>	ployment
production-1941-vol1-41chapters	2272	31.4	openmg	the notice for the <<openmg>> of bids such notice shall dis	openmp|openmw
production-1941-vol1-41chapters	2272	32.0	tinetly	<<tinetly>> and specifically state the work contemplated to	tinety
production-1941-vol1-41chapters	2274	38.0	interestor	<<interestor>> sec for purposes of this act the	interester
production-1941-vol1-41chapters	2276	3.1	ceetun	new <<ceetun>> sec section is hereby added to said	centum
production-1941-vol1-41chapters	2280	35.0	heense	<<heense>> before becoming a distributor shall make an	heene|heese|hense
production-1941-vol1-41chapters	2282	2.0	wuertaken	<<wuertaken>> required by section of this act the	overtaken
production-1941-vol1-41chapters	2282	44.0	finuanee	<<finuanee>> transferable whenever a distributor ceases to engage	finance
production-1941-vol1-41chapters	2284	19.0	lebtors	<<lebtors>> ete	debtors|lectors
production-1941-vol1-41chapters	2287	11.0	cihlapter	<<cihlapter>>	chapter
production-1941-vol1-41chapters	2287	34.10	rreezng	pulp shows staining drying or desiccation dam <<rreezng>>	freezing
production-1941-vol1-41chapters	2288	20.4	mevious	ance or evidence of <<mevious>> water soaking or the presence	devious
production-1941-vol1-41chapters	2289	23.4	stainmg	rial free from serious <<stainmg>> free from serious	stating
production-1941-vol1-41chapters	2291	43.10	mungor	citrus fruit failing to conform to the <<mungor>>	gungor|munger|mungo
production-1941-vol1-41chapters	2292	46.0	bianate	<<bianate>> standard pomegranate box	banate|bialate|binate
production-1941-vol1-41chapters	2294	7.3	jeneth	the total inside <<jeneth>> of the standard one compartment	janeth|keneth
production-1941-vol1-41chapters	2294	25.0	bonably	<<bonably>> this act is for any reason held	bonally|bonaly|sonable
production-1941-vol1-41chapters	2294	40.0	certiiees	<<certiiees>> qualifications is absent from his duties on	certifies
production-1941-vol1-41chapters	2296	26.1	patut	by <<patut>> such employee may be suspended on a	patt|pattu|patu|paut
production-1941-vol1-41chapters	2297	2.0	adultcrating	<<adultcrating>> muslabeling misbranding false advertising	adulterating
production-1941-vol1-41chapters	2297	22.9	erles	nonnutritive article or substance except harmless color <<erles>>	arles|eales|earles|eeles|eles|elles
production-1941-vol1-41chapters	2298	12.0	abmentary	<<abmentary>> h if it be alimentary paste for	mentary
production-1941-vol1-41chapters	2298	24.0	ongnal	<<ongnal>> ing of this chapter provided however that	signal
production-1941-vol1-41chapters	2300	36.0	basesof	<<basesof>> sec ba if the delegation of discretion	bases
production-1941-vol1-41chapters	2300	37.0	prorane	<<prorane>> whether the case ton or man hour	profane|propane|prorate
production-1941-vol1-41chapters	2304	49.0	licer	<<licer>> sees are authorized to sel to other	cicer|dicer|icer|lacer|liber|lice
production-1941-vol1-41chapters	2306	0.1	seijl	ises <<seijl>> to other leensees authorized to sell beer	seidl|seiji|seijo|seil|stijl
production-1941-vol1-41chapters	2309	13.1	gevret	licensee <<gevret>> rebates or secret concessions or give or	gevrey
production-1941-vol1-41chapters	2310	18.1	dortation	rm <<dortation>> from one county to another or delivered	dotation|hortation|sortation
production-1941-vol1-41chapters	2311	18.0	citapter	<<citapter>>	chapter
production-1941-vol1-41chapters	2312	7.0	citapter	<<citapter>>	chapter
production-1941-vol1-41chapters	2313	21.11	pelthon	money claimed is less than three of <<pelthon>>	pelton
production-1941-vol1-41chapters	2315	15.0	citapter	<<citapter>>	chapter
production-1941-vol1-41chapters	2315	17.6	verieg	add sections and to the vehicle <<verieg>>	verier|vering
production-1941-vol1-41chapters	2317	46.6	inercasing	authority to increase mile limit whenever <<inercasing>>	increasing
production-1941-vol1-41chapters	2318	36.1	linnt	set <<linnt>> or residence district unless such district s	lindt|linet|linn|linna|linne|linnet
production-1941-vol1-41chapters	2321	10.6	lamitat	limitations on chattel mortgages the provisions <<lamitat>> ons	habitat|latitat
production-1941-vol1-41chapters	2321	20.0	eellation	<<eellation>> suspension or revocation whenever the depart test	fellation|pellation|relation
production-1941-vol1-41chapters	2322	3.0	creitfor	<<creitfor>> credit for fees paid whenever any registered	creditor
production-1941-vol1-41chapters	2322	30.1	tudiy	of <<tudiy>> roadways of sufficient width a vehicle shall	tudi|tudy
production-1941-vol1-41chapters	2323	10.11	duntd	to drive any vehicle upon any state <<duntd>>	dunod|dunt|dunta
production-1941-vol1-41chapters	2324	18.0	mtomen	<<mtomen>> stopping standing or parking prohibited in speci	momen|tomen
production-1941-vol1-41chapters	2326	8.0	yehucles	<<yehucles>> tae	vehicles
production-1941-vol1-41chapters	2326	26.0	citapter	<<citapter>>	chapter
production-1941-vol1-41chapters	2326	29.4	incluswe	article comprising sections to <<incluswe>>	incluse
production-1941-vol1-41chapters	2327	18.10	citions	officers or employees of public schools or <<citions>>	cations|citrons|coitions
production-1941-vol1-41chapters	2327	24.9	ipor	or eleemosynary character formed by a joie <<ipor>>	apor|ibor|ifor|igor|ihor|impor
production-1941-vol1-41chapters	2327	38.12	sssociatinns	or health of its members and does <<sssociatinns>>	associations
production-1941-vol1-41chapters	2328	39.0	apphieable	<<apphieable>> comply with and the possessor of a	applicable
production-1941-vol1-41chapters	2329	42.9	revocatio	certificate of exemption and the corporation whose <<revocatio>>	revocation
production-1941-vol1-41chapters	2330	3.0	ransact	<<ransact>> ye	ransack|transact
production-1941-vol1-41chapters	2331	2.11	adunces	out of any money on hand to <<adunces>>	dunces
production-1941-vol1-41chapters	2331	8.8	pewet	county or district agricultural association shall deposit <<pewet>> in	bewet|hewet|peet|pelet|penet|peret
production-1941-vol1-41chapters	2333	16.10	commrsion	insurance analyst any commission directly or indirectly <<commrsion>>	commision|commission
production-1941-vol1-41chapters	2335	15.7	fpiration	unless revoked by the commissioner the license <<fpiration>>	spiration
production-1941-vol1-41chapters	2335	40.10	consutu	of the provisions of the insurance code <<consutu>>	consult|consute
production-1941-vol1-41chapters	2336	29.8	habili	over and above the aggregate of all <<habili>>	abili|habibi|habil|habile|habilis|habiri
production-1941-vol1-41chapters	2338	5.0	limtor	<<limtor>> risk policies insuring against the peril of	lictor|limor
production-1941-vol1-41chapters	2338	26.1	pesites	tor <<pesites>> a policy of insurance shall not be	mesites|petites
production-1941-vol1-41chapters	2339	40.10	requste	shall not issue any policy of auto <<requste>>	requite|requote
production-1941-vol1-41chapters	2342	6.0	psaed	<<psaed>> section no state owned college university or	paed|pased|praed|saed
production-1941-vol1-41chapters	2342	24.0	areney	<<areney>> relating to the protection of buildings against	adeney|arene|arenes|arney|freney|reney
production-1941-vol1-41chapters	2342	31.0	hozontal	<<hozontal>> every building of any character except a	horizontal
production-1941-vol1-41chapters	2343	26.0	citapter	<<citapter>>	chapter
production-1941-vol1-41chapters	2344	26.0	corverated	<<corverated>> nee in that section to section of	converted
production-1941-vol1-41chapters	2344	37.0	thiete	<<thiete>> county then if any of the lands	thete|thiede|thiele|thieme|thiet|thieve
production-1941-vol1-41chapters	2345	7.3	tmder	vided however that <<tmder>> such alternative the work may be	tider|toder|tuder
production-1941-vol1-41chapters	2345	25.9	roimel	before any ordinance or resolution of intention <<roimel>>	romel|rommel
production-1941-vol1-41chapters	2346	43.0	oreost	<<oreost>> oost of lands rights of way and	orbost|oreos|orest
production-1941-vol1-41chapters	2346	45.0	dugram	<<dugram>> of a diagram showing the assessment district	digram
production-1941-vol1-41chapters	2347	16.11	consdea	of the report provided for in see <<consdea>>	consider
production-1941-vol1-41chapters	2348	7.0	omincent	<<omincent>> shall ever be held invalid for failure	eminent
production-1941-vol1-41chapters	2348	41.0	mayonty	<<mayonty>> may protests so filed with him if	masonry
production-1941-vol1-41chapters	2350	2.0	elnquency	<<elnquency>> thereupon for all assessments unpaid for which	delinquency
production-1941-vol1-41chapters	2351	40.11	amaant	deed will be made the person applying <<amaant>>	amaan|amanat|amant|amarant|amount
production-1941-vol1-41chapters	2354	33.0	tinof	<<tinof>> see every special assessment levied under this	tino|tinos
production-1941-vol1-41chapters	2355	46.8	defntion	the following words and phrases shall where <<defntion>>	defintion|dention
production-1941-vol1-41chapters	2358	23.0	mpthaie	<<mpthaie>> irrigation district improvement districts fire districts fire	methane
production-1941-vol1-41chapters	2365	18.9	orctim	is hereby added to the health neu <<orctim>>	victim
production-1941-vol1-41chapters	2366	7.0	tinof	<<tinof>> no assessment or bond hereafter levied or	tino|tinos
production-1941-vol1-41chapters	2366	8.0	aovessment	<<aovessment>>	assessment
production-1941-vol1-41chapters	2366	9.0	ortond	<<ortond>> become a lien and no person shall	ormond|orton|ortona
production-1941-vol1-41chapters	2366	26.0	andmante	<<andmante>> declaring ifs intention to order work done	andante|animate
production-1941-vol1-41chapters	2371	18.0	citapter	<<citapter>>	chapter
production-1941-vol1-41chapters	2372	1.0	amemted	<<amemted>> tnelustve to chapter of division of the	amended
production-1941-vol1-41chapters	2373	24.0	ciiapter	<<ciiapter>>	chapter
production-1941-vol1-41chapters	2373	26.8	irhcq	for the incorporation of public utility districts <<irhcq>>	iraq
production-1941-vol1-41chapters	2382	33.0	tansenpt	<<tansenpt>> fed with the court by the reporter	tangent
production-1941-vol1-41chapters	2383	16.12	ineor	trial as thev then desire to have <<ineor>>	incor|ineos|iner|infor|inor
production-1941-vol1-41chapters	2384	6.0	pilmg	<<pilmg>> sec nothing contained in this act shall	picmg|pilm|pilmy|pilot
production-1941-vol1-41chapters	2384	14.9	anstt	or exchange of surplus products between public <<anstt>>	anett|ansett|ansto|ansty
production-1941-vol1-41chapters	2385	34.9	oectin	shall be degraded or the milk therefrom <<oectin>> o	lectin|pectin
production-1941-vol1-41chapters	2388	14.0	uneny	<<uneny>> szc this act is hereby declared to	deny|neny|unen|unny
production-1941-vol1-41chapters	2390	33.0	autoand	<<autoand>> auto and trailer camp as used in	autoland
production-1941-vol1-41chapters	2391	11.10	nusance	court and resort or auto and trailer <<nusance>>	nuance|nuisance|usance
production-1941-vol1-41chapters	2392	16.0	ororder	<<ororder>> sy auto court and resort or auto	order
production-1941-vol1-41chapters	2393	16.7	umce	within days after the application descriptions i <<umce>>	mce|uce|umc|ume|umme|unce
production-1941-vol1-41chapters	2393	34.7	pemus	permits for construction and operation shall be <<pemus>>	bemus|demus|emus|hemus|lemus|pems
production-1941-vol1-41chapters	2394	10.0	stoppase	<<stoppase>> all wooden stud walls and partitions shall	stoppage
production-1941-vol1-41chapters	2394	17.0	pluor	<<pluor>> yorsla no floor joist or other bearing	fluor|ploor|plur
production-1941-vol1-41chapters	2394	41.0	jusure	<<jusure>> ample ventilation	fusure|usure
production-1941-vol1-41chapters	2395	33.8	measnremen	required by this article may be measured <<measnremen>>	measurement
production-1941-vol1-41chapters	2396	8.6	wpvn	opening all required windows shall abut <<wpvn>> a street or	pvn|whvn|wpen|wpn|wpvi|wsvn
production-1941-vol1-41chapters	2396	25.1	eloet	water <<eloet>> one water closet for each sex shall	elet|ellet|elmet|elote|elvet
production-1941-vol1-41chapters	2397	0.1	supphed	sink <<supphed>> with running water	supped
production-1941-vol1-41chapters	2397	1.10	fomection	other opening in a water closet compart <<fomection>>	flection
production-1941-vol1-41chapters	2397	4.10	ransant	in an auto court and resort every <<ransant>>	dansant|rasant|transact|vansant
production-1941-vol1-41chapters	2397	8.9	cessnoels	is impracticable to connect the plumbing fix <<cessnoels>>	cesspools
production-1941-vol1-41chapters	2397	43.2	enbic	at least <<enbic>> feet of air snare	ebic|enic|enric
production-1941-vol1-41chapters	2399	1.11	overment	camp over night or to park a <<overment>>	averment|goverment|overmelt|overrent
production-1941-vol1-41chapters	2399	33.11	touet	any person to use or permit the <<touet>> in	jouet|toget|tonet|toupet|tout|toute
production-1941-vol1-41chapters	2400	22.0	cesspoolsor	<<cesspoolsor>> if it is impracticable to connect the	cesspools
production-1941-vol1-41chapters	2401	20.9	reentn	who owns or operates an auto court <<reentn>>	reenen
production-1941-vol1-41chapters	2402	6.0	cilapter	<<cilapter>>	chapter
production-1941-vol1-41chapters	2404	2.0	eketon	<<eketon>> sec the board of commissioners shall days	keeton
production-1941-vol1-41chapters	2404	11.0	flecum	<<flecum>> date src immediately after the organization of	tecum
production-1941-vol1-41chapters	2404	40.0	buldng	<<buldng>> src the district may construct any buildings	building|buildng|bulding
production-1941-vol1-41chapters	2405	38.8	eteetion	the election shall be called conducted deter <<eteetion>>	election
production-1941-vol1-41chapters	2405	43.8	vitating	no informalities in the calling conduct determination <<vitating>>	vitiating
production-1941-vol1-41chapters	2406	14.0	andoper	<<andoper>> or before the twentieth day of july	andover
production-1941-vol1-41chapters	2407	31.9	appertaon	apportion to each high school district on <<appertaon>>	appertain
production-1941-vol1-41chapters	2411	3.0	ludl	<<ludl>>	audl|hudl|ldl|lidl|lodl|lual
production-1941-vol1-41chapters	2411	20.8	suduor	county auditor three thousand six hundred dol <<suduor>>	sudor
production-1941-vol1-41chapters	2411	26.7	prtnet	the district attorney four thousand eight hundred <<prtnet>>	artnet
production-1941-vol1-41chapters	2413	16.0	cilapter	<<cilapter>>	chapter
production-1941-vol1-41chapters	2418	44.0	pwision	<<pwision>> of whenever a municipal court is established	poision|prision
production-1941-vol1-41chapters	2419	34.9	uropody	practice chiropody as used in this chapter <<uropody>>	urology|uropod|uropods
production-1941-vol1-41chapters	2420	6.0	physiean	<<physiean>> as used in this division the terms	physican
production-1941-vol1-41chapters	2424	1.0	asendence	<<asendence>> hich any part of the acreage of	ascendence|sentence
production-1941-vol1-41chapters	2425	30.8	concluswe	findings are conclusive evidence of the existence <<concluswe>>	conclusive
production-1941-vol1-41chapters	2427	30.13	tyic	two weeks in a daily or semiweekly <<tyic>>	pyic|thic|tic|tric|twic|tyc
production-1941-vol1-41chapters	2429	7.0	tutmg	<<tutmg>> county	tute
production-1941-vol1-41chapters	2429	8.1	bonps	cuartter <<bonps>>	bonas|bonds|bones|bongs|bonis|bonks
production-1941-vol1-41chapters	2429	10.8	resomtion	governing board shall pass a resolution provid <<resomtion>>	resolution
production-1941-vol1-41chapters	2430	27.0	offunds	<<offunds>> portion of the acreage of the district	offends
production-1941-vol1-41chapters	2432	4.0	corttol	<<corttol>> nav also be turned over to the	control
production-1941-vol1-41chapters	2433	43.7	pistnet	the district attorney five thousand dollars per <<pistnet>>	postnet
production-1941-vol1-41chapters	2434	8.0	juos	<<juos>> for acting as a grand juror in	duos|jcos|joos|jos|jugs|junos
production-1941-vol1-41chapters	2435	8.9	jitense	following fish and mollusks only tuna yellowtail <<jitense>>	license
production-1941-vol1-41chapters	2435	12.2	spotfin	yellowfin croaker <<spotfin>> croaker salmon steelhead and other	spotting
production-1941-vol1-41chapters	2436	36.0	pnended	<<pnended>> code relating to the transfer of inmates	pended|unended
production-1941-vol1-41chapters	2436	43.0	transferon	<<transferon>> inmates may be transferred to a like	transferor
production-1941-vol1-41chapters	2438	4.0	ciiapter	<<ciiapter>>	chapter
production-1941-vol1-41chapters	2438	17.0	cilapter	<<cilapter>>	chapter
production-1941-vol1-41chapters	2440	11.0	extramora	<<extramora>> department of institutions	extramoral
production-1941-vol1-41chapters	2441	2.4	pnended	relating to nongame birds <<pnended>>	pended|unended
production-1941-vol1-41chapters	2442	17.0	dutret	<<dutret>> h district h the following shall constitute	duret|duties
production-1941-vol1-41chapters	2446	3.0	adaets	<<adaets>> narcotics or other drugs a it is	adaes|adapts|adats
production-1941-vol1-41chapters	2447	16.9	tricenses	upon receipt of a duly certified abstract <<tricenses>>	licenses|tricepses
production-1941-vol1-41chapters	2449	13.0	comunission	<<comunission>>	commission
production-1941-vol1-41chapters	2450	12.0	werchouse	<<werchouse>> i warehouse where a warehouse receipt has	warehouse
production-1941-vol1-41chapters	2450	29.0	buudine	<<buudine>> wes by regulations set up under authority	burdine
production-1941-vol1-41chapters	2451	26.11	junrs	grand juror or a trial juror in <<junrs>>	junes|jungs|junis|junks|junos|juns
production-1941-vol1-41chapters	2453	40.12	teense	to renew his license may sell such <<teense>>	teenie|teens|teensy|teese|tense
production-1941-vol1-41chapters	2454	39.0	ecord	<<ecord>> c	acord|cord|ecard|ecoid|ecor|ecore
production-1941-vol1-41chapters	2456	37.0	linof	<<linof>> upon motion of a judgment creditor of	linhof|lino|linon|linor|linos
production-1941-vol1-41chapters	2457	19.10	pnerita	adulterated food and the failure to com <<pnerita>>	nerita
production-1941-vol1-41chapters	2460	33.0	prorauon	<<prorauon>> see in the event of the institution	proration
production-1941-vol1-41chapters	2462	43.0	erara	<<erara>> committee to charitable organizations self help cooperatives	arara|ebara|elara|erard|erava|erra
production-1941-vol1-41chapters	2463	42.9	labihty	or alternate member of any program committee <<labihty>> fo	lability
production-1941-vol1-41chapters	2464	14.0	bearmg	<<bearmg>> trees or vines of the same species	bearm
production-1941-vol1-41chapters	2467	1.6	bovers	the commission may license professional boxers <<bovers>> ele	bevers|boers|boners|borers|bover|boveri
production-1941-vol1-41chapters	2469	18.9	reystered	in an amateur boxing contest or sparring <<reystered>>	registered
production-1941-vol1-41chapters	2470	14.0	bandsges	<<bandsges>> no contestant in anv amateur boxing contest	bandages
production-1941-vol1-41chapters	2471	23.8	vulation	contestant who continues to participate in an <<vulation>> by	ovulation|velation|volation
production-1941-vol1-41chapters	2471	36.9	sionof	or corporation staging or holding any amateur <<sionof>>	sion
production-1941-vol1-41chapters	2473	20.9	eombus	this section shall not apply to internal <<eombus>>	bombus|embus
production-1941-vol1-41chapters	2474	47.7	hcensed	abstract companies doing an escrow business duly <<hcensed>>	censed
production-1941-vol1-41chapters	2475	36.8	fieehnlder	application shall be accompanied by sworn statements <<fieehnlder>>	freeholder
production-1941-vol1-41chapters	2475	45.9	finanest	shall also be accompanied by a sworn <<finanest>>	inanest
