production-1937-vol1-chapters	2042	5.1	heuof	yr <<heuof>> lieu of such bond securities of the	hereof
production-1937-vol1-chapters	2044	7.0	dvuends	<<dvuends>> plan of any portion of the premium	depends
production-1937-vol1-chapters	2044	9.0	commssons	<<commssons>> b the payment of commission by any	commissions
production-1937-vol1-chapters	2044	30.0	miusival	<<miusival>> have made premium payments for a period	musical
production-1937-vol1-chapters	2044	31.0	nelces	<<nelces>> year directly to the insurer at its	neces|neices|nelles
production-1937-vol1-chapters	2044	34.1	punsa	cur <<punsa>> h the paying by any life insurer	pansa|pensa|ponsa|puasa|pulsa|puna
production-1937-vol1-chapters	2044	39.0	altees	<<altees>> on insurance premiums payable by its employees	alters|altes
production-1937-vol1-chapters	2046	47.0	tasize	<<tasize>> paid in capital represented by outstanding shares	taize
production-1937-vol1-chapters	2049	0.6	coprine	db be pecuniarily interested as principal <<coprine>> pal	caprine|coprime|coprinae|corine|corrine|cotrine
production-1937-vol1-chapters	2050	46.2	ocets	on collateral <<ocets>> in the purchase of any of the	cets|octets|octs|odets
production-1937-vol1-chapters	2051	44.9	dutret	may invest in bonds of any perma <<dutret>>	duret|duties
production-1937-vol1-chapters	2051	45.11	aniswn	this state and such bonds of districts <<aniswn>>	arisen
production-1937-vol1-chapters	2053	13.10	astret	division or any district of any state <<astret>>	astre|astrea|astrer|astrut|stret
production-1937-vol1-chapters	2053	32.9	fegerai	investments may be made in the stock <<fegerai>>	federal
production-1937-vol1-chapters	2055	44.11	cmplover	which for some portion of a day <<cmplover>>	employer
production-1937-vol1-chapters	2060	29.0	iireto	<<iireto>> fail or refuse to make any contributions	hereto
production-1937-vol1-chapters	2063	14.9	wimesses	shal he excused from attending and testifying <<wimesses>>	witnesses
production-1937-vol1-chapters	2063	23.10	iummoe	any penalty or forfeiture for or on <<iummoe>>	summon
production-1937-vol1-chapters	2064	20.0	ofrecords	<<ofrecords>> sion referee or deputy upon demand a	records
production-1937-vol1-chapters	2067	26.8	mnta	fund to consist of all moneys appropriated <<mnta>>	anta|enta|inta|manta|mata|mbta
production-1937-vol1-chapters	2067	27.13	createc	this state from the united states nd <<createc>>	create|created|creater|creates|creatic
production-1937-vol1-chapters	2071	0.4	lteserves	to system of unneemplloyment <<lteserves>>	reserves
production-1937-vol1-chapters	2082	16.0	nioog	<<nioog>> sec section of the act cited in	niog
production-1937-vol1-chapters	2082	50.1	darehy	p <<darehy>> amended to read as follows	darey
production-1937-vol1-chapters	2083	10.10	istealian	assets in the unemployment fund the benefit <<istealian>>	italian
production-1937-vol1-chapters	2084	49.0	offunds	<<offunds>> fond in excess of current requirements and	offends
production-1937-vol1-chapters	2087	20.11	gatate	the state civil service including the adap <<gatate>> chel	gagate|gatame|patate|state
production-1937-vol1-chapters	2091	41.0	seribed	<<seribed>> thereunder and may inspect any state institution	scribed|serifed
production-1937-vol1-chapters	2092	6.0	practiceand	<<practiceand>> sec all hearings and investigations authorized in	practiced
production-1937-vol1-chapters	2093	16.9	mteage	the hearing or investigation shall be entitled <<mteage>>	metage
production-1937-vol1-chapters	2095	8.10	mcration	in the state civil service shall be <<mcration>>	moration
production-1937-vol1-chapters	2097	14.8	apromt	appointments to vacant positions shall be made <<apromt>>	prompt|promt
production-1937-vol1-chapters	2098	9.0	quabfies	<<quabfies>> fo determining the fitness and qualifications of	qualifies
production-1937-vol1-chapters	2099	4.9	pistnet	board may divide the state into districts <<pistnet>>	postnet
production-1937-vol1-chapters	2101	25.9	probationan	appointment from an eligible list or promo <<probationan>>	probation|probational
production-1937-vol1-chapters	2105	1.12	eotons	with or without pay to serve aa <<eotons>>	eatons
production-1937-vol1-chapters	2105	35.8	dperatio	whenever any machine used by any depart <<dperatio>>	operatio|operation
production-1937-vol1-chapters	2106	21.0	amnations	<<amnations>> shall be permitted to take any state	agnations
production-1937-vol1-chapters	2108	5.0	nenmg	<<nenmg>> that the lay off has not been	neng|ning
production-1937-vol1-chapters	2108	27.0	seechy	<<seechy>> to the public service service hy mail	beechy|reechy|seech|sleechy|speech
production-1937-vol1-chapters	2108	40.0	fitng	<<fitng>> and charges must be made in writing	fing|fitn|fitna
production-1937-vol1-chapters	2108	42.0	cifie	<<cifie>> act or acts of the employee constituting	cirie|citie|fifie|wifie
production-1937-vol1-chapters	2109	32.11	reheau	from and after receipt by him of <<reheau>>	rehead|reheal|reheap|rehear|reheat|reneau
production-1937-vol1-chapters	2110	33.0	iicay	<<iicay>> shall be paid to any one appointed	iica
production-1937-vol1-chapters	2110	45.0	withex	<<withex>> himself or in cooperation with one or	withe|withed|withen|wither|withes|withey
production-1937-vol1-chapters	2111	24.9	potticn	for the purpose of therein making collecting <<potticn>>	portion
production-1937-vol1-chapters	2112	8.0	cifie	<<cifie>> sex may he reserved to that sex	cirie|citie|fifie|wifie
production-1937-vol1-chapters	2112	18.0	actuites	<<actuites>> other activity or enterprise inconsistent or incompatible	actuates
production-1937-vol1-chapters	2112	25.2	decone	and smn <<decone>> eligible for appointment by attaining the passing	debone|decane|decene|decode|decoke|decon
production-1937-vol1-chapters	2112	29.2	nonveterans	of all <<nonveterans>> passing such examinations and shall be	nonveteran
production-1937-vol1-chapters	2117	6.10	heanng	terms of such written contract if the <<heanng>>	heang
production-1937-vol1-chapters	2119	4.8	shortenng	the director is satisfied either by investigation <<shortenng>>	shortening
production-1937-vol1-chapters	2122	20.0	mrectory	<<mrectory>> this act the real estate commissioner shall	rectory
production-1937-vol1-chapters	2122	33.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1937-vol1-chapters	2127	1.10	jeyre	commissioner shall notify in writing the re <<jeyre>>	eyre|feyre|jere|jerre|jeyne|peyre
production-1937-vol1-chapters	2127	2.12	reiotme	license of the charges against him o <<reiotme>>	remote
production-1937-vol1-chapters	2127	13.13	temperay	on an application for a broker s <<temperay>>	tempera|temperas|tempery
production-1937-vol1-chapters	2127	14.9	neense	commissioner upon the request of the applicant <<neense>>	neese
production-1937-vol1-chapters	2128	9.0	nmnended	<<nmnended>>	amended
production-1937-vol1-chapters	2133	0.5	manutac	puted only on the gallonage <<manutac>>	manual|manufac
production-1937-vol1-chapters	2134	31.0	ieensees	<<ieensees>> ject to the provisions of section of	licensees
production-1937-vol1-chapters	2140	12.0	rermice	<<rermice>> br within the premises for which such	service
production-1937-vol1-chapters	2141	10.12	ponaity	penalty as the board may by regu <<ponaity>>	penalty
production-1937-vol1-chapters	2142	41.0	rectifler	<<rectifler>> ete for which such rectifier s or	rectifier
production-1937-vol1-chapters	2142	47.1	puble	quasi <<puble>> than one mile outside the limits of	buble|dpuble|duble|pable|poble|pubble
production-1937-vol1-chapters	2143	14.9	heense	manufactures distilled spirits within or without this <<heense>>	heene|heese|hense
production-1937-vol1-chapters	2144	26.0	vanable	<<vanable>> see any applicant for an off sale	anable|sanable|venable
production-1937-vol1-chapters	2144	29.0	tustilled	<<tustilled>> fee required or such larger fee as	distilled
production-1937-vol1-chapters	2144	30.0	theense	<<theense>> off sale retail package distilled spirits licensees	theese
production-1937-vol1-chapters	2146	34.0	manufae	<<manufae>> any wine or beer is sold by	manual|manufa|manufac
production-1937-vol1-chapters	2147	50.8	eplrats	any person except a distilled spirits manufac <<eplrats>> not	plats
production-1937-vol1-chapters	2148	33.0	additiona	<<additiona>> rectifier s or distilled spirits wholesaler s	addition|additional|additions
production-1937-vol1-chapters	2148	40.0	porteror	<<porteror>> the twentieth day of each succeeding month	portero
production-1937-vol1-chapters	2148	44.0	seribe	<<seribe>> together with such other information the board	scribe|seribu|serie|serine
production-1937-vol1-chapters	2154	29.0	cumulatare	<<cumulatare>> sec f it is expressly provided that	cumulative
production-1937-vol1-chapters	2156	10.0	retifer	<<retifer>> or tilled spirits were purchased and excise	retier|retirer|rotifer
production-1937-vol1-chapters	2160	5.0	adminstra	<<adminstra>> see the board shall administer all of	administra
production-1937-vol1-chapters	2161	18.1	filect	prices <<filect>> hy a licensee shall be effective immediately	filet
production-1937-vol1-chapters	2161	28.11	eeion	price schedule so filed shall be ae <<eeion>>	deion|eion|elion|enion|erion|keion
production-1937-vol1-chapters	2163	41.12	boues	in which the premises in question are <<boues>>	blues|boces|bodes|boes|bogues|boies
production-1937-vol1-chapters	2165	35.10	rehearme	days after receipt by the board of <<rehearme>>	rehearse
production-1937-vol1-chapters	2165	42.10	teriew	affected by any ruling order or deci <<teriew>> by	terie
production-1937-vol1-chapters	2166	35.0	notlee	<<notlee>> of see it shall be the duty	notley
production-1937-vol1-chapters	2169	43.10	forresture	peace officer of this state upon seizing <<forresture>>	forfeiture
production-1937-vol1-chapters	2171	27.10	taners	package or container thereof upon which shall <<taners>>	caners|laners|maners|takers|talers|tamers
production-1937-vol1-chapters	2178	25.0	shipmentsin	<<shipmentsin>> sec where alcoholic beverages are brought into	shipments
production-1937-vol1-chapters	2179	9.10	sectw	section to be numbered is hereby nex <<sectw>>	sect|secta|secti|sects|secty
production-1937-vol1-chapters	2181	21.8	penewncy	hundred forty nine dollars and seventy cents <<penewncy>> x	pendency
production-1937-vol1-chapters	2185	0.12	appropris	the tax deeded land rental fund there <<appropris>>	appropri
production-1937-vol1-chapters	2185	22.0	elidel	<<elidel>> nedeng av appropriation to the department of	elide|elided|elides|eliel
production-1937-vol1-chapters	2185	22.1	nedeng	elidel <<nedeng>> av appropriation to the department of motor	neden|neneng
production-1937-vol1-chapters	2191	48.0	ecoverv	<<ecoverv>> value of mines	ecover
production-1937-vol1-chapters	2193	22.11	compenns	annual accounting period fiscal year or cal <<compenns>>	comments|compens
production-1937-vol1-chapters	2194	2.10	followmg	the fifteenth day of the third month <<followmg>>	followme
production-1937-vol1-chapters	2194	43.0	failureto	<<failureto>> return or the due date as extended	failure
production-1937-vol1-chapters	2202	31.0	cumulatwe	<<cumulatwe>> state shall be cumulative and that no	cumulate
production-1937-vol1-chapters	2202	36.0	withholung	<<withholung>> sec the commissioner whenever he deems it	withholding
production-1937-vol1-chapters	2204	22.0	venaity	<<venaity>> phrase of this act which is reasonably	venality
production-1937-vol1-chapters	2205	49.7	aoume	section the sum of is hereby appropriated <<aoume>>	aome|asume|koume
production-1937-vol1-chapters	2207	38.9	termmation	after retirement for disability a retired jus <<termmation>>	termination
production-1937-vol1-chapters	2209	40.9	sxpemes	expenses of administration of this act shall <<sxpemes>> ot	schemes
production-1937-vol1-chapters	2210	28.1	iimg	quel <<iimg>> is hereby appropriated to be paid as	iig|iim|iima|iimc|iims|iing
production-1937-vol1-chapters	2212	31.0	meluding	<<meluding>> warrants issued registered and sold under the	deluding|eluding|melding
production-1937-vol1-chapters	2214	8.0	rtrer	<<rtrer>> controller shall determine in writing that there	rarer|rorer|rter
production-1937-vol1-chapters	2214	38.0	regntiation	<<regntiation>> subdivision b hereof such warrants on the	negotiation
production-1937-vol1-chapters	2216	18.0	negob	<<negob>> sec all registered warrants hereafter issued pursuant	begob|nego
production-1937-vol1-chapters	2217	9.8	smeim	immunized by the serum virus method shal <<smeim>>	seim
production-1937-vol1-chapters	2219	23.12	moitia	to add two new sections to be <<moitia>>	militia|mitia|moitra|montia
production-1937-vol1-chapters	2223	11.8	equaliza	for expenditure by the state board of <<equaliza>> spmopia	equalize
production-1937-vol1-chapters	2224	12.1	seclin	new <<seclin>> sec a new section is hereby added	beclin|declin|secalin|sechin|secline|selin
production-1937-vol1-chapters	2230	6.0	foreenent	<<foreenent>> dy the board in carrying out the	forcement
production-1937-vol1-chapters	2230	9.1	pyiations	natedby <<pyiations>> there is hereby appropriated out of the	plications
production-1937-vol1-chapters	2230	10.0	goemor	<<goemor>> tax fund the sum of or so	goemon|goemot
production-1937-vol1-chapters	2231	4.10	jentuna	thirty six and one half per cent <<jentuna>>	ventura
production-1937-vol1-chapters	2235	3.11	fleate	in this act defined shall within cert <<fleate>>	flete|fluate|oleate
production-1937-vol1-chapters	2235	5.9	subserip	compensation of any kind or solicit any <<subserip>>	subserve
production-1937-vol1-chapters	2237	17.8	judielal	every order decision certificate or other official <<judielal>>	judicial
production-1937-vol1-chapters	2237	33.8	opportuntt	provide for the regulation supervision and licensing <<opportuntt>>	opportunit|opportunity
production-1937-vol1-chapters	2240	0.0	appropra	<<appropra>> fund moneys which shall be paid into	appropre|appropri
production-1937-vol1-chapters	2241	29.11	meense	applicant setting forth the period of time <<meense>>	meenie|meens|meese|mense
production-1937-vol1-chapters	2243	34.10	leenve	thirtieth inclusive and shall expire on june <<leenve>>	leave
production-1937-vol1-chapters	2245	26.12	tempra	called on an application for a business <<tempra>>	sempra|temora|tempa|tempera|tempora|tempre
production-1937-vol1-chapters	2247	31.11	satemu	for a violation of any of the <<satemu>> s	satem
production-1937-vol1-chapters	2248	30.0	siolaton	<<siolaton>> believe from evidence satisfactory to him that	violation
production-1937-vol1-chapters	2250	20.0	dseascs	<<dseascs>> lish and maintain in the department of	diseases
production-1937-vol1-chapters	2251	28.4	inguinale	ilis gonorrhea chancroid lymphogranuloma <<inguinale>> and defined	inguinal
production-1937-vol1-chapters	2251	29.1	inguinale	granuloma <<inguinale>>	inguinal
production-1937-vol1-chapters	2251	35.8	promul	such necessary rules and regulations as are <<promul>> resuations	prompt
production-1937-vol1-chapters	2251	35.9	resuations	necessary rules and regulations as are promul <<resuations>>	regulations
production-1937-vol1-chapters	2251	39.8	pemmam	the state department of public health may <<pemmam>>	emma
production-1937-vol1-chapters	2252	2.0	chnies	<<chnies>> sec the state department of public health	chines|conies
production-1937-vol1-chapters	2255	17.10	cuava	caravaning as used in this act shal <<cuava>>	cava|chava|clava|cuala|cudava|cueva
production-1937-vol1-chapters	2256	11.0	nemts	<<nemts>> act shall be valid for a period	emts|neats|neets|nemes|nemos|nems
production-1937-vol1-chapters	2257	10.10	caravaned	by him for sale which has been <<caravaned>> over	caravan
production-1937-vol1-chapters	2258	8.0	satisz	<<satisz>> ane of motor vehicles upon the public	satis|satisf|satisfy|satish
production-1937-vol1-chapters	2262	29.0	pavisory	<<pavisory>> provision for the establishment of an advisory	advisory|pavisor
production-1937-vol1-chapters	2264	13.0	essecl	<<essecl>> foodstuff covered by such order	essec|essel|vessel
production-1937-vol1-chapters	2265	37.10	divesit	may require each and every person directly <<divesit>>	divest
production-1937-vol1-chapters	2266	2.0	ofmeness	<<ofmeness>> ited in the department of agriculture fund	offenses
production-1937-vol1-chapters	2267	25.12	olators	any city attorney may upon his own <<olators>>	orators
production-1937-vol1-chapters	2268	2.0	cumulatne	<<cumulatne>> respect to any violation mentioned herein shail	cumulate
production-1937-vol1-chapters	2271	12.11	tnller	or so much thereof as may be <<tnller>>	taller|teller|tiller|toller|tuller
production-1937-vol1-chapters	2274	14.0	corelstion	<<corelstion>> thereupon the director of finance shall ascertain	corelation|correlation
production-1937-vol1-chapters	2275	20.9	appromn	sum of ninety seven thousand nine hun <<appromn>>	approve
production-1937-vol1-chapters	2275	28.8	condtuns	the expenditure herein authorized of the moneys <<condtuns>>	condemns
production-1937-vol1-chapters	2278	17.0	voestional	<<voestional>> article there is hereby appropriated from any	vocational
production-1937-vol1-chapters	2279	14.11	cumeal	of this act a clinical laboratory is <<cumeal>>	cumal|cumhal|cuneal|meal
production-1937-vol1-chapters	2279	45.10	cnnieal	purpose of this act a clinical laboratory <<cnnieal>>	conceal
production-1937-vol1-chapters	2281	41.9	armpn	fund which fund is hereby created al <<armpn>>	arman|armen|armin|armon
production-1937-vol1-chapters	2282	36.0	keneat	<<keneat>> sec an act entitled an act relating	geneat|kenet
production-1937-vol1-chapters	2287	19.11	stysj	said act is hereby amended to read <<stysj>>	stys
production-1937-vol1-chapters	2287	38.13	eatary	of the state and to the ona <<eatary>>	datary|eataly|eatery|tatary
production-1937-vol1-chapters	2290	1.0	fielary	<<fielary>> shall have no more right to such	dietary
production-1937-vol1-chapters	2290	3.5	durmg	which are payable for time <<durmg>> which salary is not paid and	durag|durg|durig|durm|durng
production-1937-vol1-chapters	2290	16.9	reeov	proceeding under said section and any amount <<reeov>>	recov|remov|remove
production-1937-vol1-chapters	2292	6.0	offunds	<<offunds>> as its distributive share of the amounts	offends
production-1937-vol1-chapters	2293	21.8	weprction	eight thousand five hundred dollars out of <<weprction>>	depiction
production-1937-vol1-chapters	2301	11.9	golection	finance for office accommodations for the superintendent <<golection>>	bolection|colection
production-1937-vol1-chapters	2303	38.0	opria	<<opria>>	apria|opia|opra|oria|poria|pria
production-1937-vol1-chapters	2304	25.0	cammetti	<<cammetti>> of any money in the state treasury	caminetti
production-1937-vol1-chapters	2304	38.0	nahonal	<<nahonal>> is hereby appropriated out of any money	natonal
production-1937-vol1-chapters	2306	6.0	rewling	<<rewling>> appropriated out of any money in the	jewling|mewling|newling|rawling|reeling|refling
production-1937-vol1-chapters	2309	0.9	aersael	of said act s hereby amended ana <<aersael>>	aerial
production-1937-vol1-chapters	2310	31.0	onstit	<<onstit>> see if any section sentence clause or	constit|instit
production-1937-vol1-chapters	2312	0.0	goee	<<goee>> opment extraction removal and	coee|gee|geee|ghee|glee|gobe
production-1937-vol1-chapters	2317	0.0	nereunder	<<nereunder>> r	hereunder
production-1937-vol1-chapters	2318	8.0	quitelaims	<<quitelaims>> at any time after the drilling of	quitclaims
production-1937-vol1-chapters	2318	9.0	tostate	<<tostate>> required to be drilled under such lease	costate|testate|tomtate
production-1937-vol1-chapters	2319	42.11	sceurtty	bids shall in this form be presented <<sceurtty>>	security
production-1937-vol1-chapters	2321	33.10	tysine	other operations is carried on directly by <<tysine>>	lysine|tsine
production-1937-vol1-chapters	2327	35.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1937-vol1-chapters	2329	37.0	ertv	<<ertv>> used in the trade or business to	crtv|drtv|edtv|erev|ert|erta
production-1937-vol1-chapters	2329	43.12	pepletior	mines oil and gas wells other natural <<pepletior>>	depletion
production-1937-vol1-chapters	2330	10.0	measiré	<<measiré>> income which has been included in the	measure
production-1937-vol1-chapters	2330	31.0	andloan	<<andloan>> return paid or credited on or apportioned	andolan
production-1937-vol1-chapters	2330	39.0	fieates	<<fieates>> not evidencing any proprietary interest in the	creates|fixates
production-1937-vol1-chapters	2331	19.10	fiect	deduction provided for in this section is <<fiect>> i	fect|fict|fient|fiest|fiet
production-1937-vol1-chapters	2331	20.7	adyudged	finally adjudged discriminatory against a national banking <<adyudged>>	adjudged
production-1937-vol1-chapters	2334	3.0	prepsyment	<<prepsyment>> db a corporation which incorporates or organizes	prepayment
production-1937-vol1-chapters	2336	26.0	mimmum	<<mimmum>> reorganization consolidation or merger in any event	mimimum|minimum
production-1937-vol1-chapters	2337	45.10	computate	return is made subject to the pro <<computate>>	commutate|compute
production-1937-vol1-chapters	2340	32.0	uftset	<<uftset>> cial corporation the offset herein provided for	offset
production-1937-vol1-chapters	2341	11.12	fullue	fails to make and file a return <<fullue>> te	fulle
production-1937-vol1-chapters	2341	12.13	addtim	before the due date of the return <<addtim>>	addie
production-1937-vol1-chapters	2343	33.11	mathemats	error notice of which has been mailed <<mathemats>>	mathematics
production-1937-vol1-chapters	2346	39.9	dissoln	provided in the certificate no decree of <<dissoln>>	dissolve
production-1937-vol1-chapters	2350	14.0	feeure	<<feeure>> such bank or corporation to the secretary	feere|fleure
production-1937-vol1-chapters	2354	24.0	erbalance	<<erbalance>> tive date of this act or upon	balance|rebalance
production-1937-vol1-chapters	2356	11.0	ronresidents	<<ronresidents>> ance by a nonresident of the rights	nonresidents
production-1937-vol1-chapters	2358	24.0	tapity	<<tapity>> a a motor vehicle liability policy as	tapit
production-1937-vol1-chapters	2358	32.1	poliev	such <<poliev>> shall insure the person named therein and	polie|polier
production-1937-vol1-chapters	2360	26.0	rprot	<<rprot>> im damages filed by any person under	prot|rport|sprot
production-1937-vol1-chapters	2362	0.0	alanteca	<<alanteca>>	manteca
production-1937-vol1-chapters	2366	12.0	yodtee	<<yodtee>> commodity sold through vending equipment if such	yote
production-1937-vol1-chapters	2367	1.12	vateh	case thereof or the movement thereof has <<vateh>>	bateh|fateh|vaeh|vate|vatel|vater
production-1937-vol1-chapters	2367	25.10	wniten	who sells a second hand watch shall <<wniten>>	whiten|writen
production-1937-vol1-chapters	2368	19.0	deeuton	<<deeuton>> treasurer of a reclamation district or against	deuton
production-1937-vol1-chapters	2368	35.2	niats	note nee <<niats>> ch	fiats|nats|neats|niams|nias|niata
production-1937-vol1-chapters	2371	5.12	picue	the assessment or at any time before <<picue>>	picae|pice|piche|picu|picul|picus
production-1937-vol1-chapters	2380	33.1	eeeits	a <<eeeits>> said bonds and the interest thereon shall	eejits
production-1937-vol1-chapters	2387	7.13	noneonsent	of one or more of the outstand <<noneonsent>>	nonconsent
production-1937-vol1-chapters	2387	9.0	trict	<<trict>> refunding proceeding do not enter any contract	strict|tract|triact|tric|trica|trice
production-1937-vol1-chapters	2389	33.10	jeetd	which may be called herein for brev <<jeetd>>	jeet|jeeta|jeeto|jeetu
production-1937-vol1-chapters	2390	7.0	otumed	<<otumed>> when a reassessment has been levied upon	tumed
production-1937-vol1-chapters	2392	18.0	rumual	<<rumual>> missioner in each county such commissioner shall	rumal
production-1937-vol1-chapters	2393	0.8	comphed	the person applying for the certificate has <<comphed>>	comped|compher
production-1937-vol1-chapters	2393	17.9	sciern	screenings or cleanings from drop seed seed <<sciern>>	scien
production-1937-vol1-chapters	2393	18.11	cieanngs	any pest shall be deemed a public <<cieanngs>>	cleanings
production-1937-vol1-chapters	2393	34.6	aasitional	the provisions of sections to inclusive <<aasitional>>	additional
production-1937-vol1-chapters	2393	41.0	misnee	<<misnee>> the certificate specified in sections and testes	misner
production-1937-vol1-chapters	2400	8.0	presumptwe	<<presumptwe>> ty all actions brought under the provisions	presumptive
production-1937-vol1-chapters	2404	15.0	mearent	<<mearent>> heen inspected as provided by this article	parent
production-1937-vol1-chapters	2404	16.0	meducts	<<meducts>> tnyspeeted and passed shall be placed or	deducts
production-1937-vol1-chapters	2412	14.0	adhlteralion	<<adhlteralion>> ing of this act in any of	adulteration
production-1937-vol1-chapters	2423	24.10	nouce	an order directing notice by publication to <<nouce>>	douce|nauce|noce|noice|nonce|noue
production-1937-vol1-chapters	2425	0.9	unsettied	claims and accounts against said district which <<unsettied>>	unsettled
production-1937-vol1-chapters	2426	20.0	hneded	<<hneded>> employment of apprentices	heeded
production-1937-vol1-chapters	2428	19.0	cinets	<<cinets>> for such special municipal election shall be	cines|civets
production-1937-vol1-chapters	2429	30.10	nommees	election it shall likewise not be necessary <<nommees>>	nominees
production-1937-vol1-chapters	2432	28.1	yineness	conclusive <<yineness>> and sufficiency of any petition presented to	fineness
production-1937-vol1-chapters	2435	2.10	boador	election where voting machines are used shal <<boador>>	beador|bodor|bondor
production-1937-vol1-chapters	2435	19.7	paended	section and to add new sections numbered <<paended>>	pended
production-1937-vol1-chapters	2437	12.9	fattes	trustees of any district issuing bonds shall <<fattes>>	faites|fastes|fates|fatte|fatted|fatten
production-1937-vol1-chapters	2437	30.10	vtunly	to mature in each issue shall mature <<vtunly>>	tuly
production-1937-vol1-chapters	2441	2.9	romtio	contracts only may be transformed to operate <<romtio>>	ratio
production-1937-vol1-chapters	2443	2.11	revocatzor	certificate of approval to any such hos <<revocatzor>>	revocation
production-1937-vol1-chapters	2445	49.7	inapplicab	the provisions of this code governing domestic <<inapplicab>>	inapplicable
production-1937-vol1-chapters	2447	28.12	indebteun	exceed five per cent of the tax <<indebteun>>	indebted
production-1937-vol1-chapters	2448	7.0	menomina	<<menomina>> called the interest on said bond shall	nomina
production-1937-vol1-chapters	2452	39.0	lecedents	<<lecedents>> i i	decedents
production-1937-vol1-chapters	2453	6.4	dehin	when fees delinquent penalties <<dehin>>	behin|defin|dehlin|dehn|dehon|dein
production-1937-vol1-chapters	2453	31.10	pistribation	to the state pursuant to the pro <<pistribation>>	distribution
production-1937-vol1-chapters	2453	32.10	gemption	chapter shall be redeemed or purchased from <<gemption>>	emption|gumption
production-1937-vol1-chapters	2455	30.9	jmeenses	of importer of or dealer in any <<jmeenses>>	menses
production-1937-vol1-chapters	2458	9.0	preattle	<<preattle>> such brand is recorded with the department	prattle|preamble
production-1937-vol1-chapters	2458	16.0	reeordation	<<reeordation>> two dollars shall be paid the director	recordation
production-1937-vol1-chapters	2460	14.0	agament	<<agament>> jig storkyards or public sales yards shall	agamont|agent
production-1937-vol1-chapters	2460	14.2	storkyards	agament jig <<storkyards>> or public sales yards shall furnish to	stockyards
production-1937-vol1-chapters	2460	22.0	inarks	<<inarks>> of said battle and in the case	inaros|narks|snarks
production-1937-vol1-chapters	2461	1.9	retose	operating conducting or managing any cattle wr <<retose>>	ketose|relose|repose|retoss|retuse|setose
production-1937-vol1-chapters	2462	44.8	froin	discharge therefrom or who has been released <<froin>>	broin|foin|frain|frein|frin|froid
production-1937-vol1-chapters	2463	25.9	puremse	price means the price which the board <<puremse>>	purpose
production-1937-vol1-chapters	2465	15.11	legslatn	of this act that investments of such <<legslatn>>	legislate
production-1937-vol1-chapters	2466	12.0	eipal	<<eipal>> or interest of the bonds acquired by	epal|pipal|ripal
production-1937-vol1-chapters	2467	2.9	cancetlatio	board of supervisors unless prevented by peti <<cancetlatio>>	cancellation
production-1937-vol1-chapters	2472	24.0	apcrora	<<apcrora>> data shall be signed by the directors	aurora
production-1937-vol1-chapters	2474	7.0	inevdental	<<inevdental>> any such insurer may sue and be	incidental
production-1937-vol1-chapters	2478	44.0	eorpora	<<eorpora>>	corpora|porpora
production-1937-vol1-chapters	2479	11.7	headgates	includes all reservoirs tunnels shafts dams dikes <<headgates>>	headgate
production-1937-vol1-chapters	2479	32.10	wnar	wharfinger when used in this act includes <<wnar>>	anar|enar|gnar|inar|knar|nar
production-1937-vol1-chapters	2480	9.0	pubhe	<<pubhe>> dd the term public utility when used	dubhe|pube|puhe
production-1937-vol1-chapters	2484	8.0	eamion	<<eamion>> of all the votes cast were in	camion|damion|eammon|eamon
production-1937-vol1-chapters	2485	22.14	comty	in the county of which such in <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1937-vol1-chapters	2487	21.10	heanng	come on for hearing before the board <<heanng>>	heang
production-1937-vol1-chapters	2487	36.12	recordatio	a copy of such order of exclu <<recordatio>>	recordation
production-1937-vol1-chapters	2487	43.10	imtution	directors of any public utility district formed <<imtution>>	imitation
production-1937-vol1-chapters	2488	25.0	omeers	<<omeers>> elected under the authority of this state	ameers|meers|omers
production-1937-vol1-chapters	2501	13.9	reinspec	of fruits nuts or vegetables bearing or <<reinspec>>	reinspect
production-1937-vol1-chapters	2501	45.10	aceptin	or vegetables except dates of a kind <<aceptin>>	accepting|acetin
production-1937-vol1-chapters	2502	4.1	reeeit	and <<reeeit>> tables which are to be used or	reedit
production-1937-vol1-chapters	2512	8.0	pundings	<<pundings>> if upon such hearing upon said proposed	fundings|poundings|puddings|punnings
production-1937-vol1-chapters	2515	45.8	renses	of preparing and making effective such marketing <<renses>>	censes|genses|lenses|menses|reeses|renes
production-1937-vol1-chapters	2516	3.0	vovener	<<vovener>> sion of the legislature the director shall	opener
production-1937-vol1-chapters	2516	50.0	gneh	<<gneh>> shipment and the names of the consignor	eneh|geh|gne|gner|gnh|gnrh
production-1937-vol1-chapters	2518	7.0	oferal	<<oferal>> state county and township officers shall not	feral|overal
production-1937-vol1-chapters	2518	15.1	pubie	by <<pubie>> where a public officer is acting with	aubie|cubie|dubie|eubie|hubie|jubie
production-1937-vol1-chapters	2518	25.0	meeites	<<meeites>> oy any public officer board or body	meets|mesites
production-1937-vol1-chapters	2520	47.0	mileees	<<mileees>> pay the following coupons against which the	miles
production-1937-vol1-chapters	2521	8.9	amentea	code relating to ice cream and similar <<amentea>>	amended|amenta|amentia
production-1937-vol1-chapters	2522	10.0	sints	<<sints>> szc section of the agricultural code is	aints|dints|hints|ints|lints|mints
