production-1861	613	40.2	ahores	tion of <<ahores>> stock in his hands represented at all	adores|aholes|ahorse|amores|azores|chores
production-1861	614	44.12	criiicate	by the county clerk or his dep <<criiicate>>	criminate
production-1861	614	49.2	xeeed	members may <<xeeed>> in amount the par value of the	neeed|seeed|xseed
production-1861	616	25.0	seorton	<<seorton>> the board of supervisors of the city	scorton
production-1861	618	29.12	jarora	summon from the body of the county <<jarora>>	arora|jabora|jarra
production-1861	619	35.0	toaudit	<<toaudit>> tofore passed and the board of supervisors	audit
production-1861	619	35.1	tofore	toaudit <<tofore>> passed and the board of supervisors of	before
production-1861	620	37.0	chapv	<<chapv>> dvii an act to amend an act	chap|chapa|chape|chapo|chapp|chaps
production-1861	621	16.0	cuav	<<cuav>> dviii an act to define the time	buav|cav|chav|clav|csav|cua
production-1861	622	12.10	cafion	in san mateo county in the pilarcitos <<cafion>>	calion|camion|canion|carion|casion|cation
production-1861	624	51.0	averas	<<averas>> are hereby repealed	avera|averag|averah|avers|aversa|averts
production-1861	625	5.0	cuaap	<<cuaap>> dxiii an act amendatory of and supplementary	caap|uaap
production-1861	631	15.0	cuapv	<<cuapv>> dxxi an act amendatory of an act	chap
production-1861	632	25.12	reyzu	but may move when the cause is <<reyzu>>	reyes
production-1861	633	11.0	newtrial	<<newtrial>> give notice of the same as follows	neutral
production-1861	633	17.0	amdavit	<<amdavit>> nd futher time not exceeding twenty days	davit
production-1861	633	23.0	formof	<<formof>> judge thereof may by order grant the	formol
production-1861	634	32.10	qranstor	of the said industrial school at san <<qranstor>>	grantor
production-1861	638	13.7	ofage	american citizen and over twenty one years <<ofage>> and before	fage|orage|osage
production-1861	638	16.0	ficutions	<<ficutions>> and practical knowledge of the management of	fictions
production-1861	639	13.2	ifany	same seo <<ifany>> pilot shall become habitually intemperate or	fany|ifan|ifans|imany|ivany|ofany
production-1861	639	45.1	tosea	ried <<tosea>> boat is in attendance to receive him	hosea|osea|rosea|those|todea|toea
production-1861	640	21.12	pitotage	san francisco all vessels over one hun <<pitotage>>	pilotage|pinotage
production-1861	643	31.0	siouers	<<siouers>> to mnentary are hereby authorized and empowered	souers
production-1861	643	31.2	mnentary	siouers to <<mnentary>> are hereby authorized and empowered to make	mentary
production-1861	643	47.9	avcainst	written release of all claims and demunds <<avcainst>>	against
production-1861	644	2.7	fennol	sec upon the compliance by the said <<fennol>> with all	fennel|fenno
production-1861	646	34.1	daxki	car <<daxki>> an act to amend an act entitled	daiki|daki
production-1861	648	7.12	vardians	of his ward within three months after <<vardians>>	guardians|varians
production-1861	648	14.8	appraisors	comprised therein shall be appraised by appraisers <<appraisors>>	appraisers
production-1861	650	8.12	sverden	all interested in such manner as the <<sverden>>	verden
production-1861	651	48.0	powersand	<<powersand>> and appurtenances for the use of the	powerband
production-1861	652	11.11	greetion	president and a treasurer they shall also <<greetion>>	greetin
production-1861	652	38.11	ectings	after the first election of directors a <<ectings>> of	actings|eatings
production-1861	653	11.0	termof	<<termof>> election at which he may be chosen	termo|termon|termor
production-1861	653	48.0	preideot	<<preideot>> pany there shall also be a vice	president
production-1861	654	4.12	yarancies	the directors of such company shall alan <<yarancies>>	vacancies
production-1861	654	30.10	cotveration	of corporation debts in which the secretary <<cotveration>>	cooperation
production-1861	655	15.0	bamo	<<bamo>> fice hours of said secretary shall be	amo|babo|baco|bado|bafo|bago
production-1861	655	33.0	transtr	<<transtr>> fully paid in nor shall any transfer	transtar
production-1861	656	25.12	sription	from the stockholders the sums by them <<sription>>	scription
production-1861	656	27.9	subserip	unless otherwise stipulated in the articles of <<subserip>> yo	subserve
production-1861	657	12.0	certifientes	<<certifientes>> seo certificates of stock shall be issued	certificates
production-1861	660	34.10	popots	depots or other buildings for the convenient <<popots>> ots	poots|popos
production-1861	661	1.2	jovation	after its <<jovation>> shall be discontinued or abandoned by suid	jobation|jotation|novation|ovation
production-1861	662	53.11	dfeudants	having any right title or interest therein <<dfeudants>>	defendants
production-1861	665	4.2	befand	report shall <<befand>> become the property of said company for	befan|befana|beland
production-1861	665	48.0	foblieation	<<foblieation>> newspaper in each county if there shall	obligation
production-1861	665	52.2	amalgaraation	dation and <<amalgaraation>> is completed a copy of the new	amalgamation
production-1861	666	21.8	accrac	for any damage or loss which may <<accrac>> to such com company	accra
production-1861	666	22.11	gagages	being upon their railroad track by rea <<gagages>>	garages
production-1861	666	44.13	pamssee	said fare the same shall be returned <<pamssee>>	passee
production-1861	667	0.0	peflea	<<peflea>> obtained for the use thereof and the	beflea
production-1861	668	10.12	liabk	on any railroad shall be in when <<liabk>>	liab
production-1861	668	23.1	byery	sec <<byery>> conductor baggage master engineer brake omcers to	beery|bery|byer|byerly|byers|lyery
production-1861	668	23.7	omcers	sec byery conductor baggage master engineer brake <<omcers>> to	omers
production-1861	669	0.6	taabler	engine machine cr structure or any <<taabler>> or tong apper	tabler
production-1861	669	30.0	orreport	<<orreport>> visions of this act shall be false	report
production-1861	671	6.0	roisse	<<roisse>> new york or to their agent state	risse|roissy|rosse|rousse
production-1861	673	39.0	adinission	<<adinission>> see if on the hearing it shall	admission
production-1861	675	45.12	intvs	person who is represented to have died <<intvs>>	intis|into|ints|intus|intv|itvs
production-1861	676	49.9	suretics	shall desire to be released flora responsibility <<suretics>>	sureties
production-1861	678	2.11	seecu	the name of the debtor in each <<seecu>>	secu|seech|seenu|seeu
production-1861	678	25.11	rerored	not exceeding two months as the oe <<rerored>>	errored|recored
production-1861	678	49.14	dectose	is complied with or be dis to <<dectose>>	pectose
production-1861	679	16.0	ontte	<<ontte>> ice port of the widow and child	notte|onate|onthe|otte
production-1861	679	43.0	provigo	<<provigo>> order distribution of the estate at the	provino|proviso|rovigo
production-1861	680	22.8	cinims	every claim presented to the administrator shall <<cinims>> ote	minims
production-1861	680	39.9	anowance	a claim accompanied by the affidavit required <<anowance>>	allowance|avowance
production-1861	682	33.8	roxino	or special administrator shall be held responsi <<roxino>>	boxing|rodino|roxio
production-1861	682	37.11	adinin	payment or of the expenses of the <<adinin>>	adonin|dinin
production-1861	682	38.10	oyaer	or administrator may also apply for an <<oyaer>> to ve	oyer|oyler
production-1861	683	39.0	formof	<<formof>> will be due after the same shall	formol
production-1861	685	13.3	noprofitable	expense or rendered <<noprofitable>> the court may authorize the	nonprofitable
production-1861	686	7.0	sbail	<<sbail>> inake the sale	bail|sail|shail|smail|snail|swail
production-1861	686	10.2	inaking	sec upon <<inaking>> such order mentioned in the last sec	inking|intaking|snaking
production-1861	688	23.11	mortesged	provisions of this chapter of lands sub <<mortesged>>	mortgaged
production-1861	692	3.12	distribatio	grantee of the heir legatee or device <<distribatio>>	distribution
production-1861	695	39.1	gially	beeantered <<gially>> empowered to make out of term time	cially|gally|gialli|giallo|gilly
production-1861	696	31.10	pisrict	in the district court shall be applica <<pisrict>>	district
production-1861	697	0.1	jpinea	feat <<jpinea>> ue mode of joining such issues and	pinea
production-1861	699	16.0	rodmond	<<rodmond>> gibbons wm hilligas r b cole samuel	redmond
production-1861	700	33.0	cnuap	<<cnuap>> dxxxviil an act to authorize the board	chap
production-1861	701	32.2	uecounts	of his <<uecounts>> tho bids being equal the preference shall	recounts
production-1861	701	48.0	wanasts	<<wanasts>> urer of tehama county and payable out	wants
production-1861	701	53.0	eact	<<eact>>	act|bact|eac|eacc|each|eant
production-1861	705	19.8	unicss	session shall continue longer than ninety days <<unicss>> the	unics
production-1861	705	23.0	asembly	<<asembly>> ninlly by the qualified electors of their	assembly
production-1861	705	23.1	ninlly	asembly <<ninlly>> by the qualified electors of their respective	nilly
production-1861	708	14.0	pedient	<<pedient>> and all opinions shall be free for	pediment|redient
production-1861	708	28.12	jusies	state the testimony and declare the law <<jusies>>	busies|judies|julies|juries|juvies
production-1861	716	16.9	mailroutes	congress be instructed and our representatives re <<mailroutes>>	mailroute
production-1861	716	28.10	fawsin	assembly the sonate concurring that a com <<fawsin>>	basin
production-1861	717	21.1	topony	aid <<topony>> resolved by the assembly the senate concurring	nopony|toony|toponym
production-1861	717	22.0	kxpres	<<kxpres>> senators be instructed and our representatives in	expres
production-1861	718	2.8	mailroutes	be instructed and our representatives in congress <<mailroutes>>	mailroute
production-1861	720	4.14	gegioner	purpose of electing a united states sen <<gegioner>> y	legioner
production-1861	723	20.1	totrty	printing <<totrty>> of state shall cause to be collated	totty
production-1861	723	21.2	pblet	land acts <<pblet>> form one thousand nine hundred and twenty	blet|palet|pelet|pilet
production-1861	724	4.0	confedoracy	<<confedoracy>> and as a means to secure these	confederacy
production-1861	725	23.0	repoto	<<repoto>> committee of three from cach house be	repot
production-1861	726	5.11	iuver	state and that the committee on mines <<iuver>>	inver|iver|uver
production-1861	727	2.0	leveof	<<leveof>> as a brown county judge of contra	leveon
production-1861	727	9.0	adjouram	<<adjouram>> t resolved by the senate the assembly	adjourn
production-1861	728	15.9	varonte	congress be instructed and our representatives re <<varonte>>	varone
production-1861	729	3.0	sueenee	<<sueenee>> of absence from tbe state for three	sweeney
production-1871-72	2	32.0	reteset	<<reteset>> nnn nanan a can nnn te tn	rebeset|retest
production-1871-72	3	4.7	taneel	aty l th vveessesscsecssssessevssserssese cetera b be <<taneel>>	aneel|daneel|tancel|tanee|tanel|taweel
production-1871-72	4	20.0	qwth	<<qwth>> st cerverer ssovvesreverseerensvsesrsevseervseseeeeevveee se be bo	iwth|qith|qth|rwth|wth
production-1871-72	5	22.7	teseee	list ib rssccscsessevvssves sessssesseesssvecesessvess sesstsssevesecseestaeessere be be <<teseee>>	testee
production-1871-72	6	35.0	tuaty	<<tuaty>> g vreveeeeececreeesrees crrersrerceesereesceeessteesererseee ae b	taty|teaty|tuat|tuath|tufty|tutty
production-1871-72	7	25.3	cessessee	bth veesesses sesscsses <<cessessee>> sreesssee seserertesenarssessserssssserseees be be ssueeere	assessee
production-1871-72	7	41.5	rerrer	approved february th cece ce <<rerrer>> sree rreeneree b	berrer|ferrer|rearer
production-1871-72	8	16.7	vveee	approved february th cscssrsrrrrreesrerrsccerrerceesee be be b <<vveee>>	levee
production-1871-72	9	28.0	tubpy	<<tubpy>> wh s eccrrseevvcevseeecorsccvesseessssserrrverercevees be	tubby|tuppy
production-1871-72	11	43.1	ibtl	with <<ibtl>> cesses eserseerseveesesvesecserseriniterninserransesrersnnenns by by doeeee	btl|ibl|ibt|ibtc|intl|iptl
production-1871-72	12	22.6	ssweee	and sixty eight approved march ist <<ssweee>> ar b	sweet
production-1871-72	16	24.1	lbtz	fh <<lbtz>> scscesssesesssesveesese ssvstesesssesssssseesresssssssseees b be q as	btz|latz|lbt|lbtt|letz|litz
production-1871-72	16	41.5	bavee	march th cscecsesceecssseeseeessecissccnes ae bed <<bavee>>	avee|babee|baree|bave|bavel|baver
production-1871-72	16	45.4	corsee	march th cecccee veces <<corsee>> vereresevageeneersseestersseeseene be be	coree|corse|corser|corses|corset|corsie
production-1871-72	17	37.4	eesce	three approved march yth <<eesce>> cess cree b	eesc|peace|pesce
production-1871-72	18	48.4	eeeres	fornia approved march th <<eeeres>> eee b	heeres|meeres
production-1871-72	19	43.3	ccese	approved march th <<ccese>> cesses sereeestesseseeerrersereree se by b	cces|chese
production-1871-72	22	3.8	mccredy	act for the relief of john j <<mccredy>> approved march	mccrady|mccready|mccreedy|mccrery
production-1871-72	22	24.11	siski	the transfer of the indian fund of <<siski>>	diski|kiski|riski|saski|siki|sirki
production-1871-72	28	14.3	sessvens	oh ubt iceecessevesersesses <<sessvens>> cressstsverssestssertrseseeere ay by bll	sessions
production-1871-72	28	44.5	sesseer	sixty three approved march th <<sesseer>> errr se be	sesser|sessler
production-1871-72	29	14.3	sccce	proved march th <<sccce>> verses cereretrerssrterscceny as by	sccc|succe
production-1871-72	31	8.6	rrcces	approved march th s ccrecrssree crs <<rrcces>> se b	recces
production-1871-72	34	14.3	eeete	march th crssececerseetssseeereeee <<eeete>> veverseseesrereeere a b	eeee|eeeee|leete|peete
production-1871-72	34	23.4	ecee	library approved march buh <<ecee>> ceeeecesereeeeeerreee as by	acee|cee|ecce|ece|ecec|ecer
production-1871-72	36	15.0	adtil	<<adtil>> veceseeseesesceesesesecsctsessseies os tessttertensteeee se be	adil|adril|advil|artil|datil
production-1871-72	37	21.6	detning	the appointment of notaries public and <<detning>> their	dehning|dening|denning|denting|detling|detuning
production-1871-72	37	25.0	paplie	<<paplie>> bridge across napa river at napa city	applie|paulie
production-1871-72	38	13.11	oaguin	the board of supervisors of san j <<oaguin>>	olguin
production-1871-72	38	47.0	adtil	<<adtil>> ist rrcere ccceeenserssenecesers srrsessesrsesserseserseers se b	adil|adril|advil|artil|datil
production-1871-72	38	47.2	rrcere	adtil ist <<rrcere>> ccceeenserssenecesers srrsessesrsesserseserseers se b	cere
production-1871-72	42	34.5	sessessee	lb s ssveseu vessesesv arenes <<sessessee>> sesavcses essseesesstsesssves srresserecssnes als be qnreneeee	assessee
production-1871-72	43	19.8	yoloand	of certain lands in the counties of <<yoloand>> solano	yolland
production-1871-72	44	24.11	rrceee	the duty on chiccory c cs scree <<rrceee>> cevseeeereenenees	recede
production-1871-72	44	35.7	veseny	truit cistiing sececeeessevecsnveercvceescoerec sete reevereee seston seesee <<veseny>> nnneeeteeeys	vesely|vesey
production-1871-72	45	2.8	vaeees	immigration c ccceseresscres resecner ecerensee oesserere cranes <<vaeees>>	values
production-1871-72	45	3.12	vreees	weight of silver coin sec cerscsere tetersese <<vreees>>	trees
production-1871-72	45	10.6	seerevers	county and intermediate stations rccrcreescosvsrees errevsene <<seerevers>> geccspens	servers
production-1871-72	45	16.12	neeere	a port of entry cesses cveseeerscneree esse <<neeere>>	neuere
production-1871-72	45	19.9	srson	to abolish the duty on quicksilver sceseesecrsesee <<srson>> errereees o	arson|erson|orson|sarson|sason|seson
production-1871-72	46	9.8	ereree	booth cee govotmot cusses eeeeseeee cersttees ceereestsetees <<ereree>> eseereeeeee bactamento	emeree|everee|reree
production-1871-72	46	9.10	bactamento	govotmot cusses eeeeseeee cersttees ceereestsetees ereree eseereeeeee <<bactamento>>	sacramento
production-1871-72	46	12.8	orversese	j greens seer cometolot o seevcsreeceseseeee vorsrssesrssssssenees <<orversese>> vossscersseesers mating	oversee
production-1871-72	46	13.5	eserves	foidinand baehr state treasurer sceceserrcersee <<eserves>> rererreeeeeeoan francisco	deserves|eserve|reserves|serves
production-1871-72	46	15.7	jlum	robert gardner surveyor general cccorsessrrevveervervesereeey serseevee severevree <<jlum>> doldt	alum|blum|clum|elum|flum|glum
production-1871-72	46	15.8	doldt	gardner surveyor general cccorsessrrevveervervesereeey serseevee severevree jlum <<doldt>>	boldt|dold|dolt|dordt|holdt|oldt
production-1871-72	46	21.6	eesee	jasper o farrell state harbor commissioner <<eesee>> ereeereeeeeean francisco	besee|eeee|eeeee|eevee|esee|keesee
production-1871-72	46	24.0	rodmond	<<rodmond>> gibbons tide land commissioner sscsccecerer corrsvvvvroveevereres alameda	redmond
production-1871-72	47	4.1	jowm	boggs <<jowm>> ssescceee covsesversoesen vvescvenseeese cesses lavevercnsnes erensereessessa seers	dowm|johm|jom|joom|jorm|jow
production-1871-72	47	5.2	ccce	boucher davida <<ccce>> vsesses vesnsscee soveevsnseseee eveersetevssers seresseee vesceeeseesserersersceesers piumass	acce|cace|ccc|ccca|cccc|cccp
production-1871-72	47	5.9	piumass	ccce vsesses vesnsscee soveevsnseseee eveersetevssers seresseee vesceeeseesserersersceesers <<piumass>>	piumas
production-1871-72	47	7.0	banvard	<<banvard>> be musscccscscecsseceeeesren seccvscee sosovceee orvevsnee sevsnenee cesersses	bannard|banyard
production-1871-72	47	7.11	piacot	sosovceee orvevsnee sevsnenee cesersses serersece vorsenves svereaser <<piacot>>	picot|pilot
production-1871-72	47	14.0	fivans	<<fivans>> george svsccvcsssevsssenseveesvescvvevser sree veersseeeterereresseessereeereterererreereee oam joaquin	divans|ivans|sivans
production-1871-72	47	15.3	ssse	farley james too <<ssse>> cccsseesssses covsscees orssesess coves secessee cesssserssesserers svsssever	asse|esse|isse|nsse|osse|sase
production-1871-72	47	15.13	magop	orssesess coves secessee cesssserssesserers svsssever cerevcere a <<magop>>	hagop|mago|magog|magon|magoo|magor
production-1871-72	47	16.6	lulate	fowler thomas scscsscscecnssvecssseeecees servecnee ovesscenssrsevoseepessersenterssserrersees sovreverrere <<lulate>>	lunate|luxate|ulate|ululate
production-1871-72	47	22.5	ceseen	irwin willi ces ss levees <<ceseen>> vecceeees nereesveetereressseessereerers siskiyou	beseen
production-1871-72	47	29.4	ccsees	minis willian sccssesssccvonneeersersesecces server <<ccsees>> teseneneecesuee sesracaee seeeenere aver rseensesverere lolo	cases
production-1871-72	47	31.10	novaga	prrcescccssssssccvcseves recess sssrss sees sossrsane seveseecssnsenasee eoscsesensrsraessserscens <<novaga>>	nevada|novaa|novara|novaya
production-1871-72	47	34.0	pendegast	<<pendegast>> w waa srccccrscertersssreesesessececesses seertsesecesers ersevcnersserss trates vreeeents	pendergast
production-1871-72	47	35.3	seveseers	tompkins hdward cccscsvereesevevsece <<seveseers>> ovsves ceevey srevevver sresevssecrtrervereresrerereeo alameda	semesters
production-1871-72	47	35.5	ceevey	tompkins hdward cccscsvereesevevsece seveseers ovsves <<ceevey>> srevevver sresevssecrtrervereresrerereeo alameda	convey|creevey|deevey|peevey
production-1871-72	47	36.8	dicita	hy kies seeeersscnsversecerceseen seevevees sevsresee tevesepepsonessenpeessrseeeey cosveosvesesess <<dicita>>	dicta|digita
production-1871-72	47	37.8	rerres	by five csccsssercnsscecvernrvovserscsner senses epeesssesees ceseetven areca <<rerres>> resverces sreveeeres sonoma	ferres|gerres|herres|repres|reres|serres
production-1871-72	47	37.9	resverces	five csccsssercnsscecvernrvovserscsner senses epeesssesees ceseetven areca rerres <<resverces>> sreveeeres sonoma	resources
production-1871-72	47	38.5	certss	var ness james eccevvveccrvseseesnrvsvecncrsees verses <<certss>> sennesseesrrssseerscesrsereereoreeepalita barbara	certes|certis|certs|certus
production-1871-72	47	41.11	duolummne	cece coer sees ere sre serene cere <<duolummne>>	tuolumne
production-1871-72	47	49.8	nsdn	l crawford scssscessesessersscessensenece sessrevee overs ovssesors tereessssreervsereres <<nsdn>> tossing clerk	isdn|msdn|ndn|nscn|nsd|nsda
production-1871-72	48	0.3	hexale	officers of jil <<hexale>> continued	heale|hexace|hexane
production-1871-72	48	1.2	pofitlon	name ufficlat <<pofitlon>>	position
production-1871-72	48	3.5	cennee	james pp cunningham eeccccee seers <<cennee>> eeseee cnsere cress caress cress oreo hor	connee|pennee|rennee
production-1871-72	48	3.6	eeseee	james pp cunningham eeccccee seers cennee <<eeseee>> cnsere cress caress cress oreo hor k	eeeee|eeeeee|lessee
production-1871-72	48	3.7	cnsere	james pp cunningham eeccccee seers cennee eeseee <<cnsere>> cress caress cress oreo hor k ne	unsere
production-1871-72	48	4.9	lesresees	vendepgiet covers sesvereen severe re cevves coves <<lesresees>> svessseerecees clerk to sergeant nt lrime	lessees
production-1871-72	48	4.15	lrime	coves lesresees svessseerecees clerk to sergeant nt <<lrime>>	crime|grime|lime|prime|rime
production-1871-72	48	5.5	ceceever	tj h og bonitins ceeseees <<ceceever>> serene revere nee mmnnerennrnne ree eene mpi	receiver
production-1871-72	48	9.6	cespey	andrews a bovesroorssvcsssceesecsensvesvvoneees severe sresvnnee cover <<cespey>> pespesersscerse pensesey sesses cee shaser	espey
production-1871-72	48	10.8	sosee	ley as jercsoescvcovs svevvvvensvcevvesecveves svvsveere vessesere vevveserersseeree <<sosee>> ovsversreerenrelal dorndy	josee|losee|osee|rosee|sohee|somee
production-1871-72	48	10.10	dorndy	jercsoescvcovs svevvvvensvcevvesecveves svvsveere vessesere vevveserersseeree sosee ovsversreerenrelal <<dorndy>>	dorney
production-1871-72	48	11.11	umias	sneveveeseee serene trevseeenes see severe reeeeterservees e <<umias>> an lassen	amias|lumias|mias|mumias|umas|umiak
production-1871-72	48	12.0	butrd	<<butrd>> curtis r s seorecveecervenre corcvene crversees eovevevenoveven	board|burd
production-1871-72	48	12.5	corcvene	butrd curtis r s seorecveecervenre <<corcvene>> crversees eovevevenoveven cosverece sveesnse eorrevnreersess stl ad	convene
production-1871-72	48	15.0	peopens	<<peopens>> di ue scsecgsessrsssssessesrectiesesvevansevssnseve seovey orsorsvsnsenser veewanseseneverseeunta barbara	reopens
production-1871-72	48	15.4	seovey	peopens di ue scsecgsessrsssssessesrectiesesvevansevssnseve <<seovey>> orsorsvsnsenser veewanseseneverseeunta barbara	seavey|selvey
production-1871-72	48	16.6	senseves	du laven w nessie evseesssessovsessonee covevsere <<senseves>> snresepessecsee vsevsees sossenere ss sene spores cods	senses
production-1871-72	48	17.3	cesens	day j meo <<cesens>> vvvevcces vevvesere coveerneveseceers essees sssecssveenenes erperveve sessecveess	cases|cesena|cosens
production-1871-72	48	17.7	essees	day j meo cesens vvvevcces vevvesere coveerneveseceers <<essees>> sssecssveenenes erperveve sessecveess opesesrree ncvagh	essenes|essers|esses|lessees
production-1871-72	48	19.0	eyurett	<<eyurett>> jtomu yscsseeseeverossessne sevens seen snessenewoveennsseenernvongrns onarennennnnenncee meatoces	everett
production-1871-72	48	19.1	jtomu	eyurett <<jtomu>> yscsseeseeverossessne sevens seen snessenewoveennsseenernvongrns onarennennnnenncee meatoces nevada	tomu
production-1871-72	48	20.0	elyar	<<elyar>> wai eecceens sees evesvoves crveseeensccees legesencesene peeesvees	eldar|elear|elgar|ellar|elmar|elya
production-1871-72	48	21.10	olura	ecccce ceccrccee cececssee cvsseeeecees severe lepeane sneeverersreresseserearsersssoescrrereeotottt <<olura>>	alura|clura|lura|ogura|okura|olara
production-1871-72	48	22.8	spseen	j lceseceovs sosvsorencesesecrenee soevesocessones serene cesses senses <<spseen>> sresseree seen evens csvere orilyotas	speen|spleen
production-1871-72	48	22.12	csvere	serene cesses senses spseen sresseree seen evens <<csvere>> orilyotas	covere
production-1871-72	48	24.7	leeeves	gray gills mu cccssseesverve verses cerevereeconser cesses <<leeeves>> pevsseseeerenereereiscesseosescorner em mprncifco	leeves
production-1871-72	48	25.5	eveees	grnlall charles c ccecrses ccsesesesseserevevenseer <<eveees>> sense vonsesveeceners cperseesnercees sbe sra nines	eevees
production-1871-72	48	27.6	eenses	dobrstonn will rer eccrserscs creveesee orscseee <<eenses>> srvevstsverenes svevrvare soseeerst cores sacfainuned	censes|genses|lenses|menses|senses|tenses
production-1871-72	48	28.7	snsens	james w to esscrsens verosenercosens epecsenen sovescone <<snsens>> sosevetcesssees sesers seessereererere od lpancirco	onsens
production-1871-72	48	28.9	sesers	to esscrsens verosenercosens epecsenen sovescone snsens sosevetcesssees <<sesers>> seessereererere od lpancirco	essers|seders|seers|segers|seters|severs
production-1871-72	48	29.16	woeee	ceccce leccnce wc cee cece cccccs weecvcccegesee <<woeee>> sin bvranciseo	weee|weeee|wheee|woese|wowee
production-1871-72	49	4.10	covsse	cccccceececsenseceer vesevcece certie esepesers tocsscens cesses seceesees <<covsse>> senserereers diskty ou	cosse|course
production-1871-72	49	6.3	veenee	lofton fb revsiccsecsesceceosercerenssets <<veenee>> secsesnce apseseeveserses cvsesesss senseesepeesens soserssesereseece d adds	vernee
production-1871-72	49	9.10	sactamen	drccccccesnse snsossesesseves sorsvcrreceeree eecnesseeavessevessaacas conve ceeees sveevsrree <<sactamen>> lo	sacramen
production-1871-72	49	12.4	soteee	munday f bivcsssvcrccesvevssenrecessvesssceceee cesses <<soteee>> sersesene teveroverseterssoesee severe everseees oonom fhe	steel
production-1871-72	49	12.8	everseees	f bivcsssvcrccesvevssenrecessvesssceceee cesses soteee sersesene teveroverseterssoesee severe <<everseees>> oonom fhe	overseers
production-1871-72	49	12.9	oonom	bivcsssvcrccesvevssenrecessvesssceceee cesses soteee sersesene teveroverseterssoesee severe everseees <<oonom>> fhe	sonom
production-1871-72	49	15.11	humbolae	senses ceonarsveses sessscors vevsvetserssste reeves ssverseee sveeverer <<humbolae>>	humboldt
production-1871-72	49	16.8	crsess	j bessseseseenverevsncn cevevvers vesseevevsenssa cesses sense cesses <<crsess>> orsessers cossecttersvers verses vrceee matin	cress|cruess
production-1871-72	49	20.0	bensabaugh	<<bensabaugh>> j russe sccsscsssccseer cesses tesssescnses seeeee cveceseee	sensabaugh
production-1871-72	49	23.3	eeveve	splivalo a duscssccsscsreescccssssreveevessvesereesses <<eeveve>> reessever qureseeevssssaesrererenee san francisco	eevee
production-1871-72	49	27.7	oclaras	spencer hw hye eescccevsveveversvvevsrenvssesveesee cesses sereeeees sorrvverviervesersereeorespanta <<oclaras>>	clara|claras
production-1871-72	49	28.5	sveres	sam mons b devcvecsesccresseeecrecveree vnveevseesvoone <<sveres>> csvsvesssorevenssesersosnes steve essere eveereres sucttas	seres|sevres|skeres|veres
production-1871-72	49	28.10	sucttas	devcvecsesccresseeecrecveree vnveevseesvoone sveres csvsvesssorevenssesersosnes steve essere eveereres <<sucttas>>	suttas
production-1871-72	49	29.6	sepecteve	turner j novescccccseecccsrscnerencscent conser vesseeten speerceet <<sepecteve>> seevesersnessesreseee sree sressserter dublgs	selective
production-1871-72	49	33.2	ssceee	welty saco <<ssceee>> sevsrenet svevercoseesvesrnesrsaes resreeserssnsessseteese posses verevscarerrerteeesseses places	scene
production-1871-72	49	36.4	openesers	whitney de luvseeesessccssssersscsee versreeennrensers <<openesers>> toneteers sersue eecees seen ssr est tenee	openers
production-1871-72	49	36.6	sersue	whitney de luvseeesessccssssersscsee versreeennrensers openesers toneteers <<sersue>> eecees seen ssr est tenee nee sreeee	persue|serve
production-1871-72	49	36.7	eecees	whitney de luvseeesessccssssersscsee versreeennrensers openesers toneteers sersue <<eecees>> seen ssr est tenee nee sreeee solott	eevees|emcees
production-1871-72	49	36.14	solott	eecees seen ssr est tenee nee sreeee <<solott>> os	slott|soloth|splott
production-1871-72	49	37.12	solanos	versencetaes seenseets aseceense teenerets soaverercres terertere verre <<solanos>>	bolanos|solanas|solano|solans|solanus
production-1871-72	49	41.2	borucks	m d <<borucks>> ces ceereveee ee eo clerk	borucki|trucks
production-1871-72	49	43.9	seteny	rhoads c cce secsscesssesess eoeesceescessessesseacse tessesssuscee esses <<seteny>> sevsvevaeees sergeant at arms	sereny|steny
production-1871-72	49	51.3	cscee	mm co conroy <<cscee>> cecesetsecnsses ceeerereensres srseee setae esssrereeerserers clerk to	csce|scee
production-1871-72	49	52.8	vouser	cummings ecesere veesrere veveeeeenereceecee serene anesssere opeereres <<vouser>> treersere sesseeeer overeecee chadioin	bouser|douser|houser|mouser|pouser|rouser
production-1871-72	51	6.10	enaaes	tweedy danbury ccescsee coseeenee coeeeseer eee noes <<enaaes>>	enates|names
production-1871-72	51	15.7	corsreces	march th john w burroughs savannah cccrssccrse <<corsreces>> vevevevenvenseve scenes	corrects
production-1871-72	51	21.8	sevta	th frank balch chicago cesecssssees crseevses eesseeetesrseren <<sevta>>	secta|seeta|seita|senta|septa|serta
production-1871-72	51	24.11	peeree	willard chicago reece sereeeees seeseneren evestevevon sens <<peeree>>	peedee|peepee|peered|peerie|peewee|petree
production-1871-72	52	0.0	coloha	<<coloha>> do	coloma|colona|colora
production-1871-72	52	13.7	soreee	april th nicholas callan washington city scscccsssrseee <<soreee>> snnrnenee	soree|street
production-1871-72	53	4.2	aointon	date of <<aointon>> name residence date of filing oath	pointon|tointon
production-1871-72	53	8.8	eesees	th d nr wilson e louisville ceceessee <<eesees>> ereeceeeees eneery eeesveens	eevees
production-1871-72	53	8.10	eneery	nr wilson e louisville ceceessee eesees ereeceeeees <<eneery>> eeesveens	enery|engery|sneery
production-1871-72	53	16.7	ssse	april th oren d bragdon new orleans <<ssse>> ccssssece eoveserenereereceecers	asse|esse|isse|nsse|osse|sase
