production-1941-vol1-41chapters	283	24.0	trusteed	<<trusteed>> assets in another state and under the	trusted|trustee|trustees
production-1941-vol1-41chapters	283	44.1	trusteed	holding <<trusteed>> assets of an alien admitted insurer to	trusted|trustee|trustees
production-1941-vol1-41chapters	286	1.0	baronng	<<baronng>> to incur indebtedness and to issue bonds	barong|baronne
production-1941-vol1-41chapters	289	38.10	quoium	a majority of the board of directors <<quoium>>	quorum|quotum
production-1941-vol1-41chapters	289	44.11	etmes	rules of procedure and may punish its <<etmes>>	eames|elmes|emes|etes|ettes|temes
production-1941-vol1-41chapters	291	29.9	omeul	bonds the board of directors shall fix <<omeul>> bon	omul
production-1941-vol1-41chapters	292	11.0	omecrs	<<omecrs>> addition to the powers and duties vested	omers
production-1941-vol1-41chapters	293	25.9	aerement	improvements of said district including the acquisition <<aerement>>	agreement|cerement
production-1941-vol1-41chapters	295	50.11	evemp	all bonds issued by said dis tax <<evemp>>	evem
production-1941-vol1-41chapters	296	21.0	consite	<<consite>> soc constitutionality in vase any section or	condite|conside|consiste|consute|corsite|onsite
production-1941-vol1-41chapters	296	22.0	vonalty	<<vonalty>> dions or part of any section of	penalty
production-1941-vol1-41chapters	296	26.0	shotttle	<<shotttle>> soe title this act may be designated	shuttle
production-1941-vol1-41chapters	302	15.0	vunied	<<vunied>> inclusive to division and to add section	united
production-1941-vol1-41chapters	304	33.0	afidant	<<afidant>> every claim for registration shall contain an	affiant|aidant
production-1941-vol1-41chapters	305	18.9	refusuls	of state shall refuse to register any <<refusuls>>	refusals
production-1941-vol1-41chapters	306	1.0	hecept	<<hecept>> on the secretary of state shall refuse	recept
production-1941-vol1-41chapters	306	33.0	ongnal	<<ongnal>> any person who has first adopted and	signal
production-1941-vol1-41chapters	306	39.0	tanfer	<<tanfer>> any trade mark may be transferred in	kanfer|taffer|tander|taner|tanger|tanier
production-1941-vol1-41chapters	307	25.7	metwns	any court of competent jurisdiction may restrain <<metwns>>	means
production-1941-vol1-41chapters	308	0.0	forery	<<forery>> every person who wilfully forges or counterfeits	forer|forero|forey|forgery|forry|foxery
production-1941-vol1-41chapters	309	19.9	ginini	division and to add section to divi <<ginini>>	ginni
production-1941-vol1-41chapters	310	4.0	inunctons	<<inunctons>> any court of competent jurisdiction may restrain	injunctions|inunctions
production-1941-vol1-41chapters	310	27.0	eask	<<eask>> kee bottle vessel siphon can case or	ask|bask|cask|dask|eak|eas
production-1941-vol1-41chapters	313	11.6	meludes	farm as used in this article <<meludes>> ranch fam	deludes|eludes
production-1941-vol1-41chapters	314	41.0	presumptne	<<presumptne>> the use by any person other than	presumptive
production-1941-vol1-41chapters	315	12.9	seareb	registrant or any member of any corporation <<seareb>>	seared|searer
production-1941-vol1-41chapters	316	13.0	cuarter	<<cuarter>> authorship	carter|charter|cuartel|curter|quarter
production-1941-vol1-41chapters	316	16.0	sutere	<<sutere>> printed or typewritten copy of any lecture	stere|suter|sutera|suters|suture
production-1941-vol1-41chapters	316	31.0	udeue	<<udeue>> with a certified copy of the document	udee|undue
production-1941-vol1-41chapters	317	40.7	dmsio	section division consisting of part chapters new <<dmsio>>	desio|dmso|dusio
production-1941-vol1-41chapters	318	26.2	heense	wholesalers no <<heense>> fee may be collected from nor any	heene|heese|hense
production-1941-vol1-41chapters	320	0.5	mdividual	tapa er taxpayer includes every <<mdividual>> person	dividual
production-1941-vol1-41chapters	325	31.9	assunment	shall assign to each licensee a num <<assunment>>	assignment
production-1941-vol1-41chapters	325	37.10	plte	vehicle fur which a license plate ig <<plte>>	alte|elte|lte|pate|pete|pite
production-1941-vol1-41chapters	326	3.0	yesermt	<<yesermt>> on all itinerant merchants and their agents	desert
production-1941-vol1-41chapters	327	21.1	sentener	april <<sentener>>	sentencer
production-1941-vol1-41chapters	328	17.0	pubhshers	<<pubhshers>> this article does not apply to any	publishers
production-1941-vol1-41chapters	328	22.0	realestite	<<realestite>> it is unlawful for any person firm	realestate
production-1941-vol1-41chapters	328	36.0	geeonds	<<geeonds>> it is unlawful for any person firm	seconds
production-1941-vol1-41chapters	329	20.6	mnetien	any person corporation firm partnership joint <<mnetien>>	mention
production-1941-vol1-41chapters	331	11.9	eftert	governor april filed with secretary of state <<eftert>>	efter|eftest
production-1941-vol1-41chapters	331	20.9	cwren	act inasmuch as it provides an appropriation <<cwren>>	caren|ceren|coren|cren|wren
production-1941-vol1-41chapters	331	39.0	qitct	<<qitct>>	ditch
production-1941-vol1-41chapters	332	36.0	settlonent	<<settlonent>> see if the holders of all of	settlement
production-1941-vol1-41chapters	334	36.0	readusiment	<<readusiment>> holders at less than the par value	readjustment
production-1941-vol1-41chapters	335	20.12	cedn	a property owner has elected to pay <<cedn>> tu	cdn|cean|ced|ceda|cedd|cede
production-1941-vol1-41chapters	336	25.0	wunet	<<wunet>> chief executive of the city or by	junet|runet|unet|winet|wnet|wundt
production-1941-vol1-41chapters	338	48.0	readustment	<<readustment>> consenting holders at less than the par	readjustment
production-1941-vol1-41chapters	344	7.0	substuute	<<substuute>> disqualification existed if however the parties to	substitute
production-1941-vol1-41chapters	344	8.0	migret	<<migret>> shall sign and file a stipulation agreeing	aigret|maigret|mignet
production-1941-vol1-41chapters	344	15.0	preventne	<<preventne>> oy of the municipal court of such	prevent
production-1941-vol1-41chapters	344	28.0	emment	<<emment>> purely a default hearing provided that nothing	emmen|emmert|emmet|emmett
production-1941-vol1-41chapters	348	39.0	perenee	<<perenee>> employee to take a leave of absence	perenne
production-1941-vol1-41chapters	349	33.10	libranan	be employed as a librarian for more <<libranan>>	librarian
production-1941-vol1-41chapters	350	2.0	ineliect	<<ineliect>> approved by governor april filed with secretary	inflict
production-1941-vol1-41chapters	353	0.0	trict	<<trict>> proceedings or to any assessment levied for	strict|tract|triact|tric|trica|trice
production-1941-vol1-41chapters	353	14.12	btats	legislative body of any county or city <<btats>>	bats|batts|beats|blats|boats|brats
production-1941-vol1-41chapters	357	4.10	vanug	the hearing must be mailed at least <<vanug>> tun	value|vang|vanu|vanua
production-1941-vol1-41chapters	357	6.10	taknown	of land is assessed as owner unknown <<taknown>>	known
production-1941-vol1-41chapters	362	40.1	acmand	or <<acmand>> office and after the expiration of the	acland|amand|armand
production-1941-vol1-41chapters	363	17.11	saitue	division the true value of lands true <<saitue>>	saite|saithe|site
production-1941-vol1-41chapters	364	25.0	seealso	<<seealso>> bv the board of equalization for each	seals
production-1941-vol1-41chapters	364	40.0	oqitations	<<oqitations>> all objections to the form contents validity	citations
production-1941-vol1-41chapters	366	37.0	cuaprer	<<cuaprer>> tut resolution or intention	chapter
production-1941-vol1-41chapters	366	38.0	odenng	<<odenng>> whenever the public interest or convenience may	opening
production-1941-vol1-41chapters	366	39.0	thework	<<thework>> require the city council of any city	theory|theword
production-1941-vol1-41chapters	369	2.7	petermna	the commissioners shall view the lands described <<petermna>>	peterman
production-1941-vol1-41chapters	370	32.0	axesment	<<axesment>> the clerk shall forward to the street	averment
production-1941-vol1-41chapters	370	41.0	pouee	<<pouee>> notice by publication for days in one	poee|pokee|polee|poree|potee|pouce
production-1941-vol1-41chapters	378	35.0	coneetion	<<coneetion>> parcel of land assessed shall affect the	conection
production-1941-vol1-41chapters	380	2.0	cuarter	<<cuarter>> sale ror delinquency	carter|charter|cuartel|curter|quarter
production-1941-vol1-41chapters	381	0.10	amadat	of sale the city treasurer shall le <<amadat>> or	amada|amador|amanat
production-1941-vol1-41chapters	382	34.0	ornence	<<ornence>> ity treasurer to the purchaser of such	ordnance
production-1941-vol1-41chapters	384	7.0	tenat	<<tenat>> streets means	denat|menat|renat|senat|teat|tena
production-1941-vol1-41chapters	385	3.8	yassessmen	district means the district to be benefited <<yassessmen>>	assessment
production-1941-vol1-41chapters	386	40.0	timeand	<<timeand>> whenever in this part notice is required	tideland
production-1941-vol1-41chapters	387	36.7	anthouty	whenever the public interest or convenience may <<anthouty>>	anthony
production-1941-vol1-41chapters	391	6.8	conmdae	legislative body may in its discretion include <<conmdae>>	conidae
production-1941-vol1-41chapters	391	34.8	romems	notices shall be headed notice of public <<romems>>	romeos|romes
production-1941-vol1-41chapters	392	5.0	timetor	<<timetor>> in every case all posting shall be	timeto
production-1941-vol1-41chapters	392	22.0	reaured	<<reaured>> f ed showing the posting and the	reared
production-1941-vol1-41chapters	393	2.11	authonty	writing are filed within the time pro <<authonty>>	authority
production-1941-vol1-41chapters	393	10.9	prosct	power to proceed has ceased the legislative <<prosct>>	proact|prosch|prosect|prosit|prost
production-1941-vol1-41chapters	394	32.0	tmeand	<<tmeand>> unless a condemnation action has already been	meand
production-1941-vol1-41chapters	395	20.9	nomanes	be condemned and ascertain the compensation and <<nomanes>>	nomades|romanes
production-1941-vol1-41chapters	396	21.0	famaes	<<famaes>> only a part of a larger parcel	famas|fames
production-1941-vol1-41chapters	397	46.0	ertv	<<ertv>> included within the assessment district to intervene	crtv|drtv|edtv|erev|ert|erta
production-1941-vol1-41chapters	398	19.0	mdgment	<<mdgment>> receipt of the verdict of the jury	judgment
production-1941-vol1-41chapters	402	2.0	cuarter	<<cuarter>> abandonment of proceedings	carter|charter|cuartel|curter|quarter
production-1941-vol1-41chapters	402	3.0	sbanon	<<sbanon>> the legislative body may at any time	banon|sanon|shanon
production-1941-vol1-41chapters	402	42.0	tmefor	<<tmefor>> the street superintendent shall complete the assess	tenor|trefor
production-1941-vol1-41chapters	404	3.0	fomor	<<fomor>> the street superintendent shall make the assessment	fodor|fomer|fomo|foor|romor|tomor
production-1941-vol1-41chapters	408	37.0	purelas	<<purelas>> tand so offered for sale it shall	purely
production-1941-vol1-41chapters	410	38.0	cuapterr	<<cuapterr>> sprecran fund and payment of awards	chapter
production-1941-vol1-41chapters	412	19.0	baisfor	<<baisfor>> a whenever the owner or holder of	bailor
production-1941-vol1-41chapters	417	22.8	reascessmen	making any such reassessment the street super <<reascessmen>>	reassessment
production-1941-vol1-41chapters	420	9.0	semfannual	<<semfannual>> the interest on the bonds shall te	semiannual
production-1941-vol1-41chapters	423	15.10	resulanty	under this part shall by their issu <<resulanty>> o	resultant
production-1941-vol1-41chapters	427	44.8	ecerti	with an affidavit of publication attached thereto <<ecerti>>	certi
production-1941-vol1-41chapters	428	25.0	rnade	<<rnade>> describing the land sold and giving the	nade|rade|ranade|rande|reade|rhade
production-1941-vol1-41chapters	428	37.0	timeand	<<timeand>> a redemption of the property sold may	tideland
production-1941-vol1-41chapters	431	0.8	lenislatne	body when used with reference to a <<lenislatne>>	legislate
production-1941-vol1-41chapters	431	9.8	treasmer	when used with reference to a county <<treasmer>>	treaster
production-1941-vol1-41chapters	432	13.0	paedor	<<paedor>> paved or repaved includes pavement of stone	paedo|paedos|pandor
production-1941-vol1-41chapters	433	38.8	goernme	the particular provision or the context other <<goernme>>	governme
production-1941-vol1-41chapters	434	30.0	messaper	<<messaper>> lished and circulated in the city and	messager
production-1941-vol1-41chapters	435	5.3	postixa	carter novice spy <<postixa>>	postica|postiga|posting
production-1941-vol1-41chapters	436	42.0	jecuon	<<jecuon>> pipes hydrants and appliances for fire protection	recon
production-1941-vol1-41chapters	437	0.6	govv	mains services pipes fittings valves regulators <<govv>> gas supply	gotv|gov|gove|govi|govs|govt
production-1941-vol1-41chapters	437	23.0	caaptter	<<caaptter>> exttenpina work beyond city limits	chapter
production-1941-vol1-41chapters	437	24.8	fstendng	the public interest or convenience so requires <<fstendng>>	fastening
production-1941-vol1-41chapters	437	25.10	pstrier	the opinion of the legislative body initiating <<pstrier>> as	astrier|trier
production-1941-vol1-41chapters	440	43.0	ormage	<<ormage>> to pay the costs and expenses of	ohmage|orage
production-1941-vol1-41chapters	446	31.0	bidstor	<<bidstor>> if any local state or national agency	bidston
production-1941-vol1-41chapters	448	4.0	uneompleted	<<uneompleted>> if the owner or contractor who may	uncompleted
production-1941-vol1-41chapters	448	12.0	advaner	<<advaner>> of before being entitled to a contract	advancer
production-1941-vol1-41chapters	449	27.9	gerier	contractor brings the action the summons shall <<gerier>> on	aerier|eerier|geier|gerber|gerbier|germer
production-1941-vol1-41chapters	449	34.11	appest	the right to appeal to the supreme <<appest>>	appelt|appert|appet|aptest
production-1941-vol1-41chapters	450	8.0	sabinty	<<sabinty>> or of proposed contract is sustained the	sainty
production-1941-vol1-41chapters	451	8.11	supenn	all cases be done under the direc <<supenn>>	upenn
production-1941-vol1-41chapters	452	10.6	ractor	has been received by the con <<ractor>>	actor|factor|raptor|reactor|rector|rfactor
production-1941-vol1-41chapters	452	11.0	cuaprer	<<cuaprer>> bonp ror labor anp material	chapter
production-1941-vol1-41chapters	452	43.0	clamants	<<clamants>> hach person whose claim has not been	claimants|clamant
production-1941-vol1-41chapters	453	6.10	prionty	the contractor of the whole or any <<prionty>> of	printy
production-1941-vol1-41chapters	453	34.10	actionon	sureties on the bond of the con <<actionon>>	actinon
production-1941-vol1-41chapters	454	2.0	rehteot	<<rehteot>> vay light of way shall front on	retest
production-1941-vol1-41chapters	454	41.0	cuaprer	<<cuaprer>> frontage assessments	chapter
production-1941-vol1-41chapters	457	18.9	wwuk	owners of any jots and lands fronting <<wwuk>> othe	wauk|wouk|wuk|wwu
production-1941-vol1-41chapters	459	27.9	swns	decisions and determinations of the legisla dec <<swns>>	awns|owns|pwns|sans|sens|sins
production-1941-vol1-41chapters	459	40.9	teunnes	legislative body upon appeal have been complied <<teunnes>>	tennes
production-1941-vol1-41chapters	461	6.0	cuaptter	<<cuaptter>> demanpiinc payment of the assessment	chapter
production-1941-vol1-41chapters	462	10.0	collectwn	<<collectwn>> by notwithstanding any other provisions of this	collectin
production-1941-vol1-41chapters	462	11.1	uicnt	treet <<uicnt>> sion the legislative body may by ordinance	uint
production-1941-vol1-41chapters	463	10.10	preparatwn	collector is a county officer he may <<preparatwn>>	preparation
production-1941-vol1-41chapters	464	0.0	mereror	<<mereror>>	error
production-1941-vol1-41chapters	464	1.0	unnersay	<<unnersay>> if the court finds an unnecessary number	underway
production-1941-vol1-41chapters	469	4.11	ieted	to the satisfaction of the street super <<ieted>> work	dieted|feted|inted|isted|ited|meted
production-1941-vol1-41chapters	469	43.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1941-vol1-41chapters	472	22.0	havments	<<havments>> anv tenant or lessee of the lands	payments
production-1941-vol1-41chapters	473	9.9	comty	county is conducting the proceedings under this <<comty>> wor	cmty|coaty|comay|comby|comey|comfy
production-1941-vol1-41chapters	473	10.11	furmshing	may also purchase all or any part <<furmshing>>	furnishing
production-1941-vol1-41chapters	475	15.10	heaung	and hour fixed for the hearing the <<heaung>>	haung|heang|heung
production-1941-vol1-41chapters	477	1.9	enforcemer	amount of the lien shall be collected <<enforcemer>>	enforcement
production-1941-vol1-41chapters	478	33.0	senceot	<<senceot>> if the superintendent of streets is required	sence
production-1941-vol1-41chapters	480	9.0	maunte	<<maunte>> as used in this chapter maintenance district	daunte|mante|manute|maunge|maute
production-1941-vol1-41chapters	482	17.0	leyand	<<leyand>> the special assessment tax shall be levied	leland|lewand|leyland|weyand
production-1941-vol1-41chapters	483	46.0	ertv	<<ertv>> within the boundaries of the territory sought	crtv|drtv|edtv|erev|ert|erta
production-1941-vol1-41chapters	486	40.0	snhn	<<snhn>> aes tenance district within one or more	mnhn|nhn|sahn|sehn|shn|snh
production-1941-vol1-41chapters	488	43.9	avrents	the oath of the petitioners or their <<avrents>>	arents
production-1941-vol1-41chapters	489	31.9	deserptm	the lots to be assessed reference may <<deserptm>>	desert
production-1941-vol1-41chapters	494	12.0	domesue	<<domesue>> if the contemplated work consists only of	domes
production-1941-vol1-41chapters	494	13.0	swply	<<swply>> struction or installation of conduits pipes hydrants	suply|swpl
production-1941-vol1-41chapters	494	25.0	tolssu	<<tolssu>> bonds shall be issued to represent the	tolls
production-1941-vol1-41chapters	494	29.0	saesto	<<saesto>> notwithstanding any other provision in this divi	sesto
production-1941-vol1-41chapters	495	26.11	deseriptior	of land is described upon the assess <<deseriptior>>	description
production-1941-vol1-41chapters	495	42.10	reeor	keep a register in his office bond <<reeor>>	recor|reer|reesor|regor|repor|resor
production-1941-vol1-41chapters	496	13.0	prnepat	<<prnepat>> after the street superintendent files his list	prepay
production-1941-vol1-41chapters	496	14.0	nymens	<<nymens>> unpaid assessments with the treasurer the principal	hymens|names
production-1941-vol1-41chapters	496	33.0	vendles	<<vendles>> assessment or of interest thereon is not	pendles|vendees|vendler|vendues|venules
production-1941-vol1-41chapters	500	1.0	dussicn	<<dussicn>> if any lot or parcel of land	russian
production-1941-vol1-41chapters	500	36.0	dugram	<<dugram>> the street superintendent the street superintendent shall	digram
production-1941-vol1-41chapters	500	41.0	newbonds	<<newbonds>> the treasurer shall add to each apportioned	newborns
production-1941-vol1-41chapters	503	31.13	tmeun	less than that required by the provi <<tmeun>>	teun|theun
production-1941-vol1-41chapters	504	11.0	pubhe	<<pubhe>> such book shall be open to public	dubhe|pube|puhe
production-1941-vol1-41chapters	506	30.0	maihng	<<maihng>> copy within days after the sale of	maing
production-1941-vol1-41chapters	507	0.0	menecing	<<menecing>> or prosecutmg any such action sult or	menacing
production-1941-vol1-41chapters	507	22.0	cuarter	<<cuarter>> tax buu notice or delinquency	carter|charter|cuartel|curter|quarter
production-1941-vol1-41chapters	510	32.0	renstate	<<renstate>> notwithstanding any other provisions of this part	enstate|redstate|reinstate|restate
production-1941-vol1-41chapters	513	18.9	kmect	action the certificate of completion shall be <<kmect>> ot	kmet
production-1941-vol1-41chapters	514	39.0	alongsit	<<alongsit>> any such person to pave alongside of	alongst
production-1941-vol1-41chapters	515	44.9	beraut	contract price is not paid within days <<beraut>>	beaut|berapt|berat|berau|bergut|berkut
production-1941-vol1-41chapters	516	8.0	envet	<<envet>> of in the action the certificate of	elvet|enet|enset|enve|enver|evet
production-1941-vol1-41chapters	516	29.0	prsilege	<<prsilege>> direction whereupon the street superintendent shall adver	privilege
production-1941-vol1-41chapters	517	8.8	constietion	the particular provision or the context other <<constietion>>	constitution
production-1941-vol1-41chapters	517	26.6	supenn	superintendent of streets includes any person <<supenn>>	upenn
production-1941-vol1-41chapters	518	17.0	lotsor	<<lotsor>> lots or parcels of land include property	lothor|lotor|lotso
production-1941-vol1-41chapters	518	18.0	parcand	<<parcand>> or controlled by any person as a	arcand
production-1941-vol1-41chapters	520	46.0	workon	<<workon>> if in the opinion of the legislative	workin|worton
production-1941-vol1-41chapters	522	23.0	pusie	<<pusie>> if any lot or parcel of jand	cusie|musie|posie|puse|susie|usie
production-1941-vol1-41chapters	526	10.0	tmeand	<<tmeand>> upon the passage of the resolution ordering	meand
production-1941-vol1-41chapters	529	11.1	bonnp	chapter <<bonnp>> for labor and material	bonn|bonna|bonne|bonni|bonno|bonny
production-1941-vol1-41chapters	533	0.0	hrmation	<<hrmation>> of the report	himation
production-1941-vol1-41chapters	533	11.11	heanng	for their objections at the time fixed <<heanng>>	heang
production-1941-vol1-41chapters	533	28.7	vahdaty	neither the report nor any proceedings prior <<vahdaty>>	vahdat
production-1941-vol1-41chapters	534	9.0	jccordirg	<<jccordirg>> recording of the assessment give notice of	according
production-1941-vol1-41chapters	535	37.8	certincate	making the sale the superintendent of streets <<certincate>>	certificate
production-1941-vol1-41chapters	537	1.13	frdca	serve upon the owner of the property <<frdca>>	fdca|frca
production-1941-vol1-41chapters	538	42.0	cundemna	<<cundemna>> if any owner of property that will	condemn
production-1941-vol1-41chapters	542	35.0	tistot	<<tistot>> whenever it is determined that serial bonds	pistol|tissot
production-1941-vol1-41chapters	545	10.7	swnatures	if any officer whose signature or countersignature <<swnatures>>	signatures
production-1941-vol1-41chapters	546	32.1	tomeh	sale <<tomeh>> any number of such bonds except as	tomah|tome|tomei|tomek|tomen|tomeo
production-1941-vol1-41chapters	550	2.0	purehavers	<<purehavers>> immediately on the sale the purchaser is	purchasers
production-1941-vol1-41chapters	550	11.2	inark	he must <<inark>> the word redeemed the date and by	anark|inar|inara|inari|inarm|knark
production-1941-vol1-41chapters	553	19.8	publiste	street superintendent shail also cause a notice <<publiste>>	publishe
production-1941-vol1-41chapters	554	2.0	presentme	<<presentme>> rt the clerk of the city council	presente|presentee
production-1941-vol1-41chapters	554	37.8	immec	street for at least one block thereof <<immec>> iately adjacent	imec|imme|immed|immel|immer|immew
production-1941-vol1-41chapters	555	41.0	ciaptcr	<<ciaptcr>> ordering the change of grade	chapter
production-1941-vol1-41chapters	557	9.9	engner	with reference to a county street superintendent <<engner>>	egner|eigner|enger|enginer|engler|enner
production-1941-vol1-41chapters	558	17.0	tmeand	<<tmeand>> whenever in this division a notice resolution	meand
production-1941-vol1-41chapters	564	35.0	ecord	<<ecord>> mining the assessments remaining unpaid and upon	acord|cord|ecard|ecoid|ecor|ecore
production-1941-vol1-41chapters	568	15.0	nenee	<<nenee>> notice of the hearing by publication the	denee|genee|neee|nene|neneh|penee
production-1941-vol1-41chapters	568	28.0	hearmg	<<hearmg>> amended assessment at the hearing the legislative	hearing
production-1941-vol1-41chapters	570	2.0	advinee	<<advinee>> choose the bond of earliest maturity that	advisee
production-1941-vol1-41chapters	570	3.11	rcleas	shall make provision for returning to owners <<rcleas>>	releas
production-1941-vol1-41chapters	571	30.9	eatecd	bonds or coupons the treasurer shall notify <<eatecd>>	eated
production-1941-vol1-41chapters	572	6.0	pieuen	<<pieuen>> a shall proceed to hear any person	piecen
production-1941-vol1-41chapters	573	7.9	psposit	is a surplus remaining in the redemption <<psposit>>	deposit
production-1941-vol1-41chapters	574	38.0	pavnaents	<<pavnaents>> the provisions of the preceding section notwithstand	pavements
production-1941-vol1-41chapters	575	0.7	pubhe	the same proceeding and subject to all <<pubhe>> improvement	dubhe|pube|puhe
production-1941-vol1-41chapters	576	41.0	yendert	<<yendert>> o ady holder or other interested party	endert|yender
production-1941-vol1-41chapters	577	9.0	cuarrer	<<cuarrer>> general provisions	carrer|currer
production-1941-vol1-41chapters	577	25.6	electroliers	any or all appliances poles posts <<electroliers>> transformers stem	electrolier
production-1941-vol1-41chapters	577	37.8	sernce	and any of its variants means and <<sernce>>	seance|sence|servce
production-1941-vol1-41chapters	578	6.0	treaswer	<<treaswer>> treasurer and city treasurer include any	treaster
production-1941-vol1-41chapters	578	20.0	pubie	<<pubie>> jf any lots or parcels of land	aubie|cubie|dubie|eubie|hubie|jubie
production-1941-vol1-41chapters	582	19.0	amutl	<<amutl>> exis improvement the city council shall levy	amuel|amul
production-1941-vol1-41chapters	587	2.11	proceriure	provided in other sections of this part <<proceriure>>	procedure
production-1941-vol1-41chapters	588	5.0	cytes	<<cytes>> adopted and the duties of assessing property	bytes|cates|cites|cotes|ctes|cutes
production-1941-vol1-41chapters	589	4.11	ruvactor	proceed with it as rapidly as required <<ruvactor>>	reactor
production-1941-vol1-41chapters	591	1.5	electroliers	or all appliances poles posts <<electroliers>> transformers light system	electrolier
production-1941-vol1-41chapters	591	8.5	mammte	maintenance means the repair replacement <<mammte>>	mammae|mammate|mammee|mammet|mammie
production-1941-vol1-41chapters	591	17.6	instaimen	installment assessment means the amount levied <<instaimen>>	instalment
production-1941-vol1-41chapters	591	29.9	imprme	the opinion of the city council the <<imprme>>	imprime
production-1941-vol1-41chapters	594	0.0	josied	<<josied>> atter the adoption of the resolution of	cosied|joshed|josie|rosied
production-1941-vol1-41chapters	595	1.10	jaoror	council may proceed the same as though <<jaoror>>	juror
production-1941-vol1-41chapters	595	34.7	surpns	any surplus assessments collected shall be applied <<surpns>>	surplus
production-1941-vol1-41chapters	596	1.0	ofsu	<<ofsu>> plus jast contract year under any proceedings	fosu|fsu|ofosu|ofs|ofu|ofus
production-1941-vol1-41chapters	596	14.0	pubhe	<<pubhe>> whenever any lot or parcel of land	dubhe|pube|puhe
production-1941-vol1-41chapters	596	43.0	pubhe	<<pubhe>> or parcels of land shall not be	dubhe|pube|puhe
production-1941-vol1-41chapters	597	8.8	reendation	the receipt of the diagram and installment <<reendation>>	rendition
production-1941-vol1-41chapters	598	34.2	furnismina	chapter city <<furnismina>> maainvrenance	furnishing
production-1941-vol1-41chapters	599	19.0	veedings	<<veedings>> are commenced under this part the provisions	feedings|seedings
production-1941-vol1-41chapters	600	0.0	vubhe	<<vubhe>> public way includes ail public highways roads	dubhe|tube
production-1941-vol1-41chapters	600	15.0	asinet	<<asinet>> fighting systems may be included in one	asianet|aspnet|basinet
production-1941-vol1-41chapters	600	41.0	pistnet	<<pistnet>> the city council shall order the engineer	postnet
production-1941-vol1-41chapters	602	10.3	hearinna	chapter protest anp <<hearinna>>	hearing
production-1941-vol1-41chapters	602	26.0	actionon	<<actionon>> the city council may by four fifths	actinon
production-1941-vol1-41chapters	603	0.0	culapter	<<culapter>> ime final resolution	chapter
production-1941-vol1-41chapters	603	22.0	cuaprer	<<cuaprer>> levine and collecting the assessment	chapter
production-1941-vol1-41chapters	606	30.0	cuarter	<<cuarter>> protests annd hrarina	carter|charter|cuartel|curter|quarter
production-1941-vol1-41chapters	606	30.3	hrarina	cuarter protests annd <<hrarina>>	harina|hearing
production-1941-vol1-41chapters	607	24.10	pundanes	supervisors shall have power to make such <<pundanes>>	mundanes
production-1941-vol1-41chapters	608	27.1	jicly	vl <<jicly>> canvass the votes immediately after the close	jilly|july
production-1941-vol1-41chapters	610	19.0	cuhaprer	<<cuhaprer>> estimating and levying the assessment	chapter
production-1941-vol1-41chapters	610	21.0	stimales	<<stimales>> vear the governing body shall make an	estimates
production-1941-vol1-41chapters	618	25.0	nmoed	<<nmoed>> which appears to be dead is liable	moed
production-1941-vol1-41chapters	619	32.9	mmov	or the city forester may expend any <<mmov>>	kmov|mmo|mmog|mmol|mmos|mmtv
production-1941-vol1-41chapters	621	18.14	yrro	all of the work ordered to be <<yrro>>	arro|erro|rro|yaro|yero|yoro
production-1941-vol1-41chapters	622	7.0	onachers	<<onachers>> dart shall not be contested in any	teachers
production-1941-vol1-41chapters	625	0.9	mterest	when the purchaser or his successor yn <<mterest>>	interest|merest
production-1941-vol1-41chapters	633	25.9	pnotie	horse through the administration of any hy <<pnotie>>	pootie
production-1941-vol1-41chapters	635	6.9	psignation	straits connecting the same the nautical school <<psignation>>	signation
production-1941-vol1-41chapters	636	21.0	arenaed	<<arenaed>> tract act relating to annual statements by	amended|arenae
production-1941-vol1-41chapters	641	17.8	rrepnts	person bringing into this state crude petroleum <<rrepnts>>	rents
production-1941-vol1-41chapters	641	37.7	tnvestir	the department may make investigations to deter <<tnvestir>>	investor
production-1941-vol1-41chapters	642	7.10	refin	this state for delivery sale distribution use <<refin>>	defin|redfin|refan|refi|refik|refind
production-1941-vol1-41chapters	643	2.8	duplay	license shall at all times conspicuously dis <<duplay>>	dulay|dupla|uplay
production-1941-vol1-41chapters	644	40.0	rerlamed	<<rerlamed>> except as provided in this article if	related
production-1941-vol1-41chapters	644	40.9	lubricat	as provided in this article if any <<lubricat>>	lubricant|lubricate
production-1941-vol1-41chapters	645	20.6	shts	where bottles used for dispensing lubricating <<shts>>	ghts|hsts|hts|sats|sbts|sets
production-1941-vol1-41chapters	646	11.0	coloing	<<coloing>> all letters figures or numerals which are	colding|coling|colling|coloring|cooing|cooling
production-1941-vol1-41chapters	646	19.0	fienres	<<fienres>> letters or numerals of the computing scale	fiennes
production-1941-vol1-41chapters	646	22.0	ouivels	<<ouivels>> it is unlawful for any person to	olives
production-1941-vol1-41chapters	646	23.0	siats	<<siats>> assist in the sale of permit to	fiats|sats|scats|seats|shats|sias
production-1941-vol1-41chapters	648	10.0	delweres	<<delweres>> subject to the provisions of this chapter	deletes
production-1941-vol1-41chapters	648	18.0	sevink	<<sevink>> it is unlawful for any person to	sevick|sevin
production-1941-vol1-41chapters	650	29.1	eceg	ae <<eceg>> no person shall keep maintain or display	ceg|ece|ecec|ecer|eces|ecg
