production-1987-vol1-chapters	511	1.9	emeunt	health and welfare agency shell alleeate the <<emeunt>> transferred te	exeunt
production-1987-vol1-chapters	511	11.8	direeter	upen reported fy drug abuse eases fhe <<direeter>> shell elevate the	directer
production-1987-vol1-chapters	511	12.0	rememing	<<rememing>> percent ef these funds te counties m	reeming
production-1987-vol1-chapters	511	32.10	settrve	men whe have sex with men sexually <<settrve>> heterosexuals and	serve
production-1987-vol1-chapters	511	33.5	mstead	munerity populations te programs which <<mstead>> educate the general population	istead|nstead|stead|umstead
production-1987-vol1-chapters	511	37.8	seheels	north te previde service te provider eeuntes <<seheels>> colleges and the	scheels
production-1987-vol1-chapters	511	39.0	devaertment	<<devaertment>> chell give eonsideratier te these entities experienced	department
production-1987-vol1-chapters	511	39.9	sebines	give eonsideratier te these entities experienced in <<sebines>> as a	sabines|seines|serines
production-1987-vol1-chapters	512	4.6	seeter	te support programs te encourage private <<seeter>> providers te effer	deeter|heeter|jeeter|keeter|meeter|peeter
production-1987-vol1-chapters	512	6.1	alleeate	te <<alleeate>> te reimburse tests incurred by the elinies	allegate
production-1987-vol1-chapters	513	33.0	eeleges	<<eeleges>>	deletes
production-1987-vol1-chapters	513	36.0	eelege	<<eelege>> districts in order te de beth ef	delete
production-1987-vol1-chapters	516	1.0	pnorty	<<pnorty>> safe use determinations the last priority under	porty|snorty
production-1987-vol1-chapters	516	5.3	prionty	developed pursuant to <<prionty>>	printy
production-1987-vol1-chapters	516	6.10	sutylene	the sum of ene miken ax hundred <<sutylene>>	butylene|rutylene
production-1987-vol1-chapters	516	24.7	eernee	state water resources control board cee ccerseee <<eernee>> eee	vernee
production-1987-vol1-chapters	516	25.6	crerees	department of justice ie eseeseeretee seeesenne <<crerees>> cree ee ee	creates
production-1987-vol1-chapters	517	17.6	preteet	plans te discharge its responsibilities te <<preteet>> workers pursuant te the safe	preteen|pretest|pretext
production-1987-vol1-chapters	517	22.5	dnnking	implementing provisions of the safe <<dnnking>> water and toxic enforcement act	dinking|dunking
production-1987-vol1-chapters	519	27.1	prionty	identified <<prionty>> needs such as health care dehvery systems	printy
production-1987-vol1-chapters	519	27.7	dehvery	identified prionty needs such as health care <<dehvery>> systems including trauma	devery
production-1987-vol1-chapters	519	28.1	pubhc	centers <<pubhc>> safety county matching requirements or other essential	pubic
production-1987-vol1-chapters	519	46.2	rememing	b the <<rememing>> amount shall be distributed te counties and	reeming
production-1987-vol1-chapters	519	48.5	diseretonary	state gentreler the arnount ef <<diseretonary>> bleek grant funds te be distributed	discretionary
production-1987-vol1-chapters	519	52.0	mediealy	<<mediealy>> indigent series programs	medical
production-1987-vol1-chapters	519	53.4	meluding	legal mente health programs <<meluding>> speeral eduestron pupris	deluding|eluding|melding
production-1987-vol1-chapters	519	53.5	speeral	legal mente health programs meluding <<speeral>> eduestron pupris	spheral
production-1987-vol1-chapters	519	53.7	pupris	legal mente health programs meluding speeral eduestron <<pupris>>	puppis|puris
production-1987-vol1-chapters	520	1.7	prepertions	percent shall be elloented im the same <<prepertions>> as ere eeunty	preperations
production-1987-vol1-chapters	520	1.10	eeunty	elloented im the same prepertions as ere <<eeunty>>	county
production-1987-vol1-chapters	520	8.4	searal	e fhe department ef <<searal>> sez mees shall establish e procedure which	saral|seagal|seara|searl|seral
production-1987-vol1-chapters	520	8.12	alews	sez mees shall establish e procedure which <<alews>>	alecs|aleks|alers|ales|aless|aleys
production-1987-vol1-chapters	520	15.9	eempyted	director of finance shall reduce the amount <<eempyted>>	exempted
production-1987-vol1-chapters	520	28.7	fermules	prepare e repert thet reviews the various <<fermules>> which ean be used to atleeate	ferrules|ferules
production-1987-vol1-chapters	525	31.0	toqu	<<toqu>> sscecsseevesesrsvsesscesrasessssssveresssepteatevessesersesseertssreeeeerss	tobu|tofu|tohu|toku|tolu|tomu
production-1987-vol1-chapters	528	13.1	reeset	ode <<reeset>>	rebeset|reese|reeser|reeses|reest|reset
production-1987-vol1-chapters	529	25.2	cceee	b reimbursements <<cceee>>	aceee
production-1987-vol1-chapters	530	18.1	eserves	equipment <<eserves>>	deserves|eserve|reserves|serves
production-1987-vol1-chapters	531	7.1	commileees	soty <<commileees>> sssesccseseneveosensssessssevenseersessenensenes	committees
production-1987-vol1-chapters	532	44.0	ministtation	<<ministtation>> scceceeeeevesseesereerees	ministration
production-1987-vol1-chapters	536	30.0	vrei	<<vrei>>	brei|crei|drei|frei|krei|prei
production-1987-vol1-chapters	539	0.0	assossmene	<<assossmene>> fung sccscserscnsccnesevsnevresvnrersersneverssenas	assessment
production-1987-vol1-chapters	539	7.6	equaliza	for support of state board of <<equaliza>>	equalize
production-1987-vol1-chapters	542	1.0	equipmenntt	<<equipmenntt>> ccsecsssesseseseeeeees	equipment
production-1987-vol1-chapters	552	22.2	cceree	b reimbursements <<cceree>>	cheree
production-1987-vol1-chapters	554	2.0	suiveyots	<<suiveyots>> eeeserteretseeerereeerernenses	surveyors
production-1987-vol1-chapters	555	28.0	nuyises	<<nuyises>> cccccsssoessesessesreeeseseeseessnesrees	nurses
production-1987-vol1-chapters	566	29.3	screenees	prior to june <<screenees>>	screeners|screenies
production-1987-vol1-chapters	574	13.1	awimng	dy <<awimng>> sss eeeeseereseeeneenereeeserarens	awing
production-1987-vol1-chapters	574	23.0	diawigs	<<diawigs>> scrsscssessevssessreneteseesenseens	drawings
production-1987-vol1-chapters	575	0.0	keversion	<<keversion>> veterans home of california	eversion|reversion
production-1987-vol1-chapters	576	21.0	luotis	<<luotis>> esccssenssenecsevsesssecsecssersecneverestecssepsessesnessnesnssssensersesaes	lotis
production-1987-vol1-chapters	577	41.4	fumind	from the federal trust <<fumind>> ccccescseeseneeeees	fumin|fuming|fumino
production-1987-vol1-chapters	579	39.1	eects	item <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1987-vol1-chapters	585	27.0	pottation	<<pottation>> puna ececescssssssssseeessersseseseerseneeveseterss	potation
production-1987-vol1-chapters	609	38.0	cotp	<<cotp>> ou ceessesessesescvsetceressesesesseeseessessorersetsessssseersrerrerereeres	cetp|citp|coap|colp|comp|coop
production-1987-vol1-chapters	610	24.0	ctawings	<<ctawings>> eseeeeesssseenenseeseseereseecesenee	clawings
production-1987-vol1-chapters	616	10.0	pyotectionn	<<pyotectionn>> sessesssessesessrsrserseereetees	protection
production-1987-vol1-chapters	621	10.0	setvalion	<<setvalion>> ccseeesterstetesttesetessreerere	servation
production-1987-vol1-chapters	625	8.0	etvation	<<etvation>> fund ccccscssescsessessssssesessssessecsesesssssesererees	station
production-1987-vol1-chapters	627	22.1	zoql	thon <<zoql>> csescccresrcecrercersceseecseneneees	zol|zoll|zool
production-1987-vol1-chapters	628	31.3	cecese	watercraft revolving fun <<cecese>>	cecere
production-1987-vol1-chapters	630	11.0	mafpin	<<mafpin>> eecereeee	mappin|maupin
production-1987-vol1-chapters	639	30.0	kingburg	<<kingburg>> pool c cssssesseeeeeees	kingsburg
production-1987-vol1-chapters	640	14.0	plojech	<<plojech>> eescsersereeetereseereeerrreees	project
production-1987-vol1-chapters	640	19.0	datk	<<datk>> ceeeceessssseseseserssssessessesesenssseesesseres	atk|dack|dak|dalk|dank|dark
production-1987-vol1-chapters	641	40.0	rowher	<<rowher>> flat o m ii	cowher|rocher|rohwer|rother|rower
production-1987-vol1-chapters	641	41.0	rowher	<<rowher>> construction	cowher|rocher|rohwer|rother|rower
production-1987-vol1-chapters	641	42.0	rowher	<<rowher>> rehabilitation	cowher|rocher|rohwer|rother|rower
production-1987-vol1-chapters	643	41.0	tralot	<<tralot>> csesscsesceseeveevrsenerersosessenesersrensenees	tract|tralon
production-1987-vol1-chapters	648	21.2	saug	of roseville <<saug>>	asug|aug|baug|daug|haug|laug
production-1987-vol1-chapters	650	18.0	tinwood	<<tinwood>> csd ma	inwood|linwood|lynwood|tanwood|winwood
production-1987-vol1-chapters	650	24.1	rosd	peninsula <<rosd>>	osd|risd|rmsd|road|rod|rodd
production-1987-vol1-chapters	651	26.0	prusch	<<prusch>> park	pausch|prasch|prosch|pusch|rusch
production-1987-vol1-chapters	658	23.0	pavion	<<pavion>> park	avion|davion|navion|papion|pasion|pation
production-1987-vol1-chapters	661	26.0	reviicw	<<reviicw>> sseeseeesees	review
production-1987-vol1-chapters	666	33.0	hhicle	<<hhicle>> furid cccsecccsssesesssssesserecsecssssesseessessesesssssecsenenss	chicle
production-1987-vol1-chapters	666	33.1	furid	hhicle <<furid>> cccsecccsssesesssssesserecsecssssesseessessesesssssecsenenss	farid|ferid|frid|fund|furd|furi
production-1987-vol1-chapters	667	18.0	coses	<<coses>> scscsersssssssscotesresseseeseenstersnsensenes	boses|cases|choses|closes|codes|coes
production-1987-vol1-chapters	668	25.0	comstructtion	<<comstructtion>> scsovessesssesecesseerseees	construction
production-1987-vol1-chapters	669	10.1	ptojece	tot <<ptojece>> oo sssssesssesersssssteeeessereerere	project
production-1987-vol1-chapters	669	18.0	thotl	<<thotl>> ssessscersesseeseveeversessrrevsrssverssrensees	that|thatl|thol|thot|thoth|thots
production-1987-vol1-chapters	669	43.0	liebre	<<liebre>> peninsula vista del lago	liable|libere|libre|liebe|lieber|lierre
production-1987-vol1-chapters	670	17.0	comstructon	<<comstructon>> csecrrcecreceee	construction
production-1987-vol1-chapters	671	28.1	sutterville	between <<sutterville>> road and the town of free	sumterville
production-1987-vol1-chapters	672	8.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1987-vol1-chapters	686	9.2	rvany	tains conse <<rvany>> ceecsessersrsrercrerssserterenessresserereee	ivany|rany|reany
production-1987-vol1-chapters	687	5.0	sysuom	<<sysuom>> ssssssssvseseoerersesensosvenecsennsseens	system
production-1987-vol1-chapters	687	10.0	clalion	<<clalion>> ccsccscsssrsvsevsertsesscseereeresrserers g	calion|clarion
production-1987-vol1-chapters	694	35.3	csceee	b water rights <<csceee>>	scene
production-1987-vol1-chapters	698	31.0	amoncies	<<amoncies>> cssesssesensecssssecsencscccsessessetserscevevvavseessnesnensevas	agencies
production-1987-vol1-chapters	699	25.0	eqquipmeet	<<eqquipmeet>> cccvevrsverrvereeeveee	equipment
production-1987-vol1-chapters	703	4.0	ultional	<<ultional>> federal funds which become available to	national
production-1987-vol1-chapters	705	7.3	cppp	for their s <<cppp>> funds from the schools or	capp|cbpp|cipp|clpp|copp|cpap
production-1987-vol1-chapters	710	6.1	cwda	sociation <<cwda>> shall develop a timetable for	awda|cada|ccda|cda|cdda|ceda
production-1987-vol1-chapters	710	30.7	cwda	the dss and dhs in conjunction with <<cwda>>	awda|cada|ccda|cda|cdda|ceda
production-1987-vol1-chapters	711	24.4	cwda	county welfare directors association <<cwda>>	awda|cada|ccda|cda|cdda|ceda
production-1987-vol1-chapters	719	1.4	subac	hazardous waste management planning <<subac>>	lubac|sabac|sbac|suba|subact|subah
production-1987-vol1-chapters	733	1.0	jevs	<<jevs>> program in order to determine the	bevs|devs|evs|hevs|jees|jegs
production-1987-vol1-chapters	733	10.0	ievs	<<ievs>>	bevs|devs|evs|hevs|ieds|iems
production-1987-vol1-chapters	735	45.0	cralion	<<cralion>> eeseecestserserssesteesseeresseeees	calion
production-1987-vol1-chapters	740	22.1	pheresis	let <<pheresis>> concentrates from volunteer	apheresis|phoresis
production-1987-vol1-chapters	740	24.0	pheresis	<<pheresis>> concentrate from compensated	apheresis|phoresis
production-1987-vol1-chapters	740	27.2	pheresis	whose platelet <<pheresis>> products are	apheresis|phoresis
production-1987-vol1-chapters	745	0.2	semniots	gram or <<semniots>> s e	seniors
production-1987-vol1-chapters	753	22.0	diawiings	<<diawiings>> ssssesessssesereesererseeveesers	drawings
production-1987-vol1-chapters	760	32.5	adamh	ize advance payments of federal <<adamh>> block	adah|adam|adama|adamah|adame|adami
production-1987-vol1-chapters	760	38.4	adamh	provisions of the federal <<adamh>> block grant	adah|adam|adama|adamah|adame|adami
production-1987-vol1-chapters	766	6.0	setuction	<<setuction>> ccccestecetsestestrereereeees	seduction
production-1987-vol1-chapters	771	21.0	isttalion	<<isttalion>> cceccesccesssersrseesrrecesteseeses	battalion
production-1987-vol1-chapters	774	4.5	jtpa	for job training partnership act <<jtpa>>	dtpa|japa|jpa|jta|jtp|mtpa
production-1987-vol1-chapters	789	45.5	nonassist	work activities in the afdc <<nonassist>>	nonassisted
production-1987-vol1-chapters	792	3.0	qtams	<<qtams>> oo eeecesesesceersceessnarssenesesessrecererserericesterecsertserseiesnss oog	stams|tams
production-1987-vol1-chapters	792	23.2	cceere	d adoptions <<cceere>>	cecere|cheere|cleere
production-1987-vol1-chapters	795	3.0	cwda	<<cwda>>	awda|cada|ccda|cda|cdda|ceda
production-1987-vol1-chapters	797	10.0	cwda	<<cwda>> shall describe how dss and the	awda|cada|ccda|cda|cdda|ceda
production-1987-vol1-chapters	808	34.0	diawi	<<diawi>> gs ssserseseseervsesserersverseves	diani|diaw
production-1987-vol1-chapters	811	35.1	reappropriations	statutes <<reappropriations>> identified in this item	reappropriation
production-1987-vol1-chapters	816	29.1	reappropriations	statutes <<reappropriations>> identified in this item	reappropriation
production-1987-vol1-chapters	818	36.1	chions	cotte <<chions>> scrscecccsrrreresereee	chiens|chinos|chins|chion|chione|chiong
production-1987-vol1-chapters	820	36.0	diawi	<<diawi>> q sssesessessescensersessetessersens	diani|diaw
production-1987-vol1-chapters	821	7.2	scssen	preliminary plans <<scssen>>	sassen
production-1987-vol1-chapters	846	34.0	lowable	<<lowable>> levels of average daily attendance for	bowable|dowable|flowable|locable|losable|lovable
production-1987-vol1-chapters	851	2.3	appor	desegregation program school <<appor>>	apor|appar|apper|appo|apport|appr
production-1987-vol1-chapters	851	19.0	plortain	<<plortain>> ececsessecsrerersesereestesrerersettenseerssesereireenen	pertain
production-1987-vol1-chapters	867	23.0	jtpa	<<jtpa>> funds designated for gain sde and	dtpa|japa|jpa|jta|jtp|mtpa
production-1987-vol1-chapters	867	32.2	jtpa	coordination of <<jtpa>> funded activities of	dtpa|japa|jpa|jta|jtp|mtpa
production-1987-vol1-chapters	867	37.3	jtpa	budgets except for <<jtpa>> funds which shall	dtpa|japa|jpa|jta|jtp|mtpa
production-1987-vol1-chapters	877	0.0	dailout	<<dailout>>	bailout|mailout
production-1987-vol1-chapters	889	24.0	cvaluation	<<cvaluation>> ccscsescssrererererssreseesesenes	evaluation|valuation
production-1987-vol1-chapters	889	40.0	coniiets	<<coniiets>> csssessescsseenesssveseoeversessaseerses	consists
production-1987-vol1-chapters	890	0.1	pifov	lopment <<pifov>> tams ceecrcerereere	pilot
production-1987-vol1-chapters	890	2.0	concets	<<concets>> sesscesetecseseseceseesseserseresseses	conceits|concepts|concerts|conces
production-1987-vol1-chapters	890	7.1	tonl	fof <<tonl>> scccseecsssevensevsesssssseessserersnee	onl|tinl|tnl|toal|toil|tol
production-1987-vol1-chapters	893	38.0	ucahion	<<ucahion>> eeesceseeersseeserseversesersrnseees	cation
production-1987-vol1-chapters	898	21.1	gumdg	waste <<gumdg>> cssssersccsessssecsessssseerrersssersesverscsrensersesenss	guide
production-1987-vol1-chapters	899	15.0	ctease	<<ctease>> oo ccsecrssescesstersertecestessererersressererees	cease|crease|tease
production-1987-vol1-chapters	901	1.1	ucimc	construct <<ucimc>>	ucdmc
production-1987-vol1-chapters	909	9.0	univetsily	<<univetsily>> ssesscsseessecsnnseesesensnesserersserssteotserstsesseservees ly df	university
production-1987-vol1-chapters	914	16.0	ctease	<<ctease>> oc esccseseessessersesesreessererteesseserseee	cease|crease|tease
production-1987-vol1-chapters	916	35.0	sotvices	<<sotvices>> cecssessssssscencecserscessrecseeseneeees	services
production-1987-vol1-chapters	917	36.3	ssseseee	renovation phase i <<ssseseee>>	assessee
production-1987-vol1-chapters	921	12.5	olpac	on line public access catalog <<olpac>> projects	olpc|opac
production-1987-vol1-chapters	923	25.0	acagomy	<<acagomy>> ceccscesssesecesssstscssssesacscssesenenesssssevavacsneseneosnaes	academy
production-1987-vol1-chapters	924	22.0	ucalion	<<ucalion>> fun ccsssssscsssssssesvsenesereessessessesessstsenenseness	calion
production-1987-vol1-chapters	925	0.0	tionss	<<tionss>> ccrsercesseeccsessrereeveeveesresessssserses opa uy	tions
production-1987-vol1-chapters	932	0.0	volved	<<volved>>	evolved|solved|valved|volve|volver
production-1987-vol1-chapters	936	28.0	meent	<<meent>> ceentet sccceessessecnesseeseeeee	meant|meen|meena|meens|meenu|meeny
production-1987-vol1-chapters	936	28.1	ceentet	meent <<ceentet>> sccceessessecnesseeseeeee	center
production-1987-vol1-chapters	940	16.0	seyuction	<<seyuction>> scsceresessessserteresseesesesssees	seduction
production-1987-vol1-chapters	940	34.3	rempde	struct and equip <<rempde>> seven	remade|remede
production-1987-vol1-chapters	957	0.1	poqram	senting <<poqram>> serererereeeeever	program
production-1987-vol1-chapters	958	4.0	soetvices	<<soetvices>> cscessssesseresteresrerserresreseeese	services
production-1987-vol1-chapters	960	40.0	imcna	<<imcna>> scenesesseresesersaneevseersrreaserseesees	icna|imca|imina
production-1987-vol1-chapters	960	42.1	amministtation	somme <<amministtation>> cccvecsssvescestorseressecenevseveeve	administration
production-1987-vol1-chapters	961	14.0	sufance	<<sufance>> fun csssvecsecssssvssseeveevees	surface
production-1987-vol1-chapters	973	7.1	jobbyists	ana <<jobbyists>> ssccecssssessssrssessnsesssssssssessssesneccsssccesvesesss	hobbyists|lobbyists
production-1987-vol1-chapters	974	34.1	swpr	d <<swpr>> interagency agreement	iwpr|sepr|spr|supr|swar|swer
production-1987-vol1-chapters	975	43.0	memdetships	<<memdetships>> c ecscsscsesssserscsssesescsvsessavsssesessavscsessenevens	memberships
production-1987-vol1-chapters	977	14.0	jlbc	<<jlbc>> shall determine	jbc|jdbc|jlb|jlc|jtbc|lbc
production-1987-vol1-chapters	978	19.0	chotis	<<chotis>> esessessscsssesresoeensessevsessnveseessees	choti|clotis|dhotis
production-1987-vol1-chapters	978	35.0	demefits	<<demefits>> csecscesesssrscsrerssrerssesserseseess	benefits|demerits
production-1987-vol1-chapters	979	6.0	mdso	<<mdso>> recommit	adso|dmso|dso|maso|mcso|mdo
production-1987-vol1-chapters	979	19.0	ctecase	<<ctecase>> oo cesecsessesrccettersrestesereseestesertererere	cease
production-1987-vol1-chapters	979	25.0	theution	<<theution>> see eeeeeseseeevsveseneesenevecees	tention
production-1987-vol1-chapters	982	0.0	tyrovisions	<<tyrovisions>>	provisions
production-1987-vol1-chapters	982	34.0	accoumnl	<<accoumnl>> scssessesssessesrecsersesesseseeresssessersovaeseneersenetearensees	account
production-1987-vol1-chapters	983	6.2	ceenee	a discretionary <<ceenee>> ee percent	ceecee|chenee
production-1987-vol1-chapters	984	16.2	csbg	block grant <<csbg>> contractors as a result of	cabg|cbg|cdbg|csb|csbs|csg
production-1987-vol1-chapters	984	18.1	csbg	for <<csbg>> programs in fiscal year	cabg|cbg|cdbg|csb|csbs|csg
production-1987-vol1-chapters	984	41.0	thoity	<<thoity>> ccs	hoity|thirty|thoiry|thoits|thrity|toity
production-1987-vol1-chapters	994	30.0	boncies	<<boncies>> csesssesesssreesscncessensvsnenssesverseasevevssenssessessenenssenenens	bodies|bonces|bonnies
production-1987-vol1-chapters	1006	33.1	onjuly	sec <<onjuly>> the state controller shall transfer the	ofjuly
production-1987-vol1-chapters	1017	7.0	exposutes	<<exposutes>> sssceresessessessessesseeessarsessees	exposures
production-1987-vol1-chapters	1019	41.9	encum	funds appropriated by this act shall be <<encum>>	encom|encup|engum|enum
production-1987-vol1-chapters	1028	13.4	ssceeen	agricultural labor relations board <<ssceeen>>	screen
production-1987-vol1-chapters	1028	26.5	cesee	attorney fees payment of specified <<cesee>>	besee|ceske|cesme|ceste|esee|resee
production-1987-vol1-chapters	1049	16.0	enforceably	<<enforceably>> restricted open space land other than land	enforceable
production-1987-vol1-chapters	1050	1.3	enforceably	an instrument which <<enforceably>> restricts the land stipulate therein	enforceable
production-1987-vol1-chapters	1060	14.1	teletex	telex <<teletex>> facsimile computer modem or any other code	teletext
production-1987-vol1-chapters	1064	16.2	offramps	onramps and <<offramps>> in the wrong direction the department shall	offramp
production-1987-vol1-chapters	1084	46.0	lsrr	<<lsrr>>	larr|lirr|lorr|lrr|lrrr|lsr
production-1987-vol1-chapters	1102	7.8	delinted	board may require that all acala cottonseed <<delinted>>	defined|delinked|delinter|delisted
production-1987-vol1-chapters	1138	14.0	monobuoy	<<monobuoy>> system unless an alternative type of system	sonobuoy
production-1987-vol1-chapters	1143	42.7	coowner	available to a claimant who is the <<coowner>> of original property as a	cooner|crowner
production-1987-vol1-chapters	1144	6.2	coowner	than one <<coowner>> would otherwise be an eligible claimant only	cooner|crowner
production-1987-vol1-chapters	1144	7.0	coowner	<<coowner>> shall be eligible under this section these	cooner|crowner
production-1987-vol1-chapters	1144	12.7	coowner	original property as community property only the <<coowner>> who has	cooner|crowner
production-1987-vol1-chapters	1165	0.0	tnerero	<<tnerero>>	thereto
production-1987-vol1-chapters	1182	0.1	entihes	powers <<entihes>> and community redevelopment agencies to reduce	entices|entires
production-1987-vol1-chapters	1216	41.0	pnroc	<<pnroc>>	proc
production-1987-vol1-chapters	1217	13.0	irnmediately	<<irnmediately>>	immediately|inmediately
production-1987-vol1-chapters	1221	35.1	onand	b <<onand>> after september a manufacturer of carbonated	anand|inand|nand|oland|omand|onan
production-1987-vol1-chapters	1253	5.4	mulemen	ing the horsemen or <<mulemen>> participating in the meeting for fair	muleman|mullen
production-1987-vol1-chapters	1265	46.0	nreh	<<nreh>>	breh|nareh|neh|nieh|nre|nrel
production-1987-vol1-chapters	1302	20.4	kmtf	of public television station <<kmtf>> channel a valuable educational	dmtf|kmf|kmt|kmtv|ktf|mtf
production-1987-vol1-chapters	1303	6.5	kmtf	present status of television station <<kmtf>> channel in fresno	dmtf|kmf|kmt|kmtv|ktf|mtf
production-1987-vol1-chapters	1304	6.0	kmtf	<<kmtf>> channel in fresno county further in order	dmtf|kmf|kmt|kmtv|ktf|mtf
production-1987-vol1-chapters	1313	8.1	itisin	c <<itisin>> the public interest to allow the voters	irisin|raisin
production-1987-vol1-chapters	1344	32.0	osnor	<<osnor>>	onor|osner|osnos|sonor
production-1987-vol1-chapters	1345	38.0	ornon	<<ornon>>	arnon|onon|oraon|orbon|orcon|ordon
production-1987-vol1-chapters	1355	44.0	onnan	<<onnan>>	annan|connan|donnan|konnan|onan|onna
production-1987-vol1-chapters	1357	1.5	garantice	se le esta pidiendo que <<garantice>> esta deuda piénselo con	garantie
production-1987-vol1-chapters	1357	1.7	deuda	se le esta pidiendo que garantice esta <<deuda>> piénselo con	dauda|deda|deeda|denda|deuba|duda
production-1987-vol1-chapters	1357	2.11	pedido	de acuerdo si la persona que ha <<pedido>>	pedigo|perdido|period
production-1987-vol1-chapters	1357	3.5	deuda	este préstamo no paga la <<deuda>> usted tendra que pagarla esté	dauda|deda|deeda|denda|deuba|duda
production-1987-vol1-chapters	1357	4.4	podra	seguro de que usted <<podra>> pagar si sea obligado a pagarla y	modra|odra|pedra|poda|podia|podura
production-1987-vol1-chapters	1357	4.8	obligado	de que usted podra pagar si sea <<obligado>> a pagarla y de que	obligato|obrigado
production-1987-vol1-chapters	1357	5.1	desea	usted <<desea>> aceptar la responsabilidad	deea|deesa|desa|dese|desean|deseo
production-1987-vol1-chapters	1357	5.2	aceptar	usted desea <<aceptar>> la responsabilidad	acceptor
production-1987-vol1-chapters	1357	6.5	pedido	si la persona que ha <<pedido>> el préstamo no paga la deuda es	pedigo|perdido|period
production-1987-vol1-chapters	1357	6.11	deuda	ha pedido el préstamo no paga la <<deuda>> es	dauda|deda|deeda|denda|deuba|duda
production-1987-vol1-chapters	1357	7.11	deuda	que pagar la suma total de la <<deuda>> mas los	dauda|deda|deeda|denda|deuba|duda
production-1987-vol1-chapters	1357	8.13	aumenta	o el costo de cobranza lo cual <<aumenta>>	amenta|armenta|augment|aument|aumento
production-1987-vol1-chapters	1357	11.1	tratar	primeramente <<tratar>> de cobrarle al deudor los mismos metodos	tartar|tatar|trata
production-1987-vol1-chapters	1357	11.5	deudor	primeramente tratar de cobrarle al <<deudor>> los mismos metodos	dendor
production-1987-vol1-chapters	1357	11.7	mismos	primeramente tratar de cobrarle al deudor los <<mismos>> metodos	gismos|mimos|mismo
production-1987-vol1-chapters	1357	11.8	metodos	tratar de cobrarle al deudor los mismos <<metodos>>	methods|metodo
production-1987-vol1-chapters	1357	12.7	deudor	de cobranza que pueden usarse contra el <<deudor>> podran usarse	dendor
production-1987-vol1-chapters	1357	12.8	podran	cobranza que pueden usarse contra el deudor <<podran>> usarse	poduran|pooran
production-1987-vol1-chapters	1357	14.3	sueldo	parte de su <<sueldo>> ete si alguna vez no se cumpla	sued|suello|suelo
production-1987-vol1-chapters	1357	14.10	cumpla	sueldo ete si alguna vez no se <<cumpla>> con la obligaci n	comply
production-1987-vol1-chapters	1357	14.13	obligaci	alguna vez no se cumpla con la <<obligaci>> n	obligate|obligati
production-1987-vol1-chapters	1357	15.3	deuda	de pagar esta <<deuda>> se puede incluir esa informacion en la	dauda|deda|deeda|denda|deuba|duda
production-1987-vol1-chapters	1357	15.6	incluir	de pagar esta deuda se puede <<incluir>> esa informacion en la historia	include
production-1987-vol1-chapters	1357	18.3	deuda	responsabilidad de la <<deuda>>	dauda|deda|deeda|denda|deuba|duda
production-1987-vol1-chapters	1357	46.0	orron	<<orron>>	arron|corron|erron|morron|omron|oraon
production-1987-vol1-chapters	1364	28.0	orqt	<<orqt>>	orat|orit|orst|ort
production-1987-vol1-chapters	1369	45.0	obdt	<<obdt>>	bdt|cbdt|obat|obd|obit|obot
production-1987-vol1-chapters	1374	48.0	orosl	<<orosl>>	oros|orosi|oross|orosz
production-1987-vol1-chapters	1388	34.1	preacademic	develop <<preacademic>> skills	proacademic
production-1987-vol1-chapters	1390	30.1	preacademic	develop <<preacademic>> skills they have a discrepancy of at	proacademic
production-1987-vol1-chapters	1391	46.0	obtad	<<obtad>>	obad|obtain|octad|ostad
production-1987-vol1-chapters	1393	46.0	obrdn	<<obrdn>>	born
production-1987-vol1-chapters	1394	48.0	orrol	<<orrol>>	arrol|errol|oriol|orral|orrel|ortol
production-1987-vol1-chapters	1426	35.0	ornic	<<ornic>>	cornic|dornic|omnic|orbic|orgic|oric
production-1987-vol1-chapters	1427	42.0	ornrn	<<ornrn>>	organ
production-1987-vol1-chapters	1433	0.5	rehrement	appropriate to retire at early <<rehrement>> age or older and receive an	recrement
production-1987-vol1-chapters	1441	41.0	oreno	<<oreno>>	breno|freno|moreno|oeno|oren|orena
production-1987-vol1-chapters	1444	47.0	orbol	<<orbol>>	arbol|obol|oral|orbo|orbon|orbot
production-1987-vol1-chapters	1451	46.0	orrad	<<orrad>>	forrad|orad|oread|orra|orral|orran
production-1987-vol1-chapters	1457	33.2	bellii	vireo vireo <<bellii>> pusillus was listed as an endangered species	belili|belli|bellic|bellin|bellini|bellis
production-1987-vol1-chapters	1478	46.0	ogeer	<<ogeer>>	geer|ogee|ogeed|oger|ogier|ogler
production-1987-vol1-chapters	1479	41.0	orrd	<<orrd>>	oord|orad|ord|ored|orld|orr
production-1987-vol1-chapters	1485	49.0	nnen	<<nnen>>	annen|enen|ennen|innen|neen|nen
production-1987-vol1-chapters	1491	41.0	angen	<<angen>>	agen|aggen|amgen|anagen|anden|ange
production-1987-vol1-chapters	1496	40.0	anarn	<<anarn>>	aarn|anan|anar|anara|anark|narn
production-1987-vol1-chapters	1500	34.0	anben	<<anben>>	aben|alben|anden|annen|ansen|anwen
production-1987-vol1-chapters	1505	40.0	angen	<<angen>>	agen|aggen|amgen|anagen|anden|ange
production-1987-vol1-chapters	1564	32.2	surfride	device to <<surfride>> on ocean waters within a harbor entrance	surfrider|surfside|surprise
