production-1945-vol1-chapters	1731	2.6	neaci	june as amended by amending sections <<neaci>>	naci|neac|neace
production-1945-vol1-chapters	1733	26.10	prceers	said proposition the organization fails but without <<prceers>>	proceeds
production-1945-vol1-chapters	1736	0.3	lorm	the rollow ng <<lorm>>	borm|corm|dorm|form|gorm|horm
production-1945-vol1-chapters	1737	25.10	formot	shall cause the ballots to be printed <<formot>>	forgot|format|formol|formost
production-1945-vol1-chapters	1738	13.4	mazied	ballots shall have been <<mazied>> at least three whole days before	lazied|magied|maried|mazed|mazie|mazier
production-1945-vol1-chapters	1740	3.2	vaade	appointment was <<vaade>> singly or in conjunction with other	aade|baade|saade|vaad|vade|valade
production-1945-vol1-chapters	1740	23.3	cemage	accident injury taking <<cemage>> or destruction has occurred	camage
production-1945-vol1-chapters	1742	0.0	caapier	<<caapier>>	campier|chapter
production-1945-vol1-chapters	1742	25.0	sints	<<sints>> unencumbered balance of the appropriation made by	aints|dints|hints|ints|lints|mints
production-1945-vol1-chapters	1743	19.11	gveive	and inclose and seal in the envelopes <<gveive>>	give|greive
production-1945-vol1-chapters	1745	32.9	remaus	remains shipped into the state from other <<remaus>>	remans|remaps|remass|remus
production-1945-vol1-chapters	1746	13.4	urcer	p acquired or constructed <<urcer>> provisions of the california toll	murcer|ulcer|urger|urner
production-1945-vol1-chapters	1747	31.8	jmita	not contain more than bacteria per gram <<jmita>>	amita|imita|jita|mita|smita
production-1945-vol1-chapters	1754	45.0	btals	<<btals>> deterioration to provide zor their orderly use	baals|bals|beals|boals|btas|itals
production-1945-vol1-chapters	1755	17.11	distubution	act shall be distributed to the counties <<distubution>>	distribution
production-1945-vol1-chapters	1757	2.11	ribed	therein or in the land therein des <<ribed>>	bribed|gibed|jibed|rebed|ribbed|ribe
production-1945-vol1-chapters	1757	43.9	establishir	may be deemed necessary or useful in <<establishir>> g such	establisher
production-1945-vol1-chapters	1760	22.0	mansfes	<<mansfes>> further that the provisions of this section	manses
production-1945-vol1-chapters	1762	9.3	concnet	the practice or <<concnet>> of which requires the possession or	concent|concret
production-1945-vol1-chapters	1763	5.7	twvest	and to the insurance code relating to <<twvest>>	tweest
production-1945-vol1-chapters	1763	36.9	sretion	subject to the conditions and limitations of <<sretion>>	cretion
production-1945-vol1-chapters	1769	11.7	penninon	person means any individual partnership firm corporation <<penninon>>	pension
production-1945-vol1-chapters	1772	0.0	jish	<<jish>> conclusively that such property was actually abandoned	aish|bish|dish|eish|fish|gish
production-1945-vol1-chapters	1772	8.0	tostate	<<tostate>> abandonment shali file a verified petition in	costate|testate|tomtate
production-1945-vol1-chapters	1772	41.0	approprin	<<approprin>> said abandoned property fund is hereby appropriated	appropri
production-1945-vol1-chapters	1775	6.10	wmease	an action or proceeding may be commenced <<wmease>>	mease|wease
production-1945-vol1-chapters	1776	7.0	estabhsh	<<estabhsh>> mence actions on behalf of the state	establish
production-1945-vol1-chapters	1776	18.0	venueof	<<venueof>> property is situated such actions shall be	venue
production-1945-vol1-chapters	1777	20.11	reunen	judgment of escheat to the state in <<reunen>> for	reenen|reinen|reuben|reune|reuven
production-1945-vol1-chapters	1778	38.0	peusae	<<peusae>> needed in the operation of cafeterias may	persae|reuse
production-1945-vol1-chapters	1780	5.0	restae	<<restae>> which adjoins or crosses any lands owned	gestae|resta|restage|restake|restate|restau
production-1945-vol1-chapters	1782	14.0	astnet	<<astnet>> utility district incorporated under the municipal utility	artnet|aspnet|fastnet
production-1945-vol1-chapters	1783	1.8	authonty	incorporated under the county water aut ority <<authonty>>	authority
production-1945-vol1-chapters	1783	37.10	jamspes	any metropolitan water district or the oard <<jamspes>>	james
production-1945-vol1-chapters	1784	23.2	reenyered	more is <<reenyered>> in such suit than the amount so	reentered
production-1945-vol1-chapters	1785	28.8	lymg	all property within such metropolitan water district <<lymg>> in	lmg|lomg|lyg|lym|lyme|lymm
production-1945-vol1-chapters	1786	8.0	taenmg	<<taenmg>> county auditor or county auditors segregating the	taeng
production-1945-vol1-chapters	1786	45.0	subjectto	<<subjectto>> ever any area shall be annexed to	subject
production-1945-vol1-chapters	1786	46.0	javahon	<<javahon>> of any municipality the area of which	avalon
production-1945-vol1-chapters	1789	36.8	wmextion	of any municipal water district municipal atility <<wmextion>>	mention
production-1945-vol1-chapters	1789	46.11	ropol	authorized to be levied by such me <<ropol>>	popol|rool|rosol|topol
production-1945-vol1-chapters	1792	11.0	itemzation	<<itemzation>> company or association against the county nor	itemization
production-1945-vol1-chapters	1796	36.0	ihel	<<ihel>> note in counties of the fifty fourth	bhel|chel|hel|hiel|icel|idel
production-1945-vol1-chapters	1800	24.1	heatron	pag <<heatron>> any order issued under the provisions of	heaton|heatran|seatron|theatron
production-1945-vol1-chapters	1801	7.10	pupteation	under the provisions of this section shall <<pupteation>>	putation
production-1945-vol1-chapters	1802	11.0	gaboee	<<gaboee>> reconstruct alter enlarge maintain and operate such	above
production-1945-vol1-chapters	1804	33.0	legislat	<<legislat>> we in including the united states within	legislate
production-1945-vol1-chapters	1804	34.0	declarauior	<<declarauior>> article the legislature declares that it understands	declaration
production-1945-vol1-chapters	1808	1.0	instriet	<<instriet>> used to tale fish other tian catfish	instruct
production-1945-vol1-chapters	1813	19.7	superisors	each supervisor shall receive three thousand clollarg <<superisors>>	superiors|supervisors
production-1945-vol1-chapters	1814	41.0	discontinu	<<discontinu>> wherever the board of supervisors in any	discontinue
production-1945-vol1-chapters	1815	37.9	coramis	the due and proper appointment of such <<coramis>>	corambis
production-1945-vol1-chapters	1816	14.5	enief	authority may call upon the <<enief>> law officer of the city or the	enie|enif|enlief
production-1945-vol1-chapters	1817	28.9	fwid	discretion may use such portion of said <<fwid>> as music ete	faid|fid|foid|frid|fwd|fwi
production-1945-vol1-chapters	1818	20.0	opeee	<<opeee>> gause of action shall arise against any	opere
production-1945-vol1-chapters	1820	1.0	ofplans	<<ofplans>> done or improvements to be made under	plans
production-1945-vol1-chapters	1825	42.10	trigat	the lands of the riverside land and <<trigat>>	triga
production-1945-vol1-chapters	1826	18.0	sobrente	<<sobrente>> ce san jacinto	sobrante
production-1945-vol1-chapters	1827	28.10	thenen	sec t r w s bb m <<thenen>> east	tenen|theen|thelen|themen|thene|thenew
production-1945-vol1-chapters	1829	1.9	ecrner	on section lines miles to the southwest <<ecrner>>	cerner|earner|erner
production-1945-vol1-chapters	1835	11.6	niain	tion leasing ownership disposition use management <<niain>>	iain|nain|niacin|niaid|nian|niani
production-1945-vol1-chapters	1837	2.8	superintenc	to appoint and employ all needful agents <<superintenc>> ents	superintend
production-1945-vol1-chapters	1839	14.9	eudit	state of california for the preparing presenting <<eudit>>	audit|edit|erudit|eudist|judit|udit
production-1945-vol1-chapters	1839	18.9	eonstitut	in each of the six separate zones <<eonstitut>>	constitut|constitute
production-1945-vol1-chapters	1839	42.10	coramis	which he is appointed should a zone <<coramis>>	corambis
production-1945-vol1-chapters	1839	50.9	eondi	of said district shall be a precedent <<eondi>>	bondi|condi|dondi|endi|eonni|fondi
production-1945-vol1-chapters	1845	29.9	procean	of supervisors may by ordinance preserike any <<procean>>	phocean|prorean|protean
production-1945-vol1-chapters	1847	46.10	retoratio	anv judgment in condemnation or by agree <<retoratio>>	restoration
production-1945-vol1-chapters	1848	6.0	ewntence	<<ewntence>> mine the legality of its existence may	sentence
production-1945-vol1-chapters	1850	6.3	warrert	time for any <<warrert>> not presented to the county treasurer within	warrent|warrer
production-1945-vol1-chapters	1850	32.0	enumeratecl	<<enumeratecl>>	enumerated
production-1945-vol1-chapters	1858	19.0	byalen	<<byalen>> declared to constitute an interest in real	balen|baylen
production-1945-vol1-chapters	1861	29.11	puaun	in effect until the ninety first day <<puaun>>	paun|puan
production-1945-vol1-chapters	1862	45.0	mdmance	<<mdmance>> ation method of maturity and the rate	advance
production-1945-vol1-chapters	1863	48.11	selool	each county treasury a fund nown try <<selool>>	school
production-1945-vol1-chapters	1864	0.2	paicl	shall e <<paicl>> all moneys apportioned to the fund the	paice|pail
production-1945-vol1-chapters	1868	44.2	pyiations	charge o <<pyiations>> from the general fund in the state	plications
production-1945-vol1-chapters	1869	16.10	paondel	and disabilities of aliens and of certain <<paondel>>	panel
production-1945-vol1-chapters	1870	20.0	cifapter	<<cifapter>>	chapter
production-1945-vol1-chapters	1872	4.0	ageregatcd	<<ageregatcd>> aud shown as one stein	aggregated
production-1945-vol1-chapters	1873	17.4	livut	this part does not <<livut>> the authority of the division sotey	lieut|livet
production-1945-vol1-chapters	1873	17.10	sotey	not livut the authority of the division <<sotey>>	motey|otey|sobey|soley|sorey|sote
production-1945-vol1-chapters	1873	46.9	hretune	shall inspect or cause to be inspected <<hretune>>	retune
production-1945-vol1-chapters	1874	48.0	norarv	<<norarv>> restraining order	norard|notary
production-1945-vol1-chapters	1875	23.10	penntty	time that a request for a permit <<penntty>>	penalty
production-1945-vol1-chapters	1875	36.10	engit	as to burst or break the boiler <<engit>> e or	engi|engie|engin|engirt|engis|enit
production-1945-vol1-chapters	1875	40.9	teatlt	or other apparatus for generating or employing <<teatlt>>	dealt
production-1945-vol1-chapters	1876	11.0	guerer	<<guerer>> thousand dollars	guerre|puerer|querer
production-1945-vol1-chapters	1876	29.0	citapter	<<citapter>>	chapter
production-1945-vol1-chapters	1876	39.0	supls	<<supls>> it is unlawful for any person firm	spls|supes|suply|supps|sups
production-1945-vol1-chapters	1879	21.7	buriding	the applicant shall file with his application <<buriding>>	buiding|building|buliding
production-1945-vol1-chapters	1880	6.2	ineuired	its jurisdiction <<ineuired>> in the issuing of permits including	inquired
production-1945-vol1-chapters	1880	16.4	stected	york this chapte is <<stected>> or proceeded with prior to the obtaining	stetted
production-1945-vol1-chapters	1885	5.9	intertocutory	necessary steps ordered by the court have <<intertocutory>>	interlocutory
production-1945-vol1-chapters	1885	49.9	nottec	time and place of the intended sale <<nottec>> or	notte|notter
production-1945-vol1-chapters	1888	3.0	septmie	<<septmie>> approve by governor july filed with secretary	septic|septime
production-1945-vol1-chapters	1888	8.0	omeral	<<omeral>> other political subdivision nor any public officer	gomeral|meral|overal
production-1945-vol1-chapters	1889	13.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	1889	16.10	seember	wy wy igs with secretary of slate <<seember>>	seeber|seemer|sember|stember
production-1945-vol1-chapters	1889	30.12	irned	case such prior writ had been ret <<irned>>	ined|ired|irked|irne|ironed
production-1945-vol1-chapters	1889	44.12	leten	a writ in recard to the same <<leten>>	eeten|eten|keten|laten|leben|leden
production-1945-vol1-chapters	1891	6.9	sentenber	governor july wop with secretary of state <<sentenber>>	sentencer
production-1945-vol1-chapters	1891	24.12	prousions	the sale by a person of his <<prousions>>	profusions|prolusions|provisions
production-1945-vol1-chapters	1892	13.1	maneatly	weephinay <<maneatly>> revoke the license of a broker or	manually
production-1945-vol1-chapters	1894	13.5	nination	renewal fees if an exa <<nination>> is given pursuant to request	bination|nidation|nivation
production-1945-vol1-chapters	1898	6.0	rerecor	<<rerecor>> witkin four years from the last recording	rerecord
production-1945-vol1-chapters	1899	15.8	contractin	the purpose of classification the contracting busi <<contractin>>	contracting|contraction
production-1945-vol1-chapters	1899	16.9	busmess	any or all of the following branches <<busmess>>	business|busness
production-1945-vol1-chapters	1899	40.8	speculty	specialty contractor is a contractor whose opera <<speculty>>	specialty
production-1945-vol1-chapters	1900	2.0	caiers	<<caiers>> adult rules and regulations necessary to effect	cabers|cagers|cahiers|caires|caners|capers
production-1945-vol1-chapters	1900	18.8	hcensed	craft for which the specialty contractor is <<hcensed>>	censed
production-1945-vol1-chapters	1900	29.0	ttmet	<<ttmet>> states or its territories to take real	time|timet
production-1945-vol1-chapters	1901	15.8	wortmen	to the labor code relating to disabled <<wortmen>>	workmen|worten|worthen|wortman
production-1945-vol1-chapters	1901	23.9	vompensa	who is suffering from a previous per <<vompensa>>	compense
production-1945-vol1-chapters	1903	25.9	augmen	be paid into the state treasury in <<augmen>> ation	augen|augment
production-1945-vol1-chapters	1904	5.0	macany	<<macany>> appoint a county sealer fcr such county	macan|macana|mahany
production-1945-vol1-chapters	1906	26.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	1910	0.0	citapter	<<citapter>>	chapter
production-1945-vol1-chapters	1912	3.0	catvons	<<catvons>> ship on the board who is not	cations|catons|catrons
production-1945-vol1-chapters	1912	42.0	seealso	<<seealso>> governing body	seals
production-1945-vol1-chapters	1914	16.2	whiea	or over <<whiea>> ary highway common carrier usually or ordinar	waiea|whea|whiba|whie
production-1945-vol1-chapters	1917	20.6	eyag	approved by governor wy iy o <<eyag>> ye with secretary of slate styrene	eag|emag|etag|eya|eyad|eyah
production-1945-vol1-chapters	1919	19.5	premul	p authorized regulations means regulations <<premul>>	premium
production-1945-vol1-chapters	1922	39.0	soiente	<<soiente>> approve by governor july ee a g	science|siente|soient
production-1945-vol1-chapters	1923	9.8	deeried	by such individual for such employer are <<deeried>> to	decried
production-1945-vol1-chapters	1924	13.0	thago	<<thago>> as amended in order to secure to	hago|tago|thabo|thag|thalgo|thao
production-1945-vol1-chapters	1924	23.0	methea	<<methea>> rate and apart from all public moneys	bethea|metea|metha|methe|methed|mether
production-1945-vol1-chapters	1925	17.13	wedieal	to active duty in case of insurrection <<wedieal>>	medical
production-1945-vol1-chapters	1925	44.8	petermn	the commanding officer of the organization charged <<petermn>>	peterman|veteran
production-1945-vol1-chapters	1926	5.0	armones	<<armones>> enor shall make and enforce regulations for	ramones
production-1945-vol1-chapters	1926	11.0	behool	<<behool>> adjutant general prescribes the adjutant general may	befool|behoof|behoot|behowl|bhool
production-1945-vol1-chapters	1926	12.0	unforms	<<unforms>> issue to the high school cadets necessary	informs|unform|uniforms
production-1945-vol1-chapters	1926	23.0	citapter	<<citapter>>	chapter
production-1945-vol1-chapters	1927	5.7	nnended	securities ict section of the public resources <<nnended>>	unended
production-1945-vol1-chapters	1929	51.9	empleymen	allotted according to their nature into divisions <<empleymen>>	employment
production-1945-vol1-chapters	1930	16.1	ernoy	insurance <<ernoy>> sta ject to the ap oval of	erno|erny|ersoy
production-1945-vol1-chapters	1930	21.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	1932	0.0	amendacd	<<amendacd>> reau	amended
production-1945-vol1-chapters	1936	14.0	preemnployment	<<preemnployment>> medical or physical examination taken as a	preemployment
production-1945-vol1-chapters	1937	21.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	1937	31.0	hercof	<<hercof>> fo take effect immediately	hercog|hereof
production-1945-vol1-chapters	1937	38.0	cuaprer	<<cuaprer>> deerrnitions	chapter
production-1945-vol1-chapters	1937	44.4	malonvlurea	derivatives barbituric acid or <<malonvlurea>> derivsetives	malonylurea
production-1945-vol1-chapters	1937	44.5	derivsetives	derivatives barbituric acid or malonvlurea <<derivsetives>>	derivatives
production-1945-vol1-chapters	1938	26.0	preserip	<<preserip>> prescription means an order given individually	preserve
production-1945-vol1-chapters	1940	21.0	orfines	<<orfines>> this chapte shall be paid one half	ordines|orpines
production-1945-vol1-chapters	1941	41.4	cresolic	bromine chloroform creosote conium <<cresolic>> acid ether solu	cresolin|cresotic|cresylic
production-1945-vol1-chapters	1942	0.0	seealso	<<seealso>> dec section o the health and safety	seals
production-1945-vol1-chapters	1942	3.10	amidopy	at retail aad ecntaims aay quantity of <<amidopy>> ine	amidoxy
production-1945-vol1-chapters	1943	35.9	cluring	dependable job the work should be done <<cluring>>	clueing|cluing|curing|luring
production-1945-vol1-chapters	1945	8.8	proinding	of dangerous drugs as defined therein and <<proinding>>	poinding
production-1945-vol1-chapters	1945	23.4	malonvlurea	derivatives barbituric acid or <<malonvlurea>> derivatives	malonylurea
production-1945-vol1-chapters	1946	4.0	preserap	<<preserap>> prescription means an order given individually	preserve
production-1945-vol1-chapters	1946	12.1	nerian	cane <<nerian>> and pharmaciss mean persons authorized by a	derian|erian|jerian|merian|neria|neriah
production-1945-vol1-chapters	1948	4.0	misdemear	<<misdemear>> or is prosecuted to be deposited in	misdemean
production-1945-vol1-chapters	1949	14.8	ariatic	following is schedule b hydrochloric or m <<ariatic>> schedule	adriatic|asiatic|aviatic|triatic
production-1945-vol1-chapters	1949	16.4	cresolic	bromine chloroform creosote conium <<cresolic>> acid ethe solu	cresolin|cresotic|cresylic
production-1945-vol1-chapters	1950	1.7	sulfe	uncer the present law sulfanilamides and substituted <<sulfe>>	selfe|sule|sulfa|sulfer|sulfo|sulle
production-1945-vol1-chapters	1951	0.2	maugurate	authority shall <<maugurate>> an inspection service therein and	augurate
production-1945-vol1-chapters	1951	35.7	emectine	sec this act shall become effective october <<emectine>>	emetine
production-1945-vol1-chapters	1954	6.0	cizapter	<<cizapter>>	chapter
production-1945-vol1-chapters	1954	39.0	tasments	<<tasments>> loans may be made by an association	payments
production-1945-vol1-chapters	1955	26.8	shecate	event such association shall thereafter pledge hypo <<shecate>>	hecate|senate|thecate
production-1945-vol1-chapters	1957	17.8	miscellanc	per cent of the compensation paid state <<miscellanc>> retirement	miscellany
production-1945-vol1-chapters	1957	30.9	swnw	contracting agencies to subject themselves and their <<swnw>>	snw|swn|swnt|swow|sww|wnw
production-1945-vol1-chapters	1958	16.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	1959	49.0	eountv	<<eountv>>	county
production-1945-vol1-chapters	1960	50.6	vereater	claims shal be for any sum <<vereater>> than two hundred fifty dol	overeater
production-1945-vol1-chapters	1962	26.0	reeere	<<reeere>> cof intention to withdraw and who shall	refere|revere
production-1945-vol1-chapters	1963	12.10	granais	used in this article shall include each <<granais>>	grandis|grannis|grants
production-1945-vol1-chapters	1963	31.8	yuent	withdrawal claims shall be secondary and subse <<yuent>>	quent|suent|yent|yuen|yueng|yuet
production-1945-vol1-chapters	1963	40.9	oyerat	other employees and other usual and ordinary <<oyerat>>	operat|operate
production-1945-vol1-chapters	1963	41.9	licom	of such association and commitments on its <<licom>>	dicom|hicom|icom|lico|licor|liom
production-1945-vol1-chapters	1964	1.0	cipel	<<cipel>> amount of moneys borrowed by such association	capel|ciel|cinel|cipe|civil|copel
production-1945-vol1-chapters	1964	16.4	avments	be further limited to <<avments>> pursuant to the subsequent pro	aments
production-1945-vol1-chapters	1964	29.12	cefi	their minimum term or any or all <<cefi>>	cdfi|ceci|cedi|cef|cefc|cefn
production-1945-vol1-chapters	1965	40.9	pedged	to the contrary in this act how <<pedged>>	edged|hedged|ledged|pegged|pledged|sedged
production-1945-vol1-chapters	1966	18.0	davals	<<davals>> itv no association shell agree in advance	davalos
production-1945-vol1-chapters	1966	34.10	dedrite	of its minimum term or of any <<dedrite>>	dendrite|gedrite
production-1945-vol1-chapters	1969	13.2	eniber	july rept <<eniber>>	enter
production-1945-vol1-chapters	1970	1.0	anaci	<<anaci>> tosepeal article comprising sections to	abaci|anac|anacid|anacin|anacs|anahi
production-1945-vol1-chapters	1970	27.0	unanthor	<<unanthor>> this article does not authorize the refund	unanchor
production-1945-vol1-chapters	1971	25.0	cuarter	<<cuarter>> licensing or educational personnel	carter|charter|cuartel|curter|quarter
production-1945-vol1-chapters	1972	1.1	iremerts	rest <<iremerts>>	reverts
production-1945-vol1-chapters	1972	5.0	cetifier	<<cetifier>> e the word certificate used as a	acetifier|certifier
production-1945-vol1-chapters	1972	14.0	focrment	<<focrment>> e ode includes only certificates credential and	document|forment
production-1945-vol1-chapters	1972	17.0	matuuer	<<matuuer>> teacher education institution meeting such standards as	matter|maturer
production-1945-vol1-chapters	1972	39.0	natrous	<<natrous>> cations for credentials and life diplomas and	atrous|nacrous|nitrous|watrous
production-1945-vol1-chapters	1975	29.7	cenerat	the minimum standard for the general elementary <<cenerat>>	general|generat
production-1945-vol1-chapters	1975	50.7	kider	the minimum standard for the kindergarten pri <<kider>>	aider|bider|cider|eider|hider|ider
production-1945-vol1-chapters	1977	24.8	mulltery	standard for the military science and tactics <<mulltery>>	mullery|mulletry
production-1945-vol1-chapters	1977	37.7	pxchanee	the standard for the exchange teacher credential <<pxchanee>>	exchange
production-1945-vol1-chapters	1979	14.9	mihtary	date of expiration of any crede tial <<mihtary>>	military|miltary
production-1945-vol1-chapters	1979	22.11	arieri	the full time paid service of the <<arieri>>	arieti|frieri
production-1945-vol1-chapters	1982	46.0	instatus	<<instatus>> required to contribute to the retirement annuity	instates|status
production-1945-vol1-chapters	1983	11.11	ennu	interest at a rate or rates declared <<ennu>>	annu|bennu|enju|enmu|enn|enna
production-1945-vol1-chapters	1984	19.10	iccal	entitled to receive retirement benefits under a <<iccal>>	ical|icca|iccat|ictal|incal
production-1945-vol1-chapters	1986	2.0	ituder	<<ituder>> subdivision b of section shall be the	itude|studer|tuder
production-1945-vol1-chapters	1986	23.7	uacer	of section not counting any deductions made <<uacer>>	acer|facer|hacer|lacer|macer|nacer
production-1945-vol1-chapters	1987	29.8	vahulation	all retirements made by the teachers retirement <<vahulation>>	valuation|vapulation
production-1945-vol1-chapters	1988	23.0	wwiaten	<<wwiaten>> division of laboratories of the state department	written
production-1945-vol1-chapters	1990	1.0	dxposition	<<dxposition>> inspection departments or establishments all moneys received	deposition|exposition
production-1945-vol1-chapters	1990	13.0	povation	<<povation>> in the state of california shall permit	novation|ovation|potation
production-1945-vol1-chapters	1992	14.0	orepero	<<orepero>> expenditure by the department of public health	repro
production-1945-vol1-chapters	1993	4.10	pration	department of public health by thisi act <<pration>>	aration|bration|eration|gration|iration|oration
production-1945-vol1-chapters	1993	33.0	cizapter	<<cizapter>>	chapter
production-1945-vol1-chapters	1994	43.1	orentt	b <<orentt>> to route south of santa maria	orent
production-1945-vol1-chapters	1996	20.0	preties	<<preties>> from engaging in the unfair practices hereinafter	pieties|premies|pretties|reties
production-1945-vol1-chapters	1997	44.12	prowrers	distributors to producers for fluid er am <<prowrers>>	prowers|prowlers
production-1945-vol1-chapters	1999	10.11	tssary	a pool manager and such other nec <<tssary>>	assary|essary|ussary
production-1945-vol1-chapters	2001	13.10	lkfat	that portion of milk rich in m <<lkfat>>	left
production-1945-vol1-chapters	2001	33.8	ilkfat	producer means any person who produces w <<ilkfat>>	milkfat
production-1945-vol1-chapters	2002	11.0	intvin	<<intvin>> advisory oard which shall consist of nineteen	intein|intern
production-1945-vol1-chapters	2003	15.0	batior	<<batior>> carirornta dairy industry advisory board a ct	batio|bator
production-1945-vol1-chapters	2005	38.11	odloy	to do to contract with or em <<odloy>>	only
production-1945-vol1-chapters	2005	39.8	aclver	at its pleasure discharge such advertising experts <<aclver>>	alver|calver|maclver|mclver
production-1945-vol1-chapters	2005	44.9	aclver	to the director the making of such <<aclver>>	alver|calver|maclver|mclver
production-1945-vol1-chapters	2007	51.0	enstine	<<enstine>> annual period	enstone
production-1945-vol1-chapters	2008	8.0	duccr	<<duccr>> handler shall also pay a fee of	ducor
production-1945-vol1-chapters	2011	18.10	labiuity	the board duly appointed by the direc <<labiuity>>	lability
production-1945-vol1-chapters	2012	11.0	orvehicles	<<orvehicles>> market value of vehicles for the calendar	vehicles
production-1945-vol1-chapters	2014	32.0	plenier	<<plenier>> culy j	lender|plender
production-1945-vol1-chapters	2017	21.0	ejass	<<ejass>> or classes of his employees including any	jass
production-1945-vol1-chapters	2018	28.0	nients	<<nients>> as is provided by law for other	niente|rients|zients
production-1945-vol1-chapters	2022	13.0	chizz	<<chizz>> every other er ployee becomes a member	chazz|chiz|chizu|chizzy|hizz|shizz
production-1945-vol1-chapters	2022	15.0	memberslyp	<<memberslyp>>	membership
production-1945-vol1-chapters	2022	34.0	chjz	<<chjz>> an elective officer is excluded from membership	chaz|chez|chiz|chj|chz
production-1945-vol1-chapters	2022	35.0	electhe	<<electhe>> thig system unless he files with the	electee
production-1945-vol1-chapters	2023	43.8	arnong	amendments so approved except that an election <<arnong>>	anong|arlong|arning|arnon|arnone|ranong
production-1945-vol1-chapters	2023	47.10	pubhe	board or other governing body all actions <<pubhe>> seen	dubhe|pube|puhe
production-1945-vol1-chapters	2023	50.11	governect	to be taken by a public agency <<governect>>	governent|government
production-1945-vol1-chapters	2025	52.11	jsabity	manner as for all other state employees <<jsabity>>	sanity
production-1945-vol1-chapters	2026	13.0	seealso	<<seealso>> sec section of said code is amended	seals
production-1945-vol1-chapters	2026	21.0	medeat	<<medeat>> lity retirement allowance under the age of	medea|medhat
production-1945-vol1-chapters	2026	38.0	seeatsy	<<seeatsy>> flo the special death benefit	seats
production-1945-vol1-chapters	2026	40.0	huhie	<<huhie>> under such contract the state fund in	hubie|hughie|huhi|huhne|huie
production-1945-vol1-chapters	2027	8.9	ribu	of death allowance provided from state con <<ribu>>	aibu|ibu|mibu|rabu|rbu|riau
production-1945-vol1-chapters	2028	12.0	pubhe	<<pubhe>> days in the event said parcel of	dubhe|pube|puhe
production-1945-vol1-chapters	2028	35.1	srorion	newseclw <<srorion>> there is hereby added a new section	erosion
production-1945-vol1-chapters	2030	28.0	cleris	<<cleris>> dollars per month	cheris|claris|cleis|clercs|cleri|cleric
production-1945-vol1-chapters	2033	20.9	omeers	shall elect from its members a president <<omeers>>	ameers|meers|omers
production-1945-vol1-chapters	2034	8.0	puepense	<<puepense>> the verified complaint in writing of any	prepense
production-1945-vol1-chapters	2035	9.9	impersonat	that the holder of a certificate is <<impersonat>> impersona	impersonal|impersonate
production-1945-vol1-chapters	2035	9.10	impersona	the holder of a certificate is impersonat <<impersona>>	impersonal
production-1945-vol1-chapters	2036	11.0	prution	<<prution>> tural society for the support of an	portion|prutton
production-1945-vol1-chapters	2044	11.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	2044	27.0	citapter	<<citapter>>	chapter
production-1945-vol1-chapters	2047	8.8	unéz	certify as necessary to reimburse the county <<unéz>> poor	untz|unz
production-1945-vol1-chapters	2050	0.0	clapcter	<<clapcter>>	chapter
production-1945-vol1-chapters	2050	13.0	cliapter	<<cliapter>>	chapter
production-1945-vol1-chapters	2052	38.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	2053	14.9	quaufies	shall comply with each of the follow <<quaufies>>	qualifies
production-1945-vol1-chapters	2054	44.0	queney	<<queney>> in respect to any transfer shall be	queeny|quiney
production-1945-vol1-chapters	2055	19.9	imder	any fee or penalty subject to refund <<imder>>	ider|imber|imer|imler|immer|imper
production-1945-vol1-chapters	2056	8.0	obedienceto	<<obedienceto>> obedience to traffic and police officers it	obedience
production-1945-vol1-chapters	2056	9.1	améas	ac <<améas>> ful to wilfully fail or refuse to	amaas|amas|ambas|amcas|amias|ampas
production-1945-vol1-chapters	2056	37.0	pbeval	<<pbeval>> trafte official traffic signals whenever traffic is	penal|preval
production-1945-vol1-chapters	2056	37.1	trafte	pbeval <<trafte>> official traffic signals whenever traffic is controlled	traft|traite
production-1945-vol1-chapters	2058	22.0	ciher	<<ciher>> combination or combinations of vehicles in figures	cher|chier|ciber|cicer|cider|cihr
production-1945-vol1-chapters	2058	46.0	ovming	<<ovming>> of a it is unlawful for the	oeming|oving
production-1945-vol1-chapters	2058	47.0	sehreles	<<sehreles>> ing cr otherwise directing the driver any	secretes
production-1945-vol1-chapters	2060	2.0	vead	<<vead>>	bead|dead|ead|fead|head|lead
production-1945-vol1-chapters	2061	36.8	nepes	section of the education code is repealed <<nepes>>	cepes|epes|hepes|kepes|napes|neces
production-1945-vol1-chapters	2062	37.0	faumeurs	<<faumeurs>> pe made upon the apprcpriate form furnished	farmers
production-1945-vol1-chapters	2063	28.0	scopeof	<<scopeof>> examination a the examination shall scope of	scope
production-1945-vol1-chapters	2064	9.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	2064	29.0	abolashment	<<abolashment>> if during the period of the absence	abolishment
production-1945-vol1-chapters	2064	31.0	luor	<<luor>> he was employed or those functions of	fluor|leor|lior|loor|lor|lour
