production-1919-vol1-chapters	1139	24.0	cilapter	<<cilapter>>	chapter
production-1919-vol1-chapters	1144	39.0	apnium	<<apnium>> one chief deputy district attorney whose salary	apium|opium
production-1919-vol1-chapters	1150	0.10	flectin	of this act shall not become oper <<flectin>> m	flection|lectin
production-1919-vol1-chapters	1150	41.7	seanes	their clerks deputies stenographers and assistants shall <<seanes>> o	beanes|eanes|jeanes|meanes|sanes|seales
production-1919-vol1-chapters	1151	32.0	apniin	<<apniin>>	apiin
production-1919-vol1-chapters	1151	33.0	raector	<<raector>> lhe tax collector two thousand dollars per	reactor|rector
production-1919-vol1-chapters	1152	21.5	faminls	be hereafter allowed by law <<faminls>>	famines
production-1919-vol1-chapters	1154	14.10	imeln	by this amendment that the increase of <<imeln>>	imean|imen
production-1919-vol1-chapters	1156	4.9	seboce	per annum and actual traveling expenses when <<seboce>>	sence
production-1919-vol1-chapters	1157	37.0	tarore	<<tarore>> in the superior court juror s fees	tagore|traore
production-1919-vol1-chapters	1158	9.0	subpeenaed	<<subpeenaed>>	subpenaed|subpoenaed
production-1919-vol1-chapters	1158	22.9	comty	clerk two thousand dollars per annum except <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1919-vol1-chapters	1158	31.8	reconler	recorder one thousand eight hundred dollars per <<reconler>>	recoiler|reconfer
production-1919-vol1-chapters	1160	22.9	omeiat	counties of this class the official reporter <<omeiat>>	meat
production-1919-vol1-chapters	1160	35.7	compeusa	dollars per annum provided however that such <<compeusa>>	compusa
production-1919-vol1-chapters	1161	0.0	nleage	<<nleage>> tees as may be allowed by law	cleage|leage
production-1919-vol1-chapters	1161	14.0	cgmlies	<<cgmlies>> of a in counties of the forty	complies
production-1919-vol1-chapters	1161	17.3	acinal	each mile of <<acinal>> travel in attending court twenty cents per	acinar|aclinal|actinal
production-1919-vol1-chapters	1162	7.10	sherit	thousand dollars per annum and the feces <<sherit>>	herit|sheeit|sheit|sheri|sheria|sheriat
production-1919-vol1-chapters	1162	22.9	tresue	two thousand three hundred forty dollars per <<tresue>>	resue|trese|tresure|treue
production-1919-vol1-chapters	1163	11.0	buperin	<<buperin>> the superintendent of schools two thousand seven	buterin
production-1919-vol1-chapters	1165	50.1	ijmes	fed <<ijmes>> which shall he posted at such office	imes|jimes
production-1919-vol1-chapters	1166	0.8	piesa	section eight of said act approved june <<piesa>>	iesa|pesa|piasa|piensa|piera|pies
production-1919-vol1-chapters	1168	0.3	thercot	jars or raction <<thercot>> which said voter shall have paid in	theriot
production-1919-vol1-chapters	1168	37.10	cnaima	after their appointment by the state oj <<cnaima>>	canaima|naima
production-1919-vol1-chapters	1171	4.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1173	38.0	buperin	<<buperin>> the superintendent of schools two thousand dollars	buterin
production-1919-vol1-chapters	1177	14.0	terishable	<<terishable>> at any time after receiving letters the	perishable
production-1919-vol1-chapters	1177	37.3	dcbis	necessary to pay <<dcbis>> or not provided that the court may	cbis|dcis|dobis
production-1919-vol1-chapters	1179	17.0	retum	<<retum>> ot the executor or administrator after making	fretum|rectum|regum|rerum|resum|retam
production-1919-vol1-chapters	1179	21.0	bearmg	<<bearmg>> sthe proceedings may be asked for in	bearm
production-1919-vol1-chapters	1181	0.0	tolowe	<<tolowe>>	tolowa
production-1919-vol1-chapters	1182	25.3	uindred	dollar bonds two <<uindred>> five hundred dollar bonds and five	kindred
production-1919-vol1-chapters	1184	19.0	ticment	<<ticment>> board and defining its powers and duties	ticement|ticket
production-1919-vol1-chapters	1184	29.11	imime	sold shall he by the said treasurer <<imime>>	imide|imine|imme|mime
production-1919-vol1-chapters	1188	0.9	classifeation	purpose of fixing the compensation of justices <<classifeation>>	classification
production-1919-vol1-chapters	1189	6.0	cilapter	<<cilapter>>	chapter
production-1919-vol1-chapters	1190	6.10	fleetion	of directors must elect from their num <<fleetion>> and	flection
production-1919-vol1-chapters	1190	28.12	pristion	may be deemed necessary to support the <<pristion>>	prision|pristin
production-1919-vol1-chapters	1190	41.0	prialion	<<prialion>> therefor approved march as amended	prillion
production-1919-vol1-chapters	1193	24.0	esecutise	<<esecutise>> oo	executive
production-1919-vol1-chapters	1195	0.1	unicss	thereof <<unicss>> sooner revoked by the insurance commissioner	unics
production-1919-vol1-chapters	1196	18.0	cisapter	<<cisapter>>	chapter
production-1919-vol1-chapters	1196	25.6	scvenc	section section two thousand two hundred <<scvenc>> of	scienc
production-1919-vol1-chapters	1200	10.11	dataor	the duty of the fish and game <<dataor>>	data|datar|dator
production-1919-vol1-chapters	1201	0.8	thercot	game commission or any duly authorized assistant <<thercot>>	theriot
production-1919-vol1-chapters	1202	28.9	jwisdiction	fish and game commission is hereby vested <<jwisdiction>>	jurisdiction
production-1919-vol1-chapters	1204	23.11	sfeame	power to compel the attendance of wit <<sfeame>>	same
production-1919-vol1-chapters	1207	2.0	kumen	<<kumen>> as the santa barbara slate normal school	humen|kamen|komen|kuen|kulen|kuman
production-1919-vol1-chapters	1207	29.0	vioners	<<vioners>> ete six hundredths dollars each of the	viners|voters
production-1919-vol1-chapters	1207	39.6	excentive	expenses the president shall be chief <<excentive>> officer of the	exceptive
production-1919-vol1-chapters	1207	43.0	dbuginess	<<dbuginess>>	business
production-1919-vol1-chapters	1209	18.0	xelmation	<<xelmation>> curing the seventy second fiscal year namely	relation
production-1919-vol1-chapters	1209	49.0	tnlv	<<tnlv>> draw his warrant in favor of said	nlv|onlv|tlv|tnl|unlv
production-1919-vol1-chapters	1211	6.0	tlun	<<tlun>> trade	alun|clun|lun|plun|taun|teun
production-1919-vol1-chapters	1211	20.0	sodling	<<sodling>> appropriated out of any money in the	codling|godling|hodling|odling|sidling|sodding
production-1919-vol1-chapters	1212	7.10	burcan	entitled an act to create a sale <<burcan>>	barcan|buccan|buran|burgan|burhan|burian
production-1919-vol1-chapters	1212	19.11	eimual	not otherwise appropriated the sum of v <<eimual>>	equal
production-1919-vol1-chapters	1212	20.9	entifea	thousand seven hundred dollars or so much <<entifea>>	entire
production-1919-vol1-chapters	1214	20.0	eertitication	<<eertitication>>	certification
production-1919-vol1-chapters	1214	26.10	qualt	of the qualifications prescribed in subdivision abare <<qualt>>	qual|quala|quale|quali|qualit|quall
production-1919-vol1-chapters	1214	31.11	disere	teaching the same it may in ils <<disere>>	desere|diseme|isere|lisere|misere
production-1919-vol1-chapters	1215	21.1	ifica	qual <<ifica>> sixth to issue except as provided in	fica|icica|ific|iica|ivica
production-1919-vol1-chapters	1218	4.9	appropris	sum of one thousand five hundred forty <<appropris>>	appropri
production-1919-vol1-chapters	1219	6.0	ieepening	<<ieepening>> collars is hereby appropriated out of nny	deepening
production-1919-vol1-chapters	1220	21.10	apmonria	of fifteen thousand dollars or so much <<apmonria>>	ammonia
production-1919-vol1-chapters	1223	7.2	outelde	inside side <<outelde>>	outside
production-1919-vol1-chapters	1223	37.0	tabels	<<tabels>> src all containers of fruit of a	abels|babels|labels|tabel|tabes|tables
production-1919-vol1-chapters	1224	2.2	subeontainer	ad er <<subeontainer>> whic number shall be within four of	subcontainer
production-1919-vol1-chapters	1225	0.0	iupectors	<<iupectors>> x officio deputy inspectors of fresh fruits	inspectors
production-1919-vol1-chapters	1225	17.1	whefi	expenses <<whefi>> engaged in the duties of enforcing this	wheft|whei|wheki|wheni
production-1919-vol1-chapters	1225	20.5	thereve	of the board of supervisors <<thereve>> to appoint an inspector	therese|thereva
production-1919-vol1-chapters	1226	1.9	prarpet	mentioned in this act are produced stored <<prarpet>> id	carpet
production-1919-vol1-chapters	1226	3.1	andito	sold <<andito>> inspect such places and all such fruits	andino|andit|andto|ardito|bandito
production-1919-vol1-chapters	1227	35.0	vieining	<<vieining>> out of any money in the state	veining
production-1919-vol1-chapters	1227	36.0	amicultural	<<amicultural>> for the purchase of additional hands adjoining	apicultural
production-1919-vol1-chapters	1229	6.1	misbrands	wilfully <<misbrands>> adulterates or otherwise misrepresents or	misbrand
production-1919-vol1-chapters	1230	37.0	sretion	<<sretion>> j the sum of thirty thousand dollars	cretion
production-1919-vol1-chapters	1230	38.10	ushment	any money io the state treasury not <<ushment>> o	ashment|bushment|justment
production-1919-vol1-chapters	1231	20.0	hcing	<<hcing>> made by the said regents for such	acing|ching|cing|haing|hing|hoing
production-1919-vol1-chapters	1231	36.0	eraipment	<<eraipment>> construct on this farm such reasonable buildings	equipment
production-1919-vol1-chapters	1232	23.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1233	14.1	byelee	child <<byelee>> bureau of child hygiene which in addition	belee|byeee|byeeee
production-1919-vol1-chapters	1234	7.10	calomls	in the state treasury not otherwise appropriated <<calomls>>	calls|calomels
production-1919-vol1-chapters	1234	10.0	ctiapter	<<ctiapter>>	chapter
production-1919-vol1-chapters	1234	21.0	tlospital	<<tlospital>>	hospital
production-1919-vol1-chapters	1235	0.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1235	24.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1237	15.0	dutit	<<dutit>> be nsed and expended for the purposes	butit|duit|dusit|duti|dutil|dutoit
production-1919-vol1-chapters	1239	39.0	mumiain	<<mumiain>> money shall be used and expended for	muniain
production-1919-vol1-chapters	1241	8.0	gonepo	<<gonepo>> ion of said justices or majority of	gone
production-1919-vol1-chapters	1244	10.12	oppotunt	pay a fine and the defendant be <<oppotunt>>	opponent
production-1919-vol1-chapters	1250	16.11	mbstin	and within fifteen days after the thirty <<mbstin>>	mastin|mustin
production-1919-vol1-chapters	1250	46.10	onicers	care of said probation officer the powers <<onicers>>	officers
production-1919-vol1-chapters	1251	15.0	iusines	<<iusines>> ship or corporation to engage in the	busines|business|itsines|usines
production-1919-vol1-chapters	1252	20.0	mancnt	<<mancnt>> of the licenses to be issued under	manent
production-1919-vol1-chapters	1254	40.12	jacenue	the annual fee shall be ten dol <<jacenue>>	avenue
production-1919-vol1-chapters	1255	16.1	oftees	iy <<oftees>> prominently displayed in the office of the	fees|oftens
production-1919-vol1-chapters	1255	26.9	noder	firm or corporation licensed as a broker <<noder>>	boder|coder|foder|ioder|joder|loder
production-1919-vol1-chapters	1256	1.10	wyclm	in writing the holder of such license <<wyclm>>	cycle
production-1919-vol1-chapters	1258	17.9	leeme	license as herein provided shall upon conviction <<leeme>>	eleme|leece|leee|leeke|leem|leese
production-1919-vol1-chapters	1262	21.10	fned	or society to solicit applications for insur <<fned>>	ened|faed|fced|fed|feed|fend
production-1919-vol1-chapters	1262	31.11	heense	licensee shall first file with the for <<heense>>	heene|heese|hense
production-1919-vol1-chapters	1263	4.0	ofiicme	<<ofiicme>> missioner that any agent licensed hereunder has	office
production-1919-vol1-chapters	1263	47.0	orleense	<<orleense>> by written notice to the commissioner cancels	orleans
production-1919-vol1-chapters	1267	16.0	semcle	<<semcle>> ing insurance against loss or legal liability	semble|semele|semple
production-1919-vol1-chapters	1267	31.5	noless	or risk upon an automobile <<noless>> authorized to assume hazards	doless|nless|noles
production-1919-vol1-chapters	1268	2.11	fmmew	to do so by its charter pro <<fmmew>>	immew
production-1919-vol1-chapters	1269	0.10	havmg	do any other of such classes without <<havmg>> in addi	havig
production-1919-vol1-chapters	1270	10.9	tastrument	with the filing of the declaration pro <<tastrument>>	instrument
production-1919-vol1-chapters	1271	5.0	asets	<<asets>> tobe see there shall at al times	abets|ases|aset|assets|assts|asts
production-1919-vol1-chapters	1273	6.0	mimistrators	<<mimistrators>> aad atiurneys fccs and to add a	ministrator
production-1919-vol1-chapters	1273	6.2	atiurneys	mimistrators aad <<atiurneys>> fccs and to add a new section	attorneys
production-1919-vol1-chapters	1273	22.5	dveree	to the wife by judicial <<dveree>> for her support and maintenance	averee|devree|everee|veree
production-1919-vol1-chapters	1273	35.7	wiist	advantageous administration of the estate will permit <<wiist>>	iist|waist|weist|whist|wiest|wiis
production-1919-vol1-chapters	1274	10.13	sfmt	part of the estate of the deceased <<sfmt>> from	fmt|samt|sfat|sfm|sfml|sfmta
production-1919-vol1-chapters	1275	37.3	wvuod	sulphate of zine <<wvuod>> alcohol lysol and compound solution	would
production-1919-vol1-chapters	1277	1.0	prietto	<<prietto>> s contracts or agreements taken for narcotic	pretto|priest|prieto
production-1919-vol1-chapters	1277	9.5	eoea	giving away of opium or <<eoea>> leaves their salts derivatives or	doea|edea|eea|egea|elea|emea
production-1919-vol1-chapters	1277	35.0	iisern	<<iisern>> in writing over his signature by registered	iiser|isern
production-1919-vol1-chapters	1277	52.0	tinelure	<<tinelure>> opi eamphorata commonly known as paregoric	tincture
production-1919-vol1-chapters	1278	4.7	timtor	sec any licensed physician treating any habitue <<timtor>>	timber|timor|titor
production-1919-vol1-chapters	1278	45.11	dcrmie	furnish cither directly or indirectly to oe <<dcrmie>>	crime|dormie
production-1919-vol1-chapters	1279	0.0	opathy	<<opathy>> an instrument commonly known as a hypodermic	apathy|pathy
production-1919-vol1-chapters	1281	16.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1283	10.0	tmemay	<<tmemay>> and either the husband or wife has	tmema
production-1919-vol1-chapters	1284	13.0	cilapter	<<cilapter>>	chapter
production-1919-vol1-chapters	1284	26.14	invurane	california or the laws of any fe <<invurane>>	insurance
production-1919-vol1-chapters	1284	32.9	inuanee	shall be unlawful for any insurance company <<inuanee>>	insane
production-1919-vol1-chapters	1285	8.0	liewse	<<liewse>> hereupon the said insurance commissioner shall transmit	lierse|liese|liesse
production-1919-vol1-chapters	1285	16.0	esveptions	<<esveptions>> sic nothing in this act shall be	exceptions
production-1919-vol1-chapters	1286	9.0	mudhens	<<mudhens>> when such a license or permit may	mudhen
production-1919-vol1-chapters	1286	10.0	ciiapter	<<ciiapter>>	chapter
production-1919-vol1-chapters	1287	6.0	evemin	<<evemin>> of much thereof as shall be necessary	elemin|eremin|evelin|evenin
production-1919-vol1-chapters	1287	43.0	rallese	<<rallese>> of upon the expiration of the thirtieth	gallese
production-1919-vol1-chapters	1288	20.0	cilapter	<<cilapter>>	chapter
production-1919-vol1-chapters	1289	0.9	satartes	hundred thirty eight a relating to the <<satartes>>	astartes
production-1919-vol1-chapters	1289	10.0	comtie	<<comtie>> one half of which shall be paid	coatie|combie|comite|commie|comrie|comte
production-1919-vol1-chapters	1289	13.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1293	0.0	moihton	<<moihton>> ec the board of supervisors shall provide	milton
production-1919-vol1-chapters	1293	13.0	noder	<<noder>> his control all such property shall be	boder|coder|foder|ioder|joder|loder
production-1919-vol1-chapters	1294	12.10	jiirin	shall appoint one additional judge of the <<jiirin>>	jibrin
production-1919-vol1-chapters	1294	29.9	gotaries	salaries of the judges of the superior <<gotaries>> of	notaries|rotaries|votaries
production-1919-vol1-chapters	1295	2.0	bercd	<<bercd>> seven hundred thirty seven n relating to	berch|berck|bercy|berd|bernd
production-1919-vol1-chapters	1295	20.0	hitdings	<<hitdings>> ag nuch thereof as may be necessary	findings|hidings
production-1919-vol1-chapters	1295	24.0	cilapter	<<cilapter>>	chapter
production-1919-vol1-chapters	1296	20.11	vhon	act shall be construed to pro te <<vhon>>	chon|hon|jhon|khon|nhon|phon
production-1919-vol1-chapters	1296	21.11	spplicabie	case of emergency or the domestic administration <<spplicabie>>	applicable
production-1919-vol1-chapters	1298	9.0	ceamination	<<ceamination>> of applicants for license and the practice	deamination
production-1919-vol1-chapters	1298	15.8	osle	of the practice of medicine and surgery <<osle>>	asle|esle|isle|odle|ogle|ole
production-1919-vol1-chapters	1299	26.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1300	8.11	faury	of cach of the judges of the <<faury>> or	aury|fabry|faery|fairy|farry|fary
production-1919-vol1-chapters	1301	28.0	ciiapter	<<ciiapter>>	chapter
production-1919-vol1-chapters	1305	16.0	supensors	<<supensors>> d each member vf the board of	sponsors|suspensors
production-1919-vol1-chapters	1307	46.0	supenn	<<supenn>> the superintendent of schools one thousand eight	upenn
production-1919-vol1-chapters	1309	0.0	cilapter	<<cilapter>>	chapter
production-1919-vol1-chapters	1309	19.0	cilapter	<<cilapter>>	chapter
production-1919-vol1-chapters	1309	36.3	offeel	approved may in <<offeel>> july	offee
production-1919-vol1-chapters	1312	20.4	execentive	executive and administrative department <<execentive>>	executive
production-1919-vol1-chapters	1312	42.2	tentenant	lieutenant governor <<tentenant>>	tertenant
production-1919-vol1-chapters	1312	44.1	atitt	rr <<atitt>>	atilt|atit|stitt|taitt|titt
production-1919-vol1-chapters	1316	35.4	buperin	superintendent of state printing <<buperin>>	buterin
production-1919-vol1-chapters	1316	41.0	equalizatio	<<equalizatio>>	equalization
production-1919-vol1-chapters	1317	12.0	buperin	<<buperin>> superintendent capitol building and grounds	buterin
production-1919-vol1-chapters	1318	21.4	houta	board of railroad commissioners <<houta>>	bouta|fouta|ghouta|horta|hosta|hota
production-1919-vol1-chapters	1318	27.2	fonmance	insurance commissioner <<fonmance>>	finance|formance
production-1919-vol1-chapters	1319	35.0	statustles	<<statustles>> yor salary of commissioner eight thousand dollars	statutes
production-1919-vol1-chapters	1319	39.1	civht	thousand <<civht>> hundred dollars	civet
production-1919-vol1-chapters	1320	6.0	iiarbor	<<iiarbor>> covalissioners eureka korea	harbor
production-1919-vol1-chapters	1320	29.3	rlncer	state engineering department <<rlncer>>	rancer
production-1919-vol1-chapters	1321	15.0	buperin	<<buperin>> superintendent of public instruction	buterin
production-1919-vol1-chapters	1322	48.0	aonars	<<aonars>>	sonars
production-1919-vol1-chapters	1323	37.0	hontings	<<hontings>> itastings college of the law	hostings|huntings
production-1919-vol1-chapters	1323	37.1	itastings	hontings <<itastings>> college of the law	tastings
production-1919-vol1-chapters	1324	11.2	vitieultural	viticultural commission <<vitieultural>>	viticultural
production-1919-vol1-chapters	1327	29.0	misrel	<<misrel>> miscellaneous	mirel|misael|mishel|missel
production-1919-vol1-chapters	1328	5.8	cxpenditur	the various sums herein appropriated for printing <<cxpenditur>>	expenditure
production-1919-vol1-chapters	1330	13.10	timeia	inasmuch as it provides fur an appropriation <<timeia>>	time|timea|timei|timelia
production-1919-vol1-chapters	1330	20.0	pproved	<<pproved>> execpt or the certain items hereinafter specifically	approved|aproved|proved
production-1919-vol1-chapters	1330	21.7	artide	objected to in accordance with section ti <<artide>> tv of the constitution	aride|armide|arride|artice|artie
production-1919-vol1-chapters	1332	13.7	empinyees	the superintendent of capitol building and grounds <<empinyees>>	employees
production-1919-vol1-chapters	1332	29.0	anonal	<<anonal>> salary of one thousand eight hundred dollars	agonal|anconal|annal|anodal|anona|anonol
production-1919-vol1-chapters	1332	42.0	drician	<<drician>> af a monthly salary of one hundred	arician
production-1919-vol1-chapters	1333	8.0	cilapter	<<cilapter>>	chapter
production-1919-vol1-chapters	1334	17.1	nouresidents	sec <<nouresidents>> living along the border of the state	nonresidents
production-1919-vol1-chapters	1336	24.10	ytcar	one one hundredths dollars is hereby appropriated <<ytcar>>	year
production-1919-vol1-chapters	1336	26.6	tattrell	appropriated to pay the claim o <<tattrell>> pace against the	cattrell
production-1919-vol1-chapters	1336	32.0	cifapter	<<cifapter>>	chapter
production-1919-vol1-chapters	1336	37.4	cnlilled	seven of an act <<cnlilled>> an act to provide for a general	unfilled
production-1919-vol1-chapters	1338	46.1	ilold	second <<ilold>> examinations to determine the merit effi neldexm	itold|lold
production-1919-vol1-chapters	1339	9.2	minnics	fourth keep <<minnics>> of its own proceedings and records	minnich|minnick|minnies|minnis
production-1919-vol1-chapters	1339	32.0	mexti	<<mexti>> matters touching the enforcement and effect of	meeti|menti|meti|mexi|mext
production-1919-vol1-chapters	1340	0.8	mformality	hy the technical rules of evidence no <<mformality>>	formality
production-1919-vol1-chapters	1342	22.10	ppomt	power in all cases not excepted or <<ppomt>>	promt
production-1919-vol1-chapters	1344	13.9	rretiminary	the commission may require the commission shall <<rretiminary>>	preliminary
production-1919-vol1-chapters	1344	28.10	retwe	the commission may refuse to examine yy <<retwe>>	betwe|rete|rethe|retie|rette|rewe
production-1919-vol1-chapters	1344	46.11	sintin	when the position to be filled involves <<sintin>>	singin|sinjin|sinkin|sinti|sinton|sittin
production-1919-vol1-chapters	1347	19.0	wnuling	<<wnuling>> ee gr more persons defeat deceive or	wuling
production-1919-vol1-chapters	1347	37.0	solichiing	<<solichiing>> sec no officer agent clerk or employee	soliciting
production-1919-vol1-chapters	1348	28.9	salny	salary compensation or other emolument shall no <<salny>>	dalny|salay|saley|sally|salty|salvy
production-1919-vol1-chapters	1348	29.13	tapainted	to or retained in any position in <<tapainted>>	painted
production-1919-vol1-chapters	1349	0.0	pollucal	<<pollucal>> or mee no recommendation or question or	pollical
production-1919-vol1-chapters	1349	1.0	opnions	<<opnions>> le authority of this act shall relate	onions|opinions|opinons|opnion|options
production-1919-vol1-chapters	1352	21.9	parni	in the state treasury not otherwise appropriated <<parni>>	arni|barni|carni|farni|garni|karni
production-1919-vol1-chapters	1353	20.0	ciiapter	<<ciiapter>>	chapter
production-1919-vol1-chapters	1353	27.0	latwa	<<latwa>> wise appropriated to puy the claim of	atwa|batwa|fatwa|katwa|lata|latha
production-1919-vol1-chapters	1354	31.13	ganitarium	five conts to pay the claim of <<ganitarium>>	sanitarium
production-1919-vol1-chapters	1355	0.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1356	13.0	venicnee	<<venicnee>> requires it the said hoard may by	venice
production-1919-vol1-chapters	1356	16.6	cleeted	tice of the peace must be <<cleeted>> in the manner herein provided	cleated|cleeked|clefted|fleeted|sleeted
production-1919-vol1-chapters	1362	12.0	jornr	<<jornr>> resolution proposing an amendment to the consti	jorn
production-1919-vol1-chapters	1362	41.0	menecing	<<menecing>> on the sixth day of january a	menacing
production-1919-vol1-chapters	1363	7.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1365	5.0	teevtment	<<teevtment>> section the fire department shall consist of	treatment
production-1919-vol1-chapters	1365	31.7	hosemen	thirteen stokers and one hundred sixty two <<hosemen>>	horsemen|hoseman|housemen
production-1919-vol1-chapters	1366	17.11	anmwan	to each member of the fire depart <<anmwan>>	antwan|anwan
production-1919-vol1-chapters	1367	1.0	nonin	<<nonin>> ts tions execpt as otherwise in this	bonin|conin|gonin|jonin|konin|monin
production-1919-vol1-chapters	1367	23.0	ofdepart	<<ofdepart>> assistant chief of the fire department the	depart
production-1919-vol1-chapters	1368	33.10	firmens	is hereby created to be known and <<firmens>>	firmans
production-1919-vol1-chapters	1369	31.1	ecasc	shall <<ecasc>> his pension shall cease and he shall	casc|ecac|ecas|ecsc
production-1919-vol1-chapters	1370	40.11	truntets	of its president it shall issue warrants <<truntets>>	trustees
production-1919-vol1-chapters	1371	0.0	oohkland	<<oohkland>> what granted such lists shall be certified	oakland
production-1919-vol1-chapters	1371	39.0	jiieutenants	<<jiieutenants>>	lieutenants
production-1919-vol1-chapters	1373	0.0	oukind	<<oukind>> present such certificate of a reputable physician	kind
production-1919-vol1-chapters	1374	28.1	cleeted	bers <<cleeted>> to each house voting therefor and concurring	cleated|cleeked|clefted|fleeted|sleeted
production-1919-vol1-chapters	1375	31.9	expcdit	the legislature measures in the interest of <<expcdit>>	expedit|expedite
production-1919-vol1-chapters	1375	35.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1377	15.0	cuartern	<<cuartern>> amendment no	cuarteron|quartern
production-1919-vol1-chapters	1378	0.8	quahfed	and setting forth a proposal to the <<quahfed>> ban bran	quaffed|quashed
production-1919-vol1-chapters	1378	1.12	eomty	county of san francisco state of snd <<eomty>>	forty|tomty
production-1919-vol1-chapters	1380	1.11	eoanty	of police patrol drivers and providing cet <<eoanty>>	county
production-1919-vol1-chapters	1381	2.0	ceraments	<<ceraments>> convened in accordance with law the board	cerements
production-1919-vol1-chapters	1381	41.0	senire	<<senire>> forces of the united states in any	senie|senile|venire
production-1919-vol1-chapters	1381	42.5	hecume	states is now or may <<hecume>> engaged shall not be deemed to	heaume
production-1919-vol1-chapters	1382	5.10	tnitet	the united states since april after having <<tnitet>>	united
production-1919-vol1-chapters	1383	5.0	comtby	<<comtby>> plreeinet in which such ballots were cast	comby|comply
production-1919-vol1-chapters	1386	12.0	forpin	<<forpin>> academy of sciences of san francisco is	forain|forbin|foreign|formin|forpine|forpit
production-1919-vol1-chapters	1386	34.0	exccutors	<<exccutors>> aud to be approved by same	executors
production-1919-vol1-chapters	1386	49.0	cnneelled	<<cnneelled>>	cancelled
production-1919-vol1-chapters	1387	30.6	juands	poses by the committee on outside <<juands>> appointed by the	juanda|juande|juanes|juans
production-1919-vol1-chapters	1388	11.0	fiec	<<fiec>> through an indorsement by the auditor that	fec|ffiec|fiac|fic|ficc|fice
production-1919-vol1-chapters	1388	37.7	fompensi	section the supervisors may by ordinance authorize <<fompensi>>	compense
production-1919-vol1-chapters	1389	9.0	wunks	<<wunks>> owned controlled or operated full authority is	bunks|dunks|funks|hunks|junks|munks
production-1919-vol1-chapters	1389	22.1	palvel	holter <<palvel>> section in addition to the police force	panvel|pavel
production-1919-vol1-chapters	1390	21.10	pellcemen	foree of the city and county shal <<pellcemen>>	policemen
production-1919-vol1-chapters	1390	22.10	satuy	police officer for each five hundred inhabit <<satuy>>	satay|satu|satur|satus|saty|sauty
production-1919-vol1-chapters	1391	13.1	rolpit	james <<rolpit>> jr	roupit
production-1919-vol1-chapters	1391	36.0	suftraxe	<<suftraxe>> joint resolution at its last session urged	suffrage
production-1919-vol1-chapters	1392	33.9	icgis	day of march and approved by the <<icgis>>	cgis|icis|icsis|igis
production-1919-vol1-chapters	1393	29.0	warreas	<<warreas>> at said special election a majority of	warrens
production-1919-vol1-chapters	1393	38.0	wrieee	<<wrieee>> s the commissioner of public safety ex	write|writee
production-1919-vol1-chapters	1395	21.7	monien	lation published in the city of santa <<monien>> a notice that	monen|monie|monied|monier|monies|monin
production-1919-vol1-chapters	1395	44.2	berklry	sioned el <<berklry>>	berkeley|berkley|berkly
production-1919-vol1-chapters	1397	9.1	wueness	carter <<wueness>> salinas city in the county of monterey	dueness|weeness|witness
production-1919-vol1-chapters	1399	2.6	escut	ance of the provisions or section <<escut>> article xj or	escaut|escrt|scut
production-1919-vol1-chapters	1399	12.0	ricuhts	<<ricuhts>>	rights
production-1919-vol1-chapters	1399	26.0	poweess	<<poweess>>	powers|powless
production-1919-vol1-chapters	1400	31.0	resnit	<<resnit>> the members of the council chosen at	reknit|resit|resnet|resnik|resuit
production-1919-vol1-chapters	1402	1.0	nomieally	<<nomieally>> and honestly administered nnd conducted he may	nominally
production-1919-vol1-chapters	1402	2.4	deeins	at any time he <<deeins>> necessary or expedient appoint a proper	deens|devins
production-1919-vol1-chapters	1403	16.1	mrerings	speci <<mrerings>>	meetings
production-1919-vol1-chapters	1403	26.2	merinas	pusuiciry of <<merinas>>	marinas|medinas|meninas|merina|merinos
production-1919-vol1-chapters	1405	0.0	clly	<<clly>> charter sec after the result of an	ally|cally|caly|celly|cely|cilly
production-1919-vol1-chapters	1406	0.9	bulluas	of all ordinances granting any franchise or <<bulluas>>	bullas
production-1919-vol1-chapters	1413	0.0	aalinas	<<aalinas>> least three different days at such times	galinas|salinas
production-1919-vol1-chapters	1415	3.0	franctiises	<<franctiises>>	franchises
production-1919-vol1-chapters	1415	10.0	pusiic	<<pusiic>> uriiries	public
production-1919-vol1-chapters	1416	24.9	jnitiathe	electors may exercise their power of adopting <<jnitiathe>>	initiate
production-1919-vol1-chapters	1419	12.0	iiere	<<iiere>> insert reasons against recall as contained in	biere|fiere|isere|niere|piere|siere
production-1919-vol1-chapters	1419	29.9	cleetor	be signed in person by any qualified <<cleetor>> of the city	cleator
production-1919-vol1-chapters	1422	1.11	sulnas	the judge thereof the same as if <<sulnas>>	salinas|ulnas
production-1919-vol1-chapters	1422	4.0	prohibilions	<<prohibilions>>	prohibitions
