production-1917-vol1-chapters	975	0.0	queney	<<queney>> the term delinquency as herein used shall	queeny|quiney
production-1917-vol1-chapters	975	13.0	vinmie	<<vinmie>> for the transaction of any kind of	vine|vinnie
production-1917-vol1-chapters	975	18.1	beods	u <<beods>> j bonds or interest bearing notes or	beads|beds|beeds|bends|beode|beos
production-1917-vol1-chapters	976	12.5	lonued	time shall the principal so <<lonued>> or the entire outstanding	longed
production-1917-vol1-chapters	977	13.0	youey	<<youey>> loans life insurance companies may also loan	couey|louey|youe|youy
production-1917-vol1-chapters	977	40.0	countlesor	<<countlesor>> in counties of the sixteenth class the	countless
production-1917-vol1-chapters	980	45.8	uperin	superintendent of schools three thousand two hun <<uperin>>	perin|uprein
production-1917-vol1-chapters	982	6.10	fubbe	such fees as are now or may <<fubbe>>	bubbe|fubby|fulbe|jubbe|lubbe|ubbe
production-1917-vol1-chapters	982	8.8	simeyer	surveyor three thousand two hundred fifty dol <<simeyer>>	meyer
production-1917-vol1-chapters	983	52.1	navable	county <<navable>> out of the general fund	lavable|namable|navale|savable|wavable
production-1917-vol1-chapters	984	39.8	treamer	treasurer two thousand five hundred dollars per <<treamer>>	creamer|dreamer|kreamer|reamer|streamer|teamer
production-1917-vol1-chapters	985	36.0	coumer	<<coumer>> the coroner such fees as are now	colmer|comer|commer|coomer|couer|couper
production-1917-vol1-chapters	986	17.7	comtabies	constables shall receive the following monthly salaries <<comtabies>>	companies
production-1917-vol1-chapters	987	11.0	bercd	<<bercd>> four thousand tivo hundred eighty one a	berch|berck|bercy|berd|bernd
production-1917-vol1-chapters	987	20.0	rmntiee	<<rmntiee>> ot and trial jurors in criminal eases	rentee
production-1917-vol1-chapters	988	0.0	ciiapter	<<ciiapter>>	chapter
production-1917-vol1-chapters	988	8.10	comties	the thirty third class the county offi <<comties>> or	comites|commies|comtes|cooties
production-1917-vol1-chapters	989	27.0	pablte	<<pablte>> the public administrator such fees as are	pable
production-1917-vol1-chapters	989	43.0	wwinhin	<<wwinhin>> justices of the peace and constables townships	within
production-1917-vol1-chapters	991	19.0	omeers	<<omeers>> of them by law or by virtue	ameers|meers|omers
production-1917-vol1-chapters	996	39.5	fraton	be hereafter allowed by law <<fraton>>	craton|frato|fratton|graton|kraton|raton
production-1917-vol1-chapters	996	40.8	bunerin	superintendent of schools for full services includ <<bunerin>>	buterin
production-1917-vol1-chapters	996	41.12	sthols	on the county board of education two <<sthols>>	stools
production-1917-vol1-chapters	998	0.10	constantes	in full compensation for all services rendered <<constantes>>	constables|constante|constants
production-1917-vol1-chapters	1002	1.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	1004	22.8	suerin	superintendent of schools two thousand four hundred <<suerin>>	guerin|serin|sherin|sterin|suberin|surin
production-1917-vol1-chapters	1008	4.8	treaswe	treasurer one thousand five hundred dollars per <<treaswe>>	trease
production-1917-vol1-chapters	1010	33.11	aahips	population of the several judicial town ft <<aahips>>	ships
production-1917-vol1-chapters	1010	41.10	feesot	this class grand and trial jurors in <<feesot>>	feest
production-1917-vol1-chapters	1013	34.0	buperin	<<buperin>> the superintendent of schools two thousand one	buterin
production-1917-vol1-chapters	1014	1.14	suneyor	of the same fund as the sal <<suneyor>>	surveyor
production-1917-vol1-chapters	1015	40.0	comty	<<comty>> eek the county clerk three thousand dollars	cmty|coaty|comay|comby|comey|comfy
production-1917-vol1-chapters	1017	14.0	eéliector	<<eéliector>> annum in full compensation for all services	elector
production-1917-vol1-chapters	1017	43.0	bunerin	<<bunerin>> the superintendent of schools one thousand eight	buterin
production-1917-vol1-chapters	1021	37.1	srorion	bias <<srorion>> section nineteen e of the act entitled	erosion
production-1917-vol1-chapters	1022	35.5	elnase	thirteenth fifteenth seventeenth eighteenth nineteenth <<elnase>>	elease
production-1917-vol1-chapters	1023	43.0	trenty	<<trenty>> fist mm in each of the counties	teenty|tenty|treaty|trendy|trent|trenta
production-1917-vol1-chapters	1024	2.11	atth	the twenty fifth class there shal tweaty <<atth>>	acth|aeth|aith|alth|anth|arth
production-1917-vol1-chapters	1024	6.0	citapter	<<citapter>>	chapter
production-1917-vol1-chapters	1025	28.0	dustlers	<<dustlers>> of justices of the peace the following	dusters|dustless|hustlers|rustlers
production-1917-vol1-chapters	1026	1.11	comtables	thousand and iess than one thousand five <<comtables>>	constables
production-1917-vol1-chapters	1028	24.0	amdcd	<<amdcd>> hat in counties of this class there	adcd
production-1917-vol1-chapters	1028	42.3	anuuim	dred dollars per <<anuuim>> two assistants for a period of employ	anusim
production-1917-vol1-chapters	1031	16.0	suermors	<<suermors>> supervisors two thousand four hundred dollars per	superiors
production-1917-vol1-chapters	1034	30.9	mantuect	who in fish and game districts numbers <<mantuect>>	manteca
production-1917-vol1-chapters	1034	38.0	hefween	<<hefween>> fhe sixth day of june and the	between
production-1917-vol1-chapters	1035	1.0	threeand	<<threeand>> meanor provided that nothing in this act	thread
production-1917-vol1-chapters	1035	23.1	ustilet	ry <<ustilet>> every person who in fish and game	stilet
production-1917-vol1-chapters	1035	31.0	fangling	<<fangling>> fakes catches or kills any salmon or	angling|bangling|dangling|fanling|gangling|jangling
production-1917-vol1-chapters	1036	12.11	aperits	fish and game districts eight and mo <<aperits>>	aperies
production-1917-vol1-chapters	1037	41.0	omerrs	<<omerrs>> receive as compensation for the services required	omeros|omers
production-1917-vol1-chapters	1038	23.9	neeorder	two thousand dollars per annum and ix <<neeorder>>	recorder
production-1917-vol1-chapters	1039	0.0	amemor	<<amemor>> by law and provided that in counties	memor
production-1917-vol1-chapters	1043	35.7	lampara	nats also known as circle seines or <<lampara>> nets im fish and game	lampard
production-1917-vol1-chapters	1044	1.12	beorh	use beach nets also known as beach <<beorh>> new	beor|beorn|borh
production-1917-vol1-chapters	1045	10.1	netsand	set <<netsand>> any uet or line shall be considered	wetland
production-1917-vol1-chapters	1045	20.1	fivnt	wh <<fivnt>> oe	fient|fint
production-1917-vol1-chapters	1045	27.0	sestigution	<<sestigution>> oe	restitution
production-1917-vol1-chapters	1047	50.0	ervek	<<ervek>> crosses the national forest boundary in section	erek|erve|erven|erves|ervey|evek
production-1917-vol1-chapters	1049	12.3	ereck	dividing the salt <<ereck>> drainage arca from the nasoni creek	breck|dereck|dreck|eleck|erec|erect
production-1917-vol1-chapters	1049	12.8	nasoni	the salt ereck drainage arca from the <<nasoni>> creek	casoni|masoni|nason|nasons
production-1917-vol1-chapters	1049	14.11	ercek	area and the north fork of squaw <<ercek>>	erceg|erek
production-1917-vol1-chapters	1049	38.4	ercek	main channel of mill <<ercek>> to a point where the said creek	erceg|erek
production-1917-vol1-chapters	1050	16.2	inain	northeasterly up <<inain>> grouse check to its intersection with the	iain|inai|inan|indin|infin|ingin
production-1917-vol1-chapters	1050	39.0	anence	<<anence>> with the rubicon river thence westerly down	agence
production-1917-vol1-chapters	1053	38.0	ercek	<<ercek>> to its junction with the sisquoc river	erceg|erek
production-1917-vol1-chapters	1053	43.0	toeed	<<toeed>> sec fish and ganic district three d	moeed|teed|theed|toed|toee|toked
production-1917-vol1-chapters	1054	27.0	ercesses	<<ercesses>> the north line of township two north	excesses|recesses
production-1917-vol1-chapters	1054	33.2	holeom	creek to <<holeom>> valley thence easterly along the public road	hollom|holtom
production-1917-vol1-chapters	1054	46.1	ercek	mill <<ercek>> crosses the west line township one south	erceg|erek
production-1917-vol1-chapters	1058	7.10	teeher	game district twelve shall consist of and <<teeher>>	techer|teeger|teehee|teemer|teener|teerer
production-1917-vol1-chapters	1058	17.0	erecks	<<erecks>> bays rivers and overflowed areas not specifically	erects|recks|wrecks
production-1917-vol1-chapters	1058	20.9	midshipment	of the mouth of novato creek to <<midshipment>> point	midshipmen
production-1917-vol1-chapters	1059	10.8	ercek	its mouth and the mouth of mill <<ercek>>	erceg|erek
production-1917-vol1-chapters	1061	20.1	huvs	possession <<huvs>> sells or offers for sale any spiny	auvs|cuvs|guvs|havs|hevs|hgvs
production-1917-vol1-chapters	1061	39.0	ruptus	<<ruptus>> or erah cancer magister meat not in	raptus
production-1917-vol1-chapters	1062	16.0	citapter	<<citapter>>	chapter
production-1917-vol1-chapters	1065	40.0	dustlees	<<dustlees>> of the justices of the peace shall	dustless
production-1917-vol1-chapters	1066	7.7	comtabies	constables shall receive the following monthly salaries <<comtabies>>	companies
production-1917-vol1-chapters	1069	0.0	anonts	<<anonts>> payments where a conservation district has been	anoints|anons
production-1917-vol1-chapters	1072	17.12	dbtrict	a portion of the district is situ <<dbtrict>>	district
production-1917-vol1-chapters	1073	45.0	watergates	<<watergates>> embankments levees and pumping plants and to	watergate
production-1917-vol1-chapters	1074	29.10	convervati	irrigation board shall have power to consoli <<convervati>>	conservati
production-1917-vol1-chapters	1080	18.0	meneed	<<meneed>> within thirty days after said order has	mended|meneer
production-1917-vol1-chapters	1081	14.3	icased	water or power <<icased>> or sold hy the irrigation board as	cased|incased
production-1917-vol1-chapters	1081	49.0	qaav	<<qaav>> be determined from time to time by	aav|qaa
production-1917-vol1-chapters	1083	49.9	acerne	same according to the benefits which will <<acerne>> to	acerae|aherne|cerne|scerne
production-1917-vol1-chapters	1086	30.2	therchy	lands affected <<therchy>> as hereinbefore provided	thearchy
production-1917-vol1-chapters	1087	3.0	irieation	<<irieation>> any corporations individuals or other sources not	irisation
production-1917-vol1-chapters	1087	10.0	thercon	<<thercon>>	thereon|therion|theron|therron
production-1917-vol1-chapters	1088	29.11	aidence	all purposes of this act relating to <<aidence>> ut	aidance|idence|midence
production-1917-vol1-chapters	1089	44.0	camens	<<camens>> of at the close of the polls	amens|camels|camen|camenes|cameos|cames
production-1917-vol1-chapters	1090	7.10	hevlt	declaration of the result of said elec <<hevlt>>	healt|helt
production-1917-vol1-chapters	1090	40.10	peelsion	on the part of said irrigation board <<peelsion>>	pension
production-1917-vol1-chapters	1093	3.0	trewurer	<<trewurer>> paper of general circulation published in the	treasurer
production-1917-vol1-chapters	1094	23.6	scrics	provided that said second issue or <<scrics>> of bonds shall not be	scrims|scrips
production-1917-vol1-chapters	1096	15.10	apprinal	said irrigation board must make and enter <<apprinal>>	approval
production-1917-vol1-chapters	1096	40.8	asscas	within said irrigation district is situated such <<asscas>> jen	assas
production-1917-vol1-chapters	1097	33.0	aulito	<<aulito>> copy of that portion of said assessment	alito|julito
production-1917-vol1-chapters	1098	22.9	mmeys	received under contracts leases or other arrange <<mmeys>>	mameys|mmes
production-1917-vol1-chapters	1098	33.12	peimen	of the filing of such assessment roll <<peimen>>	penmen|pimen
production-1917-vol1-chapters	1099	43.0	eertion	<<eertion>> entered in its records order a special	exertion
production-1917-vol1-chapters	1100	7.0	trict	<<trict>> guardians executors administrators and other persons	strict|tract|triact|tric|trica|trice
production-1917-vol1-chapters	1106	10.10	comty	has adopted a charter pursuant to section <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1917-vol1-chapters	1107	16.0	buperin	<<buperin>> the superintendent of schools one thousand five	buterin
production-1917-vol1-chapters	1108	3.2	inectings	ing the <<inectings>> of the board three dollars per day	injecting
production-1917-vol1-chapters	1110	8.8	reanrer	treasurer one thousand five hundred dollars per <<reanrer>>	rearer
production-1917-vol1-chapters	1110	44.8	guperin	superintendent of schools one thousand eight hun <<guperin>>	guerin
production-1917-vol1-chapters	1113	26.7	enpied	him as copyists the number of folios <<enpied>> and the amount	envied|espied
production-1917-vol1-chapters	1114	20.8	aseswr	assessor two thousand four hundred dollars per <<aseswr>>	assur
production-1917-vol1-chapters	1114	43.8	mutrict	district attorney two thousand seven hundred dollars <<mutrict>>	strict
production-1917-vol1-chapters	1115	2.0	utemes	<<utemes>> sand two hundred dollars per annum each	temes|utees
production-1917-vol1-chapters	1116	13.2	druftsmen	be competent <<druftsmen>> to be appointed by the surveyor	draftsmen
production-1917-vol1-chapters	1118	9.9	sawie	shall receive as compensation for the services <<sawie>> of	dawie|sabie|sadie|sakie|salie|samie
production-1917-vol1-chapters	1120	12.8	trescry	county treasurer two thousand dollars per annum <<trescry>>	treasury
production-1917-vol1-chapters	1122	19.9	buneor	onc thousand dollars per annum for al <<buneor>>	buner
production-1917-vol1-chapters	1124	7.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	1124	19.8	comty	county clerk two thousand eight hundred dollars <<comty>> cte	cmty|coaty|comay|comby|comey|comfy
production-1917-vol1-chapters	1130	35.0	ciiapter	<<ciiapter>>	chapter
production-1917-vol1-chapters	1134	0.8	uperin	superintendent of schools two thousand seven hun <<uperin>>	perin|uprein
production-1917-vol1-chapters	1134	5.8	sunevw	surveyor shall receive two thousand four hundred <<sunevw>>	sune
production-1917-vol1-chapters	1136	48.1	ennvs	o <<ennvs>>	ennes|ennis|enns
production-1917-vol1-chapters	1142	5.0	sioncrs	<<sioncrs>> provided that each supervisor shall receive ten	signers
production-1917-vol1-chapters	1143	33.0	umieers	<<umieers>> law or by virtue of their offices	miners
production-1917-vol1-chapters	1144	0.10	cowity	each and every even numbered year such <<cowity>> cle	comity
production-1917-vol1-chapters	1144	40.8	aviltor	auditor two thousand seven hundred dollars per <<aviltor>>	aviator
production-1917-vol1-chapters	1146	29.9	sumesor	two thousand dollars per annum up to <<sumesor>>	sumer
production-1917-vol1-chapters	1148	11.9	suyperso	shall receive each the sum of one <<suyperso>>	supers
production-1917-vol1-chapters	1149	0.0	comty	<<comty>> rluh shall he allowed a copyist who	cmty|coaty|comay|comby|comey|comfy
production-1917-vol1-chapters	1149	0.1	rluh	comty <<rluh>> shall he allowed a copyist who shall	bluh|luh|rauh|rlh|ruh
production-1917-vol1-chapters	1150	0.10	vubhe	such fees as are now or may <<vubhe>>	dubhe|tube
production-1917-vol1-chapters	1150	2.7	surrin	the superintendent of schools one thousand five <<surrin>>	currin|durrin|murrin|serrin|surfin|surin
production-1917-vol1-chapters	1150	9.10	suncvor	fees as are now or may hereafter <<suncvor>>	suncor
production-1917-vol1-chapters	1151	30.0	ciiapter	<<ciiapter>>	chapter
production-1917-vol1-chapters	1152	38.8	awesur	assessor four thousand five hundred dollars per <<awesur>>	assur
production-1917-vol1-chapters	1153	10.0	udminh	<<udminh>> be hereafter provided by law	uding
production-1917-vol1-chapters	1154	13.9	cumty	clerk two thousand five hundred dollars per <<cumty>> ete	cmty|culty|cumay|cummy|cunty|cutty
production-1917-vol1-chapters	1155	1.0	shenitt	<<shenitt>> june first and october first ench year	hewitt
production-1917-vol1-chapters	1156	31.8	suyerin	superintendent of schools two thousand dollars per <<suyerin>>	suberin
production-1917-vol1-chapters	1161	1.0	touwhis	<<touwhis>> xed or more shall belong to and	touches
production-1917-vol1-chapters	1164	21.10	fubhe	fees as are now or may be <<fubhe>>	dubhe
production-1917-vol1-chapters	1164	23.7	puverin	superintendent of schools one thousand two hundred <<puverin>>	pulverin
production-1917-vol1-chapters	1164	26.11	suncyor	as are pow or may be hereafter <<suncyor>>	suncor
production-1917-vol1-chapters	1165	3.0	bercd	<<bercd>> four thousand two hundred sixty one a	berch|berck|bercy|berd|bernd
production-1917-vol1-chapters	1165	11.0	arurs	<<arurs>>	arrs|arums|arus
production-1917-vol1-chapters	1166	1.10	bunun	portion of the fairfax and bolinas county <<bunun>>	bunbun|bunin|bunn|bunu
production-1917-vol1-chapters	1168	27.10	fumtsh	pursuant to written rules or instruc to <<fumtsh>>	fumes
production-1917-vol1-chapters	1169	7.0	judeer	<<judeer>> return to the judges the lists of	judder|judee|judger
production-1917-vol1-chapters	1170	48.9	justument	with the filing of the declaration pro <<justument>>	justment
production-1917-vol1-chapters	1170	52.0	seribers	<<seribers>> conditioned that upon the issuance of certificate	scribers
production-1917-vol1-chapters	1171	2.0	meoby	<<meoby>> the county in which the property or	melby|moby
production-1917-vol1-chapters	1171	41.0	seriber	<<seriber>> shall assume on any single risk an	scriber|seiber|serber
production-1917-vol1-chapters	1172	11.10	defeiency	subscribers agreement for expense if at i <<defeiency>>	deficiency
production-1917-vol1-chapters	1173	2.0	toenter	<<toenter>> into the laws of this state shall	tenter
production-1917-vol1-chapters	1173	45.0	fremlums	<<fremlums>> deposits collected from subscribers in this state	premiums
production-1917-vol1-chapters	1175	3.0	veriees	<<veriees>> claim application affidavit voucher or furnishing a	series
production-1917-vol1-chapters	1175	33.3	exensed	who may be <<exensed>> from such courses on account of physical	expensed
production-1917-vol1-chapters	1178	35.11	cmpens	used in this act shall relate to <<cmpens>>	compens
production-1917-vol1-chapters	1178	50.0	nnalloeated	<<nnalloeated>>	unallocated
production-1917-vol1-chapters	1180	7.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	1181	35.0	ralots	<<ralots>> of election the ballots cast at such	alots|ranots
production-1917-vol1-chapters	1183	1.0	fomof	<<fomof>> holder hereof at the office of the	fomo|food|foof
production-1917-vol1-chapters	1184	7.12	katire	said bonds notice shall be given by <<katire>>	katie|satire
production-1917-vol1-chapters	1190	22.11	dutriet	tidelands or other lands subject to flood <<dutriet>>	duties
production-1917-vol1-chapters	1191	26.0	telitin	<<telitin>> upon the final hearing of said matter	gelatin
production-1917-vol1-chapters	1196	3.11	munen	board of supervisors of the county within <<munen>> ors	funen|manen|menen|monen|muen|mugen
production-1917-vol1-chapters	1196	14.2	unwatering	for the <<unwatering>> of lands in reclamation districts but shall	unwavering
production-1917-vol1-chapters	1196	18.8	reclee	sacramento and san joaquin drainage district three <<reclee>> ator	reflee
production-1917-vol1-chapters	1196	32.9	notlee	of said hearing before the said reclamation <<notlee>>	notley
production-1917-vol1-chapters	1197	21.9	sulfli	action shall be final and thereafter the <<sulfli>>	sulli
production-1917-vol1-chapters	1198	32.10	runate	work contemplated by the original or any <<runate>>	gunate|lunate|renate|rugate|ruinate|runite
production-1917-vol1-chapters	1199	2.0	saement	<<saement>> which list shall contain the following information	sarment
production-1917-vol1-chapters	1201	21.0	zioys	<<zioys>> tore	zions
production-1917-vol1-chapters	1202	15.13	vuttanding	shall on the demand of the holder <<vuttanding>>	outstanding
production-1917-vol1-chapters	1205	6.0	beenme	<<beenme>> lien taken action modifying or approving any	beene|beenie
production-1917-vol1-chapters	1205	36.0	asesments	<<asesments>> been authorized the treasurer must return the	assesments
production-1917-vol1-chapters	1208	2.0	ienee	<<ienee>> as in this chapter provided over roauls	denee|genee|ieee|iene|inee|lienee
production-1917-vol1-chapters	1209	51.0	fvok	<<fvok>> the work the county survivor must examine	fok|fook|fvck|vok
production-1917-vol1-chapters	1210	0.0	compicted	<<compicted>> in accordance with the specifications thereof he	compacted
production-1917-vol1-chapters	1210	14.11	ramty	to the public advantage and convenience of <<ramty>>	rafty|ramey|rammy|ramy|ramzy|ranty
production-1917-vol1-chapters	1212	44.10	batots	shall be by ballot which ballots must <<batots>>	batons|batts
production-1917-vol1-chapters	1213	0.0	certifeale	<<certifeale>> the highest number of legal votes if	certifiable
production-1917-vol1-chapters	1216	17.10	assvas	the treasurer of the county where the <<assvas>>	assas
production-1917-vol1-chapters	1217	12.0	refreted	<<refreted>> national forest and such selection has been	referred|regreted
production-1917-vol1-chapters	1217	21.5	resclection	the party applying for such <<resclection>> shall pay all of the	reselection
production-1917-vol1-chapters	1221	1.1	samatin	ot <<samatin>> dredths chains to the westerly boundary of	salatin|samarin
production-1917-vol1-chapters	1221	1.2	dredths	ot samatin <<dredths>> chains to the westerly boundary of a	deaths
production-1917-vol1-chapters	1222	1.10	amutio	the quarter section corner between sec of <<amutio>>	autio
production-1917-vol1-chapters	1222	2.7	shuic	tions thirteen and fourteen same township and <<shuic>>	shui
production-1917-vol1-chapters	1223	2.0	gutric	<<gutric>> feet to the right or westerly bank	guric|gutnic
production-1917-vol1-chapters	1227	11.10	cyual	shall be paid by such county in <<cyual>>	cual
production-1917-vol1-chapters	1227	41.8	dcepu	weeks provided further that the undersheriff all <<dcepu>>	cepu|dceu|deep|deepu
production-1917-vol1-chapters	1231	0.0	asscsur	<<asscsur>> same manner and out of the same	assur
production-1917-vol1-chapters	1236	6.0	calile	<<calile>> hides for brands and marks to provide	caille|cakile|calice|calicle|calil|calise
production-1917-vol1-chapters	1236	13.10	caue	be and is hereby created a cattle <<caue>>	aue|cabe|cace|cade|cae|cafe
production-1917-vol1-chapters	1236	14.11	pretetin	appointed hy the governor of the state <<pretetin>>	protein
production-1917-vol1-chapters	1236	32.10	catue	act as hereinafter provided shall be paid <<catue>>	casue|cate|cathe|catie|catte|catu
production-1917-vol1-chapters	1237	41.1	eattl	re <<eattl>> bred cattle which can be identified as	ettl
production-1917-vol1-chapters	1240	24.0	carmark	<<carmark>> and brand the names of shipper and	caremark|carmack|carpark|earmark
production-1917-vol1-chapters	1242	18.8	visuict	district attorney two thousand five hundred dollars <<visuict>>	visit
production-1917-vol1-chapters	1242	29.8	gunerin	superintendent of schools two thousand dollars per <<gunerin>>	generic|guerin
production-1917-vol1-chapters	1242	35.11	suncsor	as are now or may he hereafter <<suncsor>>	sensor|suncor
production-1917-vol1-chapters	1244	11.11	sntcers	virtue of their offices the following salaries <<sntcers>>	enters
production-1917-vol1-chapters	1244	29.8	ayawor	auditor one thousand five hundred dollars per <<ayawor>>	amador
production-1917-vol1-chapters	1244	35.0	anpim	<<anpim>> and the fees and commissions now or	anim|anprm|antim
production-1917-vol1-chapters	1245	2.0	auomey	<<auomey>> per annum assistant district attorney one thousand	abomey|tuomey
production-1917-vol1-chapters	1247	11.2	parkci	aor salveltnas <<parkci>> when taken in a legal manner and	parki
production-1917-vol1-chapters	1248	22.11	renauy	of a violation of any of the <<renauy>>	renaud|renaut|renay
production-1917-vol1-chapters	1248	42.9	comties	of the fifteenth class the county and <<comties>> or	comites|commies|comtes|cooties
production-1917-vol1-chapters	1254	30.9	comty	clerk two thousand dollars per annum except <<comty>> ric	cmty|coaty|comay|comby|comey|comfy
production-1917-vol1-chapters	1255	1.0	assevur	<<assevur>> the assessor two thousand six hundred dollars	assever|assur
production-1917-vol1-chapters	1257	22.6	rveorder	created the salary of such deputy <<rveorder>> is hereby fixed	reorder
production-1917-vol1-chapters	1258	5.10	pubhe	such fees as are now or may <<pubhe>>	dubhe|pube|puhe
production-1917-vol1-chapters	1258	8.4	aetnal	dollars per annum and <<aetnal>> traveling expenses when visiting tendent of	aetna
production-1917-vol1-chapters	1258	24.9	towships	following compensation for the purpose of fixing <<towships>>	townships
production-1917-vol1-chapters	1260	39.8	sherltt	sheriff four thousand dollars per annum provided <<sherltt>>	sherbet
production-1917-vol1-chapters	1260	46.9	tlalian	annum one of whom shall speak the <<tlalian>> lan	ltalian|talian|thalian
production-1917-vol1-chapters	1263	30.0	cohected	<<cohected>> by him shall be paid into the	conected
production-1917-vol1-chapters	1264	24.9	irden	annum and the actual and necessary expenses <<irden>>	arden|erden|iden|inden|ireen|iren
production-1917-vol1-chapters	1265	2.0	tevewe	<<tevewe>> hereinafter provided	tevere
production-1917-vol1-chapters	1267	15.4	scrics	numbered in one complete <<scrics>> and when completed	scrims|scrips
production-1917-vol1-chapters	1267	20.0	supensors	<<supensors>> hach supervisor two thousand four hundred dollars	sponsors|suspensors
production-1917-vol1-chapters	1268	0.0	ciiapter	<<ciiapter>>	chapter
production-1917-vol1-chapters	1268	11.13	ottcers	by virtue of their office the follow <<ottcers>>	otters
production-1917-vol1-chapters	1272	37.10	erstip	peace and constables townships in counties of <<erstip>>	erst
production-1917-vol1-chapters	1274	44.13	heewe	this state or are brought into thig <<heewe>>	heede|heee|heeee|heene|heere|heese
production-1917-vol1-chapters	1275	4.0	weenses	<<weenses>> sec the controller of state shall prepare	weeness|weenies
production-1917-vol1-chapters	1278	14.4	rowhoat	except a sailboat or <<rowhoat>> is guilty of a misdemeanor	rowboat
production-1917-vol1-chapters	1278	35.11	gyammation	than fifty years of age each applicant <<gyammation>>	gammation
production-1917-vol1-chapters	1278	40.2	aswemnt	ehall hn <<aswemnt>> peemwr glhrea mune nen nf al kk	assent
production-1917-vol1-chapters	1278	40.3	peemwr	ehall hn aswemnt <<peemwr>> glhrea mune nen nf al kk ll	peer
production-1917-vol1-chapters	1279	9.0	oftivers	<<oftivers>> constituted peace officers and invested with all	officers
production-1917-vol1-chapters	1279	16.0	gmemor	<<gmemor>> ex lusive control and direction of the	memor
production-1917-vol1-chapters	1279	43.1	onker	obey <<onker>> failing or refusing to obey any lawful	anker|bonker|conker|donker|honker|inker
production-1917-vol1-chapters	1279	45.0	vietion	<<vietion>> thereof shall be punished by imprisonment in	viation
production-1917-vol1-chapters	1280	5.10	umency	of war now existing between the united <<umency>>	mency
production-1917-vol1-chapters	1283	9.0	forthaith	<<forthaith>> number of jurors fail to appear such	forthwith
production-1917-vol1-chapters	1284	20.8	awntor	auditor one thousand two hundred dollars per <<awntor>>	antor
production-1917-vol1-chapters	1284	36.8	asroor	assessor one thousand eight hundred dollars per <<asroor>>	masroor
production-1917-vol1-chapters	1284	45.8	matict	district attorney one thousand five hundred dollars <<matict>>	matic|matica|matice|matico|matics
production-1917-vol1-chapters	1285	35.8	necounted	for services and said fers shall he <<necounted>> for to	recounted
production-1917-vol1-chapters	1285	49.0	weation	<<weation>>	section
production-1917-vol1-chapters	1286	33.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	1287	22.0	appurtion	<<appurtion>> ec after a district has been suspended	apportion
production-1917-vol1-chapters	1287	43.0	ruspenled	<<ruspenled>> f a suspended district may be merged	suspended
production-1917-vol1-chapters	1288	35.8	cicht	amount necessary to maintain a school for <<cicht>>	cichy|dicht|ficht|licht|micht|nicht
production-1917-vol1-chapters	1296	5.6	ibrec	shall be paid not to exceed <<ibrec>> and a half dollars per diem	brec|ibec|ibrc|irec
production-1917-vol1-chapters	1297	47.0	impewa	<<impewa>> vided shall be in full for all	impede|impera
production-1917-vol1-chapters	1298	29.8	marnte	taxes lo pay for the acquisition construction <<marnte>>	mante|marne|marnie|marte
production-1917-vol1-chapters	1300	16.11	donhle	said board who shall cach qualify in <<donhle>>	done|dongle
production-1917-vol1-chapters	1301	47.0	geleet	<<geleet>> and appoint from among the qualified electors	gelee|gelert|gleet
production-1917-vol1-chapters	1303	9.0	vacanty	<<vacanty>> your prior to his election any vacancy	vacancy|vacant|vacante|vacanti|vacantly|vacantry
production-1917-vol1-chapters	1303	19.0	highvwy	<<highvwy>> cent in number of the number of	highway
production-1917-vol1-chapters	1303	41.0	nocom	<<nocom>> the commissioners shall receive no compensation whatever	cocom|noco|noncom|noom|norcom|socom
production-1917-vol1-chapters	1303	42.0	vewation	<<vewation>> either for genera or special services	velation|venation|vexation
production-1917-vol1-chapters	1306	16.0	vevor	<<vevor>> or county engineer as the case may	bevor|devor|vevo
production-1917-vol1-chapters	1306	43.7	incated	the county in which such district is <<incated>>	incased|incited
production-1917-vol1-chapters	1306	46.12	rolmg	to the day fixed for the election <<rolmg>>	rolm
production-1917-vol1-chapters	1307	4.8	comunis	commission with the election returns and said <<comunis>>	communis|comunes|comunist
production-1917-vol1-chapters	1307	46.0	falmite	<<falmite>> of see the commission must at or	palmite
production-1917-vol1-chapters	1312	18.0	cecding	<<cecding>> therefor in the superior court of the	ceding
production-1917-vol1-chapters	1313	21.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	1316	6.3	acensed	furnished io the <<acensed>> at least ten days before the hearing	censed
production-1917-vol1-chapters	1316	48.9	sementar	school certificates to holders of the follow <<sementar>>	semester
production-1917-vol1-chapters	1317	48.0	afterfre	<<afterfre>> have taught successfully in the same county	aftercare
production-1917-vol1-chapters	1318	16.9	potaers	authorized in such certificate provided that the <<potaers>> ot	pothers|potters
production-1917-vol1-chapters	1318	32.12	mbeta	school unless such librarian holds a high <<mbeta>>	abeta|beta|mbete|mbeya|mbta|meeta
production-1917-vol1-chapters	1321	9.0	fuwilte	<<fuwilte>> par value thereof no distinction shall exist	futile
production-1917-vol1-chapters	1321	11.0	shurex	<<shurex>> shares or classes of shares cither as	shure|shuren|shures
