production-1997-vol5	1578	31.3	shuxin	dingxiang bishop an <<shuxin>> reverend cui singlang reverend qin	shubin
production-1997-vol5	1578	31.6	singlang	dingxiang bishop an shuxin reverend cui <<singlang>> reverend qin	singling
production-1997-vol5	1578	33.3	yanping	kunming miss pao <<yanping>> mr yu qixiang mr yu shuishen miss	anping|yanjing|yanking|yanqing|yaping|yapping
production-1997-vol5	1578	33.6	qixiang	kunming miss pao yanping mr yu <<qixiang>> mr yu shuishen miss	fixing
production-1997-vol5	1589	47.0	freewavs	<<freewavs>> was uncertain and	freewave|freeways
production-1997-vol5	1611	39.8	khabarovsky	of the russian federation such as the <<khabarovsky>> territory	khabarovsk
production-1997-vol5	1621	16.7	wimsa	whereas women in military service for america <<wimsa>>	himsa|imsa|wims|wisa|wisma
production-1997-vol5	1634	3.0	ywcas	<<ywcas>> informal walking clubs formal fitness challenges and	ymcas|ywca
production-1997-vol5	1641	38.8	glesby	in after its president and founder ellen <<glesby>>	glasby|oglesby
production-1997-vol5	1648	7.4	overfarmed	waterholes suitable lands are <<overfarmed>> health care systems are	overarmed|overfamed|overformed
production-1997-vol5	1655	19.5	iiiness	october is known as mental <<iiiness>> awareness week and	iciness
production-1997-vol5	1657	3.4	istea	whereas the reauthorization of <<istea>> is expected to be	isea|ista|iste|istead|isted|istel
production-1997-vol5	1657	21.7	cmaq	whereas the congestion mitigation and air quality <<cmaq>>	amaq|caq|cma|cmaa|cmac|cmag
production-1997-vol5	1657	27.10	istea	average over the six year authorization of <<istea>>	isea|ista|iste|istead|isted|istel
production-1997-vol5	1658	10.2	cmaq	limitations on <<cmaq>> allocations to larger states guarantees that	amaq|caq|cma|cmaa|cmac|cmag
production-1997-vol5	1664	5.2	gladdie	whereas gladys <<gladdie>> sargent was a leader in advocating	addie|gaddie|laddie
production-1997-vol5	1664	8.1	gladdie	whereas <<gladdie>> worked tirelessly at the local and state	addie|gaddie|laddie
production-1997-vol5	1664	10.1	gladdie	whereas <<gladdie>> lobbied legislators and people across	addie|gaddie|laddie
production-1997-vol5	1664	12.1	gladdie	whereas <<gladdie>> s passion for animals has resulted in	addie|gaddie|laddie
production-1997-vol5	1664	15.1	gladdie	whereas <<gladdie>> s understanding of the need to save	addie|gaddie|laddie
production-1997-vol5	1664	30.1	gladdie	whereas <<gladdie>> s efforts will assure that bighorn sheep	addie|gaddie|laddie
production-1997-vol5	1672	23.1	blof	et <<blof>> tay hereunto set my hand and caused	blf|blo|blob|bloc|blod|blog
production-1997-vol1	46	38.0	plovees	<<plovees>>	plovers
production-1997-vol1	106	35.1	coowner	any <<coowner>> s interest	cooner|crowner
production-1997-vol1	158	52.1	docon	scs <<docon>> xx	dacon|decon|doco|dodon|dogon|dolon
production-1997-vol1	159	34.5	xhib	fiscal year e cece eeeeeeeeeeeeeeeeeee <<xhib>>	chib|exhib|hib|rhib|shib|thib
production-1997-vol1	159	43.7	xitb	definition cece cece eee e tree eeeteerseeeseees <<xitb>> h	citb|itb|mitb|witb|xib|xit
production-1997-vol1	159	46.6	xitb	fiscal year cece e eet teeeeeeeeeseeeees <<xitb>>	citb|itb|mitb|witb|xib|xit
production-1997-vol1	159	53.10	xhib	provisions re ccc eeeeee eee eee eeeeeeeeeee <<xhib>>	chib|exhib|hib|rhib|shib|thib
production-1997-vol1	159	55.5	xidb	local government definition of eeeeeeeeeeeeeeeeeeee <<xidb>> d	idb|xib|xid
production-1997-vol1	160	3.5	xitb	severability of provisions ie ceeeeeeeeeeeeeeeeeeeeeeeeee <<xitb>>	citb|itb|mitb|witb|xib|xit
production-1997-vol1	160	45.7	tteee	journal of eect teeter ete e eben <<tteee>> teen en nees iv b	teee|theee
production-1997-vol1	161	39.0	aquecucts	<<aquecucts>> eee cence t eee eee ete n	aqueducts
production-1997-vol1	162	30.1	eect	compensation <<eect>> eect eee e tent teee teeter ene	bect|cect|dect|ect|eec|eech
production-1997-vol1	163	57.0	xuia	<<xuia>>	guia|huia|puia|quia|ruia|uia
production-1997-vol1	168	1.7	xinta	taxes special on districts imposition of eeeeeeeee <<xinta>>	binta|cinta|finta|inta|jinta|kinta
production-1997-vol1	170	39.0	juuzes	<<juuzes>> occ e ent t ete etre tebe	judges
production-1997-vol1	171	5.1	tesouices	wale <<tesouices>> cc teen t ent etn t etn	resources
production-1997-vol1	172	8.1	eect	compensation <<eect>> eect eee e tent teee teeter ene	bect|cect|dect|ect|eec|eech
production-1997-vol1	174	41.7	xinta	taxes special on districts imposition of eeeeeeeee <<xinta>>	binta|cinta|finta|inta|jinta|kinta
production-1997-vol1	176	0.0	convichons	<<convichons>> ptiot eee eee ee eet eee	convictions
production-1997-vol1	176	0.1	ptiot	convichons <<ptiot>> eee eee ee eet eee	piot|pitot
production-1997-vol1	176	49.5	xinib	appropriations subject to limitation eeeeeeeeeee <<xinib>>	mini
production-1997-vol1	177	7.7	xitc	general tax eee eet etter eee ttetettteteeeeeeeerees <<xitc>> a	bitc|citc|eitc|fitc|hitc|itc
production-1997-vol1	177	9.0	imsutel	<<imsutel>> occ cece cece crete ete eet betebeteeteettneeteees	imputed
production-1997-vol1	177	12.8	xhta	affected agency cece cece e eet eteeeeeeeeeeeeees <<xhta>> a	hta|ohta|thta|whta
production-1997-vol1	177	14.7	eect	low rent housing project c cee eeeeee <<eect>> eect eee eeeeeeeeees xxxiv	bect|cect|dect|ect|eec|eech
production-1997-vol1	177	31.7	xhec	special district c cece ett tree tetereettteeeeeee <<xhec>> l c	ahec|chec|dhec|ehec|hec|thec
production-1997-vol1	177	53.10	xhta	ccc e eee ee eet cette eeeeeeeeees <<xhta>> c	hta|ohta|thta|whta
production-1997-vol1	177	55.0	postponemen	<<postponemen>> cc teeter t eens xh	postponement
production-1997-vol1	177	56.7	xiila	replacement dwellings transfer of base year values <<xiila>> a	xila
production-1997-vol1	177	60.0	xuia	<<xuia>> a	guia|huia|puia|quia|ruia|uia
production-1997-vol1	178	18.7	xinta	taxes on special districts imposition of eeeeeeeeeeeeee <<xinta>>	binta|cinta|finta|inta|jinta|kinta
production-1997-vol1	179	24.0	assessots	<<assessots>> cece cence eee n cede eben sent	assessors
production-1997-vol1	179	39.6	xiha	taxes special on districts imposition of <<xiha>>	aiha|iha|jiha|miha|niha|piha
production-1997-vol1	180	14.7	etete	judges cece cece ttn tree bebe ebb <<etete>> ete e teen nene vi a b	atete|ette|tete
production-1997-vol1	180	19.7	xitc	local general tax eee cece cere etetettteeeeeeeeeeeees <<xitc>>	bitc|citc|eitc|fitc|hitc|itc
production-1997-vol1	180	21.7	xitc	local special tax occ eee erect tettteeeeeeeeeeeereee <<xitc>>	bitc|citc|eitc|fitc|hitc|itc
production-1997-vol1	180	44.0	senalots	<<senalots>> cen cence cence een een eben eeneneenne	senators
production-1997-vol1	180	47.1	sectel	voting <<sectel>> eee eee etter eter eee bette eee	seckel
production-1997-vol1	182	5.0	ptoseculion	<<ptoseculion>> t eee tebe ee bette eet ener	prosecution
production-1997-vol1	182	37.0	tockfish	<<tockfish>> cece eee cece eee eee ete ten	rockfish|stockfish
production-1997-vol1	183	22.6	xiib	revenues appropriations of cceeeee eee eeeeeeeeeeeeeeee <<xiib>>	aiib|iib|iiib|viib|xib|xii
production-1997-vol1	183	37.6	xiib	establishment ccc eeeeee eee eee etettetteeeereeseeees <<xiib>>	aiib|iib|iiib|viib|xib|xii
production-1997-vol1	184	5.6	xidb	exceptions to state funding ccc eeeeeeeeeeeeeeeeeeeeee <<xidb>>	idb|xib|xid
production-1997-vol1	185	49.0	ccon	<<ccon>> xx	acon|ccan|ccn|cco|ccoo|ccop
production-1997-vol1	186	56.7	xinib	of january eee eee e eet eeeeeeeees <<xinib>> g	mini
production-1997-vol1	188	51.0	censute	<<censute>> ccc een cence cent e eben eee	censure|consute
production-1997-vol1	189	26.0	numdet	<<numdet>> ence tee eee ee errr eee vi	number
production-1997-vol1	189	33.0	numdet	<<numdet>> een rete eee ener teers vi	number
production-1997-vol1	189	38.0	tempotaty	<<tempotaty>> creer ener n eee e teen eens	temporary
production-1997-vol1	190	24.0	supetiof	<<supetiof>> coutts eee cece eee een ett tet	superior
production-1997-vol1	192	13.1	ivoll	io <<ivoll>>	voll
production-1997-vol1	194	34.8	tetten	of office cece cece cece e tee <<tetten>> een e een ee eee xx	betten|etten|getten|hetten|letten|petten
production-1997-vol1	195	44.10	ivoll	cece eee e eee eee tere eteneeeee <<ivoll>>	voll
production-1997-vol1	197	23.1	oveitice	veto <<oveitice>> eee cece cee cece cnet en eens	overtime
production-1997-vol1	197	29.1	oveitice	veto <<oveitice>> e eee eee e eet eeeneteneenees iv	overtime
production-1997-vol1	197	43.1	cceee	ec <<cceee>> eee eee nett tte ee eee enn	aceee
production-1997-vol1	197	47.1	oveitice	veto <<oveitice>> eee cece cee cece cnet en eens	overtime
production-1997-vol1	198	17.1	eect	compensation <<eect>> eect eee e tent teee teeter ene	bect|cect|dect|ect|eec|eech
production-1997-vol1	201	8.0	ccon	<<ccon>> xx	acon|ccan|ccn|cco|ccoo|ccop
production-1997-vol1	203	49.11	nenees	cece eee cece cece eee ee nee <<nenees>> xv	needs|nenets
production-1997-vol1	205	8.8	eects	right to acquire etc e eee eee <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1997-vol1	205	16.9	xhia	transaction taxes on real property sales prohibited <<xhia>>	ahia|chia|dhia|ghia|hia|khia
production-1997-vol1	207	36.11	xhta	value cece cece eee e tees eeeeees <<xhta>> a	hta|ohta|thta|whta
production-1997-vol1	208	6.9	ttten	cece eee eee e eet e ee <<ttten>> nent en nenees iv c	atten|etten|itten|otten|taten|titten
production-1997-vol1	211	45.15	eenen	ene e eee e eet t sees <<eenen>> nes iv	benen|denen|eeden|eeten|einen|enen
production-1997-vol1	216	0.0	aquccucts	<<aquccucts>> ene eee eet een teen ete tee	aqueducts
production-1997-vol1	216	15.7	xita	districts special imposition of taxes on eeeeeeeeeeeeeeees <<xita>>	aita|bita|cita|dita|eita|fita
production-1997-vol1	216	48.0	ctops	<<ctops>> towing e nett et ete eet eeeeneeeee	chops|clops|coops|cops|crops|ctos
production-1997-vol1	216	50.0	xuia	<<xuia>> a	guia|huia|puia|quia|ruia|uia
production-1997-vol1	216	56.6	xhta	change ct e eet ee teeeteeeeeeeeeeees <<xhta>> a	hta|ohta|thta|whta
production-1997-vol1	217	10.0	waivets	<<waivets>> eet tenn nee e ee bet bette	waivers|waives
production-1997-vol1	218	0.0	amocation	<<amocation>> ene ee een eee e eee aia	avocation
production-1997-vol1	218	20.1	waivets	classification <<waivets>> c cece e cette eet e ete	waivers|waives
production-1997-vol1	218	23.0	piopeity	<<piopeity>> erence teen eres xiha a e	property
production-1997-vol1	218	25.4	xuia	disaster property reconstructed after <<xuia>> a	guia|huia|puia|quia|ruia|uia
production-1997-vol1	218	32.7	xhia	limitation tax effective date of provisions re <<xhia>>	ahia|chia|dhia|ghia|hia|khia
production-1997-vol1	218	35.9	xiha	valorem tax of of full cash value <<xiha>>	aiha|iha|jiha|miha|niha|piha
production-1997-vol1	218	40.8	xiha	change due to eminent domain proceedings etc <<xiha>> d	aiha|iha|jiha|miha|niha|piha
production-1997-vol1	219	0.0	scnoois	<<scnoois>>	schools
production-1997-vol1	220	0.4	tetms	election time of ang <<tetms>> ee eee vi a	teams|teems|tems|terms|tetas|tetes
production-1997-vol1	222	38.8	etteee	cout justices eee eet eee teen ee <<etteee>> ee vi d	esteem
production-1997-vol1	228	3.4	goveinot	pete wiisom cece eee <<goveinot>> vce rere san diego	governor
production-1997-vol1	228	7.2	eects	matt fong <<eects>> ttcasutet oo eerie los angeles	ects|eecs|eets|ejects|elects|erects
production-1997-vol1	228	14.2	eects	julia justus <<eects>> ceeenececnerecscnerecserereceererecssteresereresteneristereristerrittieeeee appointments secretary	ects|eecs|eets|ejects|elects|erects
production-1997-vol1	228	18.1	kolkey	dan <<kolkey>> ceceeeeereeeeereeeerereererrierrrietrrerririiinnneee legal affairs secretary	kelley|kolker
production-1997-vol1	228	27.1	vuksich	alexandra <<vuksich>> cecseeeereeeerrreerrrererrerrriersrrersrreeeeeee director of special projects	vuich
production-1997-vol1	229	2.5	terrestres	dianne feinstein d essences terre <<terrestres>> hart senate office building	terrestre|terrestris
production-1997-vol1	230	26.7	naglee	pombo richard r sacramento san joaquin n <<naglee>> rd	nagle|nagler|nagles
production-1997-vol1	230	32.0	somota	<<somota>> eee eeeeeeeretereeeerees	momota|sobota|somata|somona|somoza
production-1997-vol1	231	22.2	bakersfiel	way suite <<bakersfiel>>	bakersfield
production-1997-vol1	231	34.0	attomey	<<attomey>> di g eececeeeeeees riverside ph	attorney
production-1997-vol1	231	39.5	hemsted	johannessen businessman r butte colusa <<hemsted>> dr suite	heisted
production-1997-vol1	233	33.7	erringer	wright cathie full time r los angeles <<erringer>> rd suite	berringer|derringer|erdinger|herringer
production-1997-vol1	233	42.6	rovane	chief assistant secretary cee john w <<rovane>> iv ou ee eeeeerreeeeee state capitol	roane|romane|rovan|roxane
production-1997-vol1	235	20.0	havice	<<havice>> sally legislator d los angeles pioneer	avice|hatice|havie
production-1997-vol1	235	47.0	ownet	<<ownet>> costa suite walnut	onet|owlet|owne|owned|owner|ownes
production-1997-vol1	236	25.0	olberg	<<olberg>> keith businessman r inyo kern park avenue	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	237	14.0	yoio	<<yoio>> woeeecceceteeteeeee vacaville	moio|oio|woio|yio|yobo|yodo
production-1997-vol1	237	34.0	yoio	<<yoio>> veers	moio|oio|woio|yio|yobo|yodo
production-1997-vol1	238	14.3	strankman	hon gary e <<strankman>> au cece ees seeeeesesreeseesrsessssvesessseressesresserssserssrerisirrerereeeee presiding justice	strangman
production-1997-vol1	238	15.3	swaget	hon douglas r <<swaget>> ccccccceeecseeeersseseseserersvsevsssrererssnerersssvessserssssersssrerssisirsseeees associate justice	saget|swagat|swage|swaged|swager|swages
production-1997-vol1	238	16.2	dossee	hon robert <<dossee>> cceeeeeeeseseeeeeeessvsvsesevsvsesevsvsevevsvsesersssevevsssvesssersssserssisterssistersseseeeeee associate justice	dossed|dossel|dosser|dosses|dossey|dossie
production-1997-vol1	238	36.1	zerne	hon <<zerne>> p haning cece eeeeeeseeeeessvsvsesevsvsevevsvseverssnevevssevesssersssserssssserssssiersseeeee associate justice	berne|cerne|erne|ferne|gerne|herne
production-1997-vol1	238	50.3	fukut	hon morio l <<fukut>> oo cece eeeeeeeseeeeseseeeseesvsesevsvsevevsvsesevssevevsssevessssersssserssssersssstersserereeeieeee associate justice	fukt|fuku|fukui
production-1997-vol1	239	42.5	clotk	robert l liston oo eeeseseeeeeesenecsesevecsesevecsesevevsesevevsevevevsevevessevevsrsevevessevevessevevesseevssnevecssnereveevereees <<clotk>>	cloak|clock|clonk|clot|clote|cloth
production-1997-vol1	240	15.2	bedsworth	hon william <<bedsworth>> cccceecseeesersesseeessrsvsevsssvseserssersvsssvessserssisersssserssssrerssreeeeee associate justice	bedworth
production-1997-vol1	240	42.5	commisssionet	jessie j knight ccc ecceseeeceneeecscevecseseveceesevecsesevecsevevecsevevavsesevevsesevsssevevassevevestevevssterssestersssseveseereveee <<commisssionet>>	commissioner
production-1997-vol1	240	51.2	gamno	richard dick <<gamno>> n cccccccccccscessecsecesecoecesscsceeecesscesscsscessecseecssvsnscssecsscessecasceaseseessecseecsecssseesseseecsseseesseeee member	gambo|gamco|gamio|gamo|gamon|gano
production-1997-vol1	244	10.4	havice	maddy floyd chair escutia <<havice>> knox	avice|hatice|havie
production-1997-vol1	245	16.0	havice	<<havice>> hertzberg kuehl and scott craven chair ayala	avice|hatice|havie
production-1997-vol1	245	19.0	havice	<<havice>> ayala	avice|hatice|havie
production-1997-vol1	245	20.0	havice	<<havice>> ayala	avice|hatice|havie
production-1997-vol1	245	25.2	havice	frusetta granlund <<havice>> house sweeney coauthors assembly members	avice|hatice|havie
production-1997-vol1	245	26.6	havice	leach margett oller prenter runner baca <<havice>> machado napolitano	avice|hatice|havie
production-1997-vol1	245	53.1	olberg	margett <<olberg>> oller prenter and cardoza and washington	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	245	60.2	havice	bowler campbell <<havice>> house knox knight	avice|hatice|havie
production-1997-vol1	245	62.1	olberg	morrow <<olberg>> pacheco prenter murray	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	245	65.2	alguist	and rainey <<alguist>> leach and thomson coauthor	algist|alquist
production-1997-vol1	246	26.1	havice	mountjoy <<havice>> knox kuehl lempert	avice|hatice|havie
production-1997-vol1	247	30.2	havice	assembly members <<havice>> leach dills	avice|hatice|havie
production-1997-vol1	247	71.0	havice	<<havice>> hertzberg honda keeley knox member baldwin coauthors	avice|hatice|havie
production-1997-vol1	247	75.2	olberg	murray napolitano <<olberg>> ortiz papan member hertzberg coauthors	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	248	11.1	havice	members <<havice>> margett mazzoni and calderon	avice|hatice|havie
production-1997-vol1	249	20.4	olberg	hughes leach margett mcclintock <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	249	73.3	havice	assembly member pacheco <<havice>> principal coauthors assembly	avice|hatice|havie
production-1997-vol1	250	10.0	olberg	<<olberg>> principal coauthor assembly aguiar aroner ashburn baca	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	250	48.0	olberg	<<olberg>> oller papan poochigian prenter coauthors assembly members	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	250	65.2	havice	ackerman campbell <<havice>> knox baugh	avice|hatice|havie
production-1997-vol1	251	4.0	havice	<<havice>> knox kuehl mazzoni thomson and wayne coauthors	avice|hatice|havie
production-1997-vol1	251	15.1	olberg	margett <<olberg>> runner thompson and assembly member washington	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	251	25.3	havice	gallegos goldsmith granlund <<havice>> escutia principal coauthors senators solis	avice|hatice|havie
production-1997-vol1	251	30.1	olberg	napolitano <<olberg>> oller pacheco alpert	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	251	48.3	havice	gallegos goldsmith granlund <<havice>> ackerman aguiar alby alquist ashburn	avice|hatice|havie
production-1997-vol1	251	53.1	olberg	napolitano <<olberg>> oller pacheco havice hertzberg honda house	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	251	53.4	havice	napolitano olberg oller pacheco <<havice>> hertzberg honda house	avice|hatice|havie
production-1997-vol1	251	57.3	olberg	thomson torlakson villaraigosa <<olberg>> oller pacheco poochigian	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	251	68.1	olberg	morrissey <<olberg>> oller papan prenter lewis mcpherson o connell	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	251	71.2	havice	and polanco <<havice>> ducheny kuykendall perata	avice|hatice|havie
production-1997-vol1	252	4.0	olberg	<<olberg>> oller papan perata prenter bordonaro	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	252	57.3	havice	assembly members baca <<havice>> and kelley principal coauthor assembly	avice|hatice|havie
production-1997-vol1	252	72.1	olberg	johnston <<olberg>> coauthor senator alpert	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	253	22.0	olberg	<<olberg>> oller richter and woods hughes coauthors assembly	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	253	47.4	olberg	thomson members cardoza machado <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	253	67.1	havice	migden <<havice>> knox kuykendall leach	avice|hatice|havie
production-1997-vol1	253	73.2	havice	washington and <<havice>> woods and wright coauthors senators	avice|hatice|havie
production-1997-vol1	254	12.2	havice	escutia frusetta <<havice>> knox lee coauthors senators greene	avice|hatice|havie
production-1997-vol1	254	40.3	havice	cunneen goldsmith granlund <<havice>> sher principal coauthor assembly member	avice|hatice|havie
production-1997-vol1	255	16.5	havice	leslie coauthor senator polanco cunneen <<havice>> keeley knox kuehl	avice|hatice|havie
production-1997-vol1	255	19.0	olberg	<<olberg>> coauthors assembly members chair mcpherson vice chair	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	255	25.1	olberg	member <<olberg>> coauthor senator granlund hertzberg house leach	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	255	36.2	havice	members baca <<havice>> machado scott ducheny principal coauthors senators	avice|hatice|havie
production-1997-vol1	255	43.1	havice	battin <<havice>> house kaloogian kuykendall	avice|hatice|havie
production-1997-vol1	255	60.2	havice	brown cardoza <<havice>> honda knox rosenthal alpert and watson coauthor	avice|hatice|havie
production-1997-vol1	255	69.3	havice	members alquist baca <<havice>> keeley members cardoza and morrow	avice|hatice|havie
production-1997-vol1	256	10.4	havice	greene coauthor assembly member <<havice>> strom martin and wayne	avice|hatice|havie
production-1997-vol1	256	35.3	olberg	wayne kaloogian margett <<olberg>> oller	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	256	47.1	olberg	member <<olberg>> coauthors assembly hayden principal coauthor assembly	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	257	3.6	havice	shelley and senator burton coauthors granlund <<havice>> kuykendall leonard	avice|hatice|havie
production-1997-vol1	257	21.4	havice	davis principal coauthor assembly <<havice>> mazzoni napolitano perata	avice|hatice|havie
production-1997-vol1	257	26.0	havice	<<havice>> principal coauthor senator knox	avice|hatice|havie
production-1997-vol1	258	5.0	havice	<<havice>> keeley knox kuehl lempert bustamante caldera cardenas	avice|hatice|havie
production-1997-vol1	258	8.6	havice	washington wayne wildman wright gallegos goldsmith <<havice>> hertzberg	avice|hatice|havie
production-1997-vol1	258	15.0	olberg	<<olberg>> oller ortiz pacheco pringle strom martin sweeney	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	258	24.8	havice	connell peace polanco rainey gallegos goldsmith granlund <<havice>>	avice|hatice|havie
production-1997-vol1	258	28.6	olberg	ackerman aguiar alquist baca battin napolitano <<olberg>> ortiz pacheco	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	258	32.0	havice	<<havice>> hertzberg house keeley knox and wright coauthors	avice|hatice|havie
production-1997-vol1	258	35.3	olberg	morrow murray napolitano <<olberg>> hurtt johannessen johnson johnston	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	258	48.2	havice	goldsmith granlund <<havice>> hertzberg bustamante cardoza davis ducheny	avice|hatice|havie
production-1997-vol1	258	50.7	havice	kuykendall leach machado margett gallegos goldsmith granlund <<havice>>	avice|hatice|havie
production-1997-vol1	258	53.6	olberg	pringle scott takasugi thomson mazzoni napolitano <<olberg>> oller	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	258	64.0	havice	<<havice>> hertzberg house kaloogian rosenthal schiff solis thompson	avice|hatice|havie
production-1997-vol1	258	72.5	havice	thomson torlakson villaraigosa goldsmith granlund <<havice>> hertzberg	avice|hatice|havie
production-1997-vol1	259	4.4	olberg	morrissey morrow murray napolitano <<olberg>> oller ortiz papan perata	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	259	5.0	olberg	<<olberg>> oller pacheco papan perata poochigian prenter pringle	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	259	10.3	havice	scr thompson acr <<havice>> baca ackerman ashburn baldwin	avice|hatice|havie
production-1997-vol1	259	15.1	havice	gallegos <<havice>> hertzberg honda mazzoni mcclintock morrissey oller	avice|hatice|havie
production-1997-vol1	259	37.6	havice	frusetta gallegos goldsmith granlund gallegos granlund <<havice>> hertzberg	avice|hatice|havie
production-1997-vol1	259	43.0	olberg	<<olberg>> oller ortiz pacheco papan runner scott shelley	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	259	51.2	havice	escutia figueroa <<havice>> hertzberg scr johnston alpert costa craven hughes	avice|hatice|havie
production-1997-vol1	259	61.4	olberg	hughes hurtt johannessen johnson <<olberg>> ortiz shelley strom martin	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	259	67.4	havice	wright coauthors assembly members <<havice>> honda house kaloogian keeley	avice|hatice|havie
production-1997-vol1	259	74.1	havice	goldsmith <<havice>> hertzberg honda wright	avice|hatice|havie
production-1997-vol1	260	6.3	havice	frusetta gallegos granlund <<havice>> strom martin	avice|hatice|havie
production-1997-vol1	260	17.6	havice	acr migden aguiar alquist aroner ashburn <<havice>> hertzberg honda house	avice|hatice|havie
production-1997-vol1	260	21.2	havice	firestone gallegos <<havice>> hertzberg poochigian prenter pringle scott	avice|hatice|havie
production-1997-vol1	260	41.1	havice	granlund <<havice>> hertzberg honda assembly members brown morrow and	avice|hatice|havie
production-1997-vol1	260	46.1	olberg	napolitano <<olberg>> oller ortiz perata bordonaro bowen brewer brown	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	260	50.6	havice	torlakson villaraigosa vincent gallegos goldsmith granlund <<havice>>	avice|hatice|havie
production-1997-vol1	260	56.5	olberg	leslie lewis lockyer maddy napolitano <<olberg>> oller ortiz papan	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	260	60.1	havice	ajr <<havice>> aroner baca bustamante caldera torlakson villaraigosa vincent	avice|hatice|havie
production-1997-vol1	260	71.6	havice	morrissey murray ortiz pacheco gallegos goldsmith <<havice>> hertzberg	avice|hatice|havie
production-1997-vol1	261	3.1	olberg	napolitano <<olberg>> ortiz papan perata rainey rosenthal schiff sher	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	261	9.7	havice	acr washington alquist aroner baca bowen acr <<havice>>	avice|hatice|havie
production-1997-vol1	261	12.3	havice	firestone frusetta gallegos <<havice>> karnette mcpherson sher and	avice|hatice|havie
production-1997-vol1	261	16.5	olberg	miller morrow murray napolitano acr <<olberg>> coauthor senator knight	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	261	26.4	havice	washington and wayne coauthors <<havice>> hertzberg honda house	avice|hatice|havie
production-1997-vol1	261	28.1	olberg	acr <<olberg>> alby papan scott bowler kuykendall leach lempert	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	261	31.5	olberg	brown bustamante caldera campbell napolitano <<olberg>> oller ortiz papan	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	261	34.2	havice	goldsmith granlund <<havice>> hertzberg sweeney takasugi thompson thomson	avice|hatice|havie
production-1997-vol1	261	42.6	havice	takasugi thompson thomson cardoza floyd gallegos <<havice>> keeley	avice|hatice|havie
production-1997-vol1	261	53.8	olberg	kaloogian poochigian wildman papan lempert mazzoni migden <<olberg>> ortiz	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	261	60.2	havice	goldsmith granlund <<havice>> hertzberg ajr murray principal coauthors assembly	avice|hatice|havie
production-1997-vol1	261	65.0	olberg	<<olberg>> oller ortiz pacheco perata aroner baca baldwin	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	261	71.5	olberg	coauthors senators alpert ayala morrissey <<olberg>> ortiz papan prenter	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	261	77.0	mountiov	<<mountiov>> o connell peace polanco acr wildman	mounting
production-1997-vol1	262	5.6	olberg	davis ducheny goldsmith morrow and napolitano <<olberg>> oller ortiz papan	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	262	14.2	havice	goldsmith granlund <<havice>> knox member murray coauthors assembly	avice|hatice|havie
production-1997-vol1	262	22.2	olberg	acr richter <<olberg>> coauthors assembly members	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	262	30.3	havice	campbell ducheny gallegos <<havice>> coauthors assembly members baldwin	avice|hatice|havie
