production-1996-vol1	774	42.5	sacss	when changes are proposed to <<sacss>>	acss|sachs|sacks|sacs|sass|scss
production-1996-vol1	776	5.5	sacss	for ars to interface with <<sacss>>	acss|sachs|sacks|sacs|sass|scss
production-1996-vol1	797	18.6	nonfinal	payment adjustment years shall be deemed <<nonfinal>> payments for	nominal
production-1996-vol1	797	36.6	nonfinal	payment adjustment year shall be deemed <<nonfinal>>	nominal
production-1996-vol1	832	6.2	reappraisable	any other <<reappraisable>> event during the period march to	reappraisal
production-1996-vol1	893	26.2	diphenylethane	spa dimethylamino <<diphenylethane>>	diphenylmethane
production-1996-vol1	894	0.0	uxazepam	<<uxazepam>>	oxazepam
production-1996-vol1	927	35.0	lwto	<<lwto>> reece eee eee eee	lato|leto|lito|lnto|loto|lto
production-1996-vol1	927	36.0	zdto	<<zdto>> eee eee cece eee ee ee eee	dto|zato|zeto|zito
production-1996-vol1	962	4.0	microphotographer	<<microphotographer>>	microphotographed
production-1996-vol1	962	7.0	supv	<<supv>> superior court clerk	spv|sup|supa|supe|supp|supr
production-1996-vol1	992	8.0	washwater	<<washwater>> type and concentration of detergent used therein	wastwater
production-1996-vol1	992	23.6	undercounter	ec all utensil washing equipment except <<undercounter>> dish	undercounted
production-1996-vol1	992	27.10	undercounter	for cleaned and sanitized items where an <<undercounter>>	undercounted
production-1996-vol1	1111	14.5	slesf	supplemental law enforcement services fund <<slesf>>	sles
production-1996-vol1	1111	30.5	slesf	supplemental law enforcement services fund <<slesf>> to receive	sles
production-1996-vol1	1111	36.3	slesf	enforcement services fund <<slesf>> including any interest or	sles
production-1996-vol1	1112	14.6	slesf	subdivision shall be deposited in a <<slesf>> established in the city	sles
production-1996-vol1	1113	12.8	slesf	b of section moneys allocated from a <<slesf>> to	sles
production-1996-vol1	1113	23.10	slesf	event shall any moneys allocated from a <<slesf>> be	sles
production-1996-vol1	1113	35.0	slesf	<<slesf>> in each county or city is to	sles
production-1996-vol1	1113	39.0	slesf	<<slesf>> to the county s or city s	sles
production-1996-vol1	1113	42.4	slesf	b moneys in a <<slesf>> may only be invested in safe and	sles
production-1996-vol1	1113	46.0	slesf	<<slesf>> investment report to either the police chief	sles
production-1996-vol1	1114	3.4	sleoc	law enforcement oversight committee <<sleoc>> the county	sloc
production-1996-vol1	1114	10.5	slesf	preceding sentence with respect to <<slesf>> allocations for the	sles
production-1996-vol1	1114	13.3	sleoc	enforcement oversight committee <<sleoc>> consisting of five	sloc
production-1996-vol1	1114	29.1	sleoc	the <<sleoc>> shall determine whether recipient entities have	sloc
production-1996-vol1	1114	31.3	slesf	enforcement services fund <<slesf>> in compliance with this	sles
production-1996-vol1	1114	32.5	sleoc	chapter for this purpose the <<sleoc>> shall at least annually review	sloc
production-1996-vol1	1137	34.2	pumpback	iii tailwater <<pumpback>> recovery systems	humpback
production-1996-vol1	1139	23.8	overdrafted	for groundwater recharge that are located in <<overdrafted>>	overdrifted
production-1996-vol1	1226	2.7	omoyed	provide the state portion of federally a <<omoyed>> costs would establish a policy which	moved
production-1996-vol1	1229	0.1	tciii	a <<tciii>>	ciii|tiii|xciii
production-1996-vol1	1230	5.6	leatne	waste management board s flexibility in <<leatne>> fonds	leane|leanne|learne
production-1996-vol1	1232	22.3	sacss	child support system <<sacss>> funding and implementation contingency plan in the	acss|sachs|sacks|sacs|sass|scss
production-1996-vol1	1232	24.9	sacss	prior to october the date by which <<sacss>> must be fully	acss|sachs|sacks|sacs|sass|scss
production-1996-vol1	1232	26.10	sacss	in any request for funding to continue <<sacss>> implementation	acss|sachs|sacks|sacs|sass|scss
production-1996-vol1	1232	46.8	enkaneed	chairperson of the joint legislative budget committee <<enkaneed>>	enhanced
production-1996-vol1	1247	5.0	azoency	<<azoency>> ceceeceseerstesseteerersereveeees	agency
production-1996-vol1	1249	13.0	solvicc	<<solvicc>> ccceeeceneccecceeccesececccreceeneceeecesecseceseceeeens	solving
production-1996-vol1	1255	31.0	accoumnl	<<accoumnl>> sccceeceeeeesenceeecesceteneeee eee ecaeeneseesepeapeneeaees	account
production-1996-vol1	1257	26.0	soetvices	<<soetvices>> eececesseeceeecceaeeeceeeceeseecensesecnesessaeessaeeees	services
production-1996-vol1	1258	41.0	itern	<<itern>>	intern|isern|iten|iter|stern|tern
production-1996-vol1	1262	15.2	eecere	co res <<eecere>> areerspoeeces eae geeee aemeevessceanens eceneserys muses ees	cecere|vecere
production-1996-vol1	1274	0.0	auie	<<auie>>	abie|acie|adie|agie|aie|akie
production-1996-vol1	1277	0.8	qualiza	or support of state board of e <<qualiza>>	qualia
production-1996-vol1	1277	13.0	itern	<<itern>>	intern|isern|iten|iter|stern|tern
production-1996-vol1	1282	4.0	itern	<<itern>>	intern|isern|iten|iter|stern|tern
production-1996-vol1	1285	8.1	ploqram	ets <<ploqram>> seescceeeervenes	program
production-1996-vol1	1293	0.0	ocnedule	<<ocnedule>>	schedule
production-1996-vol1	1295	14.0	suyveyofs	<<suyveyofs>> ceeeeeeeeeeeeeereeeeeeeceees	surveyors
production-1996-vol1	1296	0.0	ftovisions	<<ftovisions>>	provisions
production-1996-vol1	1297	8.0	nutises	<<nutises>> ccceecceececeeceseeeoeerenerseees	cutises
production-1996-vol1	1298	6.0	dfeh	<<dfeh>> and shall develop recommendations	deh|dfe|dfes|dfh|feh
production-1996-vol1	1298	7.3	dfeh	to improve the <<dfeh>> s administrative opera	deh|dfe|dfes|dfh|feh
production-1996-vol1	1298	10.0	dfeh	<<dfeh>> to operate more effectively in investigat	deh|dfe|dfes|dfh|feh
production-1996-vol1	1298	20.0	dfeh	<<dfeh>> s information systems the bureau of	deh|dfe|dfes|dfh|feh
production-1996-vol1	1298	22.3	dfeh	mendations to the <<dfeh>> and the legislature	deh|dfe|dfes|dfh|feh
production-1996-vol1	1315	27.0	cenntet	<<cenntet>> ccceecceeceeeeeeereee	center
production-1996-vol1	1315	29.0	conntel	<<conntel>> ccceccceseceeeceeeeeeee	conatel|connel
production-1996-vol1	1316	2.0	shingletown	<<shingletown>> forest fire	shingleton
production-1996-vol1	1317	41.0	tofit	<<tofit>> study see eeeeeeeeeceeeeeeeeees	ofit|tobit|tofig|toft|toit|torit
production-1996-vol1	1318	9.0	comsttuction	<<comsttuction>> cceeeeeeeereeereeeee	construction
production-1996-vol1	1318	30.0	setuction	<<setuction>> eeeeeeeeeeeeeeereeeereeeee	seduction
production-1996-vol1	1319	19.0	comsttuction	<<comsttuction>> eccceeeeeeeeeeeeeeess	construction
production-1996-vol1	1321	29.0	ctalol	<<ctalol>> ccceeccesecceecceeeeeeeceeesseeeeees	call
production-1996-vol1	1324	38.0	coenteld	<<coenteld>> ccccceeccesecceeceeeceeneceeeees	counted
production-1996-vol1	1325	4.0	bcucy	<<bcucy>> vers ysaserarapee pra pesseritevepp ravers	bucy
production-1996-vol1	1325	36.0	setve	<<setve>> fun ccccsssseeccecsenseeesccseenevevcesseseeseecseenes	seave|selve|serve|setae|sete|sethe
production-1996-vol1	1326	0.0	ftovisions	<<ftovisions>>	provisions
production-1996-vol1	1331	2.0	piovets	<<piovets>> eeeeeeeeeesssserereeeeeeeeeereee	proves
production-1996-vol1	1332	21.2	cceee	mance account <<cceee>>	aceee
production-1996-vol1	1345	0.0	ftov	<<ftov>> si ns	fov|fto|ftom|ftos|ftv|tov
production-1996-vol1	1350	0.0	ochedaule	<<ochedaule>>	schedule
production-1996-vol1	1359	6.6	nonsi	complete the purchase and installation of <<nonsi>>	consi|fonsi|noni|nonis|nonni|nons
production-1996-vol1	1363	6.0	vesemenl	<<vesemenl>> ececeeeseeereeeesteeeteseeeeeee	vestment
production-1996-vol1	1365	19.0	amenaem	<<amenaem>> ccsscsceveceescecceeeseeeceesceeecevecesereeseness	amended
production-1996-vol1	1365	33.0	yooh	<<yooh>> ane	booh|cooh|dooh|hooh|nooh|ooh
production-1996-vol1	1367	8.0	comsetvancy	<<comsetvancy>> eseeeeeeveoeeeecoeeneccenereenenessaneesennersees	conservancy
production-1996-vol1	1367	40.1	fuia	thot <<fuia>> cseccceessecneeeeesececnnsccensesensesessnesesneess	faia|feia|fia|foia|fria|fsia
production-1996-vol1	1369	0.0	tovisions	<<tovisions>>	provisions
production-1996-vol1	1375	39.4	subac	local government geothermal resources <<subac>>	lubac|sabac|sbac|suba|subact|subah
production-1996-vol1	1377	30.0	cahora	<<cahora>> sssese scavsvsssenneveesaes cannes son perse sare waw	ahora|cahors|canora|chora
production-1996-vol1	1377	30.1	sssese	cahora <<sssese>> scavsvsssenneveesaes cannes son perse sare waw ens	assess
production-1996-vol1	1383	13.0	scrvation	<<scrvation>> proqramm cccccsseeccnseceseeeeeeeeeesenereeeaness	servation|survation
production-1996-vol1	1383	13.1	proqramm	scrvation <<proqramm>> cccccsseeccnseceseeeeeeeeeesenereeeaness	programm
production-1996-vol1	1384	40.0	quusition	<<quusition>> cee eeeeeeeneeeeeeeceeeeeeees	question
production-1996-vol1	1385	11.0	cyawings	<<cyawings>> esseeessersceseeceeeeeeees	clawings
production-1996-vol1	1385	30.2	ovvees	bins eosin <<ovvees>> srecsessuesvesennespens tensmewers	levees
production-1996-vol1	1387	25.0	mecn	<<mecn>> eeeeeeeeeeseterereeceeeresersteereees	ecn|mcn|mean|mec|meca|mecan
production-1996-vol1	1396	0.0	ftovisions	<<ftovisions>>	provisions
production-1996-vol1	1402	0.0	tovisions	<<tovisions>>	provisions
production-1996-vol1	1402	37.1	pumpout	vessel <<pumpout>>	purport
production-1996-vol1	1406	1.0	mecn	<<mecn>> cccecceesseesseeseresrtetseeteereeeeee	ecn|mcn|mean|mec|meca|mecan
production-1996-vol1	1418	5.0	cquipmenl	<<cquipmenl>> seeeeeeeeeseeteeeveeeeee	equipment
production-1996-vol1	1418	18.0	setuction	<<setuction>> ccseereceneeeeeneenesenenee	seduction
production-1996-vol1	1418	21.4	erenen	acquisition ccc cceeeeeeeeee nee <<erenen>>	erene|reenen
production-1996-vol1	1420	9.3	nestem	piojcchs deeviesvedererns seesaw <<nestem>>	jestem|neste|nestea|nested|nestel|nester
production-1996-vol1	1421	3.0	setuction	<<setuction>> cscceceeeeeneseeeen een sneens	seduction
production-1996-vol1	1421	3.3	sneens	setuction cscceceeeeeneseeeen een <<sneens>>	needs|seens|sheens|sneen|sneers|steens
production-1996-vol1	1423	34.5	surcom	norcom dispatch center and the <<surcom>>	strom|surco
production-1996-vol1	1427	17.0	opmene	<<opmene>> ccecceevessveeeeceeeeeneserreees	opment
production-1996-vol1	1428	5.0	fuinc	<<fuinc>> cccccecseescsssesccneccesuvesenerseeanecenaeees	func
production-1996-vol1	1428	27.0	cvation	<<cvation>> c ceccecteeceeeeeserscreeeereseres	cation|ovation|vation
production-1996-vol1	1429	9.0	itern	<<itern>>	intern|isern|iten|iter|stern|tern
production-1996-vol1	1429	34.0	accouml	<<accouml>> ceccoesvesmmscamssaeisscospmuewsesnerervemsrenemensesnes	account
production-1996-vol1	1431	4.0	sudventions	<<sudventions>> cceeeeeceerecseeeceeessaeeeccenaneneceeaaneeess	subventions
production-1996-vol1	1433	39.0	comstyuction	<<comstyuction>> cseeeeeeeeeesereeeees	construction
production-1996-vol1	1440	40.0	ustvation	<<ustvation>> cccseeeeeeeeereeeereerseeeees	station
production-1996-vol1	1445	22.1	hwca	account <<hwca>> item	bwca|ewca|haca|hca|hcca|heca
production-1996-vol1	1450	36.0	imenl	<<imenl>> cecceeeceeeceeeceeeeeeseerreeeeeeeee	imen|imeni
production-1996-vol1	1459	16.1	reprocured	be <<reprocured>> including the process for selec	reprocure
production-1996-vol1	1463	29.2	habilita	day care <<habilita>> face to face visit	hability
production-1996-vol1	1466	6.2	habilita	day care <<habilita>> face to face visit	hability
production-1996-vol1	1467	13.0	sotvices	<<sotvices>> sescceeeceeecseeseeeeerssersecssestseesststseeesreeseees	services
production-1996-vol1	1473	7.0	accoumnl	<<accoumnl>> cseccseccceccesesceeecereceeceeeceaeesepesenesseseneess	account
production-1996-vol1	1474	36.0	accoumnl	<<accoumnl>> ccceecceeccnesccsecceecseaeseeeersesseecceeeceseeseeess	account
production-1996-vol1	1478	39.0	mimistration	<<mimistration>> cccseeeeeeeeeees	ministration
production-1996-vol1	1483	0.0	fyovision	<<fyovision>> ss	provision
production-1996-vol1	1483	35.1	ghpp	and <<ghpp>> repayments	gapp|gepp|ghp|ghrp|gipp|gpp
production-1996-vol1	1489	0.0	ocnedule	<<ocnedule>>	schedule
production-1996-vol1	1497	0.0	ftovisions	<<ftovisions>>	provisions
production-1996-vol1	1497	24.0	qtam	<<qtam>> eeeeeceetereseeeerseeseeeeereeeenee	atam|etam|itam|qam|qta|qtum
production-1996-vol1	1501	36.0	setuction	<<setuction>> ccseeereeeeeeereeeseeeereveee	seduction
production-1996-vol1	1502	24.0	thotl	<<thotl>> ceeesseeeeeeeeseectereeesereseeeseeeeese	that|thatl|thol|thot|thoth|thots
production-1996-vol1	1503	26.0	itern	<<itern>>	intern|isern|iten|iter|stern|tern
production-1996-vol1	1506	40.0	vicos	<<vicos>> cecceeeeceeecseceeeseveecaeeeneeeeeeess	icos|nicos|picos|ricos|ticos|vcos
production-1996-vol1	1512	1.1	recommitments	offender <<recommitments>>	recommitment
production-1996-vol1	1514	29.0	wofkets	<<wofkets>> s sserrrreeseeereeee lo percent	workers
production-1996-vol1	1515	2.2	csbg	block grant <<csbg>> contractors as a result of	cabg|cbg|cdbg|csb|csbs|csg
production-1996-vol1	1515	4.1	csbg	for <<csbg>> programs in fiscal year	cabg|cbg|cdbg|csb|csbs|csg
production-1996-vol1	1519	1.0	ustlalion	<<ustlalion>> ceeeecceeevceeeeserseeeesees	stallion
production-1996-vol1	1528	40.0	solvices	<<solvices>> eecccseseeceveereseesssceresessssssssseesssteersteesseee	services
production-1996-vol1	1535	30.0	sacss	<<sacss>> not eligible for enhanced federal fund	acss|sachs|sacks|sacs|sass|scss
production-1996-vol1	1535	42.0	sacss	<<sacss>> special project report and shall be re	acss|sachs|sacks|sacs|sass|scss
production-1996-vol1	1539	10.4	sacss	mated child support system <<sacss>> project	acss|sachs|sacks|sacs|sass|scss
production-1996-vol1	1559	0.0	ftovisions	<<ftovisions>>	provisions
production-1996-vol1	1565	3.0	setuction	<<setuction>> cceeeeeeeeeeeeeeeereeeeeeee	seduction
production-1996-vol1	1565	14.0	cyawings	<<cyawings>> ceeeeeeeseeeeeeeeeeseeneneees	clawings
production-1996-vol1	1565	25.0	seyuction	<<seyuction>> c cseeceeeeeeereeeeeeeeeeeees	seduction
production-1996-vol1	1565	32.0	sttuction	<<sttuction>> ccseseeverereeeeseerereeeree	struction
production-1996-vol1	1574	29.0	scchooi	<<scchooi>> seseeessseseedereseeseveeee	schooi|school
production-1996-vol1	1577	15.4	merstes	cation projectsscisscssiiwne ssivesteren cinerea <<merstes>>	erstes|mertes
production-1996-vol1	1584	5.1	fcmat	b <<fcmat>>	cmat|fcat
production-1996-vol1	1584	28.2	fcmat	assistance team <<fcmat>> on a reimburse	cmat|fcat
production-1996-vol1	1584	36.4	fcmat	be administered by the <<fcmat>>	cmat|fcat
production-1996-vol1	1585	27.0	testiny	<<testiny>> plomtam cccssecresrrsereeerseeerevssvvessessees	destiny|testify|testily|testin|testing|testino
production-1996-vol1	1593	29.0	setuction	<<setuction>> sesescereeeeeeeeeeeeeee	seduction
production-1996-vol1	1594	12.0	selpa	<<selpa>> pupil count data and an average num	salpa|sela|selca|selda|selia|selja
production-1996-vol1	1594	34.5	subcaps	in provision waivers of the <<subcaps>>	hubcaps|subways
production-1996-vol1	1595	0.0	selpa	<<selpa>> that additional units are necessary tor	salpa|sela|selca|selda|selia|selja
production-1996-vol1	1598	9.0	schois	<<schois>> ssseeeeeereeeeesesereeeeseees	schoos
production-1996-vol1	1605	0.0	ptovisio	<<ptovisio>> ns	provision
production-1996-vol1	1605	25.0	stalule	<<stalule>> cccccceeeseccsesesseeeeecsesseseeseessssseesesestereeereres	statute
production-1996-vol1	1606	44.2	ereees	care program <<ereees>>	trees
production-1996-vol1	1628	0.0	ftovisions	<<ftovisions>>	provisions
production-1996-vol1	1628	21.0	eqquipmment	<<eqquipmment>> ccccseesseereenneeeeee	equipment
production-1996-vol1	1633	24.0	comsttuction	<<comsttuction>> ceeeeeseeeseereeeeeee	construction
production-1996-vol1	1633	38.0	ucimc	<<ucimc>> academic lab	ucdmc
production-1996-vol1	1633	41.0	consetuction	<<consetuction>> ccseeeeeeereeeeeere	construction|constuction
production-1996-vol1	1634	28.0	sttuction	<<sttuction>> csecceeeeeceeereeeeeereeee	struction
production-1996-vol1	1635	13.0	setuction	<<setuction>> cceeceeeceeeeeeeereeeeeeees	seduction
production-1996-vol1	1641	17.0	vetsily	<<vetsily>> scseceesecccneescesneccesssscessescsrssessssesesssesesseeee	easily
production-1996-vol1	1644	36.0	setuction	<<setuction>> cccsenveneeeeeeeeeeeeeeenens	seduction
production-1996-vol1	1645	7.0	gyawings	<<gyawings>> ccceeeceseceeeennenneenee neon ees	drawings|gaywings
production-1996-vol1	1646	13.0	comsttuction	<<comsttuction>> eseeeeveeseeereesevee	construction
production-1996-vol1	1654	24.0	opmenle	<<opmenle>> oo cecceeecsecseeeesseeeeseeeeeeeeees y	openly
production-1996-vol1	1669	21.0	gtawings	<<gtawings>> cseesessessnneeeeeeeeeees	drawings
production-1996-vol1	1671	18.0	cyawings	<<cyawings>> eeeeeeeenenseeeeeeeeeevees	clawings
production-1996-vol1	1673	10.0	seyuction	<<seyuction>> eeeereeseereeeeeseeeeeee	seduction
production-1996-vol1	1673	15.0	setuction	<<setuction>> seeeeeeeeeereeeeveveeee	seduction
production-1996-vol1	1674	4.0	gyawings	<<gyawings>> seseesseenrreeeerersenes	drawings|gaywings
production-1996-vol1	1674	24.0	imenl	<<imenl>> ccceceeceeceveeeeerertevevseeesceeers	imen|imeni
production-1996-vol1	1682	8.0	pyojocts	<<pyojocts>> cccceeeeerescteeescreeseestsrserersssestttstesssseeees	projects
production-1996-vol1	1689	0.0	ftovisions	<<ftovisions>>	provisions
production-1996-vol1	1701	38.0	olll	<<olll>> veceececssssesssessessssssesvevesesesesee	alll|illl|lll|llll|loll|lolll
production-1996-vol1	1704	0.0	ftovisions	<<ftovisions>>	provisions
production-1996-vol1	1704	8.3	rereerees	district agricultural associations <<rereerees>>	referees
production-1996-vol1	1705	19.0	setuction	<<setuction>> scceeeeeeeeevenseeesenensens	seduction
production-1996-vol1	1715	6.1	seeree	tod <<seeree>> setae scar eae cake ox secec eee	sebree|seeee|seeeee|seesee|seevee|sheree
production-1996-vol1	1715	13.0	ctawings	<<ctawings>> eeeeeeeesesseeeeeeeeseeeeereees	clawings
production-1996-vol1	1715	15.0	pyojechs	<<pyojechs>> sseccseecereeceeceeeeeeseeeeee	projects
production-1996-vol1	1716	2.0	gtawings	<<gtawings>> cseeeeeeereeeeeerserneneees	drawings
production-1996-vol1	1716	6.0	ctams	<<ctams>> cseeeeeeeceeecesersrtereereesseeeees	cams|chams|clams|crams|ctas|ctms
production-1996-vol1	1716	42.0	ctams	<<ctams>> cccssesesseessseeeceecsrteereseresess	cams|chams|clams|crams|ctas|ctms
production-1996-vol1	1718	37.0	comsttuction	<<comsttuction>> cceeereeerece rene vees	construction
production-1996-vol1	1729	29.0	pemsation	<<pemsation>> csecccesennevecesseeeneeeeesseeneeeressesneneresesenes	cessation
production-1996-vol1	1762	36.0	tiomal	<<tiomal>> nutse ccceeseensssreveeeeeeeereeeveceeceessennenna	tioman|tional|titmal|tomal|total
production-1996-vol1	1762	36.1	nutse	tiomal <<nutse>> ccceeseensssreveeeeeeeereeeveceeceessennenna	dutse|nuptse|nurse|nuse|nute|nutes
production-1996-vol1	1763	19.0	seemale	<<seemale>> seseseccssneeeenevsonsneneeeesossneseesessnereeessessenners	female|seemable|shemale
production-1996-vol1	1763	24.0	tilto	<<tilto>> eeeeceeeecccnecceenevecravevsensessenneeceanesesanerenanes	tieto|tilo|tilt|tilth|tilton|tilts
production-1996-vol1	1764	23.0	jutics	<<jutics>> ass cyesrees sreeeeae es retr tree ees	jutic
production-1996-vol1	1788	19.7	nejedly	carried out pursuant to the z berg <<nejedly>> forest practice act of	needly|needy
production-1996-vol1	1791	41.7	nejedly	carried out pursuant to the z berg <<nejedly>> forest practice act of	needly|needy
production-1996-vol1	1825	47.0	atraneement	<<atraneement>> out of which the letter of credit	arrangement
production-1996-vol1	1885	18.0	sictta	<<sictta>> eee ttt ee ee eee teenies	sitta
production-1996-vol1	1890	3.0	nonvalue	<<nonvalue>> added administrative processes grants specific powers to	nonvalve
production-1996-vol1	1904	4.0	centinella	<<centinella>> prison located at brown road in imperial	centinela
production-1996-vol1	1905	4.4	shingletown	protection known as the <<shingletown>> forest fire station located off	shingleton
production-1996-vol1	1905	5.2	shingletown	highway in <<shingletown>> shasta county specific parcels	shingleton
production-1999-vol1	51	39.0	wwdee	<<wwdee>> elected to an unexpired term serves the	wdee|wwee
production-1999-vol1	61	20.1	inacase	c <<inacase>> where a person is disqualified from holding	incase
production-1999-vol1	68	0.0	lochoo	<<lochoo>> district incorporation and organization governing board powers	loco
production-1999-vol1	99	0.0	lylare	<<lylare>> assessment	tulare
production-1999-vol1	106	0.1	xuta	art <<xuta>> constitution of california a	auta|buta|duta|futa|guta|huta
production-1999-vol1	110	13.1	coowner	any <<coowner>> s interest	cooner|crowner
production-1999-vol1	166	26.1	oclots	c <<oclots>> e een cere nee rr nee b	clots|ocelots
production-1999-vol1	166	51.0	appoinimenl	<<appoinimenl>> eect eee reenter tener ebeneeeeeee xx	appointment
production-1999-vol1	167	11.0	picmises	<<picmises>> eee eee teeter cree eee neteeeee terre	premises
production-1999-vol1	167	22.11	nenene	cece eet cece rere eeneneeee eer ere <<nenene>> xvi	neneng|nonene|venene
production-1999-vol1	167	42.8	xtib	added or removed by judgment of court <<xtib>>	stib|tib|xib|xlib|xti
production-1999-vol1	167	44.3	xitb	fiscal year cee <<xitb>>	citb|itb|mitb|witb|xib|xit
production-1999-vol1	167	47.5	xitb	annual calculations audit ceeeeeee eee <<xitb>>	citb|itb|mitb|witb|xib|xit
production-1999-vol1	168	3.6	xtib	total annual appropriations subject to limitation <<xtib>>	stib|tib|xib|xlib|xti
production-1999-vol1	168	8.9	attb	of provisions re c eeeeee eee eeeeeeeeereeeeee <<attb>>	atb|atsb|att|atta|attd|atte
production-1999-vol1	168	52.10	senetenees	c cece cece cece eee ete eee <<senetenees>> iv	sentences
production-1999-vol1	168	53.10	reeene	s eeeeee cree ee eeeeee reece ere <<reeene>> iv	reene|resene|retene
production-1999-vol1	169	6.11	reeene	ccc eeeee cece reece ener eee cere <<reeene>> iv	reene|resene|retene
production-1999-vol1	169	16.0	tefms	<<tefms>> cee ee eee eee tenn ee een	teams|teems|tems|terms
production-1999-vol1	170	0.2	oectlon	assessments amhcle <<oectlon>>	section
production-1999-vol1	170	2.0	aquecucts	<<aquecucts>> eee cece eee cent eet e tere	aqueducts
production-1999-vol1	170	38.8	xitic	approval of local taxes assessments fees charges <<xitic>>	citic|mitic|xotic
production-1999-vol1	172	56.0	sualc	<<sualc>> cece eee ere cece nett e tere	salc|shall|sual
production-1999-vol1	174	23.0	tetms	<<tetms>> een eee e tere rent eeeeteeenees ii	teams|teems|tems|terms|tetas|tetes
production-1999-vol1	175	0.2	oectlon	certiorari amhcle <<oectlon>>	section
production-1999-vol1	176	0.1	oectlon	amhcle <<oectlon>>	section
production-1999-vol1	176	25.7	eenene	county cece e eee e eee rere <<eenene>> tree ere rerenene xx	venene
production-1999-vol1	176	41.11	maxxiv	approval of eee eeeeee cere ee eeeeee <<maxxiv>>	maxi|maxxi|maxxie|maxxis
production-1999-vol1	177	15.0	tequiation	<<tequiation>> eee cece e cette ee rere e	equation
production-1999-vol1	179	0.5	polytechni	colleges and universities see cogswell <<polytechni>> cle pecitol	polytechnic
production-1999-vol1	179	0.7	pecitol	colleges and universities see cogswell polytechni cle <<pecitol>>	recital
production-1999-vol1	179	23.10	eenene	cece cece e cree eee eeneeee serene <<eenene>> vi	venene
production-1999-vol1	179	42.8	eenene	provisions ceeeeee cere rece nents cere re <<eenene>> ix	venene
production-1999-vol1	180	10.10	reeene	ee eeeeeee cere eee eeeneee eee tere <<reeene>> xi b b	reene|resene|retene
production-1999-vol1	180	20.13	nnnene	eee eee cere r et eneeeeeeee ere <<nnnene>> iv	nonene
production-1999-vol1	180	22.13	erneene	eee eee eee ree knee tree eter <<erneene>> vv a d	greene
production-1999-vol1	180	48.0	walel	<<walel>> tesouices eee eceeee nee re rete rte	alel|kalel|wael|wale|waled|waler
production-1999-vol1	181	31.15	eenene	eee e ee ee reece eee re <<eenene>> i a	venene
production-1999-vol1	181	36.10	mxkiv	law cece cece eeeetee cece ere reeeneee <<mxkiv>>	mkiv
production-1999-vol1	182	0.3	oectlon	controller state amhcle <<oectlon>>	section
production-1999-vol1	184	20.5	mtidea	property cece eter eee eetteteeeererererereee <<mtidea>> e	midea|tide
production-1999-vol1	184	26.0	tequaation	<<tequaation>> eee eee eet eee ee rere eee	equation
production-1999-vol1	184	46.13	nenene	eee e teeter eter ee eneneeteeer ere <<nenene>> xii	neneng|nonene|venene
production-1999-vol1	186	16.15	nnene	eee cree ee renee eee e tener <<nnene>> xv	nene|nonene
production-1999-vol1	186	24.1	ptiot	convictions <<ptiot>> cece cece e eet eee eee eet	piot|pitot
production-1999-vol1	186	33.9	eneee	july eee eee eee ee ere ret <<eneee>> trees tener nene i	eeee|eeeee|endee|neee
production-1999-vol1	186	39.0	ciscovety	<<ciscovety>> eee cece eee cere rene tenet tee	discovery
production-1999-vol1	186	40.0	felonics	<<felonics>> ce cee cece ete eee e tence	felonies
production-1999-vol1	186	54.12	nnnene	cece eee rere een knee reece ere <<nnnene>> i	nonene
production-1999-vol1	187	26.11	nenene	cece eeeeee cece crete eeneeee eee ere <<nenene>> xi b	neneng|nonene|venene
production-1999-vol1	187	32.7	mamiv	federal government cece cece cere eee eeeteeeeeeeererererees <<mamiv>>	mami|mamie|mamis
production-1999-vol1	187	42.10	mamiv	project eceeeeeee eee eee eeeeeeee eee rererereee <<mamiv>>	mami|mamie|mamis
production-1999-vol1	188	3.8	muitc	district e cece cece eee ere eetetettrereretttttteteeereee <<muitc>> l c	mitc|muite|muito|mutic
production-1999-vol1	188	16.12	nenene	eeeeeee cere eee ee eeee reece ere <<nenene>> i	neneng|nonene|venene
production-1999-vol1	188	24.8	miida	accessibility ccceeeeee eee eee eeeteeee eee erereeereee <<miida>> c	iida|maida|mida|midia|miia|milda
production-1999-vol1	188	48.16	nenene	e ee eee eee eeneneeee tere re <<nenene>> iv a	neneng|nonene|venene
production-1999-vol1	188	55.7	miida	taxes on special districts imposition of eeeeeeeeeeeeeeeee <<miida>>	iida|maida|mida|midia|miia|milda
production-1999-vol1	189	0.1	afiicle	dividends <<afiicle>> dectloi	article
production-1999-vol1	189	8.7	eenetee	guaranteed eee cece eee e eee tree <<eenetee>> eee e rere rnnene i a	rentee
production-1999-vol1	189	21.11	nenene	ence e cere eee eneneee eter ere <<nenene>> ix	neneng|nonene|venene
production-1999-vol1	189	22.13	nnnene	e ee ee rere eeneneer eter ere <<nnnene>> ix	nonene
production-1999-vol1	190	55.11	enene	ence reece rere eee eneeee tere nen <<enene>> xa	ebene|ekene|elene|enen|enne|enone
production-1999-vol1	190	58.8	xxtv	project low rent development etc of x <<xxtv>>	kxtv|xxiv|xxth|xxv|xxxv
production-1999-vol1	191	11.9	mtec	tax cece cece eee e errr eettttetteeererereeereee <<mtec>>	atec|btec|ctec|etec|itec|mec
production-1999-vol1	192	0.2	oectlon	energy amhcle <<oectlon>>	section
production-1999-vol1	192	15.11	nenene	eeeee eee rere ee neneee eter ene <<nenene>> xi	neneng|nonene|venene
