production-1991-vol1	1051	26.0	imenl	<<imenl>> ec eccececeececcerecseceerececeees	imen|imeni
production-1991-vol1	1052	6.0	gyawings	<<gyawings>> cceeeeevensseneeeeneeeeeres	drawings|gaywings
production-1991-vol1	1052	23.0	cyawings	<<cyawings>> cceseeeeceveveesceneener eens	clawings
production-1991-vol1	1068	17.0	chomis	<<chomis>> cceescseeceseccevseeconereucceescoscersrsessetetesereresseres dy	chemis|chomps|chromis|comis
production-1991-vol1	1076	23.2	ecee	equipment items <<ecee>>	acee|cee|ecce|ece|ecec|ecer
production-1991-vol1	1083	12.4	yopb	youthful offender parole board <<yopb>> shall	opb|yob|yop|youb
production-1991-vol1	1083	26.3	yopb	ance of the <<yopb>> s budget be restored only	opb|yob|yop|youb
production-1991-vol1	1083	30.1	yopb	the <<yopb>> shall continue to provide quarterly	opb|yob|yop|youb
production-1991-vol1	1085	45.0	tratv	<<tratv>> diatis ooo ooccecocceec cee cccceccceccceee	that|trat|trata|trav|trutv
production-1991-vol1	1085	45.1	diatis	tratv <<diatis>> ooo ooccecocceec cee cccceccceccceee	datis|dibatis|dimatis
production-1991-vol1	1110	43.0	apportionmment	<<apportionmment>> eeeeeeeereeereeeerereteeeeeeseseer	apportionment
production-1991-vol1	1125	15.0	imauics	<<imauics>> cee cee cence eee eeerereeseecccuccercorsceeverscesceuseeess	italics
production-1991-vol1	1132	0.0	frovisi	<<frovisi>> ons	proviso
production-1991-vol1	1133	5.5	subcaps	in provision waivers of the <<subcaps>>	hubcaps|subways
production-1991-vol1	1133	17.0	selpa	<<selpa>> that additional units are necessary for	salpa|sela|selca|selda|selia|selja
production-1991-vol1	1134	41.0	tlemens	<<tlemens>> eeeceeeeeeeeeeecereeserees	clemens|klemens|tremens
production-1991-vol1	1136	35.0	ucalion	<<ucalion>> ccccsececeeveveeenseteceescesavecscteeesenrenerseseesess	calion
production-1991-vol1	1161	28.0	tiom	<<tiom>> ccceceeeseucveseeeereeene	biom|fiom|iom|liom|riom|thom
production-1991-vol1	1162	1.0	diaty	<<diaty>> cseeseersessssesssesecestreveestssserssesersresesssseeeee	diaby|diary|diat|diath|diety|dinty
production-1991-vol1	1162	5.0	pyoqram	<<pyoqram>> ceccesesreeeeeeeecereeeeeee	program
production-1991-vol1	1170	45.0	construchon	<<construchon>>	construction
production-1991-vol1	1171	43.1	qwigs	cgy <<qwigs>> cccessceeeesveseesneeevensess	swigs|twigs|wigs
production-1991-vol1	1172	32.0	gtawings	<<gtawings>> ecceceeeeecceesecenereenenes	drawings
production-1991-vol1	1185	41.0	ctawings	<<ctawings>> escecsescnctrereeeeesees	clawings
production-1991-vol1	1190	34.0	ciotis	<<ciotis>> eeeeeeceseeseeeceereeeseresereeree	cities|clotis
production-1991-vol1	1192	6.0	opmenl	<<opmenl>> ccsecssceeereeerseresereees	open|opment
production-1991-vol1	1200	41.0	consituction	<<consituction>> cceceeerecerceees	consitution|constuction
production-1991-vol1	1201	27.2	csceees	and equipment <<csceees>>	scenes
production-1991-vol1	1201	43.0	cquipmenl	<<cquipmenl>> ceeceereererveeeeeerveee	equipment
production-1991-vol1	1204	11.0	cglawings	<<cglawings>> ccceeceeteeeeneveteeeteees	clawings
production-1991-vol1	1204	21.1	medanos	los <<medanos>> college	means|medano
production-1991-vol1	1205	11.0	consetuction	<<consetuction>> csecceveeeereeeeesees	construction|constuction
production-1991-vol1	1207	10.1	medanos	los <<medanos>> college	means|medano
production-1991-vol1	1216	28.0	wussion	<<wussion>> cceecceceseeccsececeeceereccereretersectecserereesereees	jussion
production-1991-vol1	1219	11.5	erccse	fund to the general fund <<erccse>>	ercise
production-1991-vol1	1219	25.0	vontion	<<vontion>> ceceeeceeeeeonscneceeeeeneres	montion|vention
production-1991-vol1	1226	0.0	ttovisions	<<ttovisions>>	provisions
production-1991-vol1	1226	36.0	coommmission	<<coommmission>> scessescereceveererece	commission
production-1991-vol1	1228	7.4	revolv	place health and safety <<revolv>>	evolv|resolv|revol|revolt|revolu|revolve
production-1991-vol1	1230	0.0	aceil	<<aceil>> amount	acei|acel|acil|ceil
production-1991-vol1	1238	27.0	ditiona	<<ditiona>> general fund revenues will be realized	dition
production-1991-vol1	1239	2.6	revolv	payable from the harbors and watercraft <<revolv>>	evolv|resolv|revol|revolt|revolu|revolve
production-1991-vol1	1245	16.0	tmonhs	<<tmonhs>> cccescescesereecerenevseeeeesens	months
production-1991-vol1	1247	19.0	thomd	<<thomd>> ececeeceevceserestereceesserscseeereeres gy	thod|thom|thoma|thome|thomp|thoms
production-1991-vol1	1248	3.6	pvea	percent of the total liheap grant <<pvea>> fund	avea|evea|paea|pdea|pea|plea
production-1991-vol1	1248	29.0	wofkets	<<wofkets>> ccccererrereeerereees percent	workers
production-1991-vol1	1249	2.2	csbg	block grant <<csbg>> contractors as a result of	cabg|cbg|cdbg|csb|csbs|csg
production-1991-vol1	1249	4.1	csbg	for <<csbg>> programs in fiscal year	cabg|cbg|cdbg|csb|csbs|csg
production-1991-vol1	1251	10.0	plojechs	<<plojechs>> ecceeeeceeeeereveeeeresnerees	projects
production-1991-vol1	1251	35.0	seatice	<<seatice>> ceceecceeesereesscrererserseress	seanice|service|statice
production-1991-vol1	1258	0.0	ftovisions	<<ftovisions>>	provisions
production-1991-vol1	1261	1.0	zonicies	<<zonicies>> cceeeereeeesersnenereneneneenenneneseereeseneerensnaenee	policies
production-1991-vol1	1281	30.3	sliag	impact assistance grant <<sliag>> funds which were	slag|slig|sling
production-1991-vol1	1282	35.7	sliag	of the amount available for expenditure from <<sliag>>	slag|slig|sling
production-1991-vol1	1282	39.4	sliag	of the expenditure from <<sliag>> funds for program	slag|slig|sling
production-1991-vol1	1283	26.2	sliag	e all <<sliag>> reimbursable costs shall be identified to ensure	slag|slig|sling
production-1991-vol1	1283	27.5	sliag	california s allotment of federal <<sliag>> funds is maximized	slag|slig|sling
production-1991-vol1	1284	7.1	sliag	federal <<sliag>> regulations and guidelines the departments	slag|slig|sling
production-1991-vol1	1284	16.4	sliag	i counties which claim <<sliag>> funds for indigent health ser	slag|slig|sling
production-1991-vol1	1284	18.6	sliag	newly legalized persons to the extent <<sliag>> funds are allowable	slag|slig|sling
production-1991-vol1	1284	31.3	sliag	counties which claim <<sliag>> funds for medically indigent	slag|slig|sling
production-1991-vol1	1285	1.0	sliag	<<sliag>> funds for indigent health services	slag|slig|sling
production-1991-vol1	1285	2.6	sliag	j all contracts and agreements involving <<sliag>> funds shall re	slag|slig|sling
production-1991-vol1	1285	9.7	sliag	k the sde shall distribute adult education <<sliag>> funds to com	slag|slig|sling
production-1991-vol1	1285	18.2	aesdp	sde the <<aesdp>> shall be approved by the director of	aesop|esdp
production-1991-vol1	1285	19.5	aesdp	the sde shall submit the <<aesdp>> to the legislature concurrently	aesop|esdp
production-1991-vol1	1285	32.3	sliag	legalized population once <<sliag>> funds are no longer avail	slag|slig|sling
production-1991-vol1	1285	34.1	aesdp	the <<aesdp>> shall specify	aesop|esdp
production-1991-vol1	1285	35.4	sliag	the process for tracking <<sliag>> funds to newly legalized	slag|slig|sling
production-1991-vol1	1286	20.2	sliag	their receiving <<sliag>> funds for english as a second lan	slag|slig|sling
production-1991-vol1	1286	23.4	sliag	nated entities may receive <<sliag>> educational funds in an	slag|slig|sling
production-1991-vol1	1287	6.5	sliag	services has been provided from <<sliag>> funds	slag|slig|sling
production-1991-vol1	1287	34.3	sliag	proved adult education <<sliag>> provider the sde shall ad	slag|slig|sling
production-1991-vol1	1288	6.2	sliag	receiving non <<sliag>> funded services fund	slag|slig|sling
production-1991-vol1	1288	43.2	sliag	roll all <<sliag>> funded individuals vacancies permitting at	slag|slig|sling
production-1991-vol1	1289	24.4	sliag	r educational providers receiving <<sliag>> funds shall report to the	slag|slig|sling
production-1991-vol1	1290	23.5	sliag	programs that have previously received <<sliag>> funds	slag|slig|sling
production-1991-vol1	1304	11.3	eeeree	special transportation programs <<eeeree>>	eeeee|eeeeee|emeree|everee
production-1991-vol1	1309	25.3	inertially	trailers equipped with <<inertially>> controlled brakes which are	initially
production-1991-vol1	1312	0.0	faliiy	<<faliiy>>	family
production-1991-vol1	1315	8.0	nocontract	<<nocontract>> may be canceled until after the city	noncontract
production-1991-vol1	1345	42.0	anban	<<anban>>	aban|abban|alban|amban|anan|anba
production-1991-vol1	1365	0.4	nondonative	arising out or a <<nondonative>> transfer except a nonvested property	condonative|nonnative
production-1991-vol1	1382	47.0	lampara	<<lampara>> or round haul type net the mesh	lampard
production-1991-vol1	1396	27.0	photostating	<<photostating>> photographing and every other means of recording	photostatic|photostatting
production-1991-vol1	1400	47.0	aaxan	<<aaxan>>	aaran|aavan|aayan
production-1991-vol1	1404	4.5	preplanting	recommending more efficient techniques for <<preplanting>>	preplanning|replanting
production-1991-vol1	1433	48.0	raran	<<raran>>	aaran|aran|arran|baran|caran|daran
production-1991-vol1	1440	1.0	alamme	<<alamme>> ha o ccsscessecssscsssscsscsscsecseesessescenscevessseerevensersess	flamme|lamme
production-1991-vol1	1440	2.0	aipie	<<aipie>> secseseeseccsseeeesscsescsecsesssseerenversensnessterseasonenssenens	ailie|aimie|appie|aspie
production-1991-vol1	1440	11.0	giotid	<<giotid>> eecessseseseencossseecoeesessesesseceoesneesesssssessensresserentas	gifted
production-1991-vol1	1440	22.0	mencociio	<<mencociio>> cscccervsscesssesseceessssersesersecessesessesenseeseeeeses	mendocino
production-1991-vol1	1440	29.0	otanze	<<otanze>> ees eeeseectesssesvecseseesescevensersnsenscssrassessenscsoreesene	orange|stanze
production-1991-vol1	1440	30.0	piacet	<<piacet>> ou ccesessssssressesssessseresesesssssesencnserssvensvscnsevevsesensssnees	iacet|pacet|piace|piaget|placet
production-1991-vol1	1441	2.0	suelet	<<suelet>> ccsscesessesssessesesecsceeerscessnsesseseeresoseseesconserastens	sublet|sunlet
production-1991-vol1	1441	5.0	tuolumine	<<tuolumine>> scceessecescccecseseessecsesscssesnesecessevsenesessessenees	tuolumne
production-1991-vol1	1441	6.0	veneuta	<<veneuta>> ecsseseseesesersesseseseessssencssessesserseeseessessessesseneons	veneta|ventura
production-1991-vol1	1445	29.0	haywat	<<haywat>> scesscsssesseseesssscsessescsreesensrsssesecosscsesassssaessensensaesssess	hayat|haywa|hayward
production-1991-vol1	1445	30.0	livetmote	<<livetmote>> oe eeeeesecsessencseescvsesenerserseaessessenersensessasserecssenssneenes	livermore
production-1991-vol1	1446	42.0	wilows	<<wilows>> essesesssscsscesesccsessosensserevensenseseesessessscssnvavensrseasrsesensessnss	widows|willows|wilow
production-1991-vol1	1447	4.0	portura	<<portura>> on seeeeseesceseoeesesensenseersstcessnversossevavscesssessensoesssenessensenses	portora|portra|protura|tortura
production-1991-vol1	1447	10.0	calipatia	<<calipatia>> ssesesssesestesessersenseeetssssessesessatsssereeie oo	calipatria
production-1991-vol1	1447	12.1	ltville	ho <<ltville>> cescsesesesesssscsssesesesnscecssssesescessseesseseseeavseseseesarseseeees	laville
production-1991-vol1	1447	40.0	aycagia	<<aycagia>> oo eeecsescssscsessensscscsssescsescsesssstsesssecessncsensserscerseneetseveveres ll	arcadia
production-1991-vol1	1447	41.0	avaion	<<avaion>> oo eessesecesessssensesessssesessossssescsseseneenensescesesacensessecaeenensevees	avalon|avion
production-1991-vol1	1447	45.1	atomon	c <<atomon>> ooo ooo	atimon|atomos|atzmon
production-1991-vol1	1448	11.1	veime	loa <<veime>> ceeeccesesecessecsscveceesenesesrecsnssessnsecsesevseseosersonssvenenceses	verme
production-1991-vol1	1448	17.0	montovia	<<montovia>> sscecveesescecsersevscecevcrsssenscrsecesteeecesersssevsesevsseessasersenscss	monrovia
production-1991-vol1	1448	33.0	vettion	<<vettion>> ccessseesssecscceerscecscescnsescsecescsessececse ussesesnseesesesrsessareenes	nettion|vection|vention
production-1991-vol1	1448	34.1	covima	wet <<covima>> u c cscccccceccssscsscsssssecsnsessesscsseeseceensesesnecscssecsnssseneess ll	colima|conima|cosima|covina
production-1991-vol1	1449	21.0	montety	<<montety>> es eseseesseevecenereneenesesesenserssceseeerenssedsqestanessaestenessseatens	montery|montet
production-1991-vol1	1450	0.0	pottona	<<pottona>> cescssescssccvensovssssrensrsensnrsrsesenescesscescesesserseseeereveseerneesenes	potton
production-1991-vol1	1450	17.1	etomr	ts <<etomr>> ccsessessccescscceesvsrcestesseveseeuseecesevsnsesconstrenevsccesesucvenersserss	etor|storm
production-1991-vol1	1450	31.0	oneatio	<<oneatio>> oeseccceesescesseccsccsccseecsscsssersceescescnsecescenerenrsesavecneessteaarener	ontario
production-1991-vol1	1450	33.0	bialto	<<bialto>> oe cecsccccscsseescsssnesseessesencestecseensssvssesesseesesevscesstensenserseseeresesss	balto|rialto
production-1991-vol1	1450	42.0	escongigo	<<escongigo>> o cscssecesessvsecececcsconccsessvecsnssverssteveaseseneseceeesnseeseetes	escondido
production-1991-vol1	1451	8.0	ripom	<<ripom>> oo scesssesscesssesonensscsssescrevesssesssossesnssesvavevevseseessenseveessensesees	aipom|riom|ripon
production-1991-vol1	1451	13.2	oiui	attoyo grande <<oiui>> eeecsssssesecescssscsessctsssrerscsssessereeceensaesenseesenseees	iui|miui|oii|oiii|oui
production-1991-vol1	1451	26.0	milidrae	<<milidrae>> qu eeeccsecseeseesssscesescescenenensvenssseseesusnsesssnsseessensesseserseres	millbrae
production-1991-vol1	1451	40.0	aiviso	<<aiviso>> secsssssseessssscscessonssencscscsnseseesensassesacseeesesenserssessssseseeesseneenss	alviso|aviso
production-1991-vol1	1451	42.0	giitoy	<<giitoy>> escesessessesssecsesescessssenssenesssusesnsossensessscsessesasavesseesrsessvessstses	gilroy
production-1991-vol1	1452	21.0	tullelake	<<tullelake>> sscsssssssscserseseseessessssessecsssesssessesesssevscsssssecssecstensnseussees	tulelake
production-1991-vol1	1452	25.0	bemicia	<<bemicia>> ccceccsecssesscescevssesseesecsceesssseesscensecssenseesecnevsssarsecaseenes	bemisia|benicia
production-1991-vol1	1452	40.0	sotmoma	<<sotmoma>> ou cesesessescscsecsessenensensenescssensscccenevnecasvecseresesersesecsenaenecnens	sonoma
production-1991-vol1	1453	0.0	pattotson	<<pattotson>> csseesssseceeveserseeesevsscnrsecoversenserseverseereseceneesnerserseee	patterson
production-1991-vol1	1453	23.0	somota	<<somota>> ooeecessccssrssscsssessvessvevscssssvesnerssseessessveresssesevenseasscesssvererssaees	momota|sobota|somata|somona|somoza
production-1991-vol1	1453	28.0	oxmard	<<oxmard>> oo eceseestsssseseeecssssesseseescscsssasessessessesessesssacorevesesnssesveneensses	oxnard
production-1991-vol1	1453	35.0	winlets	<<winlets>> oo eeeeesecceseneseesseecnecsecsertscenerseseasessseressessesenesecseeeseenees	inlets|wiglets|willets|winglets|winless
production-1991-vol1	1475	42.0	rbain	<<rbain>>	bain|brain|rabin|rain|urbain
production-1991-vol1	1531	45.0	arcn	<<arcn>>	aacn|acn|aran|arc|arca|arcan
production-1991-vol1	1565	42.0	anded	<<anded>>	added|aded|aided|andd|anddd|ande
production-1991-vol1	1582	48.0	aiyted	<<aiyted>>	airted
production-1991-vol1	1586	0.2	penaues	interest ana <<penaues>>	penaeus|penates
production-1991-vol1	1609	4.2	uncreamed	fromage frais <<uncreamed>> creamed or partially creamed cottage	increased|uncreased|uncreated|undreamed
production-1991-vol1	1629	27.9	plowdown	person producing cotton in violation of cotton <<plowdown>>	blowdown|lowdown|slowdown
production-1991-vol1	1650	15.0	inastock	<<inastock>> cooperative separate interest means the exclusive	instock
production-1991-vol1	1653	42.0	areqn	<<areqn>>	arean|areen|aren
production-1991-vol1	1670	42.0	aarsd	<<aarsd>>	aard|aars
production-1991-vol1	1692	47.0	asoi	<<asoi>>	aeoi|aloi|amoi|aoi|asai|asci
production-1991-vol1	1716	48.0	artkh	<<artkh>>	arth|arukh
production-1991-vol1	1719	37.1	nonemployed	v <<nonemployed>>	nonemployee
production-1991-vol1	1723	8.8	cmsp	services account in the fund to each <<cmsp>> county in the	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1723	11.7	cmsp	all county and noncounty hospitals in each <<cmsp>> county shall be	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1723	24.6	cmsp	hospital uncompensated care costs for all <<cmsp>> counties and by	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1726	14.5	cmsp	each misp county and each <<cmsp>> county the figures specified in	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1727	23.4	cmsp	misp county and each <<cmsp>> county	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1734	19.0	matiposa	<<matiposa>> essscssscsssessssessscsensssnseeessonerssssavaesesenesasenenee	mariposa
production-1991-vol1	1734	20.0	menaocino	<<menaocino>> serssserseresseresresssrersesverssrsressesneerereseerees	mendocino
production-1991-vol1	1734	24.0	monhetey	<<monhetey>> ssssrsssecessserssssencevevevasssnssveresnseeenencersssseres	monterey
production-1991-vol1	1735	1.0	somoma	<<somoma>> sccsssseressesesseesecesessesensesesoestoetscseesessssnsessesseers	sfmoma|sodoma|somma|somona|somoza|sonoma
production-1991-vol1	1735	4.0	tehrarma	<<tehrarma>> ssesescssssensssensessccssessossesseseesssccseveensensseseeseessers	tehama
production-1991-vol1	1735	5.0	telare	<<telare>> ooicecsscsssesesssesssevsvorcossensessecservessecse cesvessnesesenss	teare|telar|telarc|telary|tulare
production-1991-vol1	1735	7.0	vemtuta	<<vemtuta>> oe ceceessseseesevssessevssensevensvesvsgvssssnssnesenessenressess	ventura
production-1991-vol1	1735	8.0	yoio	<<yoio>> vicsscsssscessscsserverssevsssessesensersesssssreseeseneceesevseseensensneves	moio|oio|woio|yio|yobo|yodo
production-1991-vol1	1735	19.0	amacot	<<amacot>> cessessecscessesserscensersersesessssressseosssensenssstetsertensevee	amacom|amador
production-1991-vol1	1735	37.0	matiposa	<<matiposa>> cssesssssseeneversseensossnssevssessensssnerscosvensnessenensnes	mariposa
production-1991-vol1	1736	0.0	otanze	<<otanze>> ons eeccccesnersceevenssrenesestensnetevevevessetessssosereeneevsssserses	orange|stanze
production-1991-vol1	1736	15.0	sictta	<<sictta>> oo sececsessesesseesensesenecsssssnesseasensssesecsensesesensensneseenens	sitta
production-1991-vol1	1736	17.0	solamio	<<solamio>> w eeecessessecsessevseesenscencssssesnectesrevenensveesnesrevsrenseesesvens	solano|solario
production-1991-vol1	1736	23.0	tuoiumne	<<tuoiumne>> oes cesses ceeseescssssesecssesreeneeseescersesserecenre	tuolumne
production-1991-vol1	1736	45.0	abaad	<<abaad>>	aaad|abaa|abad|abada|aband|abbad
production-1991-vol1	1737	48.0	ababd	<<ababd>>	aabd|abab|ababa|abad|aband|abbad
production-1991-vol1	1740	15.3	cmsp	for allocation to <<cmsp>> counties for expansion of	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1740	47.3	cmsp	for allocation to <<cmsp>> counties for expansion of health	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1741	28.3	cmsp	for allocation to <<cmsp>> counties for expansion of health	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1741	48.0	acsel	<<acsel>>	accel|acel|aczel|aisel|aksel|amsel
production-1991-vol1	1742	48.0	arsr	<<arsr>>	acsr|adsr|amsr|arar|arr|arrr
production-1991-vol1	1743	7.3	cmsp	for allocation to <<cmsp>> counties for expansion of	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1743	39.3	cmsp	for allocation to <<cmsp>> counties for expansion of health	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1743	48.0	abedo	<<abedo>>	abdo|abed|abedi|abero|albedo|aledo
production-1991-vol1	1744	19.3	cmsp	for allocation to <<cmsp>> counties for expansion of health	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1745	43.3	cmsp	for allocation to <<cmsp>> counties for expansion of	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1746	27.3	cmsp	for allocation to <<cmsp>> counties for expansion of health	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1747	6.3	cmsp	for allocation to <<cmsp>> counties for expansion of health	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	1753	47.0	abrad	<<abrad>>	abad|abbad|abiad|aborad|abra|abrade
production-1991-vol1	1762	24.6	ifany	subdivisions g h i and j <<ifany>> hospital qualifies under more	fany|ifan|ifans|imany|ivany|ofany
production-1991-vol1	1769	47.0	atoel	<<atoel>>	apoel|athel|atmel|atol|atole|atoll
production-1991-vol1	1774	43.0	atakh	<<atakh>>	atah|atak|ataka|atake|take|takh
production-1991-vol1	1783	48.0	awtq	<<awtq>> t	atq|awt
production-1991-vol1	1785	48.0	atqol	<<atqol>>	athol|atol|patrol
production-1991-vol1	1787	49.0	ardol	<<ardol>>	abdol|adol|aldol|arbol|ardal|ardo
production-1991-vol1	1800	48.0	ararn	<<ararn>>	aarn|arain|aran|arar|arara|arawn
production-1991-vol1	1812	13.0	itisa	<<itisa>> sole proprietorship owned by a disabled veteran	iisa|irisa|itia|itis|itsa|tisa
production-1991-vol1	1817	0.0	fohow	<<fohow>> ine	folow|forhow|nohow|ofhow
production-1991-vol1	1817	26.0	quinbolone	<<quinbolone>>	quinolone
production-1991-vol1	1841	43.0	bonsr	<<bonsr>>	bonar|boner|bons|bonse|bonser|bonsor
production-1991-vol1	1849	45.0	rnoal	<<rnoal>>	roal|ronal
production-1991-vol1	1857	46.0	enaen	<<enaen>>	eaen|enael|enaena|enan|enden|enen
production-1991-vol1	1868	37.0	eqrod	<<eqrod>>	elrod|erod
production-1991-vol1	1873	48.0	biosl	<<biosl>>	biol|bios|biose
production-1991-vol1	1885	49.0	prar	<<prar>>	arar|brar|paar|par|parar|parr
production-1991-vol1	1889	43.0	sirtc	<<sirtc>>	sirc|siroc|sirt|sirte|sitc
production-1991-vol1	1899	38.0	sonnc	<<sonnc>>	sonic|sonn|sonna|sonne|sonni|sonno
production-1991-vol1	1936	48.0	erenn	<<erenn>>	brenn|eren|erena|erene|erens|erent
production-1991-vol1	1937	48.0	bqrar	<<bqrar>>	bear|berar|brar
production-1991-vol1	1940	42.0	rafeh	<<rafeh>>	rafah|rafe|rafel|rafer|rafes|rageh
production-1995-vol5	23	9.1	chuichi	admiral <<chuichi>> nagumo attacked the installations of the united	chichi|chukchi|chunichi|church|shuichi
production-1995-vol5	31	16.8	ssig	those proposals that would eliminate or reduce <<ssig>>	assig|essig|psig|saig|seig|shig
production-1995-vol5	44	5.0	axxv	<<axxv>>	axx|lxxv|xxv|xxxv
production-1995-vol5	76	10.0	xxxva	<<xxxva>>	xxxv|xxxvi
production-1995-vol5	92	8.1	rollens	rick <<rollens>> e dotson wilson	collens|pollens|rollen|rollers|rolles|rollins
production-1995-vol5	93	1.0	plelace	<<plelace>> sssesesescssvsvscseveevecnevseesovsessvesvscnscssrsvsererseserseseversessesssssevsenseesesees iv	pleace
production-1995-vol5	93	2.0	addreviations	<<addreviations>> csscsccsessvseesssressesssesecessssssssssessssensassssssessssersesenestens v	abbreviations
production-1995-vol5	94	0.0	vigests	<<vigests>>	digests
production-1995-vol5	105	43.2	olberg	ch ab <<olberg>> mojave water agency wells	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1995-vol5	127	10.2	olberg	ch ab <<olberg>> air pollution air basins	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1995-vol5	128	1.2	olberg	ch ab <<olberg>> redevelopment redevelopment agencies report of	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1995-vol5	132	41.3	criminallaw	ch ab bordonaro <<criminallaw>> video arraignment	criminally
production-1995-vol5	139	0.0	teason	<<teason>>	beason|deason|eason|geason|leason|peason
production-1995-vol5	146	0.0	teasol	<<teasol>>	teasel|tesol
production-1995-vol5	150	25.2	olberg	ch ab <<olberg>> veterans home of california	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1995-vol5	152	13.5	cesqg	conditionally exempt small quantity generator <<cesqg>> transporting hazardous waste	cess
production-1995-vol5	157	5.4	autobrokers	ch ab aguiar vehicles <<autobrokers>>	autobroker
production-1995-vol5	162	0.3	specined	mortgage loans dy <<specined>> enuues	specified
production-1995-vol5	162	0.4	enuues	mortgage loans dy specined <<enuues>>	endues|ensues|enures
production-1995-vol5	168	22.8	permittees	the legislature that is a summary of <<permittees>> annual reports on the use of grass	permittee
production-1995-vol5	221	0.0	tcason	<<tcason>>	cason
production-1995-vol5	232	31.2	olberg	ch ab <<olberg>> vehicles schoolbuses	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1995-vol5	243	48.5	nejedly	existing law the z berg <<nejedly>> forest practice act of provides for the	needly|needy
production-1995-vol5	271	9.10	lambra	a local area military base recovery area <<lambra>> including	ambra|cambra|labra|lamba|lambda|lambro
production-1995-vol5	271	17.8	lambra	enterprise zone the revitalization zone or a <<lambra>>	ambra|cambra|labra|lamba|lambda|lambro
production-1995-vol5	281	41.8	nonrelatives	child care institutions and the homes of <<nonrelatives>> who are licensed to	nonrelative
production-1995-vol5	281	52.0	nonrelatives	<<nonrelatives>> that are licensed to provide foster care	nonrelative
production-1995-vol5	305	0.1	pupus	escorting <<pupus>> across highways or private roads	lupus|pupas|pups|pupu|pupusa|purpus
production-1995-vol5	307	7.9	cmsp	july establish a county medical services program <<cmsp>> governing	casp|ccsp|cesp|cfsp|cmap|cmp
production-1995-vol5	314	35.0	subcategorizes	<<subcategorizes>> amounts paid for job placement and would	subcategories|subcategorized
production-1995-vol5	315	27.2	reregistering	service from <<reregistering>> with the board if its registration is	preregistering
production-1995-vol5	332	7.2	olberg	ch ab <<olberg>> forest practices sustained yield plans	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1995-vol5	332	8.5	nejedly	existing law the z berg <<nejedly>> forest practice act of authorizes the state	needly|needy
production-1995-vol5	335	15.5	nejedly	existing law the z berg <<nejedly>> forest practice act of requires any person	needly|needy
production-1995-vol5	345	0.0	teasol	<<teasol>>	teasel|tesol
production-1995-vol5	348	26.5	cesqg	conditionally exempt small quantity generator <<cesqg>> transporting hazardous waste	cess
production-1995-vol5	351	38.5	milkrun	specified information concerning regulations regarding <<milkrun>> operations by april	millrun
production-1995-vol5	356	18.5	cesqg	conditionally exempt small quantity generator <<cesqg>> transporting hazardous waste	cess
production-1995-vol5	368	13.5	presubscribed	a residential telephone subscriber s <<presubscribed>> long distance carrier unless specified	presubscribe|presubscriber|resubscribed
production-1995-vol5	368	21.10	presubscribed	been authorized rather than the subscriber s <<presubscribed>>	presubscribe|presubscriber|resubscribed
production-1995-vol5	371	6.5	cesqg	conditionally exempt small quantity generator <<cesqg>> transporting hazardous waste	cess
production-1995-vol5	387	42.4	bronzan	existing law establishes the <<bronzan>> mccorquodale act which contains provisions	bronzen
production-1995-vol5	387	47.0	bronzan	<<bronzan>> mccorquodale act and that provides specified services	bronzen
production-1995-vol5	435	0.0	tcason	<<tcason>>	cason
production-1995-vol5	450	21.7	overdrafted	transfer of previously recharged groundwater from an <<overdrafted>> groundwater basin	overdrifted
production-1995-vol5	450	23.2	overdrafted	into an <<overdrafted>> groundwater basin if the recharge was part	overdrifted
production-1995-vol5	453	0.0	teason	<<teason>>	beason|deason|eason|geason|leason|peason
production-1995-vol5	454	0.15	oitender	required to be registered as a sex <<oitender>>	jitender
production-1995-vol5	552	41.3	ssig	student incentive grants <<ssig>> supplemental education opportunity grants	assig|essig|psig|saig|seig|shig
production-1995-vol5	557	4.3	cahbel	enrollment linkage system <<cahbel>> to develop a request for proposal that	cabel
production-1995-vol5	557	7.3	cahbel	to implement the <<cahbel>> project this provision would interfere with the	cabel
production-1995-vol5	557	8.6	cahbel	responsibility of pers to implement the <<cahbel>> project as they deem necessary for its	cabel
