production-1903	242	39.0	justicesof	<<justicesof>> j justices of the peace shall receive	justices
production-1903	244	12.0	aeeet	<<aeeet>> mar ing the life of a former	ajeet|ameet
production-1903	245	30.11	gisabilitie	or for the recovery of the possession <<gisabilitie>>	disabilities
production-1903	249	2.8	vaitor	auditor three thousand six hundred dollars per <<vaitor>>	aitor|factor|faitor|vator|viator|vitor
production-1903	249	26.9	permonth	at a salary of one hundred dollars <<permonth>> the	vermont
production-1903	250	0.0	countiesof	<<countiesof>> bame manner and out of the same	counties
production-1903	250	1.2	liect	second t <<liect>>	lect|licet|liebt|liegt|liest|liet
production-1903	258	10.0	repairsio	<<repairsio>> hospital is hereby authorized and directed to	repairs
production-1903	259	38.13	notesial	office in the office of the county <<notesial>>	notarial
production-1903	264	27.0	expertsto	<<expertsto>> before selecting any text book matter to	experts
production-1903	267	0.1	pcdool	pal <<pcdool>>	school
production-1903	271	40.8	cisimant	any claim has been presented to an <<cisimant>>	claimant
production-1903	273	47.1	bhlag	sn <<bhlag>> se pace he pp aen a si	bhaag|bhag|blag|bolag
production-1903	274	0.0	cuivure	<<cuivure>>	cuivre|culture
production-1903	275	31.8	soumis	commissioner and he shall have exclusive charge <<soumis>>	koumis|somis|soulis|souris
production-1903	276	15.0	publicin	<<publicin>> src it shall be the duty of	publican|publici|publicis
production-1903	281	48.11	feesot	peace shall be allowed in a civil <<feesot>>	feest
production-1903	284	1.0	eierenth	<<eierenth>> twenty five cents per mile one way	eleventh
production-1903	285	35.9	popule	population of townships shall for the purpose <<popule>>	papule|people|pople|popple|popul|popula
production-1903	287	0.10	countiesot	exceeding four months whose salaries are hereby <<countiesot>>	counties
production-1903	288	0.0	countiesof	<<countiesof>> twelve hundred dollars per annum provided further	counties
production-1903	290	37.0	traor	<<traor>> sheereafter be allowed by law	taor|traer|traore|trior|tror
production-1903	290	38.0	guperin	<<guperin>> the county superintendent of schools three thousand	guerin
production-1903	291	50.7	hisown	each constable may receive and retain for <<hisown>> use such fees	disown
production-1903	292	44.0	countiesor	<<countiesor>> march is hereby amended to read as	counties
production-1903	294	28.0	aoninis	<<aoninis>> be hereafter allowed by law	awnings
production-1903	294	30.0	aperin	<<aperin>> eye	acerin|aerin|alperin|april|averin|perin
production-1903	296	0.0	countiesof	<<countiesof>> j the county clerk twenty eight hundred	counties
production-1903	298	2.6	enumer	the compensation allowed each officer above <<enumer>>	numer
production-1903	298	3.0	gompensa	<<gompensa>> ated shall be in full for all	compense
production-1903	298	5.0	ellsery	<<ellsery>> wherein one deputy is provided for within	ellery
production-1903	298	31.0	tignte	<<tignte>> township officers shall receive as compensation for	tinte
production-1903	298	35.0	siees	<<siees>> dollars per annum	sees|sides|sieges|siems|siens|sieps
production-1903	302	10.2	judgeor	phono the <<judgeor>> judges of any superior court in the	judger
production-1903	306	0.0	countiesof	<<countiesof>> population of less than twenty five hundred	counties
production-1903	307	24.9	fcews	four thousand five hundred dollars per annum <<fcews>>	fees|fews|flews
production-1903	308	0.0	countiesof	<<countiesof>> assessor he shall be allowed only the	counties
production-1903	308	3.0	justicesof	<<justicesof>> salaries to be paid each month as	justices
production-1903	309	1.11	juunga	to that provided in section one thousand <<juunga>>	junga
production-1903	310	26.0	omcers	<<omcers>> receive the following compensations to wit in	omers
production-1903	312	15.1	coviii	chapter <<coviii>>	covici|covina
production-1903	312	33.0	keonin	<<keonin>> duties provided for in said act shall	kenin|keoni|konin|koonin
production-1903	312	36.0	muniea	<<muniea>> fided to it and no creditor or	munia|munie|munier|muniesa|munira
production-1903	315	26.11	bokas	hereby authorized to be incurred pa s <<bokas>>	bakas|bekas|boas|bocas|bodas|boka
production-1903	316	49.0	voniee	<<voniee>> of given by said treasurer by publication	vonie
production-1903	317	49.12	aneella	the tenth day of november of each <<aneella>>	angella|annella
production-1903	320	16.0	newarti	<<newarti>> when their consolidation is completed a copy	newari|newark
production-1903	323	0.1	ccavit	chapter <<ccavit>>	cavit
production-1903	324	9.0	befilead	<<befilead>> under the provisions of sections and	refiled
production-1903	327	37.10	reeie	or materials used for manurial pur oi <<reeie>>	reece|reede|reedie|reee|reekie|reene
production-1903	328	42.0	samplesto	<<samplesto>> szv the director of the agricultural experiment	samples
production-1903	332	49.0	tonsto	<<tonsto>> shall be delivered to the boards of	tonto|tosto
production-1903	334	9.0	duetat	<<duetat>> at elections shall apply to elections with	duett
production-1903	334	14.2	oreaged	may be <<oreaged>> by the officers charged with the duty	preaged
production-1903	334	15.9	fandred	so as to contain not to exceed <<fandred>>	hundred
production-1903	336	0.0	retrac	<<retrac>> relate to the retracing of lines of	retrace|retrack|retract|retrad|retral
production-1903	336	37.8	orintended	of the death of thegrantor or bargainor <<orintended>>	intended
production-1903	338	21.1	nocontract	contracts <<nocontract>> or obligation entered into by the harbor	noncontract
production-1903	338	34.0	honotrk	<<honotrk>> breakwater and its appurtenances the board may	honor
production-1903	342	6.0	secondal	<<secondal>> b such applicant upon retirement shall receive	seconal|seconda|secondar
production-1903	343	50.11	vernative	twelve after the expiration of five years <<vernative>>	versative
production-1903	345	38.11	mieso	counties in which the act of which <<mieso>>	ieso|meso|miedo|mieko|mies|miess
production-1903	345	39.12	schers	been in force who were unable by <<schers>>	chers|ochers|scher|scherf|scherm|scherr
production-1903	347	28.11	llbe	divided either as designated in sub so <<llbe>>	albe|elbe|ilbe|labe|lbe|lebe
production-1903	350	21.0	eleuse	<<eleuse>> school teachers and such officers mentioned in	elease|elese
production-1903	352	13.0	drugped	<<drugped>> section no person as principal or agent	drugged
production-1903	352	15.0	hcense	<<hcense>> ointments or any appliances for the treatment	cense|hense
production-1903	352	19.0	heense	<<heense>> fee hereby levied upon all such itinerant	heene|heese|hense
production-1903	353	29.8	dehned	the employment of subjective and objective mechani <<dehned>>	dehne|dehner
production-1903	354	41.0	cmeting	<<cmeting>> under the full provisions of section six	meting
production-1903	355	12.12	ceatifieate	act who shall not within six months <<ceatifieate>>	certificate
production-1903	355	25.11	siared	shall display the same in a conspicuous <<siared>>	scared|seared|shared|sired|snared|soared
production-1903	356	12.0	tincates	<<tincates>> cate of registration granted by it under	inmates
production-1903	356	22.9	regranted	ninety days apply to have the same <<regranted>>	granted
production-1903	358	0.0	pviiter	<<pviiter>>	printer
production-1903	359	23.11	poytign	title to land within such proposed dis <<poytign>>	portion
production-1903	359	43.11	pubiice	petition shall be presented at a regular <<pubiice>>	publice
production-1903	361	6.12	eermine	in such proposed district for the purpose <<eermine>>	ermine|hermine|termine
production-1903	361	7.10	reanive	or not the same shall be organized <<reanive>>	realive
production-1903	361	28.11	ualifica	be entitled to vote at any election <<ualifica>>	pacifica
production-1903	363	51.1	spcaten	ese <<spcaten>> cana ny ee ce	spaten
production-1903	364	27.0	tiection	<<tiection>> election the directors who shal have been	tinction
production-1903	364	36.0	termof	<<termof>> of the class having the greater number	termo|termon|termor
production-1903	365	31.11	tawsto	continued during all the time the polls <<tawsto>>	taisto
production-1903	366	46.0	indistrict	<<indistrict>> jaw vest in such drainage district and	district
production-1903	369	14.11	wbmined	shall not be made except first an <<wbmined>>	mined
production-1903	375	38.13	fmming	provided for bring an action in the <<fmming>>	faming|fuming|umming
production-1903	378	40.0	ormay	<<ormay>> best interests of the district that the	orma|ormal|orman|ormat|ormy|orsay
production-1903	379	46.11	dvicine	the board of directors thereof shall make <<dvicine>>	vicine
production-1903	380	4.0	dewats	<<dewats>> estate who is appointed as such under	deats|dewars|dewas
production-1903	380	43.0	shallnot	<<shallnot>> organized or hereafter organized under the provisions	shallot
production-1903	382	0.0	etllon	<<etllon>>	ellon|etalon|gallon
production-1903	382	11.0	wucw	<<wucw>> best interests of the district that a	ucw|wccw|wcw|wuc
production-1903	382	27.0	toinclude	<<toinclude>> dosed change of its boundaries shall show	coinclude|include
production-1903	383	28.11	aiget	executor or an administrator of an ay <<aiget>>	aight|aiglet|aigret|atget|iget
production-1903	383	50.8	onaci	heretofore organized or hereafter organized under the <<onaci>> in	bonaci|naci|onazi
production-1903	383	54.2	wciag	os agile <<wciag>> sat titi plan a adit te ia	wcag
production-1903	384	35.0	ofbonds	<<ofbonds>> visions of this act after the completion	bonds
production-1903	385	24.11	topenied	the provisions of any other act relating <<topenied>>	opened
production-1903	386	14.0	feavhor	<<feavhor>> counties or city and county governments having	favor
production-1903	392	27.0	exemee	<<exemee>> examiners for a license to practice dentistry	exempt
production-1903	393	8.10	practicir	all persons shall be understood to be <<practicir>>	practicer|practicin
production-1903	393	41.12	tosell	offer to sell or barter any diploma <<tosell>>	cosell|osell|rosell|tovell|towell
production-1903	394	23.0	nameto	<<nameto>> tary of the board fail to furnish	naeto
production-1903	394	34.0	yithont	<<yithont>> src there is hereby added to that	without
production-1903	394	42.0	pitude	<<pitude>> moral turpitude in which case the record	itude|picture
production-1903	398	33.4	seatof	calaveras from the county <<seatof>> calaveras county to sacra	seato|seaton
production-1903	399	26.3	seatof	from the county <<seatof>> kern county to sacramento kern	seato|seaton
production-1903	400	7.0	eimo	<<eimo>> mento one hundred and fifty miles	aimo|bimo|cimo|dimo|ecmo|eido
production-1903	401	38.9	santacru	county seat of santa cruz county to <<santacru>>	santacruz
production-1903	406	22.0	itsrectors	<<itsrectors>> passage of this act shall appoint such	inspectors
production-1903	407	39.12	supgt	districts shall be in favor of such <<supgt>>	supt
production-1903	409	4.12	fosdents	shall be in favor of such joint <<fosdents>>	rodents
production-1903	409	21.9	fyceed	for the formation of or for admission <<fyceed>>	exceed
production-1903	412	2.0	bupervis	<<bupervis>> fourteenth whenever in their judgment it may	supervise
production-1903	416	3.1	oapl	how <<oapl>> first the capital stock of a corporation	aapl|apl|dapl|oakl|oal|oap
production-1903	416	50.0	debtedness	<<debtedness>> thereat representing at least two thirds of	indebtedness
production-1903	418	37.0	tonct	<<tonct>> meetings of directors or trustees or stockholders	tinct|tonet|tont
production-1903	420	33.0	bestric	<<bestric>> no savings bank shall lend to exceed	bestrid|restric|restrict
production-1903	421	14.10	burglos	shall judge expedient but every such corpora <<burglos>>	burgles|burgoos|burgos
production-1903	423	49.9	gppor	having made such examination of the lands <<gppor>>	oppor
production-1903	425	0.10	anected	collected as a tax upon the lands <<anected>>	nected
production-1903	427	18.10	fundsos	district shall be united with a municipality <<fundsos>>	funds
production-1903	430	17.0	fiemeut	<<fiemeut>> money against a defendant rendered by any	finement
production-1903	432	4.0	grantot	<<grantot>> section all streets and alleys in the	granton|grantor
production-1903	432	5.0	alleysto	<<alleysto>> san francisco which lie within the exterior	alleys
production-1903	434	40.0	prosuea	<<prosuea>> business of a savings bank or bank	prose
production-1903	438	30.0	copiesof	<<copiesof>> demand made therefor and without charge furnish	copies
production-1903	439	4.9	suitsto	bank commissioners may sue for and recover <<suitsto>>	suits
production-1903	439	5.12	inoney	people in any court of competent jurisdiction <<inoney>>	inone
production-1903	439	37.11	osax	institution or a savings and loan society <<osax>>	oax|odax|olax|osa|osaa|osai
production-1903	440	6.0	counmis	<<counmis>> creating a board of bank commissioners approved	countis
production-1903	443	25.12	pmuds	keep a book in which he shall <<pmuds>>	muds|pmds|pmus|puds
production-1903	443	45.8	fantess	corporation or association owning controlling or man <<fantess>>	fanless|fatness|fitness
production-1903	444	1.0	siray	<<siray>> sec if any person or persons company	giray|iray|saray|scray|silay|sinay
production-1903	445	11.9	mebed	assessment district described in said ordinance at <<mebed>>	bebed|embed|lebed|mbed|meded|meed
production-1903	445	37.3	detrict	within said assesment <<detrict>> allfurther proceedings under said	detract|detric|detrich|detrick|detriot
production-1903	446	26.0	setforth	<<setforth>> improvement but need not set up any	seaforth
production-1903	447	26.9	interioeu	confirmation of the report of the referees <<interioeu>>	interior
production-1903	450	52.0	tosale	<<tosale>> erson may pay the assessment on such	toale|totale
production-1903	453	2.12	toctty	treasurer all moneys collected by him on <<toctty>> ae	totty
production-1903	455	36.10	gzie	said weights must conform to the united <<gzie>>	gdzie|gie|gzip|zie
production-1903	456	23.0	exeep	<<exeep>> shown to the satisfaction of the board	eeep|excep
production-1903	458	21.0	whatcon	<<whatcon>> any child may be reported as a	watson|whatco|whatcom|whatson|whatton
production-1903	460	5.0	ehila	<<ehila>> county shall have authority in their discretion	chila|eila|hila|khila|phila|shila
production-1903	460	13.2	theorder	fied in <<theorder>> the expense incurred by any city or	theories
production-1903	462	14.0	rirustee	<<rirustee>> imposed upon the boards of school trustees	trustee
production-1903	462	15.0	gtjoint	<<gtjoint>> education of any city or city and	joint
production-1903	463	32.12	cton	is located or in which the offense <<cton>>	acton|aton|caton|chon|cion|clon
production-1903	464	39.0	abenot	<<abenot>> claimant must commence the excavation or construction	arenot
production-1903	465	13.10	excevarion	part of any national park forest reservation <<excevarion>>	excavation
production-1903	467	21.11	sellsto	one of this act before abandoning same <<sellsto>> be	sells
production-1903	468	9.0	wateneo	<<wateneo>> the highway commissioner of california may require	ateneo|watene
production-1903	468	28.0	fomera	<<fomera>> occupant or person controlling the matter or	fodera|fomer|gomera|romera|somera|womera
production-1903	469	10.10	tohof	state highways shall be required to bridge <<tohof>> at	thof|toho|toof
production-1903	469	15.7	mjures	provided in this section and whoever willfully <<mjures>> any	maures|mures
production-1903	469	36.8	untilitis	of one dollar for every day thereafter <<untilitis>> removed	utilities
production-1903	471	28.12	feachees	of the school funds for any fiscal <<feachees>>	teachers
production-1903	473	44.11	jorat	sources and works which shall be common <<jorat>>	borat|jora|jorah|joram|joran|jorhat
production-1903	473	48.9	appotton	apportionment of all costs of acquisition con <<appotton>>	apportion
production-1903	476	25.0	dutyof	<<dutyof>> visors of such city county or city	duty
production-1903	476	26.0	assesnor	<<assesnor>> map as the official map of the	assessor
production-1903	476	31.0	fomept	<<fomept>> blocks in any deeds conveyances contracts or	foment
production-1903	480	14.0	besolation	<<besolation>> sec whenever the legislative body of any	desolation
production-1903	482	21.0	halicom	<<halicom>> corporations not having such board of public	calico|halidom
production-1903	482	37.0	fizlous	<<fizlous>> duction and provide for the investigation and	fibrous
production-1903	485	2.3	forsaid	may be necessary <<forsaid>> purposes the state capitol commis	foresaid
production-1903	488	37.0	landgat	<<landgat>> seven thousand five hundred dollars to be	landsat|langat
production-1903	491	28.8	claimol	seven dollars is hereby appropriated out of <<claimol>>	clairol
production-1903	493	17.1	thesum	section <<thesum>> of six thousand one hundred and thirty	theasum|theseum|thesium|thesun
production-1903	495	20.2	blemmer	oc h <<blemmer>> for money due and owing the said	bremmer|clemmer|klemmer|lemmer|slemmer
production-1903	495	21.0	blemmer	<<blemmer>> from the state of california	bremmer|clemmer|klemmer|lemmer|slemmer
production-1903	495	28.7	blemmer	pay the claim of dr c h <<blemmer>> state veterinarian the	bremmer|clemmer|klemmer|lemmer|slemmer
production-1903	495	31.4	blemmer	said dr c h <<blemmer>> the said amount having been actually	bremmer|clemmer|klemmer|lemmer|slemmer
production-1903	495	32.5	blemmer	expended by said c h <<blemmer>> in the performance of his	bremmer|clemmer|klemmer|lemmer|slemmer
production-1903	495	35.12	blemmer	favor of the said dr c h <<blemmer>>	bremmer|clemmer|klemmer|lemmer|slemmer
production-1903	497	3.12	paveble	be drawn or paid under the pro <<paveble>>	payable
production-1903	499	33.0	bickerdike	<<bickerdike>> vs state of california no national bank	bickerdyke
production-1903	500	46.2	bickerdike	no charles <<bickerdike>> vs state of california no	bickerdyke
production-1903	502	3.2	repatre	improvements and <<repatre>> at said hatchery and making an	repaire
production-1903	502	8.2	thesum	appropria section <<thesum>> of ten thousand dollars is hereby appro	theasum|theseum|thesium|thesun
production-1903	503	18.10	termof	governor shall designate at the time of <<termof>>	termo|termon|termor
production-1903	505	5.11	uouio	report to the governor what exhibits may <<uouio>>	folio
production-1903	506	8.0	claimol	<<claimol>> in the state treasury not otherwise appropriated	clairol
production-1903	506	9.0	fawanz	<<fawanz>> four hundred and thirty two and three	fawaz
production-1903	507	11.1	thesum	section <<thesum>> of one hundred dollars is hereby appropriated	theasum|theseum|thesium|thesun
production-1903	510	3.0	payev	<<payev>> provisions of this act before the first	paye|payea|payed|payee|payen|payer
production-1903	510	31.0	appropries	<<appropries>> section there is hereby appropriated out of	appropriates
production-1903	512	42.1	zirker	ofm <<zirker>> one thousand dollars to pay the claim	firker|kirker|worker|zilker|zirkel
production-1903	513	16.12	zirker	warrant in favor of the said m <<zirker>>	firker|kirker|worker|zilker|zirkel
production-1903	521	11.1	thesum	section <<thesum>> of forty six thousand nine hundred and	theasum|theseum|thesium|thesun
production-1903	522	12.0	judement	<<judement>> appropriated out of any money in the	judgement|judgment|jugement|rudement
production-1903	525	5.7	bickerdike	dollars to pay the claim of charles <<bickerdike>> against the state	bickerdyke
production-1903	525	7.1	bickerdike	charles <<bickerdike>> vs the state of california numbered	bickerdyke
production-1903	525	16.1	bickerdike	charles <<bickerdike>> against the state of california upon a	bickerdyke
production-1903	525	17.7	bickerdike	judgment recovered in an action entitled charles <<bickerdike>>	bickerdyke
production-1903	525	32.0	bickerdike	<<bickerdike>> for the said sum of fifty nine	bickerdyke
production-1903	530	14.0	bankof	<<bankof>> theclaim of the commercial bank of madera	banko|bankoff|bankok
production-1903	530	14.1	theclaim	bankof <<theclaim>> of the commercial bank of madera a	reclaim
production-1903	533	13.10	ougte	appropriated for the purpose of paying of <<ougte>>	oute
production-1903	533	27.10	conattons	conditions and after the date and upon <<conattons>>	donations
production-1903	535	10.11	faipment	of any money in the state treasury <<faipment>>	shipment
production-1903	537	28.11	peveble	or paid under the provisions of this <<peveble>>	feeble
production-1903	538	6.7	hornage	said superior court now held by george <<hornage>> plaintiff ve	cornage
production-1903	538	13.0	ofgeorge	<<ofgeorge>> four hundred sixty five dollars or so	george
production-1903	538	18.3	hornage	decreed that george <<hornage>> plaintiff do have and recover of	cornage
production-1903	538	37.9	hornage	four hundred sixty five dollars when george <<hornage>>	cornage
production-1903	538	39.7	hornage	of said judgment and the said george <<hornage>> shall execute	cornage
production-1903	539	15.10	vightner	otherwise appropriated to pay the claim of <<vightner>>	lightner
production-1903	541	10.10	ppropria	of four hundred and sixty dollars is <<ppropria>>	propria
production-1903	544	41.0	enaree	<<enaree>> city or city and county respectively provided	enarme|enfree|entree
production-1903	547	18.0	ersand	<<ersand>> duties and to authorize the appointment of	ensand|erland|errand|ersan
production-1903	548	21.0	vapher	<<vapher>> the pleasure of said commissioner who shall	vacher|vaper|vasher
production-1903	551	47.11	pforma	administration of said funds are hereby required <<pforma>>	forma
production-1903	551	48.4	orits	to furnish tothe board <<orits>> committee secretary such informa	brits|crits|frits|grits|obits|ofits
production-1903	552	13.0	formsof	<<formsof>> possible the board shall make use of	forms
production-1903	553	15.0	powersand	<<powersand>> duties of the state commission in lunacy	powerband
production-1903	554	2.0	kemovals	<<kemovals>>	removals
production-1903	555	27.11	poyes	deem necessary and fix their compensations y <<poyes>>	boyes|moyes|noyes|payes|poes|poges
production-1903	558	36.0	mustiur	<<mustiur>> nish to the commission the facts mentioned	muster|mustier
production-1903	559	2.10	aguews	near the city of san josé formerly <<aguews>>	agnews
production-1903	559	4.9	mendocin	hospital near the city of ukiah hitherto <<mendocin>>	mendocino
production-1903	561	12.10	anngess	control as often as vacancies may occur <<anngess>>	angels
production-1903	561	13.0	erein	<<erein>>	brein|eremin|eren|ergin|erien|erin
production-1903	561	33.8	qualises	appointment of any person as medical superintendent <<qualises>>	equalises|qualies
production-1903	561	34.11	hopeet	for any purpose unless such person has <<hopeet>>	hoppet
production-1903	561	35.9	tendeat	shall pass an examination touching his qualifications <<tendeat>>	tendent
production-1903	561	47.8	cniet	medical superintendent of each hospital is its <<cniet>>	cnet|niet
production-1903	562	5.0	vinion	<<vinion>> re tion of all parts of the	binion|inion|minion|pinion|vinson|vinton
production-1903	564	9.0	aauele	<<aauele>> quality of furniture and household furnishing goods	aquele
production-1903	565	48.9	continger	state hospital there shall be a contingent <<continger>>	continuer
production-1903	566	8.0	batimates	<<batimates>> triplicate estimates in minute detail as approved	estimates
production-1903	566	24.0	poade	<<poade>> under the provisions of this act the	coade|pade|poad|poage|poate|pode
production-1903	568	28.0	eimity	<<eimity>> for the benefit of such hospital by	dimity|enmity|simity
production-1903	568	36.0	ponaza	<<ponaza>> such supplies and materials necessary or required	ponza
production-1903	569	39.11	geninet	in lunacy or an officer or man <<geninet>>	genuine
production-1903	570	44.0	timefor	<<timefor>> reasonable opportunity for the production and examination	timeform
production-1903	572	50.0	whenal	<<whenal>> nota poor or indigent person the costs	chenal|thenal|wheal|whenas
production-1903	573	5.7	taiots	no case of idiocy imbecility epilepsy harmless <<taiots>> ete	taints|tarots
production-1903	577	4.10	paven	with the secretary of board of man <<paven>>	aven|caven|daven|eaven|gaven|haven
production-1903	577	15.10	tharve	as improved unless the guardian friends or <<tharve>>	harve|tarve|thare|tharpe|thave|thrave
production-1903	578	9.0	ofdis	<<ofdis>> state hospital a copy of the certificate	fdis|odis|ofhis|ofis|ofris
production-1903	579	20.10	conaives	condition of the parent guardian or other <<conaives>>	connives|gonaives
production-1903	580	1.0	suditer	<<suditer>> may and december the amount due the	suiter
production-1903	582	45.0	homete	<<homete>> woman s relief corps home association of	homets|omete
production-1903	583	31.8	bghway	hundred dollars for the purpose of locating <<bghway>>	highway
production-1903	584	24.0	groundsof	<<groundsof>> gix thousand dollars to be expended by	grounds
production-1903	586	31.0	anstry	<<anstry>> the construction of a settling reservoir	ansary|anstey|ansty|astry
production-1903	589	7.8	claimol	five one hundredth dollars or so much <<claimol>>	clairol
production-1903	591	43.11	nifte	not otherwise appropriated the sum of oo <<nifte>>	nfte|nife|nifle|nift|nifty|nite
production-1903	594	29.0	wistions	<<wistions>> buds fruit pits fruit vegetables or other	visions
production-1903	595	22.8	fourds	or pests such commissioner shall immediately report <<fourds>>	fords|foulds|founds|fours|fourts|gourds
production-1903	596	18.0	memberol	<<memberol>> may be created or exist in this	memberof
production-1903	596	30.0	fonery	<<fonery>> printing to print and deliver fo the	conery|finery|foner|foxery|money|onery
production-1903	596	47.0	suiede	<<suiede>> lawfully made under and pursuant to this	suede
production-1903	600	36.0	jdexing	<<jdexing>> for indexing with marginal notes laws and	indexing
production-1903	602	33.0	brerian	<<brerian>> for salaries of two deputies state librarian	berrian
production-1903	603	26.6	zincotypes	for lithographing engraving half tone plates <<zincotypes>>	zincotype
production-1903	604	21.12	equaliza	the members of the state board of <<equaliza>>	equalize
production-1903	605	28.8	southem	support southern california state hospital one hundred <<southem>>	southam|southe|southee|southen|souther|southey
production-1903	606	51.0	xomael	<<xomael>> os for support of state normal school	compel
production-1903	616	32.1	sgorion	appropria <<sgorion>> the sum of five thousand five hundred	gordon
production-1903	616	33.0	tjnten	<<tjnten>> thirty one dollars is hereby appropriated out	tenten|tinted
production-1903	621	32.11	uitte	of the senate be appointed to confer <<uitte>>	bitte|ditte|fitte|gitte|itte|jitte
production-1903	622	20.0	relativeto	<<relativeto>> resolved by the senate of the state	relative
production-1903	622	21.0	feathof	<<feathof>> concurring that a committee of six consisting	feather
production-1903	622	33.0	nacimi	<<nacimi>> wxeereass the nacimiento ranch in san luis	naimi
production-1903	627	0.2	commibe	pile park <<commibe>> oners	commie
production-1903	631	10.13	tontaé	elector of the city of los angeles <<tontaé>>	total
production-1903	633	4.7	betterments	of making all current and ordinary extensions <<betterments>>	betterment
production-1903	637	4.11	subpenss	shall cause all such subpoenas to be <<subpenss>>	subpenas
production-1903	637	45.9	ofhce	their successors are appointed and qualified those <<ofhce>>	offce|ofice
production-1903	639	20.1	laddermen	men <<laddermen>> drivers of supply wagons and other employs	aldermen
production-1903	640	6.0	omesr	<<omesr>> may remove a health officer who shall	omer|omers|omes
production-1903	640	20.1	xvur	xvi <<xvur>> repealed provided however that such repeal shall	vur|xur
production-1903	645	1.11	fompeu	civil service shall be subject to examination <<fompeu>>	compel|pompeu
production-1903	648	13.1	teslon	o <<teslon>> in all proper ways in carrying out	teflon|telson|teslin|tesson|teston|teulon
production-1903	648	31.0	forap	<<forap>> fied civil service either directly or indirectly	foap|fora|foral|foram|foran|foras
production-1903	649	15.10	ordt	council of the city of los angeles <<ordt>>	dordt|odt|oldt|orat|ord|orda
production-1903	649	41.10	resitot	election more than three fifths of the <<resitot>>	resist
production-1903	650	18.0	returnsof	<<returnsof>> resolved by the assembly the senate concurring	returns
production-1903	651	5.12	pendus	to place at the disposal of the <<pendus>>	pends|pendu|peneus|perdus|pindus|pondus
production-1903	653	39.10	canvasso	eighth ninth and tenth days of decem <<canvasso>>	canvass|canvassy
production-1903	655	13.10	pupye	improvement applied for and if the expense <<pupye>>	pupae|pupe|puppe
production-1903	657	8.10	biections	ungraded to the official grade or other <<biections>>	bisections
production-1903	658	38.0	spainkling	<<spainkling>> properly cleaned and sprinkled and for that	sprinkling
production-1903	662	18.0	sevforth	<<sevforth>> set forth the purposes for which the	seaforth
production-1903	663	0.9	hiteen	county shall exceed at any one time <<hiteen>> per centum	hiten|hitmen
production-1903	664	34.2	crry	of mayor <<crry>> anp county or san francisco s	arry|carry|cary|cery|chry|corry
production-1903	666	1.0	roxerves	<<roxerves>> caused to be withdrawn from entry over	reserves
production-1903	668	46.0	dilitie	<<dilitie>> erty rights of action money revenue and	militia
production-1903	671	37.11	authentt	it has been passed by the council <<authentt>>	authentic
production-1903	676	20.0	ofordi	<<ofordi>> shall constitute a misdemeanor and all prosecutions	ford|ofori
production-1903	676	32.0	ofteer	<<ofteer>> council but shall have no vote except	oftener|ofter
production-1903	678	2.0	snees	<<snees>> salinas city and all contracts to which	anees|knees|nees|sees|skees|snee
production-1903	680	0.9	listof	each year present to the council a <<listof>> all real and	listo|liston|listos
production-1903	681	47.9	hashad	be a civil engineer and surveyor who <<hashad>> at least	ashad|harshad|hashab|hasham|hashd|hashed
production-1903	682	39.0	tondent	<<tondent>> he shall have general care and superintendence	tendent
production-1903	684	0.0	cityat	<<cityat>> party or in which it is legally	city|citycat
production-1903	685	42.0	eutions	<<eutions>> and all other necessary and proper writs	elutions
production-1903	689	48.11	gervision	education have general charge of all school <<gervision>>	revision
production-1903	695	15.12	pevtee	city police court both civil and sity <<pevtee>>	levee|pertee|petee|pettee
production-1903	695	48.8	osicers	the fire department salinas city shall consist <<osicers>>	officers|osiers
production-1903	697	36.9	mators	cemetery and other similar records now belong <<mators>>	cators|gators|majors|manors|maters|mator
production-1903	698	31.0	disinfeo	<<disinfeo>> sec the board of health may require	disinfo
production-1903	698	47.3	disinfections	disease and all <<disinfections>> required by any ordinance	disinfection
production-1903	699	24.12	omicer	so created it shall not be abolished <<omicer>>	officer|oficer
production-1903	703	21.10	bults	or action shall be brought or maintained <<bults>> upor	aults|balts|belts|blts|bolts|builts
production-1903	704	1.0	ofbends	<<ofbends>> city and must be conditioned that the	offends
production-1903	704	37.0	failureto	<<failureto>> sxc if any person shall fail or	failure
production-1903	704	38.0	aelity	<<aelity>> ten days after receiving notice of his	ability|aelita|ality
production-1903	714	15.0	wueereas	<<wueereas>> titles to said placer deposits were obtained	whereas
production-1903	714	44.0	pasviee	<<pasviee>> absolute and permanent protection to navigable channels	passive
production-1903	715	12.8	preambl	the city of watsonville a municipal corporation <<preambl>>	preamble
production-1903	720	29.0	nanevs	<<nanevs>> inconsistent with the provisions of this charter	names|nanes
production-1903	720	50.0	obstruc	<<obstruc>> therein and to remove obstructions therefrom	obstruct
production-1903	722	38.0	houseset	<<houseset>> joa works glue factories laundries tanneries and	houselet|houses|housesit
production-1903	723	30.5	simeets	of houses in the city <<simeets>>	smeets
production-1903	724	22.0	byeounty	<<byeounty>> ment levy and collection or either of	bounty
production-1903	725	11.8	beelected	officer of the city of watsonville shall <<beelected>> usa	reelected
production-1903	726	1.0	uueso	<<uueso>> report the matter to the board of	hueso|queso
production-1903	730	2.0	toogent	<<toogent>> of the streets of the city and	tangent
production-1903	731	38.12	disabitits	which the police judge is a party <<disabitits>>	disability
