production-1980-vol1-chapters	1089	8.0	memnl	<<memnl>> eeeseeseeereerersesesrererereserereeeesreee	meinl|memel|meml
production-1980-vol1-chapters	1095	2.2	sesesee	c reimbursements <<sesesee>>	seesee
production-1980-vol1-chapters	1098	1.0	memnl	<<memnl>> ceseestessesteeteteseesreesersseeeteereeree	meinl|memel|meml
production-1980-vol1-chapters	1099	43.0	tmene	<<tmene>> eeeeeeeeeeeteessetteeesteessteeetersreeeee	amene|mene|temne|tene|thene|tiene
production-1980-vol1-chapters	1101	31.0	opmene	<<opmene>> cotpotalion cee eeseseeeereesseesrenecnreevennse	opment
production-1980-vol1-chapters	1105	13.2	eect	a aeronautics <<eect>>	bect|cect|dect|ect|eec|eech
production-1980-vol1-chapters	1107	2.2	ceercs	taxation code <<ceercs>> scene	clercs|clerks
production-1980-vol1-chapters	1119	15.4	pyrolyzer	board for the mobile <<pyrolyzer>> either from cate	pyrolyze
production-1980-vol1-chapters	1120	14.5	ccesee	the energy and resources fund <<ccesee>>	cheese
production-1980-vol1-chapters	1125	29.0	chonl	<<chonl>> ee eeeeeseescesessncersessvonesneesnevensesrsseseoserarsrsesssreserseneonenyaees	choel|choil|chol|chon|chona|chone
production-1980-vol1-chapters	1131	23.0	tealion	<<tealion>> func ecceecssscesscessecocsessssesceses cesrsavseveeesneraes	sealion|talion
production-1980-vol1-chapters	1134	44.0	gamaze	<<gamaze>> ereereereeereerteereeerenee	amaze|gamage|gamahe|gamze|lamaze
production-1980-vol1-chapters	1134	46.3	eseese	f reimbursements c <<eseese>>	seese
production-1980-vol1-chapters	1142	43.0	civicios	<<civicios>> eeeesesessceseereteeceseseseersesteerteetteess sseseesteseseres	civics
production-1980-vol1-chapters	1143	4.0	adollions	<<adollions>> ceecccsseseeeseessecseseneveressessscsestesstessseserseeenseres dy	adoptions
production-1980-vol1-chapters	1155	35.0	solvices	<<solvices>> cccesecsesesssereveesscsseresssesseseevsessesssssesssesereseerers	services
production-1980-vol1-chapters	1155	39.0	inonl	<<inonl>> eeesecsteeeteeerrersertettsetsrsenteeenss ost	inon|inone|inonu|intnl
production-1980-vol1-chapters	1168	44.0	patemene	<<patemene>> ee eseeeseereereerereessereseerertseesrerierrereee	pavement
production-1980-vol1-chapters	1172	1.4	cceee	a personal services c <<cceee>>	aceee
production-1980-vol1-chapters	1177	21.0	sotvices	<<sotvices>> ccccessereeserecncesersesseseresserseerers oo	services
production-1980-vol1-chapters	1177	34.1	eeepc	ptialions <<eeepc>> ener teeeeteeeee ree od	eeep|keep
production-1980-vol1-chapters	1183	4.3	cceee	c unallocated legal <<cceee>>	aceee
production-1980-vol1-chapters	1184	30.6	revolv	is appropriated from the surplus property <<revolv>>	evolv|resolv|revol|revolt|revolu|revolve
production-1980-vol1-chapters	1192	40.2	nonmaster	b for <<nonmaster>> plan	nonmastery|nonmatter
production-1980-vol1-chapters	1202	22.0	setuction	<<setuction>> cccceessesteesreerserterreeeseeeee	seduction
production-1980-vol1-chapters	1206	0.0	ocnedule	<<ocnedule>>	schedule
production-1980-vol1-chapters	1213	47.0	plovees	<<plovees>> and a prorated share for less than	plovers
production-1980-vol1-chapters	1214	25.0	imenl	<<imenl>> eeseeerseeeseesrsseereseserersreeseesreeee	imen|imeni
production-1980-vol1-chapters	1214	46.0	gentials	<<gentials>> fund cesessscssesscssnsscrecsesssssrresessessrersesens	genitals|gentians
production-1980-vol1-chapters	1218	1.0	plostam	<<plostam>> ceeceeeesesereeessrereserereeesseee go	postal
production-1980-vol1-chapters	1222	36.0	memnl	<<memnl>> eeesesceeeeeteeretererrtertereseeres	meinl|memel|meml
production-1980-vol1-chapters	1223	32.3	eects	cal system ou <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1980-vol1-chapters	1224	22.0	memnl	<<memnl>> eeseereeeeeeeteessreersteesrerreesseeeeree	meinl|memel|meml
production-1980-vol1-chapters	1226	30.0	croet	<<croet>> oo eceseeeeceeesetsesserersserersseressrerreereeeseiesenees	cost|cret|croat|croes|croft|cronet
production-1980-vol1-chapters	1237	10.0	gisctetion	<<gisctetion>> cccccccscecsceecesesesseescessecsceeserestessacssesrseserasess	discretion
production-1980-vol1-chapters	1251	47.0	fesca	<<fesca>> vocal ooo ooo vob oo sees	cesca|esca|feca|fesch|fesco|festa
production-1980-vol1-chapters	1253	7.0	sotvices	<<sotvices>> ccesssecsesesesesecesrerseeteseerstsereserstestseesesesereseres	services
production-1980-vol1-chapters	1258	22.0	ciotis	<<ciotis>> esscessssesesersevesersessresssssresseeesvense	cities|clotis
production-1980-vol1-chapters	1259	16.0	sualion	<<sualion>> sscessseessersseecrsneserseeesrecsneree	sealion|stalion|suasion
production-1980-vol1-chapters	1260	0.0	echeaule	<<echeaule>>	schedule
production-1980-vol1-chapters	1261	18.0	consetuction	<<consetuction>> cceeeecetereeerterreereeee	construction|constuction
production-1980-vol1-chapters	1263	22.2	cceee	park acquisition <<cceee>>	aceee
production-1980-vol1-chapters	1266	37.0	ptojece	<<ptojece>> westerners	project
production-1980-vol1-chapters	1267	5.0	seituction	<<seituction>> cccccecesssseecesreeeeeerseeneees	situation
production-1980-vol1-chapters	1269	31.0	regamy	<<regamy>> em	reamy
production-1980-vol1-chapters	1270	14.0	comsttuction	<<comsttuction>> ceeesssseeesseeeeeeees	construction
production-1980-vol1-chapters	1272	47.1	cogenera	install <<cogenera>>	cogener|genera
production-1980-vol1-chapters	1273	16.0	tuction	<<tuction>>	auction|duction|fuction|ruction|suction|taction
production-1980-vol1-chapters	1273	33.0	auition	<<auition>> e ec eeceesteceereterereseseerereeeee	adition|aition|auction|audition|tuition
production-1980-vol1-chapters	1274	24.0	sotvices	<<sotvices>> ecessessccsecesscsesecesscessevsneversessesesssteseeseteseersesrness	services
production-1980-vol1-chapters	1274	37.0	schecuie	<<schecuie>> ecesssesvescvscveneesesevsecesssvervessvsescsserssuesvereerset	schedule
production-1980-vol1-chapters	1276	9.0	imptovemenes	<<imptovemenes>> sesceeereseeeeeneeeees	improvements
production-1980-vol1-chapters	1283	22.0	schecuie	<<schecuie>> sesescscssessesesssecsessessesssecsesnesssneeessesestsesenerers	schedule
production-1980-vol1-chapters	1283	41.0	temodel	<<temodel>> eee	remodel
production-1980-vol1-chapters	1284	37.0	scheuie	<<scheuie>> sscsccssersesessevssssesesereseesneeessscnesseneessnusserserees	schedule
production-1980-vol1-chapters	1285	29.0	schemuie	<<schemuie>> sescecsessserececececsscesevsevsecsvenvese sessscseerscsesers	schedule
production-1980-vol1-chapters	1290	43.1	coses	suddott <<coses>> ccccsceeseersreeeereervereee	boses|cases|choses|closes|codes|coes
production-1980-vol1-chapters	1292	23.2	consituction	syste m <<consituction>> ee	consitution|constuction
production-1980-vol1-chapters	1294	21.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1980-vol1-chapters	1295	0.1	rslon	neve <<rslon>>	ralon|rolon|rulon|slon
production-1980-vol1-chapters	1295	37.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1980-vol1-chapters	1296	14.0	sawpit	<<sawpit>> canyon area for	sawit
production-1980-vol1-chapters	1297	25.0	setuction	<<setuction>> ceseceesseceesererscersessetsenees	seduction
production-1980-vol1-chapters	1297	33.0	reimmbursemenl	<<reimmbursemenl>> ccceceeeeeveeeee	reimbursement
production-1980-vol1-chapters	1298	37.6	railline	and the owner of the connecting <<railline>>	raillike|ralline
production-1980-vol1-chapters	1307	13.0	qtounas	<<qtounas>> esssssseessesesecesseevevecsersees	tunas
production-1980-vol1-chapters	1309	17.0	teation	<<teation>> ate ccececeecesterseeeseneeseees	tation|tention|tration
production-1980-vol1-chapters	1310	7.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1980-vol1-chapters	1311	36.2	elvado	recreation district <<elvado>> park	evade
production-1980-vol1-chapters	1313	14.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1980-vol1-chapters	1314	11.0	conscyuction	<<conscyuction>> ecereeteereeertesteeeeereee	construction
production-1980-vol1-chapters	1314	20.1	arawins	ing <<arawins>> seececeeereeseeeeeeree	arains
production-1980-vol1-chapters	1315	38.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1980-vol1-chapters	1320	29.1	coupses	oif <<coupses>> sec receetereeerceeerereveeeres	copses|corpses|coupes|couples|courses
production-1980-vol1-chapters	1320	33.3	armona	county of kings <<armona>> school	amona|arcona|ardmona|arjona|arkona|armina
production-1980-vol1-chapters	1321	5.0	tumison	<<tumison>> park cccecccescecssesseseeseeee	tumion|tunison
production-1980-vol1-chapters	1323	21.0	imomis	<<imomis>> cesescccsecssnscecensnenecesserenansensees	amomis|immi
production-1980-vol1-chapters	1323	23.4	ripona	city of ripon manley <<ripona>>	riona|ripon
production-1980-vol1-chapters	1324	5.0	feation	<<feation>> ate sccescssserecsneereessee	fetation|section
production-1980-vol1-chapters	1325	13.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1980-vol1-chapters	1331	40.1	ucmc	equip <<ucmc>> san diego clinica	ccmc|cmc|ecmc|hcmc|icmc|mcmc
production-1980-vol1-chapters	1332	12.3	ucimc	working drawings for <<ucimc>> library	ucdmc
production-1980-vol1-chapters	1345	20.0	rowher	<<rowher>> flats off highway vehicle park project phase	cowher|rocher|rohwer|rother|rower
production-1980-vol1-chapters	1347	22.1	regamy	improvements <<regamy>> emparan paxton parmelle	reamy
production-1980-vol1-chapters	1347	22.4	parmelle	improvements regamy emparan paxton <<parmelle>>	armelle|parmele|parmelee
production-1980-vol1-chapters	1347	31.1	ordahl	improvements <<ordahl>> johnson thompson bane	erdahl|jordahl|nordahl|oral|ordal
production-1980-vol1-chapters	1353	22.0	hmited	<<hmited>> english speaking non english speaking and handicapped	smited
production-1980-vol1-chapters	1356	33.0	toasquin	<<toasquin>>	joaquin
production-1980-vol1-chapters	1359	1.0	regamy	<<regamy>> emparan paxton parmelle cromwell	reamy
production-1980-vol1-chapters	1359	1.3	parmelle	regamy emparan paxton <<parmelle>> cromwell	armelle|parmele|parmelee
production-1980-vol1-chapters	1359	7.0	ordahl	<<ordahl>> johnson thompson bane powers poppe brent	erdahl|jordahl|nordahl|oral|ordal
production-1980-vol1-chapters	1385	19.8	eneees	general fd cccccccccesecee ceetsenseee seeeee ee cesses <<eneees>>	needs
production-1980-vol1-chapters	1385	39.3	rmor	g lieutenant gove <<rmor>> oo cece cesses neeneeneteteneeeees	amor|armor|emor|mor|rmo|rmr
production-1980-vol1-chapters	1385	45.7	verseeres	s anti trust acct gen fund cccccecee <<verseeres>>	overseers
production-1980-vol1-chapters	1392	38.1	suppoi	g <<suppoi>> se seeeererseeesereesteeseressverssecrresersrreereeeee lilo	suppli|suppo|suppor|suppos
production-1980-vol1-chapters	1395	12.5	ssceee	l f energy assistance program <<ssceee>>	scene
production-1980-vol1-chapters	1395	39.5	sseee	g economic impact aid program <<sseee>>	seee|seeee
production-1980-vol1-chapters	1396	25.0	lidrarie	<<lidrarie>> eeescesesesesseceneeecsenseneeseees	librarie|libraries
production-1980-vol1-chapters	1396	36.0	employeel	<<employeel>> eceecseveeceeresenenecesenenes	employee|employees
production-1980-vol1-chapters	1398	25.5	scsce	g agricultural labor relations bd <<scsce>>	csce|scsc|ssce
production-1980-vol1-chapters	1404	39.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1980-vol1-chapters	1405	2.2	eects	boar ou <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1980-vol1-chapters	1405	10.0	plojecths	<<plojecths>> eres rreereeveeersesererereee	projects
production-1980-vol1-chapters	1406	9.0	suppotl	<<suppotl>> se eeeeeeerecesseseetseerereeneeeseserseersrereeeseeees bo g hw	support
production-1980-vol1-chapters	1408	11.5	atig	control state board of cceeeeeeeee <<atig>> gg	abig|aig|alig|atg|ati|atia
production-1980-vol1-chapters	1408	42.2	doolg	major project <<doolg>>	doog|dool|doole|dooli|dooly|doong
production-1980-vol1-chapters	1409	25.3	itlg	mental disabilities cece <<itlg>>	ilg|itg|itl|itll|itls|tlg
production-1980-vol1-chapters	1409	34.0	suppomft	<<suppomft>> ceresteestererernerseeercnee g bt	support
production-1980-vol1-chapters	1410	23.2	gollg	vocational education <<gollg>>	goll|golla|golly
production-1980-vol1-chapters	1411	39.0	suppoi	<<suppoi>> ee eesceeeceeseeeeereretesretsteeneeererseenee g r	suppli|suppo|suppor|suppos
production-1980-vol1-chapters	1412	5.0	suppottt	<<suppottt>> ceeeeetetesesessereeeeesststererreeeterasterene g gg	support
production-1980-vol1-chapters	1414	0.4	soitg	street light installation eee <<soitg>>	soit|sotg
production-1980-vol1-chapters	1414	18.2	olog	support ceeecessesesseceeseseesrereserrteeserenee <<olog>> e	alog|blog|clog|flog|glog|ilog
production-1980-vol1-chapters	1414	21.3	ootls	land acquisition ccceeeees <<ootls>>	oots|rotls
production-1980-vol1-chapters	1415	17.6	cceee	mtr veh acct st trans fd <<cceee>> s bt	aceee
production-1980-vol1-chapters	1415	23.1	eestor	support <<eestor>> g bt	bestor|lestor|nestor|restor|testor
production-1980-vol1-chapters	1418	43.0	revetsion	<<revetsion>> coco cou bt ssb r	reversion
production-1980-vol1-chapters	1419	6.0	revetsion	<<revetsion>> ccc b r	reversion
production-1980-vol1-chapters	1420	2.2	cerece	legislative mandate <<cerece>> g scs	cerce|cerec
production-1980-vol1-chapters	1420	15.0	suppoi	<<suppoi>> eset g hw	suppli|suppo|suppor|suppos
production-1980-vol1-chapters	1420	26.0	aboncy	<<aboncy>> reer g r	abonce|agency
production-1980-vol1-chapters	1421	19.3	sllif	energy assistance program <<sllif>>	salif
production-1980-vol1-chapters	1421	38.0	suppotl	<<suppotl>> ceeeeesseteeeeereeeerereetseseerereteterreerrne g r	support
production-1980-vol1-chapters	1421	44.0	suppotl	<<suppotl>> seseseereteetesseereeteeetereeeerretetterterneeees goog e	support
production-1980-vol1-chapters	1423	15.4	stlg	project planning ccseeee eee <<stlg>> gg	slg|stag|steg|stg|stig|stl
production-1980-vol1-chapters	1423	21.2	glilg	employees eveecerererrrerrees <<glilg>>	gilg|gling
production-1980-vol1-chapters	1423	34.0	suppoi	<<suppoi>> cececeserereeesseseteseeeeecetstrcecseerseererees boog e	suppli|suppo|suppor|suppos
production-1980-vol1-chapters	1424	8.0	pyojechs	<<pyojechs>> ceeceeeeeetereterserrereeeee st s e	projects
production-1980-vol1-chapters	1431	7.0	tyanspottation	<<tyanspottation>> cesssseseceeseesveveesesessesesesesersssessesseveserereens	transportation
production-1980-vol1-chapters	1487	14.0	ecsts	<<ecsts>> incurred as a consequence of the transfer	csts|easts|ecss|ects|ests
production-1980-vol1-chapters	1491	9.9	zscr	for hearing in dept no at cs <<zscr>>	dscr|oscr|scr
production-1980-vol3	17	0.0	eect	<<eect>>	bect|cect|dect|ect|eec|eech
production-1980-vol3	18	0.0	tepoossessor	<<tepoossessor>> ncense	repossessor
production-1980-vol3	18	0.1	ncense	tepoossessor <<ncense>>	cense|incense
production-1980-vol3	33	0.1	clvu	mm <<clvu>> cases	clau|clou|clu|clv|cvu
production-1980-vol3	93	8.4	mulemen	ing the horsemen or <<mulemen>> participating in the meeting for fair	muleman|mullen
production-1980-vol3	115	20.9	polelines	by dedication or otherwise for sewers pipelines <<polelines>>	pipelines|poleline|polylines
production-1980-vol3	121	47.0	ooos	<<ooos>>	boos|coos|doos|foos|goos|hoos
production-1980-vol3	126	0.0	appica	<<appica>> lt	appia|appice|applica
production-1980-vol3	157	0.2	warenousemen	commission ana <<warenousemen>>	warehousemen
production-1980-vol3	266	32.5	freightline	car drawing room car freight <<freightline>> refrigerator oil stock	freightliner
production-1980-vol3	269	46.0	reaqa	<<reaqa>>	raqa|reada|reata
production-1980-vol3	272	24.9	subhauler	good faith not including operations as a <<subhauler>>	subhaulers
production-1980-vol3	314	41.3	premoe	secretary of state <<premoe>>	preme|premie|premo|premove
production-1980-vol3	324	44.7	henholder	states posta service certificate of mailing the <<henholder>> shal	penholder
production-1980-vol3	375	19.8	accessway	conservancy has first determined that the subject <<accessway>> will	accessways
production-1980-vol3	376	26.0	accessway	<<accessway>> the agreement shall particularly describe any real	accessways
production-1980-vol3	400	5.5	prezoned	manner the territory shall be <<prezoned>> by resolution the	prezone|rezoned
production-1980-vol3	400	7.1	prezoning	require <<prezoning>>	prozoning|rezoning
production-1980-vol3	403	0.0	rcad	<<rcad>>	acad|cad|ccad|ecad|icad|mcad
production-1980-vol3	403	29.2	prezoning	shall complete <<prezoning>> proceedings as required by law	prozoning|rezoning
production-1980-vol3	428	9.12	yearer	such an initial term shall be six <<yearer>>	bearer|dearer|fearer|hearer|nearer|rearer
production-1980-vol3	449	40.7	cnel	cnel or day night average level la <<cnel>> means the average	anel|cael|canel|cel|chel|ciel
production-1980-vol3	458	29.6	prezoned	what manner the territory shall be <<prezoned>>	prezone|rezoned
production-1980-vol3	496	0.1	fauer	a <<fauer>> coach	auer|bauer|dauer|faber|facer|fader
production-1980-vol3	507	42.0	onand	<<onand>> after july all mobilehomes and commercial	anand|inand|nand|oland|omand|onan
production-1980-vol3	547	47.7	hmited	and expressly zoned commercial subdivisions which are <<hmited>> to	smited
production-1980-vol3	586	0.4	aqgjournment	tne time or he <<aqgjournment>>	adjournment
production-1980-vol3	596	38.0	allrights	<<allrights>> which would otherwise vest in the members	allright
production-1980-vol3	627	0.0	corporauons	<<corporauons>>	corporations
production-1980-vol3	649	0.0	tepealea	<<tepealea>>	repealed
production-1980-vol3	675	43.8	unplaceable	such child has been found to be <<unplaceable>> for adoption	unpeaceable|unplacable
production-1980-vol3	679	32.4	eects	d of mote eee <<eects>> teereeneereveereenesseesevesseveserereres	ects|eecs|eets|ejects|elects|erects
production-1980-vol3	839	21.2	milias	the meyers <<milias>> brown act chapter commencing with	ilias|lilias|milas|milia|milian|milis
production-1980-vol3	847	40.0	nolicensed	<<nolicensed>> physician and surgeon shall be awarded a	nonlicensed
production-1980-vol3	895	49.0	ysomethadone	<<ysomethadone>>	isomethadone
production-1980-vol3	899	0.0	uode	<<uode>>	bode|code|dode|fode|gode|hode
production-1980-vol3	943	17.9	accessway	to a public agency for any new <<accessway>>	accessways
production-1980-vol3	972	21.5	coneing	air horn signals and better <<coneing>> methods	comeing|coneine|coning|conking|conning
production-1980-vol3	972	38.0	reaq	<<reaq>>	raq|rea|reac|read|reah|reai
production-1980-vol3	991	9.5	divertees	b general eligibility criteria for <<divertees>> used by each	diverted|diverters
production-1980-vol3	1015	15.7	wedworth	who meets the qualifications specified in the <<wedworth>> townsend	bedworth|hedworth|tedworth
production-1980-vol3	1018	21.1	recodifications	article <<recodifications>>	recodification
production-1980-vol3	1020	23.2	antishock	apply medical <<antishock>> trousers	antiknock|antistock
production-1980-vol3	1021	12.1	antihistaminics	l <<antihistaminics>>	antihistaminic
production-1980-vol3	1021	16.1	antishock	apply <<antishock>> trousers	antiknock|antistock
production-1980-vol3	1021	31.1	antishock	apply <<antishock>> trousers when it is reasonably determined	antiknock|antistock
production-1980-vol3	1022	23.3	wedworth	pursuant to the <<wedworth>> townsend paramedic act article	bedworth|hedworth|tedworth
production-1980-vol3	1031	0.0	chuaren	<<chuaren>>	charen
production-1980-vol3	1058	13.3	teense	berkeley scssecsscsssessse sesnessssssensenesrsesssnsesnvvies <<teense>> see ye svsssee sesnnvessseessenestsrenee	teenie|teens|teensy|teese|tense
production-1980-vol3	1058	16.5	vesste	livermore ou esse ccsessseeeee o <<vesste>> o coesnvens cossveoneecen sevsessaven ssssevenave crssevesnameenies ons	veste
production-1980-vol3	1058	22.0	amacot	<<amacot>> eessscsssessocssssessccnseccesnse sessseveersnvessssnviessscenssssssnvenessrenece sasssssseussssnereenseeres dd	amacom|amador
production-1980-vol3	1058	27.3	ssece	county percentage or <<ssece>> vectesesseeeen csrssenneees e receiessnee sc avesnaeesss onserene	spece|ssce|ssec
production-1980-vol3	1058	27.10	onserene	ssece vectesesseeeen csrssenneees e receiessnee sc avesnaeesss <<onserene>>	serene|unserene
production-1980-vol3	1059	0.6	csusey	martine oo sseecssssssscsesnsessscssvsone cesssen cosseee coves <<csusey>> svessvsceesss saves esses erseesaressesnseeay	causey
production-1980-vol3	1059	7.5	cossiee	county percentage cesses sescssee crsssessssseeenssere <<cossiee>> sossseesenne sesnsveensanseossss	cossie
production-1980-vol3	1059	14.6	oreite	firebaugh cssseeesse cossseres cssssssesscsnsesessene seseensneessrsnne ceenesss <<oreite>> censors cs	breite|orbite|oreste
production-1980-vol3	1059	15.4	sssesssee	fowl ey wesc cessesss <<sssesssee>> cose ce seesvecn coneessvecae cuvesavessy cnvesssvecnsesnneessves sep	assessee
production-1980-vol3	1059	16.4	cesee	fy sio seecssese cesseee <<cesee>> o ceersee ce cette ce sesveeneee sensenaes	besee|ceske|cesme|ceste|esee|resee
production-1980-vol3	1059	16.6	ceersee	fy sio seecssese cesseee cesee o <<ceersee>> ce cette ce sesveeneee sensenaes sereesnenneess cp	oversee
production-1980-vol3	1059	16.11	sensenaes	cesee o ceersee ce cette ce sesveeneee <<sensenaes>> sereesnenneess cp enone seman ob	sentences
production-1980-vol3	1059	19.2	cseee	mendota scsssssescssecssescnse <<cseee>> sens cesses cenvess gases cuesnae tees eo	seee
production-1980-vol3	1059	19.7	cuesnae	mendota scsssssescssecssescnse cseee sens cesses cenvess gases <<cuesnae>> tees eo seen ene te eee	cuesta
production-1980-vol3	1059	20.5	saeeen	orange cove weseccseses corpse csveee <<saeeen>> coesste vecsse sessnves cessave o vesnee sees	sabeen|sakeen|saleen|sameen|sareen|sateen
production-1980-vol3	1059	20.7	vecsse	orange cove weseccseses corpse csveee saeeen coesste <<vecsse>> sessnves cessave o vesnee sees ae knee	vessel
production-1980-vol3	1059	20.9	cessave	weseccseses corpse csveee saeeen coesste vecsse sessnves <<cessave>> o vesnee sees ae knee ot	message
production-1980-vol3	1059	20.11	vesnee	csveee saeeen coesste vecsse sessnves cessave o <<vesnee>> sees ae knee ot	vernee|vestee
production-1980-vol3	1059	21.0	parhicr	<<parhicr>> s esesses csssssessecsessees cesses sense o eesee	pathic
production-1980-vol3	1059	21.7	eesee	parhicr s esesses csssssessecsessees cesses sense o <<eesee>> cereeeneee geese teste eine nae eee anes	besee|eeee|eeeee|eevee|esee|keesee
production-1980-vol3	1059	22.3	cesssee	reedley wesc sesssscsscse <<cesssee>> e cesses ce setee ec cesnene conieee	lessee
production-1980-vol3	1059	22.10	conieee	cesssee e cesses ce setee ec cesnene <<conieee>> eeee es eeann ceneeneennenn cere ae od	convene
production-1980-vol3	1059	22.13	eeann	ce setee ec cesnene conieee eeee es <<eeann>> ceneeneennenn cere ae od	ceann|deann|eann|leann|leeann|means
production-1980-vol3	1059	24.9	vessere	o eeesssecssey cosssen oe covesssscerssssen osssveccssvesseessssvecssees saessssssssssves <<vessere>> coeene	essere|vesser
production-1980-vol3	1059	24.10	coeene	eeesssecssey cosssen oe covesssscerssssen osssveccssvesseessssvecssees saessssssssssves vessere <<coeene>>	coene
production-1980-vol3	1059	28.2	cosese	willows o <<cosese>> cssstece cssveeone covecnneee sneesueenvesne sueense cesses avenave	cosse|mosese
production-1980-vol3	1059	28.9	avenave	cosese cssstece cssveeone covecnneee sneesueenvesne sueense cesses <<avenave>> e cenrecne caveats aeeenees oe oo	avenage
production-1980-vol3	1059	31.0	atcata	<<atcata>> eeesess cecessee coecnve covesscnvssene cesessee coesene cossnecneavenesneensenscaven	arcata
production-1980-vol3	1059	31.3	coecnve	atcata eeesess cecessee <<coecnve>> covesscnvssene cesessee coesene cossnecneavenesneensenscaven q program guserarserseeoees	concave
production-1980-vol3	1059	31.5	cesessee	atcata eeesess cecessee coecnve covesscnvssene <<cesessee>> coesene cossnecneavenesneensenscaven q program guserarserseeoees	assessee
production-1980-vol3	1059	31.6	coesene	atcata eeesess cecessee coecnve covesscnvssene cesessee <<coesene>> cossnecneavenesneensenscaven q program guserarserseeoees	consent
production-1980-vol3	1059	33.7	covsse	eureka on ceessessees cesses co cose cusses <<covsse>> e see covssnee sense sessvecssecser sesessvessaee sesnees	cosse|course
production-1980-vol3	1059	33.15	ensves	e see covssnee sense sessvecssecser sesessvessaee sesnees <<ensves>>	ensues
production-1980-vol3	1059	34.5	coessees	ferndale scsscseessesse coven cesses seseene <<coessees>> cnvsee cosenseessases cents gessees eenesscneesens eeteeee oo	lessees
production-1980-vol3	1059	34.9	gessees	coven cesses seseene coessees cnvsee cosenseessases cents <<gessees>> eenesscneesens eeteeee oo	lessees
production-1980-vol3	1059	35.0	forturn	<<forturn>> ose cesessssecsssssesse cesses cocsseee sessuene seessecn cose	foreturn|fortun|fortuyn
production-1980-vol3	1059	36.9	ensene	oo sessescssesescrssses coos saves coveciesssseny cossnven cesessees <<ensene>> ene	enscene|ensete|essene
production-1980-vol3	1059	39.0	caalexico	<<caalexico>> o eesssessscssessssccssessvsessnssoseesssssccssssonesove svesse cansase caverssvessvecsvess cessvensessee saeeere	calexico
production-1980-vol3	1059	39.4	cansase	caalexico o eesssessscssessssccssessvsessnssoseesssssccssssonesove svesse <<cansase>> caverssvessvecsvess cessvensessee saeeere	canvass
production-1980-vol3	1059	39.7	saeeere	caalexico o eesssessscssessssccssessvsessnssoseesssssccssssonesove svesse cansase caverssvessvecsvess cessvensessee <<saeeere>>	severe
production-1980-vol3	1059	40.5	onesee	calipatria oe cesses csteesseecssneesny ieee <<onesee>> sorense enisvsceensesenrsersene cere oe re oo	onesie
production-1980-vol3	1059	40.6	sorense	calipatria oe cesses csteesseecssneesny ieee onesee <<sorense>> enisvsceensesenrsersene cere oe re oo	orense|sorensen
production-1980-vol3	1059	41.6	boooe	fy centro occ oo oevooocceeee voce <<boooe>> boooee	booke|boole|boone|booo|booom|boooo
production-1980-vol3	1059	41.7	boooee	fy centro occ oo oevooocceeee voce boooe <<boooee>>	booked|bootee
production-1980-vol3	1060	2.7	sassessesy	county percentage oo os ssessssese sesssessnes see <<sassessesy>> crvsnvegevesseveevvesnsess oe cesses	assesses
production-1980-vol3	1060	9.0	maticopa	<<maticopa>> oie ceessscssee ssessvssssee es seesseessee oonsesntensy ee	maricopa
production-1980-vol3	1060	10.0	shabter	<<shabter>> cssecssesssesessnvesssssses see sevesseesne c aveseeseese e tesnessesse	shafter|shanter|shapter|shaster|shater|shatter
production-1980-vol3	1060	15.0	corcotan	<<corcotan>> sessscteseee o cesseseene ce ceveee ce cetenene	corcoran
production-1980-vol3	1060	16.5	cesnere	hanford occ cc esssseee s <<cesnere>> e sueeeeennes seeteeneenesese ceases cannes nee	censure
production-1980-vol3	1060	17.8	cnessen	ose secs csesstesnee sssvensvenvseee cvseneny ove eneenvess <<cnessen>> o tevesevesnee sonavesaveessertenres	nessen
production-1980-vol3	1060	27.0	alcadia	<<alcadia>> oo seeessessssssssssesessseessssvresees soessseeneeseessaneessssseeetteesn eonnseetsiies wanes el	acadia|alcaldia|alcudia|almadia|arcadia
production-1980-vol3	1060	37.0	gardema	<<gardema>> wneicee cess sessesssees secssveessvesn o csesessse oc	gardena
production-1980-vol3	1060	39.7	seseees	glendora sscsessesstessessessecsnessvessssovsnse teseesoeeressren es sesuesnsssnees sessesseesesee seareves <<seseees>>	lessees
production-1980-vol3	1060	40.5	eeseree	hawthorne ceecssees sessssesesseesssvesssvessvses sesssesssapesen serssecsenecsssersssssan <<eeseree>> e senses	deseree
production-1980-vol3	1060	41.6	sossessves	hermosa beach cscs csssstcssssseesee cssssavesressessnssvesnvsese ssnssssnsssvevesnisnne <<sossessves>>	possesses
production-1980-vol3	1060	42.6	sesseney	huntington park oo sesseesnsessevssnceese stsnesenniesens seviesenne <<sesseney>> eoatsaviese	lessened
