production-1869-70	53	12.5	ceccere	august luky lymad cceeee noteaatptut <<ceccere>> vce ceveveven seveerens eetees nevennens	cecere
production-1869-70	53	12.9	eetees	lymad cceeee noteaatptut ceccere vce ceveveven seveerens <<eetees>> nevennens	eevees
production-1869-70	53	14.0	soptomber	<<soptomber>> dunic sharp ecosves burlun sersevvees veever vvener	september
production-1869-70	53	14.1	dunic	soptomber <<dunic>> sharp ecosves burlun sersevvees veever vvener ooreveenoveiudet	danic|dinic|donic|dunc|duni|dunia
production-1869-70	53	14.3	ecosves	soptomber dunic sharp <<ecosves>> burlun sersevvees veever vvener ooreveenoveiudet	coves
production-1869-70	53	14.4	burlun	soptomber dunic sharp ecosves <<burlun>> sersevvees veever vvener ooreveenoveiudet	burlin
production-1869-70	53	14.6	veever	soptomber dunic sharp ecosves burlun sersevvees <<veever>> vvener ooreveenoveiudet	beever|deever|heever|keever|peever|reever
production-1869-70	53	14.7	vvener	soptomber dunic sharp ecosves burlun sersevvees veever <<vvener>> ooreveenoveiudet	avener|evener|vener
production-1869-70	53	22.3	slinnd	september k we <<slinnd>> escsecscccel bb lower wocssese oecseeeeee esses docomboe	blind|slinn
production-1869-70	53	23.5	eseree	january tsb snes thenddore papin <<eseree>> bt tould ss oveeve vorsessevee sovvsonve eh	deseree|emeree|esere|eserve|everee
production-1869-70	53	24.7	sscove	december ven jame b clemens bt lois <<sscove>> revseee verses druuaty	scope|scove
production-1869-70	53	24.8	revseee	ven jame b clemens bt lois sscove <<revseee>> verses druuaty	revere
production-1869-70	53	28.0	novombor	<<novombor>> hamu burke ss sew pett nnn ma	november
production-1869-70	54	0.0	oommi	<<oommi>> stoners of debezds th	commi|commit|iommi|tommi
production-1869-70	54	4.2	oseeen	august trb <<oseeen>> ae j hund ford ees seves pattorwoerneeesseersoee	osteen|seven
production-1869-70	54	4.8	seves	trb oseeen ae j hund ford ees <<seves>> pattorwoerneeesseersoee cre ennnee ceevenen opeesveer tenons	eves|leves|neves|reves|saves|sedes
production-1869-70	54	7.4	biuller	jane b cc thomas <<biuller>> new york chf soeceesne nse ooere auibure	biller|buller
production-1869-70	54	7.10	ooere	thomas biuller new york chf soeceesne nse <<ooere>> auibure	boere|okere|omere|opere
production-1869-70	54	7.11	auibure	biuller new york chf soeceesne nse ooere <<auibure>>	auburn
production-1869-70	54	9.7	secce	june fro r anderson now york city <<secce>> crosses qutoher	ecce|lecce|recce|seace|secc|secco
production-1869-70	54	10.6	veccee	tude rgo ereere saic swat rere <<veccee>> now yolk cityeccreree srrrveere auzuse	decree
production-1869-70	54	11.7	sssesee	june andrew j henion new vork city <<sssesee>> ssrorecee october	assessee
production-1869-70	54	13.6	soveee	august michael phillips nuw yurk cilyscccvoree <<soveee>> eevee october x	loveee|severe
production-1869-70	54	14.1	gurdun	august <<gurdun>> lg ford se e beuoklyd eesesensserseseee sovseeeejutohur	burden|gudrun|gurden|gurdon|gurjun
production-1869-70	54	15.8	seovey	brave fuller see now york citysssccseey seererees <<seovey>> sonssere seveeeers	seavey|selvey
production-1869-70	54	16.5	berritn	august cc c as j <<berritn>> ssccsscocee now york ae le	berrian|berrien|berrin
production-1869-70	54	18.7	seece	november james co cloyd new york city <<seece>> seco eeeee murch	leece|meece|reece|seace|seech|seee
production-1869-70	54	19.2	furniag	november william <<furniag>> new york city ss soverrnerccseserse pevvesey sonens	furnia
production-1869-70	54	19.9	sonens	furniag new york city ss soverrnerccseserse pevvesey <<sonens>>	ponens|sones|sowens
production-1869-70	54	20.0	deermber	<<deermber>> u h william jr new york city	december
production-1869-70	54	22.6	cccse	january william sntphen new york oity <<cccse>> seosmvesree april	cccs
production-1869-70	54	23.6	essees	january dexter cilmolc ubicibssseceree vrereerrereeree veossnnnr <<essees>> ereerssee sesensnne	essenes|essers|esses|lessees
production-1869-70	54	27.9	eecese	je piu secceence vescseee new dork city <<eecese>> eserves cee april	excess
production-1869-70	54	28.6	ossee	may seceveesreees orrin well cece cee <<ossee>> by toxic ecoveree revereres severe suptummber	osee|osse|osseo|osses|osset|ossie
production-1869-70	54	28.9	ecoveree	orrin well cece cee ossee by toxic <<ecoveree>> revereres severe suptummber	recoveree
production-1869-70	54	28.10	revereres	well cece cee ossee by toxic ecoveree <<revereres>> severe suptummber	referees
production-1869-70	54	29.8	ceoee	charles c jones jr now york citys <<ceoee>> seers sreevceee uly	coee|cooee
production-1869-70	54	30.8	svecee	ss david mcadam now vork citysessceere sees <<svecee>> uly o	secre
production-1869-70	54	35.2	villing	august u <<villing>> lett new york citfovesees rere nrtuene lh	billing|dilling|filling|gilling|hilling|illing
production-1869-70	54	41.3	sonderson	november j tee <<sonderson>> btookiyn cecees seererere sesevveevek chruary	sanderson
production-1869-70	54	41.4	btookiyn	november j tee sonderson <<btookiyn>> cecees seererere sesevveevek chruary	brooklyn
production-1869-70	54	43.3	dolingon	december george p <<dolingon>> new york chy rvessseee sorserseeree muureh	dominion
production-1869-70	54	43.9	muureh	p dolingon new york chy rvessseee sorserseeree <<muureh>>	mure
production-1869-70	54	44.10	seaee	names new yurk city scccvcsesjesrereseevcseee sesceee cere <<seaee>>	saee|seabee|seace|seale|sease|seate
production-1869-70	54	45.10	coseen	tart now york city ccsee esse cesses <<coseen>> esse specseers	coleen|coneen|coreen|cosen|costen|coween
production-1869-70	54	47.8	ecsre	charles t morsen jnow yurk city cccsee <<ecsre>> recone march	ecore|ecse
production-1869-70	54	47.9	recone	t morsen jnow yurk city cccsee ecsre <<recone>> march	rebone|recode|recoke|recon|recons|recore
production-1869-70	54	48.0	junnary	<<junnary>> archibuld cushman new york city ces eeeesoerseecb	january
production-1869-70	54	48.1	archibuld	junnary <<archibuld>> cushman new york city ces eeeesoerseecb rit	archibald|archibold
production-1869-70	54	49.9	dureh	b maclay now york city cesses sersveeseee <<dureh>>	durch|dure|duree|duren|durer|dures
production-1869-70	54	50.9	mureh	c banks new york city cec seers <<mureh>>	mareh|moreh|murah|murch|mure|muren
production-1869-70	54	54.0	mureh	<<mureh>> y lvuster lay new york city cs	mareh|moreh|murah|murch|mure|muren
production-1869-70	54	54.2	lvuster	mureh y <<lvuster>> lay new york city cs ss ressees	louster|luster
production-1869-70	54	54.9	ressees	lvuster lay new york city cs ss <<ressees>> seers any	lessees|resses
production-1869-70	54	57.1	ldwned	mav <<ldwned>> mckinley now york ch vececcceceetooccc	lawned|owned
production-1869-70	55	3.8	suptomber	josiah h bissell roghcrtor s seseerrereeree eeeeeeee <<suptomber>>	september
production-1869-70	55	4.5	nseee	taly cccenee j co sehnuloye <<nseee>> now york city rr a	neee|seee
production-1869-70	55	5.6	sereove	september nuthaniv gilles new york oty <<sereove>> srvrrenee november	serve
production-1869-70	55	6.1	epry	september <<epry>> c howells now york olbyssecees serene november	eary|eery|emry|enry|eppy|epr
production-1869-70	55	8.7	oseee	october hiram ls nston new york city <<oseee>> oreeeedecember	osee|seee
production-1869-70	55	9.7	rorsee	november cicurge br jaques new york city <<rorsee>> ssee december	forsee|rosee
production-1869-70	55	10.8	evsne	fred n areltatg cc new york city <<evsne>> seers january	esne|evse
production-1869-70	55	11.7	reveer	december rufus k meslarg nuw york city <<reveer>> reereeee et rusty	reever|reveler|rever|revere|reverer|revier
production-1869-70	55	12.8	scoorcese	charles h j utes new york city <<scoorcese>> sree cone march	scorcese
production-1869-70	55	13.6	ecoves	december william dann new york city <<ecoves>> reer ered february j	coves|ecoles|ecover
production-1869-70	55	23.8	coneee	marshall boll oi new york city serveeee <<coneee>> seoveees juno	coneen|congee|conlee|connee|contee
production-1869-70	55	24.10	cecces	phoodure fp demarest now york city scee <<cecces>> cecesevee tensor seeker vere	recces
production-1869-70	55	26.9	oseee	p hull jr now york city sensor <<oseee>> wee duly	osee|seee
production-1869-70	55	27.1	recee	tune <<recee>> tuthon talvir cccerseeree now yok cilyerererrcee coesecere	recce|rece|recede|recei|recen|recep
production-1869-70	55	27.2	tuthon	tune recee <<tuthon>> talvir cccerseeree now yok cilyerererrcee coesecere ceveesece	tution|tutton
production-1869-70	55	27.3	talvir	tune recee tuthon <<talvir>> cccerseeree now yok cilyerererrcee coesecere ceveesece srereesrenerees	talvik|talvin|tanvir
production-1869-70	55	28.9	eeeoee	k hackett new york ch essesens veer <<eeeoee>> august	eeeee|eeeeee
production-1869-70	55	29.7	ofby	tuly edward fp corey tru new york <<ofby>> cccens soesessesvvereed uly	obby|oby|ofay|ofb|offy|ofmy
production-1869-70	55	29.8	cccens	edward fp corey tru new york ofby <<cccens>> soesessesvvereed uly	access
production-1869-70	55	30.4	monnon	august u william d <<monnon>> now york city ccccsves losses cecevesen seesreves	connon|mannon|mondon|monnin|monnow|monon
production-1869-70	55	35.5	blomt	december rg cscs le w <<blomt>> sesssees ovos e now yok city soressvertereevesssrersserenenensnven	bloat|blom|blome|blot|blott|blout
production-1869-70	55	35.6	sesssees	december rg cscs le w blomt <<sesssees>> ovos e now yok city soressvertereevesssrersserenenensnven senses	lessees
production-1869-70	55	35.7	ovos	december rg cscs le w blomt sesssees <<ovos>> e now yok city soressvertereevesssrersserenenensnven senses	avos|evos|novos|odos|oios|ojos
production-1869-70	55	36.7	veveen	december chaanovy b clark sy tmcuau srssceey <<veveen>> sverveees enesecses sesenn suservees	neveen|vereen
production-1869-70	55	36.10	sesenn	clark sy tmcuau srssceey veveen sverveees enesecses <<sesenn>> suservees	sesen
production-1869-70	55	41.1	veeene	march <<veeene>> atk mase terrererrore bona a ine	venene|verene
production-1869-70	55	43.3	habbari	february thor a <<habbari>> newer en ee serves vsenpenes sprees	habari|hubbard|jabbari
production-1869-70	56	0.3	ivit	commissioners of deeds <<ivit>>	evit|icit|idit|ifit|ihit|iiit
production-1869-70	56	10.0	ovtobor	<<ovtobor>> joe a harvey cccce tenow serreveee seers	october
production-1869-70	56	10.5	tenow	ovtobor joe a harvey cccce <<tenow>> serreveee seers ongeeeee coresnenee detober	enow|tebow|teno|tenon|tenor|teow
production-1869-70	56	11.0	novombor	<<novombor>> jamus m merciith aurora eeteessererecrsee veeveeedevoniber	november
production-1869-70	56	12.4	coeee	december n shall escc <<coeee>> hole plll secneee veerereee ceoeeendevember	codee|coee|coene|cofee|cohee|colee
production-1869-70	56	12.6	plll	december n shall escc coeee hole <<plll>> secneee veerereee ceoeeendevember	alll|illl|lll|llll|pall|pell
production-1869-70	56	12.7	secneee	december n shall escc coeee hole plll <<secneee>> veerereee ceoeeendevember	secrete
production-1869-70	56	13.8	seovee	charles g hubbard lone city sse vecveseee <<seovee>> eeees mupoh	seevee
production-1869-70	56	13.10	mupoh	hubbard lone city sse vecveseee seovee eeees <<mupoh>>	mutoh|upon
production-1869-70	56	14.1	ibbt	january <<ibbt>> o oo uw gu lillie s e	bbt|ibb|ibbi|ibbs|ibby|ibt
production-1869-70	56	16.3	soeemes	june isbt ore <<soeemes>> a stephens told hdl seeseee sereevees serenn	seemes
production-1869-70	56	16.8	seeseee	isbt ore soeemes a stephens told hdl <<seeseee>> sereevees serenn orem ts by i	seeeee|seesee
production-1869-70	56	16.10	serenn	soeemes a stephens told hdl seeseee sereevees <<serenn>> orem ts by i	serean|sereen|seren|serena|serene|sereni
production-1869-70	56	17.7	belinont	july verre ceeereel il me barns ceeeseceee <<belinont>> ceceee veceee eoeereree rere uguat	belmont
production-1869-70	56	17.8	ceceee	verre ceeereel il me barns ceeeseceee belinont <<ceceee>> veceee eoeereree rere uguat	cecere|ceecee|decree
production-1869-70	56	17.9	veceee	ceeereel il me barns ceeeseceee belinont ceceee <<veceee>> eoeereree rere uguat	decree|vecere
production-1869-70	56	17.12	uguat	barns ceeeseceee belinont ceceee veceee eoeereree rere <<uguat>>	guat
production-1869-70	56	18.1	wbgt	august <<wbgt>> sce we se blak essccese covers adsein	bgt|lbgt|wbat|wbg|wbt|wgt
production-1869-70	56	18.8	adsein	wbgt sce we se blak essccese covers <<adsein>> cesseveee server senses rornee seplciaet	dasein
production-1869-70	56	18.12	rornee	blak essccese covers adsein cesseveee server senses <<rornee>> seplciaet	ronee
production-1869-70	56	19.4	bochtel	detober sores be re <<bochtel>> esserevee aulole sersseee sssrrenerere srvevvereoelober	bechtel|buchtel
production-1869-70	56	19.6	aulole	detober sores be re bochtel esserevee <<aulole>> sersseee sssrrenerere srvevvereoelober	alone|julole
production-1869-70	56	20.1	embur	ph <<embur>> lyman c crockett dayton oo sees veveceese	ambur|embar|ember|embu|embury|embus
production-1869-70	56	21.5	ecvre	wauary b shannen washoe city <<ecvre>> r annnry	care|ecore
production-1869-70	56	22.2	lovejuy	january ke <<lovejuy>> crore voce crystal ponk c ssseeve sorevereeehedruary	lovejoy
production-1869-70	56	23.7	pebrunry	february john webber gold till cece eeeeneene <<pebrunry>> lrb	february
production-1869-70	56	28.7	vooree	december john gray rvesesvee seen htatnilton vorevesverevesseee <<vooree>> december	cooree
production-1869-70	56	30.8	verecer	richard w billett llamilton sess revecseee seers <<verecer>> seservers cveseeens	veneer|vereker
production-1869-70	56	30.9	seservers	w billett llamilton sess revecseee seers verecer <<seservers>> cveseeens	reserves
production-1869-70	56	34.7	ccee	january henry m morgan e ha milton <<ccee>> cvocnere oveovesee fudtuaty	acee|cce|ccea|cced|cces|ccie
production-1869-70	56	38.1	ourtia	february <<ourtia>> m lindlioy treasure city eoeeeeeobruaty	curtia
production-1869-70	56	39.2	louvi	february s <<louvi>> p pock oseerove tronsure cityrerssssecenres coevnenee eres	loui|lousi|louv|louve|louvin|lovi
production-1869-70	56	39.6	tronsure	february s louvi p pock oseerove <<tronsure>> cityrerssssecenres coevnenee eres may	tonsure|treasure
production-1869-70	56	40.1	lbgd	udiualy <<lbgd>> cerccce ce we belud r srrvvrece leb	bgd|lbd|lbg|lbgt|lgd
production-1869-70	56	40.5	belud	udiualy lbgd cerccce ce we <<belud>> r srrvvrece leb oerevvcce vvvreceee crouse vested	belaud|beld|belu|belum|belur|belus
production-1869-70	56	41.1	juhm	february <<juhm>> we kittrell cceeoelmaiilton ccsreeee sosneee wovecees vseesevsneety	jhm|jhum|johm|juh|juha|juhi
production-1869-70	56	43.10	cesees	sessvvseesesece homiion sssccossorseceeel voevenen en reerwensen enous <<cesees>>	cases|cesses
production-1869-70	56	46.4	greonwall	april sseesceoee te we <<greonwall>> esseveee trcqsure oily os ceseee eoeveveen coeataece	greenwall
production-1869-70	56	46.9	ceseee	te we greonwall esseveee trcqsure oily os <<ceseee>> eoeveveen coeataece sures seneseees	lessee
production-1869-70	56	47.5	essoe	april w b a keller <<essoe>> treasure city seoees oesere cossereey orssssene cvssonnes	esse|essie|esso|esson|essop|essor
production-1869-70	56	47.9	oesere	b a keller essoe treasure city seoees <<oesere>> cossereey orssssene cvssonnes severe	desere|esere|oeser
production-1869-70	56	48.4	proasure	april richard kb poston <<proasure>> city ooo cescee evvevenes cevcvoven craves seesesees	preasure
production-1869-70	56	48.7	cescee	april richard kb poston proasure city ooo <<cescee>> evvevenes cevcvoven craves seesesees	ceecee
production-1869-70	56	50.7	rnence	april prescott robinson wamswottl ccsveece ercree vee <<rnence>> pevereene sepsevess	rence|rience|thence
production-1869-70	56	55.5	ercee	tune refer foc a harvey <<ercee>> waaswoted e evern ee oeerees vevevenedung	arcee|emcee|erceg
production-1869-70	56	56.2	uhotso	suly vscoesoseee <<uhotso>> b hnidaor cece bfimoral chf eosecscsceeveuel ovveesssvneecercoseeeey	khotso
production-1869-70	56	57.10	anguat	eevee hugh m gregory mineral city seseereee <<anguat>>	angat
production-1869-70	56	58.9	sevenvene	bl c stovona hamilton se csvsrerer seeversevsveven <<sevenvene>> sesevenee	seventeen
production-1869-70	56	59.6	sceerer	august charles h vish virginia city <<sceerer>> eeerere auzuse	scheerer|scherer|sheerer|sneerer|steerer
production-1869-70	56	61.3	bogord	december f a <<bogord>> secesecere bikes eeseeceerencnsees siors terevereducembor	bogard|bogor|boord
production-1869-70	56	61.7	siors	december f a bogord secesecere bikes eeseeceerencnsees <<siors>> terevereducembor	shors|sions|sior|sios|sirs|sors
production-1869-70	56	62.6	ervere	april eee be m byun terre <<ervere>> umtonelo orev a	evere|revere
production-1869-70	57	3.0	suplember	<<suplember>> renbon tyler cincinnati sessseees eee november	september
production-1869-70	57	3.1	renbon	suplember <<renbon>> tyler cincinnati sessseees eee november	rendon|renon|renton
production-1869-70	57	5.8	optember	oe alexander h mcguffy cincinnati seers eon <<optember>>	september
production-1869-70	57	8.9	oossse	s ers james adds jr cleveland sccrceve <<oossse>> vee atubt	losses
production-1869-70	57	8.11	atubt	james adds jr cleveland sccrceve oossse vee <<atubt>>	adult
production-1869-70	57	12.8	kebruury	thomas d winchester mpire city serve eeoceere <<kebruury>>	february
production-1869-70	57	14.2	oharion	bay er <<oharion>> a gardner ported ssesscceersevree cesses serererer my	omarion|orarion
production-1869-70	57	16.3	huotby	march severe sure <<huotby>> hl dubai portland rsereve revere cereevere seesereon	hobby
production-1869-70	57	16.12	sveree	dubai portland rsereve revere cereevere seesereon vovergene <<sveree>>	averee|everee|sheree|sverre|veree
production-1869-70	57	20.8	rreees	se t jackson philadel phit sssrve voreeseeerrerscseecceeseere <<rreees>>	trees
production-1869-70	57	21.0	augaat	<<augaat>> bamuol uncy philadelphia s rs verses detubor	august
production-1869-70	57	21.1	bamuol	augaat <<bamuol>> uncy philadelphia s rs verses detubor	baumol|samuel
production-1869-70	57	22.6	ereevee	september edward shippen philadelphite ro sere <<ereevee>> deoutmber	reeves
production-1869-70	57	24.10	ebruury	berry oo litasville evr cose vesrereee nk <<ebruury>>	february
production-1869-70	57	25.7	cpeser	january edward yaridloy pottsville s sssceecere seveueee <<cpeser>> veserenee preeenece	caeser|cheser
production-1869-70	57	25.9	preeenece	yaridloy pottsville s sssceecere seveueee cpeser veserenee <<preeenece>>	presence
production-1869-70	57	26.6	cvser	march edward h thorp philadelphia s <<cvser>> sosvesseesseensee covers everveses	caser|coser|cser
production-1869-70	57	27.3	toucr	april kinley j <<toucr>> oe philadolphity crcrccree corverereerceee may	touch|tour
production-1869-70	57	28.3	morrigu	august be b <<morrigu>> seers piutedute occoser ovcersene sveresen spesnenen cervesens	morris
production-1869-70	57	28.6	occoser	august be b morrigu seers piutedute <<occoser>> ovcersene sveresen spesnenen cervesens roses	october
production-1869-70	57	28.7	ovcersene	august be b morrigu seers piutedute occoser <<ovcersene>> sveresen spesnenen cervesens roses	oversee
production-1869-70	57	29.4	pbith	august frederick dittman philadel <<pbith>> s r eessveree sresnenee srrvenees sveres	bith|pith
production-1869-70	57	29.10	sveres	philadel pbith s r eessveree sresnenee srrvenees <<sveres>>	seres|sevres|skeres|veres
production-1869-70	57	31.4	philadulphin	february william h whitehead <<philadulphin>> sere eeeee march	philadelphia
production-1869-70	57	32.11	secsay	m barlow philadelphia s scee serrevees epsonseee <<secsay>> vresseses	sesay
production-1869-70	57	33.4	philadelpbin	muy frunk f brightly <<philadelpbin>> c eccreresscerrseer vere uutiy	philadelphia
production-1869-70	57	34.2	sccee	aly c <<sccee>> c ee mopgatssscoccssse phitmdelphltow ccccccccoscteccsssccccescocsvoers oveees sevens	scee|scree|sycee
production-1869-70	57	34.8	oveees	c sccee c ee mopgatssscoccssse phitmdelphltow ccccccccoscteccsssccccescocsvoers <<oveees>> sevens	levees
production-1869-70	57	35.8	ekebruary	esse thevilore d rand philadelphia es oseee <<ekebruary>>	february
production-1869-70	57	37.5	secoes	april joshua spering philadelphia ccscseee <<secoes>> cevereere ruby	secos
production-1869-70	57	38.0	soptembor	<<soptembor>> joho tancook c philadel phins veorsseer cssee	september
production-1869-70	57	38.2	tancook	soptembor joho <<tancook>> c philadel phins veorsseer cssee revcerces sbreovene	hancock|tancock
production-1869-70	57	38.8	revcerces	joho tancook c philadel phins veorsseer cssee <<revcerces>> sbreovene	reverses
production-1869-70	57	39.7	danunry	december henry phillips jr philadelphia s more <<danunry>>	january
production-1869-70	57	40.3	junvier	february f robert <<junvier>> philadel pliiue sccree ose ov cere dlareh	janvier|junior|junkier
production-1869-70	57	40.6	sccree	february f robert junvier philadel pliiue <<sccree>> ose ov cere dlareh	mccree|scree
production-1869-70	57	41.3	philudel	february samuel taylor <<philudel>> phias see recess eeeese dkarch	philadel
production-1869-70	57	41.4	phias	february samuel taylor philudel <<phias>> see recess eeeese dkarch	hias|phas|phia|phial|phials|phils
production-1869-70	57	41.8	dkarch	samuel taylor philudel phias see recess eeeese <<dkarch>>	darch|diarch|duarch|karch|march
production-1869-70	57	43.4	philadolphin	may w penny packer <<philadolphin>> sro sereceee ereree veereeres sveseeene	philadelphia
production-1869-70	57	43.7	ereree	may w penny packer philadolphin sro sereceee <<ereree>> veereeres sveseeene	emeree|everee|reree
production-1869-70	58	3.3	propld	february henry sart <<propld>> esl veeoe march	prople
production-1869-70	58	3.5	veeoe	february henry sart propld esl <<veeoe>> march	veere
production-1869-70	58	12.5	resrcce	february us b stock ton <<resrcce>> llouleom es covsseres soeneveee ovesesees vreeeener renrener	rescue
production-1869-70	58	12.12	renrener	resrcce llouleom es covsseres soeneveee ovesesees vreeeener <<renrener>> sence	renderer
production-1869-70	58	19.6	everens	december william bartimeorer bredoricheburgon errr be <<everens>> penveenes resses seneeeses	everets
production-1869-70	58	22.3	bithtt	december h kinkeusl <<bithtt>> csesees svevsereespsees soseoseee september	bight
production-1869-70	58	22.4	csesees	december h kinkeusl bithtt <<csesees>> svevsereespsees soseoseee september	lessees
production-1869-70	58	23.14	ebrnary	sued es cccese cseserese ceveee sevesereen lb <<ebrnary>>	february
production-1869-70	59	3.3	monilers	september n david <<monilers>> n m prosevtty sissies sorseoen vores september	monikers
production-1869-70	59	3.8	sorseoen	n david monilers n m prosevtty sissies <<sorseoen>> vores september	horsemen
production-1869-70	59	5.6	aligunh	novurmbor c it brink cscs hoover <<aligunh>> ditysevcrerssorneee sescceven vvevsene peresenes crrzee	align
production-1869-70	59	5.10	peresenes	brink cscs hoover aligunh ditysevcrerssorneee sescceven vvevsene <<peresenes>> crrzee	presents
production-1869-70	59	5.11	crrzee	cscs hoover aligunh ditysevcrerssorneee sescceven vvevsene peresenes <<crrzee>>	crazee|cree
production-1869-70	59	10.10	eccere	severeoee sold ey cullen secvvoereee washington city <<eccere>> cocseeereerem et une	cecere|cere
production-1869-70	59	12.7	waehin	july t ceererce sohn f cullen seeseoveeee <<waehin>> eton cues coover oreesonrnersens roveenovonre	washin|within
production-1869-70	59	13.12	sperenee	williams washington city scenes rosen ervensees oosvvsnes <<sperenee>>	serene
production-1869-70	59	14.1	prederiek	january <<prederiek>> kovunes washington city i aenan seeceeees	frederick
production-1869-70	59	14.6	aenan	january prederiek kovunes washington city i <<aenan>> seeceeees	adnan|aedan|aena|aenean|aenon|afnan
production-1869-70	59	17.3	ssseu	november lona luheastetit <<ssseu>> raby cily erevceeesveee corvrvelbcourmboer	issue
production-1869-70	59	19.5	ssever	december theodore burmester oise city <<ssever>> oe seetee soy eorereed analy	assever|seever|sever|siever|soever|stever
production-1869-70	59	20.7	seerene	january james ly man ber oy sreermarnerne <<seerene>> fodeubey	serene|sherene
production-1869-70	59	24.0	utait	<<utait>> territory	etait|tait|utai|utair
production-1869-70	60	5.7	uebober	september il parkoresseessosseesevees wall wall sevssseveseree sresseree <<uebober>>	webber
production-1869-70	60	18.3	sseneen	july had starke <<sseneen>> jona seeseees sone november	sereen
production-1869-70	64	22.9	superintena	office of superintendent of public schools author <<superintena>>	superintend
production-1869-70	64	23.11	rbnhe	the above entitled act and particularly mentioned <<rbnhe>>	range|renhe
production-1869-70	65	7.11	suporin	salary now provided by law for such <<suporin>>	suvorin
production-1869-70	65	9.0	datlen	<<datlen>> official duties prescribed by law to be	dahlen|dalen|dallen|date|daten
production-1869-70	65	17.5	sexeton	ture ut dts seventeenth th <<sexeton>>	seeton|sexton
production-1869-70	65	33.0	innds	<<innds>>	inds|innes|innis|inns|ninds
production-1869-70	67	12.0	procaru	<<procaru>> pose they are authorized to employ such	procare|procarp|procure
production-1869-70	67	17.10	cnvel	provide for purchasing postage stumps and express <<cnvel>>	cavel|covel
production-1869-70	67	35.0	tredler	<<tredler>> required to draw his warrants from time	redler|treadler|trexler
production-1869-70	68	10.2	theosum	section l <<theosum>> of two thousand dollars is hereby appro	theasum|theorum
production-1869-70	68	10.11	ropria	two thousand dollars is hereby appro apy <<ropria>>	propria
production-1869-70	68	24.6	apocial	may ut any time order a <<apocial>> bond in addition thereto whon spreial baw	asocial
production-1869-70	68	24.12	spreial	a apocial bond in addition thereto whon <<spreial>> baw	special
production-1869-70	69	8.1	lorrow	iny <<lorrow>> composed of george ladd h t dorance	borrow|morrow|sorrow
production-1869-70	69	9.8	kalisher	g ernest c o burton b d <<kalisher>> and l e yates und	alisher
production-1869-70	69	13.0	dolivor	<<dolivor>> note together with a mortgage upon lots	deliver
production-1869-70	70	6.0	sretion	<<sretion>> tho second section of an act supplementary	cretion
production-1869-70	70	23.3	offuct	repeal to take <<offuct>> the day the first levy of the	offact|offcut|offutt
production-1869-70	70	28.9	offoct	prvvdded that this amendment shall not tako <<offoct>> botion	offact
production-1869-70	70	28.10	botion	that this amendment shall not tako offoct <<botion>>	botcon|botin|botton|lotion|motion|notion
production-1869-70	70	40.7	cloction	sec if at the time of such <<cloction>> tho city tax for tox te be	coction
production-1869-70	72	32.12	sperinl	as may be deemed necessary not to <<sperinl>> per	spering
production-1869-70	73	0.1	penity	ane <<penity>> s c tho tax provided for in	lenity|penty
production-1869-70	73	11.0	pererty	<<pererty>> their discretion levy annually aod cause to	poverty
production-1869-70	75	36.2	portiva	or such <<portiva>> thereof as in their judgment may be	portia|sportiva
production-1869-70	76	15.10	temprar	board of supervisors at any time decide <<temprar>>	templar
production-1869-70	77	8.12	soarco	from tho state treasury or from any <<soarco>> for	sarco|sparco|starco
production-1869-70	77	30.0	ofttres	<<ofttres>> present their accounts for services rendered the	otters
production-1869-70	78	7.9	voari	board of trustees of sonoma school district <<voari>> or	vari|voar
production-1869-70	78	10.11	pryerty	mortgage to secure tho same upon lot <<pryerty>>	property
production-1869-70	78	36.12	duniy	a duplicate thereof is delivered to the <<duniy>>	dundy|dungy|duni|dunia|duniya|dunky
production-1869-70	78	45.9	nutleo	them tho trustees upon receiving any assess <<nutleo>>	nucleo|nutlet|nutley
production-1869-70	79	41.1	forsuch	sary <<forsuch>> purposes in the following manner whenever in	forsch|gorsuch
production-1869-70	80	1.6	unoccupiod	known owner and such hands bo <<unoccupiod>> then sach	unoccupied
production-1869-70	80	34.7	accrao	to the benefits if any which may <<accrao>> to the owners of	accra
production-1869-70	81	6.7	mect	report of the commissioners the commissioners eball <<mect>>	bect|cect|dect|ect|fect|hect
production-1869-70	81	14.6	sarvoy	showing service of notices plot of <<sarvoy>> if gach thore bo and	sarvey|savoy
production-1869-70	82	16.11	innds	or right of way through and over <<innds>>	inds|innes|innis|inns|ninds
production-1869-70	84	1.9	arraor	assessors of said revenue districts aro hereby <<arraor>>	error
production-1869-70	84	2.11	tefre	the county judge and county clerk rats <<tefre>>	teare|temre|tere|terre
production-1869-70	84	46.10	teviet	of supervisors of napa county are tax <<teviet>>	tevet|teviot
production-1869-70	85	2.5	luwley	thereto including alta napa and <<luwley>> s addition to alta	lawley|lumley
production-1869-70	85	24.1	ninago	d <<ninago>> sec the board of supervisors of suid	ninjago
production-1869-70	85	25.0	avleraies	<<avleraies>> authorized to establish a system of drainage	averages
production-1869-70	86	31.12	saprien	dopntics shall be paid at the rate <<saprien>> or	sapien|saprine
production-1869-70	86	32.13	depn	per month cach and shall be office <<depn>>	dean|deen|defn|dehn|dein|demn
production-1869-70	87	1.5	moptb	dred and fifty dollars per <<moptb>> each	mopti|mopub
production-1869-70	87	2.0	anttor	<<anttor>> and sec tho auditor of the said	antor
