production-1961-vol1-61chapters	206	81.5	poarr	witt ts pell tener tere <<poarr>> ond by wet ol tes of sate	parr|pharr|porr
production-1961-vol1-61chapters	206	81.13	optioled	ond by wet ol tes of sate <<optioled>> aus aby gomme rr to toe et	optioned
production-1961-vol1-61chapters	206	83.3	prttic	bo co ed <<prttic>> accouriast f sacord appellate dhiic division tove	protic
production-1961-vol1-61chapters	206	83.6	sacord	bo co ed prttic accouriast f <<sacord>> appellate dhiic division tove ey nt aer	acord|secord
production-1961-vol1-61chapters	206	83.8	dhiic	co ed prttic accouriast f sacord appellate <<dhiic>> division tove ey nt aer ee j	disc
production-1961-vol1-61chapters	206	87.5	telew	a ee ys sanat oe <<telew>> ny proposed county ubarter ase daeot	belew|pelew|tele|teleg|telei|telem
production-1961-vol1-61chapters	206	87.9	ubarter	ys sanat oe telew ny proposed county <<ubarter>> ase daeot	barter
production-1961-vol1-61chapters	206	87.11	daeot	oe telew ny proposed county ubarter ase <<daeot>>	daet|dalot
production-1961-vol1-61chapters	206	91.2	elioin	vital a <<elioin>> lipyavoeatiy coy maven tritiwe mer ort oar	elion
production-1961-vol1-61chapters	206	92.11	sowr	re diese fre gree we d porvcca <<sowr>> g yee vias pee one	owr|powr|soar|sohr|soir|solr
production-1961-vol1-61chapters	206	93.0	fereiar	<<fereiar>> inerrant a fave wrseo cr the erred	fereira
production-1961-vol1-61chapters	206	93.4	wrseo	fereiar inerrant a fave <<wrseo>> cr the erred fore et re os	wise
production-1961-vol1-61chapters	206	94.4	pemett	bd bee te pasty <<pemett>> oe mites te lew pp ge atte	emett
production-1961-vol1-61chapters	206	100.4	teaverwe	ete rel wens cen <<teaverwe>> eed ut foyer sans arya	traverse
production-1961-vol1-61chapters	206	101.0	werlee	<<werlee>> pdr at ar ge gee rte apett	were|werle
production-1961-vol1-61chapters	206	101.7	apett	werlee pdr at ar ge gee rte <<apett>> so sp ihe pept vo ary vay	anett|apert|apetit|aptt|avett|pett
production-1961-vol1-61chapters	206	102.15	ermes	rap ee fore or pel mel le <<ermes>> wer ease or	armes|bermes|eames|elmes|emes|eres
production-1961-vol1-61chapters	206	103.4	sorwine	hee cer evnavins t <<sorwine>> te wry poesy vo erty bravery te	sordine
production-1961-vol1-61chapters	206	105.4	tetwnal	i btudction assembly genr <<tetwnal>> ame ch copemake sre taed ror rae	ternal|tetanal
production-1961-vol1-61chapters	206	105.7	copemake	i btudction assembly genr tetwnal ame ch <<copemake>> sre taed ror rae wh voeh	copemate
production-1961-vol1-61chapters	206	105.9	taed	assembly genr tetwnal ame ch copemake sre <<taed>> ror rae wh voeh	aed|ated|caed|daed|faed|maed
production-1961-vol1-61chapters	206	105.13	voeh	ch copemake sre taed ror rae wh <<voeh>>	oeh|vaeh|veh|veoh|voe|voes
production-1961-vol1-61chapters	206	106.3	rinstar	j pease eves <<rinstar>> grates s eck tamia oreo fe pete	instal|instar|winstar
production-1961-vol1-61chapters	206	107.0	walyare	<<walyare>> walfttion vectlety lbdee con fier gary sno	welfare
production-1961-vol1-61chapters	206	107.3	lbdee	walyare walfttion vectlety <<lbdee>> con fier gary sno or witne ol	ladee
production-1961-vol1-61chapters	206	108.0	preverioy	<<preverioy>> eed oru acs arr est sr bi	preverify
production-1961-vol1-61chapters	206	109.9	pehinea	tr rh nas lee paste agrery or <<pehinea>> sche tases or ot	perinea
production-1961-vol1-61chapters	206	115.3	rycen	mats yuet baw <<rycen>> ri preety se	recen|ryce|ryden|ryen|ryken|ryzen
production-1961-vol1-61chapters	206	116.6	asrocy	hig focuses ayy slr b toe <<asrocy>> toot tes	asroc|asrock
production-1961-vol1-61chapters	206	118.0	birelt	<<birelt>> abd t ouway pumde vehicle pare	direct
production-1961-vol1-61chapters	206	118.3	ouway	birelt abd t <<ouway>> pumde vehicle pare	otway|ouray
production-1961-vol1-61chapters	206	118.4	pumde	birelt abd t ouway <<pumde>> vehicle pare	puede|pume
production-1961-vol1-61chapters	206	119.2	auraay	yo tso <<auraay>> ceaeviet ons ay rodeos meas real	auray
production-1961-vol1-61chapters	206	122.2	srovere	h rowand <<srovere>> vr tr parking terdrr eas the so	rovere|severe
production-1961-vol1-61chapters	206	124.0	eedident	<<eedident>> woncit vamc putperiy o wet	resident
production-1961-vol1-61chapters	206	125.4	teoea	aup andre sv cons <<teoea>> becestiame mo	teea|tegea|toea
production-1961-vol1-61chapters	209	38.10	oaas	npe y u leg aea n wwe <<oaas>> ess ee ssts ee e eeeeeee	aaas|aas|baas|caas|daas|faas
production-1961-vol1-61chapters	210	35.0	tosoters	<<tosoters>> designation shall be printed in point gothic	tooters
production-1961-vol1-61chapters	211	3.12	omees	and within the box in the same <<omees>>	mees|omens|omers|omes|omnes
production-1961-vol1-61chapters	211	42.12	nommuted	one column in the parallel columns to <<nommuted>>	commuted
production-1961-vol1-61chapters	213	31.8	determna	the first elections for representative in con <<determna>>	determine
production-1961-vol1-61chapters	214	15.3	meladed	former district is <<meladed>> within the new district	melamed|melded
production-1961-vol1-61chapters	214	23.0	honpar	<<honpar>> tian to any nonpartisan office shall include	nonpar
production-1961-vol1-61chapters	216	33.0	deinting	<<deinting>> of the names of the candidates shall	deinking|denting|feinting
production-1961-vol1-61chapters	217	37.11	forrespen	ballot shall be the same as that <<forrespen>>	foreseen
production-1961-vol1-61chapters	218	5.11	morgm	ballot to ths perforated line leaving top <<morgm>> exposed	morg|morga|morgs|morgy|morgz|morm
production-1961-vol1-61chapters	218	18.19	vetw	judge of ihe supenor coat dati attorney <<vetw>> ioe oa	betw|etw|netw|veiw|vet|veta
production-1961-vol1-61chapters	218	19.0	ferty	<<ferty>> fila assembly district atu tm othe ho	berty|certy|farty|featy|felty|fenty
production-1961-vol1-61chapters	218	20.2	baow	willa f <<baow>> adt rep aietian poe mene eatery s	aow|balow|bao|baor|baos|baw
production-1961-vol1-61chapters	218	20.5	aietian	willa f baow adt rep <<aietian>> poe mene eatery s	aetian
production-1961-vol1-61chapters	218	26.2	mekinnon	chistes b <<mekinnon>> deas ethel w ocean a eee cout	mckinnon
production-1961-vol1-61chapters	218	29.0	carlm	<<carlm>> loer i judge of the seperee court	calm|caram|carim|carl|carla|carle
production-1961-vol1-61chapters	218	32.8	brirard	in congr eae eee fh apeser l <<brirard>>	briard|brizard
production-1961-vol1-61chapters	218	33.1	detid	hneteeal <<detid>> yeo fer due auptrt pc vici a	cetid|decid|deid|deti|detik|detin
production-1961-vol1-61chapters	218	34.0	rubrat	<<rubrat>> ut le	kubrat|rubra|rugrat|rural
production-1961-vol1-61chapters	218	35.3	sjelt	cue p ded <<sjelt>> de wiaeru torre	hjelt|selt|smelt|spelt|swelt
production-1961-vol1-61chapters	218	42.1	shencew	fea <<shencew>> marcow	thence
production-1961-vol1-61chapters	218	42.2	marcow	fea shencew <<marcow>>	madcow|mancow|marco|marcom|marcon|marcor
production-1961-vol1-61chapters	218	49.4	sourt	der a be sapenor <<sourt>>	court|fourt|kourt|ourt|snurt|sort
production-1961-vol1-61chapters	218	51.4	judar	member of assemb b <<judar>> moov pa court	juda|judah|judai|judas|juday|jugar
production-1961-vol1-61chapters	218	58.3	sepener	badge of the <<sepener>> gaon i	sepenter|serener|sevener|spener
production-1961-vol1-61chapters	218	66.1	todpe	b <<todpe>> tthe supedor wt	tode|tope|torpe
production-1961-vol1-61chapters	218	72.0	lomsb	<<lomsb>> bcreb	lomb
production-1961-vol1-61chapters	218	72.1	bcreb	lomsb <<bcreb>>	creb
production-1961-vol1-61chapters	219	16.4	detuce	wrongly stamp four or <<detuce>> tha ballot return it to the inspector	deduce|deluce|detune|deuce
production-1961-vol1-61chapters	219	22.5	lorsey	bc wrpicke dale ot br <<lorsey>>	dorsey|forsey|horsey|loosey|lorey|losey
production-1961-vol1-61chapters	219	23.4	sprere	bo ibedge of te <<sprere>> curt la dgintery	sphere|spree
production-1961-vol1-61chapters	219	24.3	bonerer	hedge of ves <<bonerer>> our rain	boneyer
production-1961-vol1-61chapters	219	26.4	soperer	a judge of the <<soperer>> gurl t	soberer
production-1961-vol1-61chapters	219	28.0	seytelr	<<seytelr>> blare i	settler
production-1961-vol1-61chapters	219	31.0	supermece	<<supermece>> poorth ltr	supersede
production-1961-vol1-61chapters	219	31.1	poorth	supermece <<poorth>> ltr	poort|porth
production-1961-vol1-61chapters	219	35.1	aresce	ru <<aresce>> tc ee ns alot	arese
production-1961-vol1-61chapters	219	40.5	feroan	b office mo four vale <<feroan>> jeanrarre executive	ferman|fernan|feron|ferran|ferzan
production-1961-vol1-61chapters	219	48.1	snesce	bj <<snesce>> by mon fe a ec a	senesce
production-1961-vol1-61chapters	219	53.0	puarles	<<puarles>> d marie	parles|quarles
production-1961-vol1-61chapters	219	57.0	frevericr	<<frevericr>> fm sfr a	frederick
production-1961-vol1-61chapters	219	62.0	jedat	<<jedat>> of tke supe of cont	jebat|jeda|jedah|sedat|vedat
production-1961-vol1-61chapters	219	66.4	teperc	bde lpr of tee <<teperc>> coot s	teper|tepera
production-1961-vol1-61chapters	219	69.1	ictur	ws <<ictur>> gan en	ictr|ictu|ictus|pictur
production-1961-vol1-61chapters	219	74.0	flouno	<<flouno>> stree	found
production-1961-vol1-61chapters	220	16.8	croaty	vales slates senator yala far on member <<croaty>> central oration judge of the superior court	choaty|coaty|create|croaky|croat|croats
production-1961-vol1-61chapters	220	17.3	bsowland	wl william f <<bsowland>> rep uty fr welw sere oiic ne	bowland
production-1961-vol1-61chapters	220	17.9	oiic	f bsowland rep uty fr welw sere <<oiic>> ne one ta it ee aare	iic|iiic|odic|oic|oii|oiii
production-1961-vol1-61chapters	220	20.0	teruw	<<teruw>> beat tt phe gein ta	teru|terug|teruo|terus
production-1961-vol1-61chapters	220	25.1	norore	ee <<norore>> ot law	nomore
production-1961-vol1-61chapters	220	39.7	boperor	fbedebice fred l rep sedge ot thy <<boperor>> court	emperor
production-1961-vol1-61chapters	220	44.3	yoto	ofthe ip seren <<yoto>> bor boo	boto|coto|doto|eoto|foto|goto
production-1961-vol1-61chapters	220	47.0	jintee	<<jintee>> of lbe superiore court	jiltee|jinnee
production-1961-vol1-61chapters	220	50.3	rupetios	juda of the <<rupetios>> court	ruption
production-1961-vol1-61chapters	220	55.0	jatige	<<jatige>> see sapir court	native
production-1961-vol1-61chapters	220	57.1	bansbn	victor <<bansbn>>	basin
production-1961-vol1-61chapters	220	58.4	ceort	judge of ite sup <<ceort>>	ceorl|cert|chort|cort
production-1961-vol1-61chapters	221	3.6	sapows	beem mw id ie top morgan <<sapows>>	shows
production-1961-vol1-61chapters	221	21.1	poseme	f <<poseme>>	poeme
production-1961-vol1-61chapters	221	24.1	jedce	i <<jedce>> of tar superior court sears cor	jede|jedec
production-1961-vol1-61chapters	221	28.1	eorae	ee <<eorae>> seperier cont few dish lar oo	eora|horae|morae
production-1961-vol1-61chapters	221	28.2	seperier	ee eorae <<seperier>> cont few dish lar oo	superior
production-1961-vol1-61chapters	221	33.7	bebkd	bod toe be bee eat don f <<bebkd>>	bebed
production-1961-vol1-61chapters	221	34.3	puble	i charencel kincaid <<puble>> relations conzeeler	buble|dpuble|duble|pable|poble|pubble
production-1961-vol1-61chapters	221	44.3	flanson	i clarence m <<flanson>> i se	alanson|franson|lanson
production-1961-vol1-61chapters	221	45.3	superms	jude of tbe <<superms>> court	sperms|superm|supers
production-1961-vol1-61chapters	221	49.2	ashiburn	allen w <<ashiburn>>	ashburn
production-1961-vol1-61chapters	221	52.3	cosrt	t judge mumespal <<cosrt>>	cort|cosart|coset|cost|court
production-1961-vol1-61chapters	221	53.3	daserict	low any bodies <<daserict>>	district
production-1961-vol1-61chapters	221	62.0	jadgr	<<jadgr>> vt the bayern cost	jagr|judge
production-1961-vol1-61chapters	221	66.1	mclov	philbrick <<mclov>>	clov|milov
production-1961-vol1-61chapters	221	72.4	orice	judge of the sap <<orice>> court	brice|erice|grice|morice|norice|odice
production-1961-vol1-61chapters	223	37.8	javful	expenses are expenses for the following pur <<javful>>	jarful|lawful
production-1961-vol1-61chapters	225	35.13	segriay	state and one copy with the clerk <<segriay>>	serial
production-1961-vol1-61chapters	227	23.9	pubhe	for the purposes of offices fer holding <<pubhe>> meetings if	dubhe|pube|puhe
production-1961-vol1-61chapters	227	25.12	supphed	which any alcoholic beverages are sold vor <<supphed>>	supped
production-1961-vol1-61chapters	230	2.0	ripicate	<<ripicate>> office of the secretary of state and	triplicate
production-1961-vol1-61chapters	230	15.0	vaneed	<<vaneed>> directly or indirectly in amounts of less	vanced|vaned|vanee|vanned
production-1961-vol1-61chapters	230	37.0	prectien	<<prectien>> an election every association shall file a	erection
production-1961-vol1-61chapters	231	4.10	franeysco	of the triplicate copies to the county <<franeysco>>	francisco
production-1961-vol1-61chapters	231	17.8	ceths	lhe comes of statements furnished to county <<ceths>> as provided	beths|cets|cetus|eths|heths|meths
production-1961-vol1-61chapters	232	2.1	ecotea	it <<ecotea>> after an election because he or any	ecotec|ocotea
production-1961-vol1-61chapters	234	42.2	byery	cena er <<byery>> person is guilty ofa misdemeanor who not	beery|bery|byer|byerly|byers|lyery
production-1961-vol1-61chapters	234	43.1	oxntment	of <<oxntment>> being a candidate communicates any offer made	ointment
production-1961-vol1-61chapters	235	36.8	reguestin	person is guilty of a misdemeanor who <<reguestin>>	requesting
production-1961-vol1-61chapters	236	11.0	prohulated	<<prohulated>> every candidate for public office is guilty	promulgated
production-1961-vol1-61chapters	238	14.0	toelection	<<toelection>> keys	coelection
production-1961-vol1-61chapters	239	45.10	paaeses	the whole time of voting these copies <<paaeses>>	pareses|praeses
production-1961-vol1-61chapters	240	9.0	eetrone	<<eetrone>> devices the polls shall be opened at	estrone|ketone|petrone
production-1961-vol1-61chapters	240	10.0	areused	<<areused>> of any election including any primary election	aroused|reused
production-1961-vol1-61chapters	241	14.3	scsin	clerk sts sé <<scsin>> spect	sasin|scrin|scsi|susin
production-1961-vol1-61chapters	241	22.9	ofdesk	other than members of the precinct use <<ofdesk>>	odesk
production-1961-vol1-61chapters	243	34.8	ssuficiency	upon the grounds either that the person <<ssuficiency>>	sufficiency
production-1961-vol1-61chapters	244	8.1	wisiong	ot <<wisiong>> dence of any person shall be governed	wising
production-1961-vol1-61chapters	246	4.0	cualenge	<<cualenge>> vote may be challenged if the challenge	chalenge|challenge
production-1961-vol1-61chapters	246	8.0	begwen	<<begwen>> general ballot where any city officers are	betwen
production-1961-vol1-61chapters	246	18.0	dehvery	<<dehvery>> of receive a ballot from any person	devery
production-1961-vol1-61chapters	247	39.9	recewing	member of the precinct board may receive <<recewing>>	receding|receving|renewing|resewing
production-1961-vol1-61chapters	248	1.0	dnuged	<<dnuged>> tion regarding the marking of the ballot	dunged|unused
production-1961-vol1-61chapters	249	41.11	emelope	ballots are taken from any ballot box <<emelope>>	envelope
production-1961-vol1-61chapters	249	50.0	stroved	<<stroved>>	stoved|strived|strobed|stroked|strove
production-1961-vol1-61chapters	253	35.0	cinet	<<cinet>> yn the city or town of counts	binet|canet|cient|cinct|cine|cinel
production-1961-vol1-61chapters	253	42.2	nidence	ee ee <<nidence>> address	idence|midence
production-1961-vol1-61chapters	254	1.0	markcp	<<markcp>> baltor hvcrosrp to br opened only	markup
production-1961-vol1-61chapters	254	1.1	baltor	markcp <<baltor>> hvcrosrp to br opened only	altor|baldor|ballor|balor|baltar|balter
production-1961-vol1-61chapters	254	7.9	hnuws	us true any material matter which he <<hnuws>> to be false	huws
production-1961-vol1-61chapters	256	0.11	jinnts	he is within or without the territorial <<jinnts>>	jinnis|jinns
production-1961-vol1-61chapters	256	19.0	yelope	<<yelope>> postmarked on or before the day of	elope
production-1961-vol1-61chapters	259	9.11	prusi	relating to absent voting insofar as these <<prusi>>	presi|prsi|prus|prusa|prusik|pruss
production-1961-vol1-61chapters	259	42.8	diseram	means the sample ballot which is an <<diseram>>	diagram
production-1961-vol1-61chapters	259	47.9	formof	labels for measures shall contain a condensed <<formof>>	formol
production-1961-vol1-61chapters	259	48.9	llvt	where possible not more than words p <<llvt>> label	lllt|llt|llv|llvm|lvt
production-1961-vol1-61chapters	262	6.0	nattee	<<nattee>> of the commission through the secretary of	battee|natte|natter|nattie|nattle|pattee
production-1961-vol1-61chapters	262	30.3	machmes	shall respect the <<machmes>> or devices once every two years to	machmer
production-1961-vol1-61chapters	263	19.8	requsite	commission shall not approve any voting ma <<requsite>>	requisite|requite
production-1961-vol1-61chapters	263	23.8	ddequare	voting machine shall provide facilities for voting <<ddequare>>	adequate
production-1961-vol1-61chapters	263	41.8	keemd	voting machine shall correctly register or record <<keemd>> tut	keed|keem|keema|seemd
production-1961-vol1-61chapters	265	4.2	contaming	jabel therefur <<contaming>> only the words presidential electors preceded	containg
production-1961-vol1-61chapters	266	30.0	pacume	<<pacume>> ond sed the names of candidates shall	acute|paume
production-1961-vol1-61chapters	266	41.0	hallol	<<hallol>> will accommodate it the county central committee	haldol|hallel|halll|hallo|halloo|hallos
production-1961-vol1-61chapters	267	2.0	cinets	<<cinets>> at any time on or before the	cines|civets
production-1961-vol1-61chapters	267	8.0	cinets	<<cinets>> at amy time on or before the	cines|civets
production-1961-vol1-61chapters	267	11.10	preemet	of any vacancy in a precinct board <<preemet>>	preempt
production-1961-vol1-61chapters	267	32.9	quintca	shall not appoint any person to label <<quintca>>	quincy|quinta
production-1961-vol1-61chapters	268	47.0	ofmemer	<<ofmemer>> election at which a voting machine is	oftener
production-1961-vol1-61chapters	269	11.9	detvery	than hours before the time for opening <<detvery>> of	devery
production-1961-vol1-61chapters	270	25.0	foter	<<foter>> son before each voter enters the voting	doter|fater|foder|foer|foiter|fomer
production-1961-vol1-61chapters	271	4.4	electuis	in voting for presidential <<electuis>> a voter may vote an irregular	electus
production-1961-vol1-61chapters	272	31.1	machme	ing <<machme>> shall remain open until the official returns	mache|machmer
production-1961-vol1-61chapters	274	22.7	writein	device tobe visions of this chapter all <<writein>> votes for candidates to be	writen|writin
production-1961-vol1-61chapters	274	31.0	desice	<<desice>> size shape or form aid the impression	deice|delice|denice|deside|desire|desize
production-1961-vol1-61chapters	274	43.0	representae	<<representae>> j s the members of the county	representa|representat
production-1961-vol1-61chapters	278	22.0	voune	<<voune>> prior to the opening of the polls	doune|vouge|voute
production-1961-vol1-61chapters	280	10.0	diserepaney	<<diserepaney>> roster as provided by section if there	discrepancy
production-1961-vol1-61chapters	280	21.9	writein	is found to be valid all such <<writein>> votes shall be tabu	writen|writin
production-1961-vol1-61chapters	282	10.0	murking	<<murking>> ete if punch card ballots are used	lurking|marking|mucking
production-1961-vol1-61chapters	283	30.10	taties	shall make any tally of votes in <<taties>>	baties|katies|maties|staties|tates|tatie
production-1961-vol1-61chapters	283	44.12	haulots	least one other election officer shall sit <<haulots>>	ballots|harlots
production-1961-vol1-61chapters	284	9.0	wehers	<<wehers>> during the reading and tallying the ballot	webers|wethers|wevers|weyers|whers
production-1961-vol1-61chapters	288	21.0	nimeot	<<nimeot>> cinct board adjourns a majority of the	nimet|simeon
production-1961-vol1-61chapters	288	27.0	pupeate	<<pupeate>> one package shall contain a duplicate tally	pupate|update
production-1961-vol1-61chapters	290	19.0	inspectionof	<<inspectionof>> l when the county clerk has been	inspection
production-1961-vol1-61chapters	293	0.3	edaca	or three persons <<edaca>>	daca|edac|edana|edca|educa
production-1961-vol1-61chapters	293	19.14	certifiente	shall be a certificate at the end <<certifiente>>	certificate
production-1961-vol1-61chapters	294	35.1	exrcetion	chapter <<exrcetion>> return crenxttrrs	excretion
production-1961-vol1-61chapters	294	41.7	preemets	presncls visors may designate a group of <<preemets>> which the center	preempts
production-1961-vol1-61chapters	295	0.9	yeie	of supervisors of any county may not <<yeie>>	eie|neie|ycie|yede|yee|yeee
production-1961-vol1-61chapters	296	10.0	camassing	<<camassing>> at any time following the third day	amassing|canvassing
production-1961-vol1-61chapters	298	17.0	pepositing	<<pepositing>> if a challenge is overruled the board	depositing
production-1961-vol1-61chapters	299	0.2	ofces	or ignore <<ofces>> or measures at thine tn che ense	ofcs|onces
production-1961-vol1-61chapters	300	2.0	superusors	<<superusors>> guring the time the canvass is being	supervisors
production-1961-vol1-61chapters	300	7.0	orieris	<<orieris>> cinets exceeds the board of supervisors may	orders
production-1961-vol1-61chapters	300	7.1	cinets	orieris <<cinets>> exceeds the board of supervisors may appoint	cines|civets
production-1961-vol1-61chapters	300	14.0	vamvass	<<vamvass>> county as the board of supervisors designates	canvass
production-1961-vol1-61chapters	301	30.0	eancy	<<eancy>> thus created shall be filled in the	ancy|dancy|fancy|lancy|mancy|nancy
production-1961-vol1-61chapters	301	41.8	declarattor	declaration of the result commission or certificate <<declarattor>>	declarator
production-1961-vol1-61chapters	302	42.0	ofcanvass	<<ofcanvass>> completed which shall not be later than	canvass
production-1961-vol1-61chapters	304	27.0	reeount	<<reeount>> ordering the recount shall be posted in	recount|remount
production-1961-vol1-61chapters	307	16.0	elared	<<elared>> null and void	blared|eared|elated|eldred|flared|glared
production-1961-vol1-61chapters	309	26.13	yiee	out and entered on the rec ul <<yiee>>	aiee|ciee|iee|yee|yeee|yie
production-1961-vol1-61chapters	311	15.0	elared	<<elared>> elected	blared|eared|elated|eldred|flared|glared
production-1961-vol1-61chapters	313	16.12	dimssal	be applicable it may dismiss the proceedings <<dimssal>>	dismissal
production-1961-vol1-61chapters	313	30.9	declarattor	shall in the first instance be liable <<declarattor>>	declarator
production-1961-vol1-61chapters	314	21.0	iret	<<iret>> sthe pendency of proceedings on appeal and	aret|bret|cret|eret|fret|gret
production-1961-vol1-61chapters	315	27.9	jurisdictn	nomination contested is for an office includ <<jurisdictn>>	jurisdiction
production-1961-vol1-61chapters	315	44.7	uscot	no special appearance demurrer or objection may <<uscot>>	ascot|buscot|muscot|scot|usct|usdot
production-1961-vol1-61chapters	316	1.0	tmeand	<<tmeand>> judge shall forthwith designate the time and	meand
production-1961-vol1-61chapters	319	6.11	geretan	county the secretary of state shall forthwith <<geretan>> of	german
production-1961-vol1-61chapters	319	23.11	ovrno	or more persons have an equal and <<ovrno>> an	orno
production-1961-vol1-61chapters	320	21.0	teuct	<<teuct>> to permit the county clerk tu render	tect|teut
production-1961-vol1-61chapters	321	40.8	mumerpal	the term municipal election is used in <<mumerpal>>	numeral
production-1961-vol1-61chapters	322	9.0	elvetion	<<elvetion>> cities on the day specified in the	election
production-1961-vol1-61chapters	324	43.0	nanie	<<nanie>>	anie|annie|banie|canie|danie|fanie
production-1961-vol1-61chapters	325	0.3	eloeck	a m and <<eloeck>> p m	eleck|elleck
production-1961-vol1-61chapters	326	12.0	baitut	<<baitut>> also the designation which he wishes to	bait|baitul
production-1961-vol1-61chapters	328	31.0	aficant	<<aficant>> f at any municipal election the original	alicant
production-1961-vol1-61chapters	329	21.9	misdemeanc	is guilty of a misdemeanor who does <<misdemeanc>>	misdemean|misdemeans
production-1961-vol1-61chapters	331	2.9	govemors	shall issue a commission to the com <<govemors>>	governors
production-1961-vol1-61chapters	333	36.4	calhng	ordinance resolution or order <<calhng>> the election but m thet event the	caling
production-1961-vol1-61chapters	333	39.8	neprecinct	the county precinct boundaries at a consoli <<neprecinct>>	precinct
production-1961-vol1-61chapters	334	16.0	retums	<<retums>> py the legislative body of a city	rectums
production-1961-vol1-61chapters	336	31.0	cuaerer	<<cuaerer>> elcorioxs ror presidential electors	career
production-1961-vol1-61chapters	337	28.13	omces	be voted for or elected for the <<omces>>	omcs|omes|omnes|onces
production-1961-vol1-61chapters	346	23.12	meumbent	im taver of the recall of any <<meumbent>> from	cumbent
production-1961-vol1-61chapters	347	41.8	aitenng	person who willfully adds to or subtracts <<aitenng>>	antenna
production-1961-vol1-61chapters	349	1.11	ouve	duress or any forcible or fraudu f <<ouve>>	couve|duve|jouve|juve|louve|luve
production-1961-vol1-61chapters	349	21.8	yetly	employer whether a corporation or a natural <<yetly>>	wetly|yerly
production-1961-vol1-61chapters	353	0.1	prisonbment	dm <<prisonbment>>	prisonment
production-1961-vol1-61chapters	354	28.0	tmpersona	<<tmpersona>> c personates or attempts to personate a	persona
production-1961-vol1-61chapters	354	37.0	toanswer	<<toanswer>> cinct board at an election refuses to	transfer
production-1961-vol1-61chapters	357	11.0	chaprter	<<chaprter>> senatorial districts	chapiter|chapter|charter
production-1961-vol1-61chapters	360	5.3	puiat	commenting at the <<puiat>> of intersection of an extension of	piat|puia|puist|pusat|puyat
production-1961-vol1-61chapters	362	42.2	evrporate	of the <<evrporate>> limit line common to the cities of	evaporate
production-1961-vol1-61chapters	366	14.8	ixen	to fairfield way northerly on fairfield way <<ixen>>	iben|iden|ien|igen|ijen|iken
production-1961-vol1-61chapters	369	12.2	naglee	erly along <<naglee>> avenue and said extension to park avenue	nagle|nagler|nagles
production-1961-vol1-61chapters	372	34.0	annadale	<<annadale>> avenue thence west along the center line	annandale
production-1961-vol1-61chapters	374	35.0	irolo	<<irolo>> street north northeasterly and north on roll	brolo|idolo|iolo|iroko|isolo|riolo
production-1961-vol1-61chapters	375	22.7	cominon	the rancho ex mission de san fernando <<cominon>> with the	comicon|comino
production-1961-vol1-61chapters	376	46.3	spazier	fernando boulevard near <<spazier>> avenue and san fernando	shazier|spacier|spanier
production-1961-vol1-61chapters	378	3.0	enez	<<enez>> channel thence southeasterly from said point along	eez|endz|ene|enea|ened|eneh
production-1961-vol1-61chapters	382	0.0	meanderiig	<<meanderiig>> i a southeasterly direction along the center	meandering
production-1961-vol1-61chapters	383	20.6	alosta	prolongation to state highway route us <<alosta>> ave	acosta|agosta|alosa|alost|alotta|aosta
production-1961-vol1-61chapters	383	21.7	alosta	nue west on said state highway route <<alosta>> avenue	acosta|agosta|alosa|alost|alotta|aosta
production-1961-vol1-61chapters	383	31.5	sawpit	to the center line of <<sawpit>> wash thence southerly along	sawit
production-1961-vol1-61chapters	383	32.0	sawpit	<<sawpit>> wash to the easterly prolongation of the	sawit
production-1961-vol1-61chapters	390	5.0	mitridge	<<mitridge>> drive thence meandering in a general northerly	mitridae
production-1961-vol1-61chapters	391	13.6	alosta	to state highway route u s <<alosta>> ave west	acosta|agosta|alosa|alost|alotta|aosta
production-1961-vol1-61chapters	391	14.5	alosta	on said state highway route <<alosta>> ave and foothill	acosta|agosta|alosa|alost|alotta|aosta
production-1961-vol1-61chapters	391	24.1	sawpit	of <<sawpit>> wash thence southerly along sawpit wash to	sawit
production-1961-vol1-61chapters	391	24.6	sawpit	of sawpit wash thence southerly along <<sawpit>> wash to the	sawit
production-1961-vol1-61chapters	391	44.7	uulevard	vard to state highway route rosemead j <<uulevard>>	boulevard
production-1961-vol1-61chapters	393	10.0	erwil	<<erwil>> drive thence northerly along the center line	erbil|erwin
production-1961-vol1-61chapters	396	35.5	spazier	of san fernando boulevard near <<spazier>> avenue and san	shazier|spacier|spanier
production-1961-vol1-61chapters	405	3.0	tlighway	<<tlighway>> center line to the center line of	highway
production-1961-vol1-61chapters	405	29.0	cosoy	<<cosoy>> way and its northeasterly and southeasterly prolongations	conoy|cosby|cosey|coso|cosy
production-1961-vol1-61chapters	407	40.5	cosoy	streets to wit southwesterly along <<cosoy>> way and its north	conoy|cosby|cosey|coso|cosy
production-1961-vol1-61chapters	410	35.0	ciiapter	<<ciiapter>>	chapter
production-1961-vol1-61chapters	412	33.0	froin	<<froin>> claims initiated by requisition	broin|foin|frain|frein|frin|froid
production-1961-vol1-61chapters	412	44.0	plovee	<<plovee>> designated by it for the purpose as	lovee|plover
production-1961-vol1-61chapters	427	3.0	trict	<<trict>> retirement plan both plans being under the	strict|tract|triact|tric|trica|trice
production-1961-vol1-61chapters	428	27.1	incluswe	to <<incluswe>> inclusive to	incluse
production-1961-vol1-61chapters	431	0.1	containmg	counties <<containmg>> a population of and	containg
