production-1899	159	8.11	siski	the state fish hatcheries located at sisson <<siski>>	diski|kiski|riski|saski|siki|sirki
production-1899	159	39.0	vesigna	<<vesigna>> accepted by the court unless the same	design|designa
production-1899	160	1.13	bedtot	fill any vacancy in the office of <<bedtot>>	bedot
production-1899	163	3.0	mannerof	<<mannerof>> authorization passed by the board of directors	manner
production-1899	164	5.11	tesgrt	taxable property of any city and st <<tesgrt>>	test
production-1899	166	32.11	gutae	country which shall fail to comply with <<gutae>>	getae|guate|gulae|guta|gute|gutte
production-1899	169	2.0	stateboard	<<stateboard>> for salary of secretary to state board	skateboard
production-1899	170	0.8	tationer	stationery fuel lighting and other necessary supplies <<tationer>>	stationer
production-1899	170	2.10	cupjro	implements and hose and care and improve <<cupjro>>	cupro
production-1899	173	11.6	zincotypes	for lithographing engraving half tone plates <<zincotypes>>	zincotype
production-1899	173	44.0	stateboara	<<stateboara>> for printing binding ruling and all other	skateboard
production-1899	174	13.4	equaliza	twenty four thousand dollars <<equaliza>>	equalize
production-1899	174	47.9	pmme	uniformity of legislation in the united states <<pmme>>	amme|emme|imme|mme|pame|pme
production-1899	175	12.0	bialg	<<bialg>> hos four thousand dollars	bial|biala|bialy|bill
production-1899	177	40.0	misstoner	<<misstoner>> thousand dollars	missioner
production-1899	179	13.0	bunaing	<<bunaing>> for printing binding ruling and all other	bunging|bunking|bunning|bunting
production-1899	179	14.0	comuus	<<comuus>> and materials furnished by the state printing	comous|comus
production-1899	179	17.0	buremn	<<buremn>> and materials furnished by the state printing	buren
production-1899	179	28.0	venialex	<<venialex>> for printing binding ruling and all other	veniplex
production-1899	179	34.0	filob	<<filob>> for printing binding ruling and all other	filo|filon|filos|flob
production-1899	179	35.0	sioncrs	<<sioncrs>> und materials furnished by the state printing	signers
production-1899	179	36.0	praung	<<praung>> commissioners thirty five dollars	prang
production-1899	180	25.10	ajur	by the state printing office to etate <<ajur>>	adur|agur|aiur|ajar|ajer|ajr
production-1899	180	28.4	ouleties	thousand five hundred dollars <<ouleties>>	sureties
production-1899	181	1.0	meorral	<<meorral>> thousand eight hundred dollars	morral
production-1899	182	51.10	oerc	and the officers of all institutions under <<oerc>>	aerc|cerc|erc|ferc|herc|merc
production-1899	183	28.0	deficlen	<<deficlen>> commissions and institutions for whose benefit and	deficient
production-1899	185	15.0	eeuy	<<eeuy>> nang duty of said dairy bureau when	eely|eeny|eery|eeu|eeuu|eeuw
production-1899	185	22.0	fisors	<<fisors>> neg for the period of five days	fisons|gisors|visors
production-1899	189	32.0	soparato	<<soparato>> clerk of any consolidated city and county	separate
production-1899	190	15.12	ienam	his ballot the name of any person <<ienam>>	enam|inam|menam|penal|senam
production-1899	192	51.11	sppe	candidate is nominated by more than one <<sppe>>	appe|ppe|sape|sepe|sipe|sope
production-1899	193	20.0	formof	<<formof>> the adoption of the same the ballot	formol
production-1899	195	15.10	raschen	r a thompson j w webb james <<raschen>>	paschen|ranches|rasche|rascher|taschen
production-1899	195	30.9	pilgier	loud wm craig no nomination john l <<pilgier>>	piggier|pilger
production-1899	195	39.0	trict	<<trict>> g trict trict trict	strict|tract|triact|tric|trica|trice
production-1899	195	39.3	trict	trict g trict <<trict>> trict	strict|tract|triact|tric|trica|trice
production-1899	195	39.4	trict	trict g trict trict <<trict>>	strict|tract|triact|tric|trica|trice
production-1899	195	40.1	laumeister	c <<laumeister>> hl wm m hinton no nomination	baumeister
production-1899	197	12.0	ouleak	<<ouleak>> vided it is written in the blank	leak
production-1899	199	36.0	evurt	<<evurt>> likewise be appointed in addition thereto a	evart|evert
production-1899	200	10.13	jeniter	be known as the janitor s clerk <<jeniter>> s	jenifer
production-1899	201	30.0	panvex	<<panvex>> within ten days after the passage of	pantex|panvel
production-1899	203	34.0	ineegee	<<ineegee>> purpose of holding or conveying water for	integer
production-1899	206	0.1	calyv	chapter <<calyv>>	calv|caly|calyx
production-1899	206	11.10	pabiz	any public works of or work done <<pabiz>>	paid|paiz
production-1899	206	30.13	stpula	of the said state or any political <<stpula>>	stipula
production-1899	208	14.2	caact	assembly do <<caact>> as follows	caac|caat|caract|coact
production-1899	208	27.0	citapter	<<citapter>> cxvii	chapter
production-1899	210	0.10	anuw	section thereto to be numbered sixty four <<anuw>>	aauw|anaw|anew|answ|anu|anuj
production-1899	210	9.9	vumen	provisions of sections forty to sixty four <<vumen>>	humen|lumen|numen|rumen|tumen|vimen
production-1899	210	29.0	woonly	<<woonly>> called a ring or prize fight either	only|soonly|woodly|woolly|wooly
production-1899	210	39.10	spanine	than three years provided however that sparring <<spanine>>	spanien|spaning|stanine
production-1899	211	14.0	olivek	<<olivek>> hereby appropriated out of any money in	olive|olived|oliver|olives|olivet
production-1899	211	37.0	tlamor	<<tlamor>> skrcrion there is hereby appropriated out of	clamor|glamor|labor
production-1899	212	20.8	sicles	or other printed publication printed or published <<sicles>> t	sibles|sickles|sicle|sidles|siles|socles
production-1899	215	16.0	porereg	<<porereg>> regiments and companies of the national guard	powered
production-1899	217	23.0	thegov	<<thegov>> preceding section shall severally be appointed by	theo
production-1899	217	33.0	failureto	<<failureto>> three months to attend the regular meetings	failure
production-1899	218	41.9	supgrin	there are three other assistant physicians and <<supgrin>>	subgrin
production-1899	219	11.0	pathicap	<<pathicap>> and other assistant physicians an interne each	pathic
production-1899	221	0.0	powersand	<<powersand>> awarded to the lowest responsible bidder or	powerband
production-1899	221	28.0	lowanees	<<lowanees>> each of them and their families shall	loanees
production-1899	222	1.10	menget	by the presiding officer of the respective <<menget>>	meget|megget|menge|mengel|menger|menges
production-1899	222	41.2	repiping	expended for <<repiping>> said school building for fire and water	repining|repping
production-1899	225	2.0	foreelos	<<foreelos>> school lands the same having been approved	foreclose
production-1899	226	6.8	swperintend	under a contract with guy hyde chick <<swperintend>>	superintend
production-1899	227	21.0	seowe	<<seowe>> the state treasury not otherwise appropriated to	seow|serowe|showe|slowe|snowe|sowe
production-1899	228	21.11	frepest	agents from time to time a may <<frepest>>	freest
production-1899	228	44.12	beinter	is to be made the state dairy <<beinter>>	beiter|bewinter|blinter|reinter
production-1899	231	34.0	taintm	<<taintm>> otherwise appropriated to be paid to the	taint|taints
production-1899	231	35.0	inenis	<<inenis>> at normal school at los angeles as	innis
production-1899	233	16.0	ofbulls	<<ofbulls>> audited by the board of managers and	bulls
production-1899	234	10.12	dehoo	of san francisco state of california nish <<dehoo>>	deboo|dehon|deroo|sehoo
production-1899	234	15.11	wrustecs	appoint five persons who with the gover <<wrustecs>>	trustees
production-1899	239	29.0	swampand	<<swampand>> of the lands uncovered by the recession	swampland
production-1899	241	21.2	menihan	thomas m <<menihan>> for money due and owing the said	lenihan
production-1899	241	22.2	menihan	thomas m <<menihan>> from the state of california	lenihan
production-1899	241	29.0	menihan	<<menihan>> the said sum of one hundred and	lenihan
production-1899	241	31.2	menihan	thomas m <<menihan>>	lenihan
production-1899	241	34.0	menihan	<<menihan>> for the said sum of one hundred	lenihan
production-1899	247	0.1	claiti	chapter <<claiti>>	claith
production-1899	248	10.13	aiaing	pay the claim of w a ey <<aiaing>>	aiding|ailing|aiming|airing
production-1899	248	30.10	galifornie	to pay the claim of california demokrat <<galifornie>>	california|californie
production-1899	249	2.10	enct	money due and owing the said daily <<enct>>	bnct|ect|enact|enc|enca|ence
production-1899	250	29.11	gbico	to pay the claim of the chico <<gbico>>	bico|geico|gibco|glico|ubico
production-1899	261	8.0	ieha	<<ieha>> of in the state treasury not otherwise	beha|eha|feha|geha|icha|iea
production-1899	261	26.0	approprias	<<approprias>> szorion there is hereby appropriated out of	appropriate
production-1899	261	26.1	szorion	approprias <<szorion>> there is hereby appropriated out of any	xzorion
production-1899	267	29.0	begord	<<begord>> nine hundred dollars to pay the claim	begird|begood|begoud|belord
production-1899	271	8.0	climor	<<climor>> in the state treasury not otherwise appropriated	clamor|climo|limor
production-1899	271	9.0	xjsalia	<<xjsalia>> three hundred dollars to pay the claim	visalia
production-1899	271	26.0	appropries	<<appropries>> section there is hereby appropriated out of	appropriates
production-1899	273	9.0	claimor	<<claimor>> in the state treasury not otherwise appropriated	claimer|clamor
production-1899	273	33.0	tattey	<<tattey>> valley the said sum of seven hundred	battey|mattey|tastey|tatted|tatter|tattery
production-1899	275	25.0	iaior	<<iaior>> in the state treasury not otherwise appropriated	maior
production-1899	276	28.10	qarmol	treasury not otherwise appropriated the sum of <<qarmol>>	marmol
production-1899	279	8.1	srerion	approptia <<srerion>> j there is hereby appropriated out of	region
production-1899	280	28.11	houllster	six and sixty five one hundredths dollars <<houllster>>	hollister
production-1899	281	9.0	deanty	<<deanty>> three hundred and seventy five dollars to	delanty|denty
production-1899	282	9.11	gaimor	not otherwise appropriated the sunt of two <<gaimor>>	gainor
production-1899	282	10.10	bfsvon	pay the claim of redwood city democrat <<bfsvon>>	boston
production-1899	284	34.11	nevede	pay the claim of the nevada daily <<nevede>>	neede
production-1899	285	35.1	quirer	publishing <<quirer>> publishing company the said sum of twelve	querer|quire|quires|quiter|quiver
production-1899	286	13.10	tlatn	treasury not otherwise appropriated the sum of <<tlatn>> of	thatn
production-1899	288	12.10	californien	to pay the claim of the franco <<californien>> eranoo	californian|californie
production-1899	288	12.11	eranoo	pay the claim of the franco californien <<eranoo>>	erano|eranos
production-1899	288	14.9	californien	state of california to the said franco <<californien>>	californian|californie
production-1899	289	10.0	toosin	<<toosin>> tocsin the said sum of two hundred	tocsin|toobin|tootin|tosin|tossin
production-1899	291	18.0	vorpora	<<vorpora>>	corpora|porpora
production-1899	291	21.0	wheryet	<<wheryet>> tively with a license to take tolls	where|wherret
production-1899	294	26.10	appropn	hereby appropriated out of any money in <<appropn>>	approp|approve
production-1899	294	37.1	thesum	thereto <<thesum>> twenty thousand dollars is hereby sct apart	theasum|theseum|thesium|thesun
production-1899	298	11.9	portsan	the assembly the senate concurring that our <<portsan>>	portion|portman|portsman
production-1899	298	26.9	preambk	consolidated city and county of san francisco <<preambk>>	preamble
production-1899	304	48.12	eniete	a number of voters equal to fifteen <<eniete>>	ensete
production-1899	307	4.0	athof	<<athof>> july to allow not to exceed two	athol|athon|athos|thof
production-1899	307	36.0	vards	<<vards>> streets or portions of a street or	ards|bards|cards|gards|hards|lards
production-1899	307	42.0	fesue	<<fesue>> for any distance not exceeding ten blocks	fescue|fesse|feste|jesue|resue
production-1899	308	41.11	auelzen	and county the clerk of the supervisors <<auelzen>>	uelzen
production-1899	309	43.0	mannerof	<<mannerof>> chise or any part thereof should be	manner
production-1899	311	2.0	tonnner	<<tonnner>> of day of the next ensuing month	tonner
production-1899	311	14.0	ghises	<<ghises>> for an immediate forfeiture of such franchise	guises
production-1899	311	34.0	poxereod	<<poxereod>> or privileges to erect poles or wires	powered
production-1899	313	4.0	nouces	<<nouces>> for notices for proposals for furnishing the	noces|nonces|nouses
production-1899	314	41.11	fatd	names of the officer or officers constitut <<fatd>>	atd|faad|fad|fadd|faed|fahd
production-1899	314	45.12	ssvisors	in the city hall for the custody <<ssvisors>>	visors
production-1899	315	3.0	vgnie	<<vgnie>> ner the clerk shall report monthly in	venie|vonie
production-1899	315	34.0	nghting	<<nghting>> places or offices shall be made for	nothing
production-1899	315	45.0	levyingot	<<levyingot>> section on or before the first monday	levying
production-1899	319	31.10	appor	fund shall consist of the moneys annually <<appor>>	apor|appar|apper|appo|apport|appr
production-1899	320	13.9	fundsto	as otherwise provided in this charter avy <<fundsto>>	funds
production-1899	321	11.0	acceptices	<<acceptices>> services performed by them in their official	acceptances
production-1899	322	12.10	dnlie	herein provided he shall state therein the <<dnlie>> ot	dolie|onlie|unlie
production-1899	322	13.13	omlcers	to him of the treasurer s receipt <<omlcers>>	ulcers
production-1899	324	35.11	ceom	therein stated in case the auditor can <<ceom>>	beom|cdom|celom|cem|ceo|ceol
production-1899	326	13.12	pradte	duty of every officer and person in <<pradte>> are	prade|prate|pratte
production-1899	327	42.1	beoum	to <<beoum>> demands audited by him showing the number	begum|belum|beom|boum
production-1899	329	1.0	powersand	<<powersand>> th people and hold his office for	powerband
production-1899	331	46.10	asgens	paid more than once and for street <<asgens>>	agens|argens|ashens|aspens
production-1899	337	1.0	powersand	<<powersand>> said salary shall be exclusive of the	powerband
production-1899	338	19.9	contt	jurisdiction of all prosecutions for the vio <<contt>>	cantt|conat|const|cont|conta|contd
production-1899	339	9.0	gontina	<<gontina>> sixth the judges of said court shall	contina|fontina
production-1899	340	5.11	yixiny	of fixing bail and ordering the release <<yixiny>>	fixing|yixin|yixing
production-1899	343	12.0	powersand	<<powersand>> sec the board shall be the successor	powerband
production-1899	345	0.0	insufii	<<insufii>> if the expense of such work has	insulin
production-1899	345	50.0	headsof	<<headsof>> departments under its charge each such head	heads
production-1899	346	28.9	formot	proposals shall be made upon printed forms <<formot>>	forgot|format|formol|formost
production-1899	347	23.0	releot	<<releot>> bid of any party who has been	relent|relet|relot
production-1899	351	1.0	peente	<<peente>> three in all of the passage of	peenge|peete|pente|puente
production-1899	351	16.1	forsix	bar <<forsix>> any further proceedings in relation to the	fornix
production-1899	351	44.0	irayes	<<irayes>> after provided all owners of lots of	rayes
production-1899	354	8.8	howas	subdivision one except where the expense incurred <<howas>>	hawas|hewas|hoas|hojas|honas|horas
production-1899	355	0.0	howas	<<howas>> either side respectively or to the end	hawas|hewas|hoas|hojas|honas|horas
production-1899	356	44.14	ptesy	and improvement is to be s g <<ptesy>>	poesy|ptes
production-1899	357	11.0	besene	<<besene>> vided are legally sufficient to authorize the	bedene|beene|belene|besee|beseen|besen
production-1899	359	4.0	failureto	<<failureto>> warrant within the time and in the	failure
production-1899	363	20.0	jsoie	<<jsoie>> evi all the proceedings prior thereto and	joie|josie|soie
production-1899	363	38.0	feived	<<feived>> paving planking macadamizing piling and capping and	ceived|fived
production-1899	364	0.10	pavea	other material which the supervisors may by <<pavea>>	avea|cavea|havea|javea|paea|palea
production-1899	367	1.2	intion	streets ete <<intion>> determining such district a majority of the	inion|inton|intron|ition
production-1899	368	22.12	ympreve	shall cause to be made an ace <<ympreve>>	improve
production-1899	369	44.0	tenceot	<<tenceot>> ment the board shall cause to be	tencent
production-1899	369	45.0	xalnation	<<xalnation>> notice of the completion of said assessment	valuation
production-1899	371	7.0	confrma	<<confrma>> sxc after the confirmation of said report	confirma
production-1899	372	2.0	veyance	<<veyance>> or be unable by reason of incapacity	voyance
production-1899	372	19.13	udiene	his petition in said superior court s <<udiene>>	diene|udine
production-1899	372	43.8	gupervis	the supervisors may on the written recommendation <<gupervis>>	supervise
production-1899	374	1.8	desainde	the acquisition or condemnation of private property <<desainde>>	detained
production-1899	379	0.0	tendentor	<<tendentor>> text books and books jor supplementary use	tendent
production-1899	381	46.1	inelty	vest <<inelty>> owned or hereafter acquired by purchase gift	ninety
production-1899	383	36.0	zermof	<<zermof>> those first appointed shall so classify themselves	hereof
production-1899	384	10.8	sloners	appoint promote suspend disrate or dismiss any <<sloners>>	cloners|loners|slopers|slovers|sooners|stoners
production-1899	385	10.0	pomee	<<pomee>> board of police commissioners and hold office	comee|poee|poeme|pokee|polee|pombe
production-1899	387	18.0	pohcemen	<<pohcemen>> potion the police force of the city	policemen
production-1899	390	0.9	penean	commissioners shall out of the police relief <<penean>>	aenean|pelean|penal|penan|penman|perean
production-1899	392	8.13	anditors	june of each year or as n <<anditors>>	auditors
production-1899	392	9.11	etiof	auditor shall make a report to e <<etiof>>	etios
production-1899	394	1.9	parment	officers and members from the persons constituting <<parment>>	arment|garment|pairment|pament|pamment|parament
production-1899	394	18.10	personand	trial he shall have the right toappearin <<personand>>	personal
production-1899	395	4.0	chiefen	<<chiefen>> suspension with his reasons therefor to the	chief|chiefer
production-1899	395	19.8	hosemen	engineer one driver one stoker and five <<hosemen>>	horsemen|hoseman|housemen
production-1899	395	30.7	hosemen	engineer two firemen one pilot and twelve <<hosemen>>	horsemen|hoseman|housemen
production-1899	398	41.0	draymen	<<draymen>> each nine hundred dollars hostlers each seven	daymen|drammen|drayden|drayman|drymen|raymen
production-1899	399	20.0	hectwith	<<hectwith>> pose of police or fire protection be	herewith
production-1899	403	41.0	negeriate	<<negeriate>> procured and filed the supervisors shall at	negotiate
production-1899	404	25.10	mayorma	shall also have the right to formulate <<mayorma>>	mayor|mayorga
production-1899	406	10.11	mdebted	utility under the provisions of this article <<mdebted>>	indebted
production-1899	407	41.0	plicents	<<plicents>> ice shall be subjected to examination which	clients
production-1899	408	22.7	sloners	examinations made by the commissioners the commissioners <<sloners>> ta	cloners|loners|slopers|slovers|sooners|stoners
production-1899	409	0.0	sloners	<<sloners>> or the appointing power specifies sex	cloners|loners|slopers|slovers|sooners|stoners
production-1899	409	2.0	gioners	<<gioners>> of each position to be filled separately	ginners|goners|gooners
production-1899	410	0.0	bloners	<<bloners>> or such investigating officer or board when	blowers|boners|cloners|loners
production-1899	410	38.9	ppites	office furniture books stationery blanks heat s <<ppites>>	spites
production-1899	412	50.10	gxceptio	or grounds but this shall not inhibit <<gxceptio>>	exception
production-1899	415	35.0	plcow	<<plcow>> surety for each other on official bonds	plow
production-1899	415	50.0	hensef	<<hensef>> fully authorized surety companies must make an	hense|hensel|hensen
production-1899	416	33.10	eaired	their respective terms of office or employ <<eaired>>	aired|eadred|eared|faired|haired|paired
production-1899	416	37.11	pomnate	acting under orders of the chief thereof <<pomnate>>	pomante|pomate
production-1899	417	7.0	beinter	<<beinter>> and county shall be or become directly	beiter|bewinter|blinter|reinter
production-1899	418	13.10	booksend	and records of every office and depart <<booksend>>	booked|bookend
production-1899	418	37.9	fisce	fiscal year mentioned in this charter sha <<fisce>>	fice|fisc|fisch|fische|fisco|fiscs
production-1899	420	52.7	foror	candidate for office at anv election or <<foror>> against any candi	fodor|foor|forer|foro|foros|forr
production-1899	423	40.0	fharterin	<<fharterin>> force except as hereinafter otherwise provided on	chartering
production-1899	424	10.11	proclams	the city and county of san francisco <<proclams>>	proclaims
production-1899	424	35.2	nobmann	john c <<nobmann>>	norman|normann
production-1899	425	18.0	improvee	<<improvee>> whereas the united states government has expended	improve|improved|improver|improves
production-1899	428	48.1	thesaid	sec <<thesaid>> corporation shall be vested with the control	hesaid|thebaid
production-1899	430	25.10	wantof	lane alley court or place or by <<wantof>>	wanto|wanton
production-1899	430	39.9	omcers	following named officers are herein provided for <<omcers>> o	omers
production-1899	433	19.0	urgentex	<<urgentex>> heads of departments may expend such sums	urgente
production-1899	433	34.0	tmination	<<tmination>> bonds and public documents of every name	amination
production-1899	435	3.0	uyeee	<<uyeee>> tions in this charter contained the board	ayeee|byeee|yeee
production-1899	436	2.11	dutle	with any kind of light from gas <<dutle>>	duale|duble|duele|dule|duntle|duole
production-1899	442	1.10	aniag	person partnership or corporation or other f <<aniag>>	ania|aning
production-1899	442	39.9	whariage	person company or corporation shall ever col <<whariage>>	wharfage
production-1899	442	46.13	eninws	the gross annual earnings of the ea <<eninws>>	engines
production-1899	443	11.0	inforee	<<inforee>> lease under the provisions of subdivision forty	inforce|informe
production-1899	448	41.10	nodemand	drawn in the same order as allowed <<nodemand>>	demand|nondemand|ondemand
production-1899	453	17.0	omecrs	<<omecrs>> board of school directors and arrange for	omers
production-1899	453	23.0	dutyot	<<dutyot>> filed with the city clerk who shall	duty
production-1899	456	1.9	penict	erection of lamp posts electric light telegraph <<penict>>	enact|penick
production-1899	460	26.0	atrued	<<atrued>> as clothing the commissioners of public works	trued
production-1899	460	41.9	treets	investigate all complaints as to their condition <<treets>>	greets|streets|teets|threets|treats|trees
production-1899	461	38.0	ienden	<<ienden>> s partment shall be a superintendent and	benden|denden|enden|inden|menden|penden
production-1899	462	31.8	uperin	the superintendent shall have authority to make <<uperin>>	perin|uprein
production-1899	463	0.2	superintvenaent	tae lily <<superintvenaent>>	superintendent
production-1899	467	1.1	jzation	partment <<jzation>> elect a secretary whose salary shall not	ization
production-1899	468	0.11	sehonl	high school certificate in full force and <<sehonl>> de	sehon
production-1899	469	1.0	dutiesof	<<dutiesof>> devise or otherwise when not inconsistent with	duties
production-1899	470	1.10	parimen	of the department neglect of duty drunkenness <<parimen>>	partimen
production-1899	470	3.10	chietof	certify the fact with the cause thereof <<chietof>>	chief
production-1899	473	10.1	becre	fang <<becre>> and annually thereafter elect from its members	beare|bece|beche|becke|becry|beere
production-1899	474	41.9	cniet	chief engineer shall be the executive officer <<cniet>>	cnet|niet
production-1899	476	8.10	guyi	person is absent or unknown the assessor <<guyi>>	buyi|gayi|guai|gudi|guei|gui
production-1899	476	14.10	sveding	by the owner thereof to evade taxa <<sveding>>	seeding
production-1899	478	10.4	ifany	debt of the city <<ifany>> every tax has the effect of a	fany|ifan|ifans|imany|ivany|ofany
production-1899	478	32.10	taxcol	by him of the assessment book the <<taxcol>>	taxco|taxol
production-1899	479	44.0	finguent	<<finguent>> collector must attend at the office of	finement|fingent
production-1899	480	44.10	tguus	which the taxes of all kinds penal <<tguus>>	guus|thus|truus|tuus
production-1899	481	1.0	andteze	<<andteze>> for in the preceding section the tax	antee
production-1899	483	50.0	oferrers	<<oferrers>> ment book or in the delinquent list	ferrers
production-1899	484	46.2	sineet	public streets <<sineet>>	sinemet|sinnet|vineet
production-1899	487	27.9	insufii	the board of trustees consider the objections <<insufii>>	insulin
production-1899	489	5.0	mannerof	<<mannerof>> sxc in making an assessment the commissioners	manner
production-1899	489	50.9	assesa	forthwith note in the record of grid <<assesa>>	assefa|asses|assess|assest
production-1899	491	31.0	bireet	<<bireet>> the term street shall include crossing the	birket
production-1899	496	21.11	imdebled	in any manner or for any pur <<imdebled>>	indebted
production-1899	496	34.12	thaner	number of voters equal to fifteen per <<thaner>>	haner|shaner|taner|thaer|thaler|thamer
production-1899	501	33.0	ofand	<<ofand>> assembly jointly that our senators in congress	fand|ofan|ofany|oland|omand|orand
production-1899	503	38.0	oopsia	<<oopsia>> voting for and concurring herein that the	oopsie|oopsla|zoopsia
production-1899	506	3.10	aiterna	shall be entitled to receive as his <<aiterna>>	aeterna|alterna|antenna
production-1899	506	6.11	covacil	his services the sum of three hundred <<covacil>> nd	council|covaci
production-1899	506	9.9	atterna	mayor and members of the council shall <<atterna>>	aeterna|alterna|attern
production-1899	506	10.9	prgpe	compensation whatever for their services and hye <<prgpe>>	prope
production-1899	510	12.11	precinots	the wards into which the city is <<precinots>>	precincts
production-1899	514	27.9	fepan	this charter cause all ordinances then in <<fepan>>	depan|fean|fegan|tepan
production-1899	514	28.10	shedin	classified under appropriate heads and shall pro <<shedin>>	hedin|sedin|shein|sherin
production-1899	520	1.12	roverent	by the other contracting party to report <<roverent>>	movement|reverent
production-1899	524	23.12	prpgeed	said court in all matters and cases <<prpgeed>>	proceed
production-1899	527	0.0	chiefof	<<chiefof>> arresting persons for the public offenses he	chief
production-1899	528	8.10	puiive	appointments of members of the police force <<puiive>>	punitive
production-1899	528	20.11	srtuities	an officer except rewards which have been <<srtuities>>	gratuities
production-1899	530	11.10	cniet	engineer of the fire department shall be <<cniet>>	cnet|niet
production-1899	536	1.12	sonereen	sold by the board of education provided <<sonereen>>	sereen
production-1899	537	0.0	boardof	<<boardof>> barbara county and such other qualifications as	board
production-1899	541	23.0	memberot	<<memberot>> sec no member of the council or	memberof
production-1899	542	43.10	ihous	himself therefrom for more than thirty days <<ihous>>	chous|hous|ious|thous
production-1899	543	18.0	inforee	<<inforee>> charter takes effect and not inconsistent therewith	inforce|informe
production-1899	546	38.11	legislath	of the state of california the senate <<legislath>>	legislate
production-1899	550	19.11	stanior	accordance with an act to advance of <<stanior>>	stanier
production-1899	554	37.10	trgation	assembly the senate concurring that our senators <<trgation>>	tration
production-1899	555	26.0	grazingin	<<grazingin>> resolved that we earnestly request his excellency	grazing
production-1899	557	13.0	pitalon	<<pitalon>> recognize the great necessity of having all	italon|petalon
production-1899	557	14.0	molokel	<<molokel>> leprosy confined within and upon the said	colonel|moloker
production-1899	557	35.0	toexempt	<<toexempt>> resolved by the senate the assembly concurring	exempt
production-1899	561	29.2	itsha	transmitted toit <<itsha>> l also have jurisdiction in every action	iesha|insha|isha|itha|itsa|tisha
production-1899	562	8.8	rnira	third appellate district shall embrace the following <<rnira>>	nira|reira|rira
production-1899	564	29.11	iiicia	of the superior courts may be removed <<iiicia>>	indicia
production-1899	565	46.7	norof	time limit sec nojudgeof the supreme court <<norof>> a district court	norf|noro|noroi|noron
production-1897	2	40.0	wbvt	<<wbvt>> eee ee ce ee cee eee eee	bvt|wbat|wbt|wbtv|wtvt
production-1897	4	59.10	reamap	ee et el gg ae ate ec <<reamap>> tena a ae ve penttdh cttame ata	reaman|remap
production-1897	9	19.3	malcing	county california and <<malcing>> an appropriation of	macing|maling|malling|malting
production-1897	13	24.0	benseg	<<benseg>> of the same a proved arch enlarging	bense|bensel|bensen
production-1897	16	17.10	cassasa	an appropriation to pay the claim of <<cassasa>> s	cassaba|cassara|cassata|cassava
production-1897	17	31.7	theclaim	an act making an appropriation to pay <<theclaim>> of james v	reclaim
production-1897	21	1.1	ofbin	no <<ofbin>>	obin|offin|often
production-1897	25	0.0	axvi	<<axvi>> list of officers	aavi|advi|aevi|alvi|arvi|atvi
production-1897	25	4.0	androus	<<androus>> n r los angeles pomona	andrius|andros|andross|andrus|anurous
production-1897	25	27.8	rirsr	b f d san joaquin ee sori <<rirsr>> acampo	firsr
production-1897	25	45.7	picgo	withington d l r san diego san <<picgo>>	picco|pico|picto|pingo|ptcgo
production-1897	25	46.1	fidward	wolfe <<fidward>> i r an francisco broderick bt	forward|midward
production-1897	26	0.3	axvil	list of officers <<axvil>>	advil|anvil|arvil|avil|axil
production-1897	26	5.1	fcbn	allen <<fcbn>> i pn a gan francisco howard st	cbn|fbn|fcb|fcbd|fckn|fcn
production-1897	26	7.4	clatas	arnerieh m s santa <<clatas>> csssesose cece eens from	alatas|claas|claras|clata|clates|latas
production-1897	26	28.4	pecee	dryden j le ur <<pecee>> enor enneee san diego national city	pece|pecel|peces|peche|pedee|pelee
production-1897	26	29.5	seaang	eliott john g stanislaus merced <<seaang>> tlerced	seatang|sedang|semang|senang|sepang|serang
production-1897	26	29.6	tlerced	eliott john g stanislaus merced seaang <<tlerced>>	merced|tierced
production-1897	26	53.0	lindenber	<<lindenber>> er fr it r riverside veo o	lindenberg
production-1897	26	60.0	mocandlish	<<mocandlish>> t g d mariposa tuolumne coulterville	mccandlish
production-1897	26	68.4	prcoco	price w brd ge <<prcoco>> sonoma forestville	proco
production-1897	27	1.1	ssemblymen	a <<ssemblymen>> continued	assemblymen
production-1897	27	14.6	wecene	vosburg j o r los angeles <<wecene>> eens eee ee ee lamanda park	decene
production-1897	27	25.2	lamphrey	w n <<lamphrey>> of sacramento assistant sergeant at arms	lamprey
production-1897	27	27.4	sssere	e gridley of napa <<sssere>> sess ss ceevereseseee journal clerk	essere
production-1897	28	8.0	dlinois	<<dlinois>>	ilinois|illinois|linois
production-1897	28	20.1	mccaffray	george <<mccaffray>> baltimore nov	mccaffrey
production-1897	32	9.0	atitution	<<atitution>> expressly directed or permitted	agitation
production-1897	35	45.6	eburch	municipal corporation for any religious creed <<eburch>> or sectarian purpose whatever	burch
production-1897	35	48.0	sxzo	<<sxzo>> the legislature shall have no power to	sizo|sozo
production-1897	35	56.11	preventthe	provided that nothing in this section shall <<preventthe>> vegas	preventive
production-1897	36	73.3	etek	ee le kbilealiahen <<etek>> siebel titer wae	dtek|edek|eeek|eek|elek|emek
production-1897	37	9.0	sxzo	<<sxzo>> the secretary of state shall keep a	sizo|sozo
production-1897	37	66.9	butif	necessary to pronounce a judgment in bank <<butif>> four justices so present do	buti|butic|butin|butit|butte
production-1897	39	44.1	preseri	shall <<preseri>> e shall be courts of record	preseli|preserv
production-1897	39	58.9	pergui	to his own use any fees or <<pergui>> sites of office	mergui|pergi
