production-1863	720	45.1	balict	every <<balict>> in favor of said proposition shall have	balic|balich|balint
production-1863	721	35.9	subserip	directed and not otherwise and for such <<subserip>>	subserve
production-1863	723	50.0	sionors	<<sionors>> an interest tax account and a loan	signors
production-1863	725	33.13	culisted	of this act to cach and ivory <<culisted>>	listed
production-1863	727	9.0	demandsto	<<demandsto>> sc all demands against the soldiers relief	demands
production-1863	727	36.9	valno	conts on tho dollar of the par <<valno>> thereof the	vaino|valco|valdo|valeo|valko|vallo
production-1863	728	46.2	shonid	case there <<shonid>> nt uny time bo in the fund	shoni|shonin
production-1863	729	1.5	offoct	sec this act shall take <<offoct>> and be in force from and	offact
production-1863	730	2.2	cvory	for issuing <<cvory>> decree or order of salo of mortgaged	avory|chory|cory|ivory|vory
production-1863	730	24.10	goumty	cause and making the necessary entries concerning <<goumty>>	gousty|gouty
production-1863	732	0.1	coccavi	cup <<coccavi>> an act to authorize the board of	concave
production-1863	732	16.0	nainber	<<nainber>> one tor tho amount of interest trom	painter
production-1863	734	5.9	omeers	fire department of the town of jackson <<omeers>>	ameers|meers|omers
production-1863	735	25.1	suror	meo <<suror>> it shall require at least fifteen persons	auror|furor|juror|soror|sudor|suor
production-1863	735	44.0	dibanding	<<dibanding>> sec whenever an engine or hook and	demanding|disbanding
production-1863	736	21.0	onap	<<onap>> occoxviti an act to authorize the board	anap|inap|knap|nap|oap|olap
production-1863	737	36.8	subserip	directed und not otherwise and fur such <<subserip>>	subserve
production-1863	737	49.8	isgne	said county ws such loun commissioners o <<isgne>> bonds in	igne|isone|signe
production-1863	737	50.10	oqnal	five hundred and ono thousand dollars in <<oqnal>>	onal
production-1863	738	37.12	cxpend	of the provisions of this act by <<cxpend>>	expend
production-1863	739	42.0	latorest	<<latorest>> tax ony ono year sum greater than	laforest|latest
production-1863	739	46.0	intervt	<<intervt>> to make arrungemonta for the payment of	interst|interv
production-1863	740	1.11	surplusin	time there shall be in said loan <<surplusin>>	surplus|surplusing
production-1863	740	11.13	rrovieo	more than tho par value thereof s <<rrovieo>>	proviso
production-1863	742	23.11	poturns	of said proposition shall have the word <<poturns>>	returns
production-1863	743	53.4	coppous	bond so that the <<coppous>> muv be removed without mutilation	copious
production-1863	744	23.0	previon	<<previon>> of said rond it shall be the	previn|previo
production-1863	745	46.9	oxtinguishment	moneys in such loan fund for tho <<oxtinguishment>>	extinguishment
production-1863	746	32.12	supervison	any one or more of their number <<supervison>>	supervision|supervisor
production-1863	747	9.12	atipa	ball fail or refuse to make such <<atipa>>	aipa|atia|atiba|atika|atila|atina
production-1863	747	19.1	coccxx	car <<coccxx>> an act to provide for the reclamation	coccyx
production-1863	748	22.11	avrot	the hands have been reclaimed the poti <<avrot>>	avot|avro|avrom|avron|favrot
production-1863	749	2.0	reeiunation	<<reeiunation>> claimed and describing the mode or method	resignation
production-1863	749	16.4	oltice	of tho state land <<oltice>>	altice|ollice|ottice
production-1863	749	32.10	becnino	days from tho time it shall so <<becnino>> due	benito
production-1863	749	52.0	benefitsto	<<benefitsto>> rec the holders of certificates of purchase	benefits
production-1863	750	20.5	borchy	visions of this act aro <<borchy>> repealed	bochy|borch|botchy|orchy|torchy
production-1863	750	21.0	cuav	<<cuav>> ccccxxi an act to amend an art	buav|cav|chav|clav|csav|cua
production-1863	751	19.1	atisfled	bow <<atisfled>> jt shall require the sheriff to satisfy	satisfied
production-1863	751	52.0	fifh	<<fifh>> lit it be for tho delivery of	ffh|fich|fidh|fif|fifa|fife
production-1863	752	5.2	theroot	a delivery <<theroot>> cannot be had and if sufficient personal	cheroot|theriot
production-1863	752	49.7	aunended	sand eight hundred and sixty two is <<aunended>> so as to read as	unended
production-1863	754	16.0	nenee	<<nenee>> pressed by the common counce of the	denee|genee|neee|nene|neneh|penee
production-1863	754	18.2	xivty	hundred and <<xivty>> one	xivth
production-1863	754	42.12	snrties	the street and te present a lovel <<snrties>>	sorties
production-1863	756	8.3	atrect	street at cach <<atrect>> crossing	arrect
production-1863	756	9.9	croct	said company shall have the privilege of <<croct>>	croat|croc|croce|croci|crock|croco
production-1863	756	12.8	iccation	according to the dimensions and in a <<iccation>> desig	ication|occation|siccation
production-1863	756	24.5	jincs	and south by two parallel <<jincs>> each two hundred and fifty fect	incs|jines|jings|jinks|jinns|jins
production-1863	757	25.5	srau	signed j p m davis <<srau>>	arau|brau|drau|erau|frau|grau
production-1863	758	7.8	granchiso	the oakland and san antonio steam navigation <<granchiso>>	franchise
production-1863	758	33.7	proniled	to use said wharf and landing place <<proniled>> that proviso	profiled
production-1863	759	27.0	xblo	<<xblo>> use thereof and by suck route as	blo|xalo|xbl|xbla|xbo|xolo
production-1863	760	38.1	fnila	act <<fnila>> to appear within twenty days thereafter and	anila|fila|fnla|nila
production-1863	762	40.9	sherit	services ex officio and otherwise as sailor <<sherit>>	herit|sheeit|sheit|sheri|sheria|sheriat
production-1863	763	8.0	veupe	<<veupe>> hereby prohibited from allowing any demands or	veue|veuve
production-1863	763	9.0	viwors	<<viwors>> expressly authorized by law or from allowing	vigors|visors|vizors
production-1863	763	33.3	cleeted	by a daly <<cleeted>> county recorder and county auditor	cleated|cleeked|clefted|fleeted|sleeted
production-1863	764	3.0	ameulatory	<<ameulatory>> thereof	ambulatory
production-1863	764	13.0	ercdibility	<<ercdibility>>	credibility
production-1863	764	22.7	compellablo	except as hereinafter excepted be competent and <<compellablo>>	compellable|compellably
production-1863	764	39.4	compellablo	public offence competent or <<compellablo>> to give evidence therein	compellable|compellably
production-1863	765	9.0	cuav	<<cuav>> cccocxaitx an act to six the salaries	buav|cav|chav|clav|csav|cua
production-1863	765	39.8	moreed	the counties of colusa monterey santa barbara <<moreed>>	moeed|more|moree|moreen|morned
production-1863	766	39.8	levisla	during the month of december of cach <<levisla>> puty as to	levisa
production-1863	766	40.14	trpsition	of the secretary of state to adver <<trpsition>>	transition
production-1863	767	29.0	flectin	<<flectin>> ot section at the next general election	flection|lectin
production-1863	768	0.11	anotmen	the constitution divide the senators by lot <<anotmen>>	another
production-1863	769	41.8	iovate	shall be allowed within this state to <<iovate>> or construct or	bovate|iodate|novate|ovate
production-1863	770	32.10	reservatios	is passed and the privileges herein named <<reservatios>>	reservation|reservations
production-1863	770	35.6	abrolutcly	and all the privileges herein granted <<abrolutcly>> abolished and	absolutely
production-1863	770	43.10	fmachies	to construct and put in operation ine <<fmachies>>	machines
production-1863	771	22.0	propvictors	<<propvictors>> ov publishers of newspapers for tho transmission	proprietors
production-1863	774	0.0	cnap	<<cnap>> ccccxaxvil an act to grant the right	anap|caap|cap|cbap|ccap|ceap
production-1863	774	5.0	szotion	<<szotion>> jaimes tall and such persons as le	section
production-1863	774	5.9	nesociate	tall and such persons as le may <<nesociate>> franchise	negociate
production-1863	775	26.0	interposo	<<interposo>> the defence allowed by the fourth subdivision	interpose
production-1863	776	22.11	cvapons	order said bonds to be issued with <<cvapons>>	capons
production-1863	778	13.0	kooping	<<kooping>> said road in repair and the said	booping|cooping|hooping|kooning|looping|pooping
production-1863	778	32.6	nuthun	cnapvp ccccxti an act to authorize <<nuthun>> jl stinson his	nuthin
production-1863	779	1.0	roleeed	<<roleeed>> flowed lands for a distance of one	rolled
production-1863	779	32.0	sionors	<<sionors>> the amount of said er centage remaining	signors
production-1863	779	33.0	reetness	<<reetness>> of the amount to be verified by	meetness
production-1863	781	24.0	amessment	<<amessment>> section it shall be the duty of	amassment
production-1863	781	25.0	dairicls	<<dairicls>> of yolo county at their next regular	dairies
production-1863	781	42.0	bessor	<<bessor>>	besser|besso|besson|bestor|cessor|essor
production-1863	782	31.0	dntick	<<dntick>> ond that he has used duc diligence	untick
production-1863	783	33.0	sioncrs	<<sioncrs>> one of whom shall be chosen by	signers
production-1863	785	0.0	tonows	<<tonows>>	tonous
production-1863	786	30.0	prictor	<<prictor>> for whose lonofit such game was played	pictor|proctor|rictor
production-1863	787	4.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1863	788	8.0	cuae	<<cuae>> coccxlviil an act to amend an act	cae|chae|crae|cua|cual|cuan
production-1863	788	10.6	stety	proved muy seventeenth eighteen hundred and <<stety>> one	setty|sety|steny|stet|stets|stewy
production-1863	788	22.3	cominute	visors or may <<cominute>> by paying to the overseer one dollar	comminute
production-1863	788	26.1	ployds	ar <<ployds>>	floyds|lloyds|plods|ploys
production-1863	789	20.1	aowed	relinquished <<aowed>> hands for a distance of one hundred	alowed|avowed|awed|bowed|cowed|dowed
production-1863	789	28.8	interforo	provided further that nothing herein contained shall <<interforo>>	interboro
production-1863	789	31.2	thesaid	conditions src <<thesaid>> caleb hobbs and the pacific glass works	hesaid|thebaid
production-1863	790	15.0	cuoap	<<cuoap>> ccccl an act concerning teachers of common	coap
production-1863	790	40.10	saminkt	may be administered by the state superintendent <<saminkt>>	saint
production-1863	791	10.4	muhing	car ccccli an act <<muhing>> appropriations for deficiencies in	muling|mushing|musing|muting
production-1863	792	1.2	uflico	struction s <<uflico>> two hundred dollars	calico|ullico
production-1863	792	28.0	cignt	<<cignt>> dollars	cient|cigna
production-1863	792	37.2	sinith	mings und <<sinith>> fur one month and ten days cach	sinite
production-1863	793	7.0	bordmay	<<bordmay>> section the board of supervisors of the	boardman
production-1863	794	21.10	hereaftor	gas pipes which aro now or maybe <<hereaftor>>	hereafter
production-1863	794	33.5	thorvof	cuto proceedings for tho onforcoment <<thorvof>>	thereof
production-1863	794	41.0	srorion	<<srorion>> section eighteen of said act is hereby	erosion
production-1863	795	18.0	siicty	<<siicty>> onnc	sixty
production-1863	795	18.1	onnc	siicty <<onnc>>	cnnc|nnc|onc|ongc|onn|onna
production-1863	796	0.1	coccly	chav <<coccly>> an act amendatory of and supplemental to	cockly|comply
production-1863	796	28.0	cuapv	<<cuapv>> cccclvi an act to authorize the construction	chap
production-1863	797	9.0	cnap	<<cnap>> cccclvil an act granting the right to	anap|caap|cap|cbap|ccap|ceap
production-1863	797	19.7	liold	assigns as may bo connected with or <<liold>> under him provided	lold
production-1863	798	0.0	cnap	<<cnap>> cccclyvut an act to enable jesus maria	anap|caap|cap|cbap|ccap|ceap
production-1863	798	6.0	srorron	<<srorron>> jesus maria soto and mariano soto minors	sorrow
production-1863	798	24.10	approvalto	of their mother the said barbara castro <<approvalto>>	approval
production-1863	798	36.1	certate	ring <<certate>> powers upon guardians of insane persons passed	cerate|cerotate|curtate
production-1863	799	0.0	prorty	<<prorty>> eny claim for lands derived from spanish	porty|prouty|rorty
production-1863	799	22.2	approns	a similar <<approns>> by the county judge aforesaid upon o	aprons
production-1863	800	15.0	cuav	<<cuav>> cccclati an act for the relief of	buav|cav|chav|clav|csav|cua
production-1863	800	27.9	boreny	two and tho controller of stato is <<boreny>> authorized	boren|borey
production-1863	801	12.0	cuoap	<<cuoap>> cccclaiv an sect to change the name	coap
production-1863	801	28.10	exceated	good and sufficient bond shall be first <<exceated>>	excepted
production-1863	801	35.0	proveo	<<proveo>> crooks and provided further that the said	prove|proved|proven|prover|proves|provo
production-1863	803	0.0	cnap	<<cnap>> coccuaytt an det supplemental to and exrplunatary	anap|caap|cap|cbap|ccap|ceap
production-1863	803	14.0	cuarp	<<cuarp>> cocclaix an act to fix the tone	carp
production-1863	803	19.2	cnuct	assembly lo <<cnuct>> as follows	cnut
production-1863	805	38.0	boction	<<boction>> srorion section cleven of an act entitled	coction|section
production-1863	805	38.1	srorion	boction <<srorion>> section cleven of an act entitled an	erosion
production-1863	806	16.0	cnarv	<<cnarv>> cocclxxvi an act to repeal an act	care|carv
production-1863	806	23.0	srorton	<<srorton>> tho act entitled an act to provide	scorton
production-1863	807	0.0	cnap	<<cnap>> cccclxxvil an act extending the time for	anap|caap|cap|cbap|ccap|ceap
production-1863	807	21.1	szorion	appro <<szorion>> the sum of five thousand dollars is	xzorion
production-1863	808	11.8	orgiun	valley water works a joint stock association <<orgiun>>	orgin
production-1863	808	17.5	traustors	hereby authorized perfect such assignments <<traustors>> con	tractors
production-1863	808	18.0	solidution	<<solidution>> und fusion by such deed or other	solution
production-1863	808	22.0	itios	<<itios>>	etios|ilios|ities|ition|itis|itos
production-1863	809	9.2	srcorton	duties of <<srcorton>> the county clerk of placer county is	scorton
production-1863	810	7.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1863	810	16.0	caoar	<<caoar>> cccclxxxiii an act appropriating money to pay	canar|casar|cloar|coar
production-1863	810	21.0	sxorton	<<sxorton>> the sum of one hundred and seven	scorton
production-1863	810	26.9	wackott	draw his warrants in favor of jesse <<wackott>> for thirty	wackett
production-1863	810	28.3	tuolumno	and fifty cents <<tuolumno>> courier twenty dollars	tuolumne
production-1863	811	9.2	diflivult	or moro <<diflivult>> without first procuring iu the manner	difficult
production-1863	811	23.0	ameanbly	<<ameanbly>> do enact as follows	amenable|amenably
production-1863	811	24.6	poaco	section every person not being a <<poaco>> officer or travel	paco|poach|poco|polaco|porco|posco
production-1863	812	6.11	eatherized	and certify to the board of stato <<eatherized>>	etherized|weatherized
production-1863	812	8.3	jogal	same boing for <<jogal>> services rendered the board of swamp	dogal|fogal|joga|jogan|johal|joyal
production-1863	812	18.2	cauct	slesembly do <<cauct>> as follows	auct|cauca|cauce|cauch|caut
production-1863	812	20.10	eterized	through their board of directors are hereby <<eterized>>	eternized|etherized|itemized
production-1863	812	28.1	norada	sierra <<norada>> mountains to the eastern boundary of the	dorada|morada|narada|nerada|nogada|norad
production-1863	813	4.0	sencl	<<sencl>> eight hundred and si cty	fencl|senal|sence|senci|senco|sency
production-1863	814	4.10	aypre	of five hundred and forty eight dollars <<aypre>>	appre|apre|ayre|cypre
production-1863	815	7.0	cnav	<<cnav>> cccoxciil an aet to amend an act	cav|chav|clav|cna|cnac|cnam
production-1863	815	13.0	szorron	<<szorron>> section one of the above entitled act	sorrow
production-1863	817	24.0	cuapr	<<cuapr>> ccccacvil an uac for the relief of	capr|cupar
production-1863	818	16.6	befil	national cause or that disaster may <<befil>> tho national arms	befile|befit|beil|beril|bevil
production-1863	820	6.9	prntea	is hereby appropriated ont of any moneys <<prntea>>	printed|protea
production-1863	820	32.1	diile	car <<diile>> an act appropriating money to pay the	didle|dile|dille
production-1863	821	5.0	caav	<<caav>> d lv an act to amend an	aav|caa|caaa|caac|caad|caam
production-1863	821	35.1	srorron	trompana <<srorron>> it shall not be lawful in the	sorrow
production-1863	822	13.0	cuarv	<<cuarv>> dvi an tet to amend section eleven	care|carv|curv
production-1863	822	19.0	srorion	<<srorion>> section elevon of said act is hereby	erosion
production-1863	823	21.0	ciap	<<ciap>> dviit aa act making county warrants drain	caap|cap|cbap|ccap|ceap|cgap
production-1863	824	6.2	ciact	assembly do <<ciact>> as follows	ciac|ciat|cinct|coact|diact|iact
production-1863	824	21.0	cirav	<<cirav>> dx ln act respecting the fees of	cira|cirad|nirav
production-1863	824	25.0	rectron	<<rectron>> said court commissioners shall be entitled to	rection|retron
production-1863	825	11.0	wintioa	<<wintioa>> is hereby appropriated out of any money	winton
production-1863	825	16.0	benute	<<benute>> sume session amounting to thirty dit urs	beaute|belute|benote|bente|benue|beute
production-1863	826	31.1	dxtv	cap <<dxtv>> an art to confer additional powers upon	dctv|drtv|dstv|dtv|dxt|kxtv
production-1863	828	4.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1863	828	5.0	skorion	<<skorion>> any person producing or manufacturing any ono	skorpion
production-1863	828	20.0	cnap	<<cnap>> dxvit an act to provide for the	anap|caap|cap|cbap|ccap|ceap
production-1863	828	20.1	dxvit	cnap <<dxvit>> an act to provide for the appointment	davit
production-1863	828	32.2	weizber	see suid <<weizber>> before entering upon the duties of bis	weiber
production-1863	828	42.10	weighor	other price be agreed upon by suid <<weighor>>	weigher
production-1863	829	4.1	dxviit	car <<dxviit>> dn act to amend an act concerning	davit
production-1863	829	8.2	cuact	assembly do <<cuact>> ax follows	coact
production-1863	829	27.1	dxaix	car <<dxaix>> an act to authorize the board of	drain
production-1863	831	10.0	cuarv	<<cuarv>> dxxil an act authorizing the county treasurer	care|carv|curv
production-1863	832	33.4	jeviod	board of supervisors had <<jeviod>> such tax or added the same to	jeriod
production-1863	834	3.0	cuoar	<<cuoar>> dxxvii an det amendatory af an act	cloar|coar|cumar|cupar
production-1863	834	12.4	cleeted	section there shall be <<cleeted>> hereafter for the city and station	cleated|cleeked|clefted|fleeted|sleeted
production-1863	834	18.14	gatary	and county a salary of five thon <<gatary>>	datary|salary|tatary
production-1863	835	11.0	ueqoming	<<ueqoming>> oy any head of neat cattle shall	becoming
production-1863	835	28.1	dxaxx	coar <<dxaxx>> an act to authorize the bourd of	daxx
production-1863	836	17.0	ciarv	<<ciarv>> dxxxii ln act supplementary to an act	care|carv|ciara
production-1863	837	24.0	frospassing	<<frospassing>> promises of any person or persons in	trespassing
production-1863	837	28.0	actmate	<<actmate>> provisions of the second third fourth fifth	actuate
production-1863	838	0.0	cnap	<<cnap>> daxxv an act supplementary to an act	anap|caap|cap|cbap|ccap|ceap
production-1863	838	0.1	daxxv	cnap <<daxxv>> an act supplementary to an act entitled	daxx
production-1863	838	30.0	cuarp	<<cuarp>> dxxxvi an act supplementary to an act	carp
production-1863	842	7.12	omcon	the reports of the controller treasurer siste <<omcon>>	common|ocon|omco|omon|omron|opcon
production-1863	843	4.0	seanioe	<<seanioe>> twelve o clock m in the assembly	seanice|seanie|senior
production-1863	843	27.0	wrenslating	<<wrenslating>> mittee of throe from cach house be	translating
production-1863	844	1.5	dlork	clerk shall leave a competent <<dlork>> or clerks to discharge the	dork|dwork
production-1863	845	5.0	goinet	<<goinet>> of legislature and the people of california	goines|goint
production-1863	845	33.0	nidrew	<<nidrew>> both address the two houses of the	ndrew|nidre
production-1863	846	0.2	norety	and is <<norety>> requested to present his views concern ing	nortey
production-1863	846	20.9	cxami	tho proper authorities in washington a prompt <<cxami>>	cami|chami|exami
production-1863	847	37.0	kectare	<<kectare>> resolved by the assembly the senate concurring	declare|hectare
production-1863	847	38.0	geolucist	<<geolucist>> yaembors of the two houses mcct in	geologist
production-1863	848	1.3	cisht	sixty threo at <<cisht>> o clock for the purpose of hearing	bisht|cishet|cist|fisht|wisht
production-1863	848	29.10	onsu	on tho first monday of december next <<onsu>> sitlatare	ansu|bonsu|consu|insu|nosu|nsu
production-1863	848	40.5	mombor	no person shall be a <<mombor>> of the senate or assembly who	mombo
production-1863	849	25.0	omcers	<<omcers>> attorney general and a surveyor general shall	omers
production-1863	850	1.10	wectiun	of tho supreme court shall bo clectod <<wectiun>>	section
production-1863	850	30.10	suicia	shall bo divided by tho legislature of <<suicia>>	sucia|suica|suicida
production-1863	850	37.11	sodgen	held as provided for the election of <<sodgen>>	hodgen|socgen|sodden|soden|sorgen
production-1863	850	46.14	jupile	all cases at law which involve the <<jupile>>	jupiler
production-1863	851	22.3	perturm	hurts courts and <<perturm>> such duties as probate judges as may	perturb
production-1863	852	33.9	guperin	superintendent of public instruction shall at the <<guperin>>	guerin
production-1863	854	12.5	dishonorablo	the national authority would ko <<dishonorablo>> that the surost	dishonorable|dishonorably
production-1863	854	12.8	surost	national authority would ko dishonorablo that the <<surost>>	surest
production-1863	855	11.1	bumners	v <<bumners>> oval people of the state of californian	bummers|bumpers|burners|sumners
production-1863	856	22.2	monsuro	ing the <<monsuro>> as necessary for the success of the	monstro
production-1863	856	27.7	carnext	plodge to the measure tho cordial and <<carnext>> support of the	carnet
production-1863	858	17.9	mooker	by the splendid services of general joseph <<mooker>>	booker|cooker|hooker|looker|mocker|moloker
production-1863	859	2.0	fastern	<<fastern>> resolved by the senate the assembly concurring	astern|eastern|fasten|faster|fasters|mastern
production-1863	859	18.0	nuttman	<<nuttman>> marcus harlow and their assigns to construct	buttman|guttman|huttman|nutman|pittman
production-1863	860	26.8	selee	to havo the general government confirm tho <<selee>>	belee|delee|elee|gelee|melee|pelee
production-1863	862	1.5	odging	lands so selected thereby p <<odging>> hor honor to the procure min	bodging|dodging|edging|lodging|oding|odling
production-1883-84-regular	2	46.1	eect	oor <<eect>>	bect|cect|dect|ect|eec|eech
production-1883-84-regular	12	7.4	biskiyou	john daggett lieutenant governor <<biskiyou>>	siskiyou
production-1883-84-regular	12	25.2	sharpstein	j r <<sharpstein>> associate justice san francisco	sharfstein
production-1883-84-regular	13	2.0	joun	<<joun>> dacgerr president	aoun|boun|coun|doun|foun|houn
production-1883-84-regular	13	2.1	dacgerr	joun <<dacgerr>> president	danger
production-1883-84-regular	16	5.7	fruina	dare or appointment nang residence day or <<fruina>> oat	fruin|fruita|ruina
production-1883-84-regular	18	11.3	kleinsehmidt	june t h <<kleinsehmidt>> helena eee eee	kleinschmidt
production-1883-84-regular	19	16.4	aveenon	march walter v hoyt <<aveenon>> sante fe cover eens march	aveeno|vernon
production-1883-84-regular	20	17.2	heales	january alfred <<heales>> london march	beales|eales|hales|heale|healed|healer
production-1883-84-regular	23	57.0	olmce	<<olmce>>	olmec
production-1883-84-regular	24	44.10	theodd	year eighteen hundred and eighty two from <<theodd>> numbered districts shall be	theody
production-1883-84-regular	26	44.0	uintl	<<uintl>> regulating county and township business or the	intl|uinal|uint|uinta|unitl
production-1883-84-regular	29	50.9	ghiet	the concurrence of two associate justices the <<ghiet>> justice may convene the	gheit|ghet|griet|shiet|thiet
production-1883-84-regular	30	10.8	forable	three hundred dollars also in cases of <<forable>> entry and detainer and in proceedings in	borable|fordable|forkable|formable|fortable
production-1883-84-regular	36	7.4	paptic	and subjecting them to <<paptic>> use the same as the property of	haptic|pantic|partic|peptic|taptic
production-1883-84-regular	38	0.11	sehouls	growing crops property used exclusively for public <<sehouls>>	shouls
production-1883-84-regular	38	6.11	asseed	name quality and gimulurly situated shall be <<asseed>> at the same	assed|axseed
production-1883-84-regular	38	9.5	uiied	has been pectionized by the <<uiied>> states government shall bu assessed for the	iied
production-1883-84-regular	38	11.2	rinall	asvepment in <<rinall>> tracts of all hands not eectionized by	finall|riall
production-1883-84-regular	38	44.14	eqnaliza	of the state shall constitute boards of <<eqnaliza>>	equalize
production-1883-84-regular	38	49.17	akbess	board ty increase or lower the entire <<akbess>>	abbess
production-1883-84-regular	38	51.13	valuein	make the assessment conform to the truce <<valuein>> money	value
production-1883-84-regular	38	66.5	funpers	sixty years of age except <<funpers>> idiots insane persons and indians wot taxed	funders
production-1883-84-regular	38	69.1	licle	aa <<licle>>	cicle|lice|liche|lickle|licl|lile
production-1883-84-regular	40	2.0	sxonon	<<sxonon>> any amendment or amendments to this constitution	sonon|soon
production-1883-84-regular	43	31.0	clitus	<<clitus>> barbour jno mansfield	cleitus|cletus|clites|clits|clivus|coitus
production-1883-84-regular	43	46.4	klaudius	c w cross thorwald <<klaudius>> nelson	claudius
production-1883-84-regular	50	6.9	avonnting	months from the date of an assignment <<avonnting>>	amounting
production-1883-84-regular	51	15.0	ronited	<<ronited>> ne dy patties residing out of the	united
production-1883-84-regular	52	0.1	fliyth	twenty <<fliyth>> session	flieth
production-1883-84-regular	52	34.11	reponl	title six of part threo of an <<reponl>> and	repoll|repond|repone
production-1883-84-regular	53	8.3	resreictions	i rutxs ann <<resreictions>> regpecriyu tim use op wienways	restrictions
production-1883-84-regular	53	9.1	powxss	til <<powxss>> axn duties of ilienway ovi acres	powers
production-1883-84-regular	53	11.3	hrauway	v perrorwaxor ov <<hrauway>> labor asp comuvration	tramway
production-1883-84-regular	53	23.1	strocts	roads <<strocts>> alleys lancs courts places trails and bridges	structs
production-1883-84-regular	54	43.0	skorion	<<skorion>> road districts	skorpion
production-1883-84-regular	54	45.0	bndd	<<bndd>> overevers tv pive boul and uke ath	andd|badd|bbdd|bdd|bedd|bnd
production-1883-84-regular	54	45.1	overevers	bndd <<overevers>> tv pive boul and uke ath	overseers
production-1883-84-regular	54	45.3	pive	bndd overevers tv <<pive>> boul and uke ath	cive|dive|five|give|hive|iive
production-1883-84-regular	55	13.0	apmant	<<apmant>> the board of supervisors of cach county	amant
production-1883-84-regular	56	13.8	cuscs	gates on the public highways in certain <<cuscs>>	cscs|cusco|cuscus|cusecs|cusks|cusps
production-1883-84-regular	56	21.9	oversovr	from the board of supervisors they must <<oversovr>>	overseer|oversoar|oversour
production-1883-84-regular	57	36.0	suvermor	<<suvermor>> siding to authorize or auditing or allowing	superior
production-1883-84-regular	57	52.4	vourson	dollars and every such <<vourson>> in wu road district who bas	courson
production-1883-84-regular	58	38.9	spervie	of supervisors must each year at the <<spervie>>	servie
production-1883-84-regular	59	38.0	crenine	<<crenine>> s s any ten freeholders of a	crepine
production-1883-84-regular	62	36.8	rairnd	highways are laid out to cross railroads <<rairnd>>	raised
production-1883-84-regular	64	24.10	rompint	which the road overseers on days set <<rompint>>	rompin|romping
production-1883-84-regular	64	33.0	brotion	<<brotion>> removal of encroachments	bration|brotton
production-1883-84-regular	66	17.11	guvi	post or any inscription on such erected <<guvi>> pety	gavi|givi|govi|guai|gudi|guei
production-1883-84-regular	66	17.12	pety	or any inscription on such erected guvi <<pety>>	ety|kety|lety|paty|peaty|peay
production-1883-84-regular	66	31.1	noust	highway <<noust>> forthwith remove the same and is liable	doust|foust|houst|joust|nost|nous
production-1883-84-regular	66	50.0	whcet	<<whcet>> notice is required to be served upon	wcet|wheet|whet
production-1883-84-regular	66	54.6	whoin	purposes non resident land owners upon <<whoin>> personal	hoin|shoin|whein|whin|whoi|whois
production-1883-84-regular	67	5.0	wotty	<<wotty>> hereby repealed provided that any proceedings commenced	botty|cotty|dotty|forty|hotty|jotty
production-1883-84-regular	67	27.0	imumted	<<imumted>> future for sale or who shal offer	imputed
production-1883-84-regular	68	34.2	vaact	assembly do <<vaact>> as follows	vaart|vaast|vacat
production-1883-84-regular	68	37.3	monocy	out of any <<monocy>> in the state treasury not otherwise appto	monody
production-1883-84-regular	69	11.0	weond	<<weond>> your appropriated to pay the deficiency in	wend|weon|wond
production-1883-84-regular	69	16.9	cppropre	making appropriations for a deficiency in the <<cppropre>>	appropre
production-1883-84-regular	69	21.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1883-84-regular	70	9.2	cuaet	assembly do <<cuaet>> as follows	cuate|culet|curet
production-1883-84-regular	70	25.6	becaine	ostate at the time said taxes <<becaine>> delinquent and also for	betaine
production-1883-84-regular	70	44.0	urcr	<<urcr>> shall settle for the moneys received as	krcr|rcr|ucr|urc|urca|urch
production-1883-84-regular	71	39.1	eauso	bree <<eauso>> an enumeration of the inhabitants thereof to	easo
production-1883-84-regular	72	38.11	jvhen	as there is in the state treas <<jvhen>> anu	jhen
production-1883-84-regular	73	34.0	diplomus	<<diplomus>> src the board of re ents on	diplodus|diplomas
production-1883-84-regular	74	19.11	iitones	this act being to grant a perpetual <<iitones>>	intones
production-1883-84-regular	74	23.5	ahoye	per cent por annwn as <<ahoye>> stipulated or should the col	ahoge|ahole|ahoy|ahye|hoye
production-1883-84-regular	74	30.1	scasion	one <<scasion>>	casion|scansion|suasion
production-1883-84-regular	74	36.6	roadors	suc the dean acting professors lecturers <<roadors>> voonlty	roaders|roads
production-1883-84-regular	75	25.0	uptaland	<<uptaland>> seth the amount of cash capital invested	upland
production-1883-84-regular	75	38.0	fautary	<<fautary>> ninth the sanitary condition of lands workshops	factory
production-1883-84-regular	76	31.10	sner	whenever in his opinion it is necessary <<sner>>	aner|asner|ener|gner|iner|isner
production-1883-84-regular	77	7.4	ercate	april so as to <<ercate>> two additional districts	arcate|erate
production-1883-84-regular	78	24.11	chvigmen	it be determined to increase or diminish <<chvigmen>>	chairmen
production-1883-84-regular	78	35.11	mivgor	filed in the office of the county <<mivgor>>	minor
production-1883-84-regular	79	17.0	teorder	<<teorder>> require the city coun il is hereby	reorder
production-1883-84-regular	80	23.3	culverting	curbing macadamizing graveling <<culverting>> cross walking	converting
