production-1943-vol1-chapters	410	7.0	sberts	<<sberts>> in elementary agriculture manual arts stenography and	berts|eberts
production-1943-vol1-chapters	412	0.0	eacien	<<eacien>> iuocl the governing board of each district	alien|hacien
production-1943-vol1-chapters	412	0.1	iuocl	eacien <<iuocl>> the governing board of each district maintaining	iocl
production-1943-vol1-chapters	413	7.8	eoforcemen	boards of education except in cities having <<eoforcemen>>	enforcement
production-1943-vol1-chapters	414	13.0	stuily	<<stuily>> and the state curriculum commission may also	studly
production-1943-vol1-chapters	417	13.10	enecine	for the uniform use of a textbook <<enecine>>	engine
production-1943-vol1-chapters	419	3.12	sudtnn	four years such textbooks as muy be <<sudtnn>>	sudden
production-1943-vol1-chapters	419	11.2	scnoon	carter hieu <<scnoon>> textsooxs	schoon|scoon
production-1943-vol1-chapters	419	11.3	textsooxs	carter hieu scnoon <<textsooxs>>	textbooks
production-1943-vol1-chapters	419	43.0	veare	<<veare>>	beare|deare|feare|heare|leare|meare
production-1943-vol1-chapters	420	3.1	sebwol	high <<sebwol>> the governing board of each high school	sewol
production-1943-vol1-chapters	421	33.7	detrine	in the state contained sectarian or denominational <<detrine>>	determine|petrine
production-1943-vol1-chapters	421	37.9	fatomt	exists sufficient evidence that a textbook listed <<fatomt>>	fathoms
production-1943-vol1-chapters	423	29.9	neceming	this article shall be construed t pre <<neceming>>	becoming
production-1943-vol1-chapters	426	4.0	eredentzals	<<eredentzals>>	credentials
production-1943-vol1-chapters	426	11.0	mistary	<<mistary>> dnt the state board of education may	miltary|mistery|mistry
production-1943-vol1-chapters	426	26.0	fullow	<<fullow>> mg provision	fallow|fellow|follow|fullom|fullon|furlow
production-1943-vol1-chapters	426	30.4	mecurs	now engaged whichever first <<mecurs>> while this act is in effect it	meurs|recurs
production-1943-vol1-chapters	426	44.0	sumior	<<sumior>> hgh the minimum standard for the general	sumio|sunior
production-1943-vol1-chapters	427	37.6	zreden	the minimum standard for an emergency <<zreden>> emergency	reden|zweden
production-1943-vol1-chapters	429	4.7	rtementary	the board may grant elementary school certificates <<rtementary>>	elementary
production-1943-vol1-chapters	432	1.0	pubhe	<<pubhe>> tion of the applicants or their authorized	dubhe|pube|puhe
production-1943-vol1-chapters	432	11.0	tieal	<<tieal>> utility with a view of ascertaining the	teal|tial|tical|tidal|tiel|tikal
production-1943-vol1-chapters	432	15.0	ammanen	<<ammanen>> having a board of education and in	ammann
production-1943-vol1-chapters	433	5.8	crantng	county board of education may on examination <<crantng>>	craning|granting
production-1943-vol1-chapters	433	8.6	gualfca	each candidate shall present satisfactory written <<gualfca>>	gualaca
production-1943-vol1-chapters	433	35.8	qutca	candidates for certificates shall comply with all <<qutca>>	quica|utca
production-1943-vol1-chapters	434	27.0	andkind	<<andkind>> certificates of the grade and kind designated	mankind
production-1943-vol1-chapters	436	21.1	andfee	term <<andfee>> no preliminary certificate shall be granted for	andee|andree
production-1943-vol1-chapters	436	28.0	dqatime	<<dqatime>> should any person employed by a school	daytime
production-1943-vol1-chapters	437	40.8	erzden	the conviction of the holder of any <<erzden>> conetion	erden
production-1943-vol1-chapters	437	40.9	conetion	conviction of the holder of any erzden <<conetion>>	conation|condtion|conection
production-1943-vol1-chapters	438	34.11	revcca	city and county board of education the <<revcca>>	recca
production-1943-vol1-chapters	438	38.0	oferime	<<oferime>> issued by a county board of education	overtime
production-1943-vol1-chapters	439	9.0	eredential	<<eredential>>	credential
production-1943-vol1-chapters	439	18.10	stns	of city or city and county certificates <<stns>> bv	etns|mtns|sans|sens|sins|smns
production-1943-vol1-chapters	439	41.8	emsting	certificates and diplomas now valid in cali <<emsting>>	easting|emoting|empting|esting
production-1943-vol1-chapters	441	12.9	accomy	possible and upon what it was issued <<accomy>> anied	accom|accomm|accomp|accord|accoy
production-1943-vol1-chapters	443	6.8	rehts	of any exchange position by an emplpvee <<rehts>>	rechts|reits|rents|rests|rets
production-1943-vol1-chapters	444	4.0	supersis	<<supersis>> ng whenever in their judgment it is	supersix|supervise
production-1943-vol1-chapters	444	5.0	princnl	<<princnl>> the board of trustees for any union	prince
production-1943-vol1-chapters	444	11.0	qualifea	<<qualifea>> ron no person shall be employed as	qualifed
production-1943-vol1-chapters	445	25.8	sennol	holder of a valid school administration certifi <<sennol>> ad	senior|senno
production-1943-vol1-chapters	445	37.10	sstering	issue certificates and credentials for the follow <<sstering>>	sistering
production-1943-vol1-chapters	446	35.0	hygenist	<<hygenist>> st shall be a certificate issued by	hygeist|hygienist
production-1943-vol1-chapters	447	2.0	trict	<<trict>> special lecturers well qualified in their subjects	strict|tract|triact|tric|trica|trice
production-1943-vol1-chapters	448	32.0	sehiouls	<<sehiouls>> the evening school who is already classified	serious
production-1943-vol1-chapters	448	42.0	tratneur	<<tratneur>> teaching position to an administrative or supervisory	trainer
production-1943-vol1-chapters	449	3.9	astnet	in whichever district he may select for <<astnet>>	artnet|aspnet|fastnet
production-1943-vol1-chapters	450	26.0	atedace	<<atedace>> ig any permanent employee classified as such	antedate
production-1943-vol1-chapters	450	46.12	attams	of the school year in which he <<attams>>	attam|attas
production-1943-vol1-chapters	452	4.0	arlv	<<arlv>> employed persons absent from service	alv|arav|argv|ariv|arl|arla
production-1943-vol1-chapters	452	6.0	emplnes	<<emplnes>> as temporary employees those persons requiring cer	emplanes
production-1943-vol1-chapters	452	23.0	cuaptzr	<<cuaptzr>> richrts anp duties or employees	chapter
production-1943-vol1-chapters	453	17.10	cluring	paid service of the american red cross <<cluring>>	clueing|cluing|curing|luring
production-1943-vol1-chapters	455	31.12	nisde	of a pupil is guilty of a <<nisde>>	nide|ninde|nisd|nise|nisse|nside
production-1943-vol1-chapters	456	0.0	supersa	<<supersa>> ing the principal of any high school	supera|superba|superga|superia|supers|supersu
production-1943-vol1-chapters	456	25.0	adueation	<<adueation>>	adulation|education
production-1943-vol1-chapters	460	6.0	computatwn	<<computatwn>> whenever the superintendent holds the combination	computation
production-1943-vol1-chapters	463	0.9	jmnr	of the referees shall be fixed by <<jmnr>>	fmnr|jinr|jmn|jmr|jnr|mnr
production-1943-vol1-chapters	464	7.2	orcler	report and <<orcler>> a new report from the same referees	oraler|orler
production-1943-vol1-chapters	464	40.0	tneom	<<tneom>> if the cause is incompetency due to	neom
production-1943-vol1-chapters	465	9.9	mmorat	employee is dismissed for immoral conduct or <<mmorat>>	morat
production-1943-vol1-chapters	466	27.0	pointmest	<<pointmest>> jee is reestablished within one year from	pointiest|pointment
production-1943-vol1-chapters	467	10.10	jrrant	leave of absence from duty and may <<jrrant>> ln	arrant|errant|jurant
production-1943-vol1-chapters	467	27.9	sabbateai	of absence shall be granted to any <<sabbateai>>	sabbatai|sabbatean
production-1943-vol1-chapters	470	41.0	ayeane	<<ayeane>> qualifications is absent from his duties on	ayane
production-1943-vol1-chapters	473	29.9	tengent	superintendent of public instruction who shall require <<tengent>>	tangent|tencent|tendent|tenent|tengen|tennent
production-1943-vol1-chapters	473	32.7	judement	the judgment of the superintendent of public <<judement>>	judgement|judgment|jugement|rudement
production-1943-vol1-chapters	476	2.0	reignatiors	<<reignatiors>> accept the resignation of any employee and	resignations
production-1943-vol1-chapters	476	42.0	qualt	<<qualt>> qualifications for membership on the commission	qual|quala|quale|quali|qualit|quall
production-1943-vol1-chapters	477	22.7	ortce	the governing board shall provide the commission <<ortce>> accom	orce|orte|orthe
production-1943-vol1-chapters	478	2.0	fruks	<<fruks>> followed by the governing board as they	frus|fuks|uruks
production-1943-vol1-chapters	478	37.0	ployecs	<<ployecs>> eae n oe	players
production-1943-vol1-chapters	479	12.6	combuatior	combinations of successive eligibility lists dur <<combuatior>>	combustion
production-1943-vol1-chapters	479	33.8	diserim	questions relating to political or religious opin <<diserim>>	discrim
production-1943-vol1-chapters	480	16.0	keemploy	<<keemploy>> persons laid off or suspended because of	reemploy
production-1943-vol1-chapters	480	21.0	cheible	<<cheible>> sts ot less than one year and	credible
production-1943-vol1-chapters	481	28.10	pohtical	is in the classified service or who <<pohtical>>	poetical|political|poltical|postical
production-1943-vol1-chapters	481	34.9	solesting	of the governing board in any district <<solesting>>	molesting
production-1943-vol1-chapters	482	20.0	aelary	<<aelary>> retirement salary an annuity a retirement allowance	alary|telary|velary
production-1943-vol1-chapters	482	29.0	deests	<<deests>> teachers annuity deposit fund at the rates	deets|deists|detests
production-1943-vol1-chapters	482	34.0	ttaleon	<<ttaleon>> total contributions means permanent fund	talion
production-1943-vol1-chapters	482	36.0	anmaty	<<anmaty>> annuity means payments for life derived from	almaty|inmate
production-1943-vol1-chapters	482	43.0	aliowanee	<<aliowanee>> annuity or any optional benefit payable in	allowance
production-1943-vol1-chapters	483	15.4	oupenn	county superintendent and superintendent <<oupenn>>	open|openn|upenn
production-1943-vol1-chapters	485	2.9	actuanal	shall keep in convenient form suck data <<actuanal>>	actual
production-1943-vol1-chapters	485	46.10	mmun	fix the minimum time per day per <<mmun>>	amun|immun|mamun|maun|mmn|mmu
production-1943-vol1-chapters	486	3.8	empioyiig	chapter and shall require reports from tie <<empioyiig>>	employing
production-1943-vol1-chapters	487	25.13	atering	the member was last employed before e <<atering>>	altering|catering|watering
production-1943-vol1-chapters	487	31.10	coneges	credit for time served in teé ching <<coneges>> snc	colleges
production-1943-vol1-chapters	487	41.9	jupportedh	schools supported by the united states gov <<jupportedh>>	supported
production-1943-vol1-chapters	489	15.7	revrrement	there is a retirement investment board consist <<revrrement>>	retirement
production-1943-vol1-chapters	492	2.0	menibe	<<menibe>> ship they shall be credited with service	menace|menie
production-1943-vol1-chapters	492	5.0	notlee	<<notlee>> of each county superintendent of schools shall	notley
production-1943-vol1-chapters	493	12.11	termma	or is retired or if he withdraws <<termma>>	terima|terma
production-1943-vol1-chapters	493	47.8	sernce	person to whom service rendered outside of <<sernce>> out	seance|sence|servce
production-1943-vol1-chapters	495	52.3	necount	of his individual <<necount>> because of service upon the basis of	recount
production-1943-vol1-chapters	496	15.0	deduet	<<deduet>> fon contributions required of a person to	deduct|dedue
production-1943-vol1-chapters	500	2.0	fonteaba	<<fonteaba>> each school district or other employing agency	fontana
production-1943-vol1-chapters	501	42.7	reenturs	if a person who has received payment <<reenturs>> a reentry	reenters
production-1943-vol1-chapters	503	27.10	fhyum	not be determined or if the hene <<fhyum>>	fayum|forum
production-1943-vol1-chapters	503	49.10	subiert	created under this chanter shall not be <<subiert>> to	subvert
production-1943-vol1-chapters	504	28.0	decrmi	<<decrmi>> application for rehearing shall be made within	decree|decrim
production-1943-vol1-chapters	506	21.0	semets	<<semets>> required for retirement within days after receipt	seets|semes|smeets|smets
production-1943-vol1-chapters	507	11.10	ailvis	proceeding as it may deem necessary or <<ailvis>>	alvis|silvis
production-1943-vol1-chapters	507	36.3	pubhe	ing capacity ina <<pubhe>> school or if any person is retired	dubhe|pube|puhe
production-1943-vol1-chapters	507	37.11	ijlow	for which he was retired his retirement <<ijlow>>	inlow
production-1943-vol1-chapters	510	1.0	raeut	<<raeut>> fund of such district or districts with	raut|reut
production-1943-vol1-chapters	513	20.10	disabinty	provide for the retirement of tee chers <<disabinty>>	disability|disabilty
production-1943-vol1-chapters	513	48.7	sermeein	any district retirement plan established by ai <<sermeein>>	sereen
production-1943-vol1-chapters	515	12.8	comrensa	than seven members who shall serve without <<comrensa>>	compense
production-1943-vol1-chapters	517	47.9	requrem	shall not be adopted or established until <<requrem>>	requiem
production-1943-vol1-chapters	523	1.9	rpul	constitute good cause for suspension or e <<rpul>>	pul|raul|reul|roul|rpl|rptl
production-1943-vol1-chapters	523	40.11	susens	california school for the blind and with <<susens>>	susans
production-1943-vol1-chapters	525	40.11	tamton	attending the schools of a dis rict <<tamton>>	talton|tambon|tampon|tamron|tamson|tanton
production-1943-vol1-chapters	531	15.6	certuicate	no physician oculist dentist dental hygienist <<certuicate>>	certificate
production-1943-vol1-chapters	533	14.13	ftards	deems best to the governing board of <<ftards>>	tards
production-1943-vol1-chapters	535	8.9	retum	assigned to a vocational course shall be <<retum>>	fretum|rectum|regum|rerum|resum|retam
production-1943-vol1-chapters	541	18.6	assutants	whenever a county superintendent of schools <<assutants>>	assistants
production-1943-vol1-chapters	542	8.0	dehvery	<<dehvery>> the arresting officer shall forthwith deliver the	devery
production-1943-vol1-chapters	546	0.0	inverti	<<inverti>> ii any controversy arise im any high	invert|invertin|inverts|investi
production-1943-vol1-chapters	547	22.9	mestatio	board of any high school district in <<mestatio>>	mentation
production-1943-vol1-chapters	550	0.0	resstraicn	<<resstraicn>> s the principal of the california school	restrain
production-1943-vol1-chapters	559	0.1	ptict	qis <<ptict>>	pict
production-1943-vol1-chapters	559	10.7	htimates	whenever an examination of the structural condi <<htimates>>	estimates
production-1943-vol1-chapters	561	41.8	dormton	governing board of any district maintaining a <<dormton>>	dorton
production-1943-vol1-chapters	562	0.0	pormitorles	<<pormitorles>> the governing board of any district maintaining	dormitories
production-1943-vol1-chapters	562	49.9	supecin	school district they shall notify the county <<supecin>>	specie
production-1943-vol1-chapters	564	0.10	yuimt	change of location of any union or <<yuimt>> union sc vol when	yuima|yuit
production-1943-vol1-chapters	564	28.4	dailot	ballot any form of <<dailot>> by which the voter signifies his	dalot
production-1943-vol1-chapters	567	49.10	cantornia	the school district to the state department <<cantornia>>	cantorna
production-1943-vol1-chapters	572	21.1	stitcting	bard <<stitcting>> the governing body of an elementary district	stitching
production-1943-vol1-chapters	574	1.9	zipment	they may purchase such supplies and eq <<zipment>>	shipment
production-1943-vol1-chapters	574	16.0	purere	<<purere>> county purchasing agent for the purchase of	puree|purer|purre|purree
production-1943-vol1-chapters	577	25.10	suyerin	by a school district to a county <<suyerin>>	suberin
production-1943-vol1-chapters	578	13.0	usivey	<<usivey>> preservation of the library and may assess	survey
production-1943-vol1-chapters	578	43.0	wthety	<<wthety>> managed by the city the governing board	they
production-1943-vol1-chapters	579	34.8	aypor	county superintendent of each county shall annually <<aypor>> tenment	apor|aylor|aynor|mayor
production-1943-vol1-chapters	581	23.8	cateterta	governing board of any school district may <<cateterta>>	cafeteria
production-1943-vol1-chapters	581	44.0	trict	<<trict>> having a cafeteria fund in the county	strict|tract|triact|tric|trica|trice
production-1943-vol1-chapters	582	27.0	interter	<<interter>> no use shall be inconsistent with the	inserter|interfer|interrer|intertek|inverter
production-1943-vol1-chapters	582	38.0	eaminatins	<<eaminatins>> orant the use of school buildings grounds	examinations
production-1943-vol1-chapters	582	44.0	usbment	<<usbment>> school building and grounds within the state	justment
production-1943-vol1-chapters	583	23.9	eivie	needful rules and regulations for conducting the <<eivie>> fing	elvie|envie|evie|evvie|ivie|livie
production-1943-vol1-chapters	584	4.0	cuaprer	<<cuaprer>> distursina schools	chapter
production-1943-vol1-chapters	584	9.1	cuhmp	chapter <<cuhmp>> care centers	chmp|chump|cump
production-1943-vol1-chapters	584	12.0	lowirg	<<lowirg>>	lowing
production-1943-vol1-chapters	584	39.0	ushment	<<ushment>> subject to the provisions of this chapter	ashment|bushment|justment
production-1943-vol1-chapters	586	22.3	supervisivy	and for proper <<supervisivy>> of child care centers so that parents	supervisive
production-1943-vol1-chapters	586	35.0	facities	<<facities>> buildings grounds existing administrative personnel and	facilties
production-1943-vol1-chapters	588	17.0	offunds	<<offunds>> hereby authorized to accept funds from the	offends
production-1943-vol1-chapters	588	27.0	unuance	<<unuance>> time at the discretion of the governing	nuance
production-1943-vol1-chapters	590	53.0	rcniversity	<<rcniversity>>	university
production-1943-vol1-chapters	591	2.5	examinatye	be made by the faculty <<examinatye>>	examinate
production-1943-vol1-chapters	591	3.8	guali	applicants for the examination shall be ona <<guali>>	duali|gali|ghali|guai|gual|guala
production-1943-vol1-chapters	593	29.10	prestaent	of the supreme court of the state <<prestaent>>	prestant
production-1943-vol1-chapters	594	13.0	appreprate	<<appreprate>> lege the sum of seven thousand dollars	appropriate
production-1943-vol1-chapters	597	18.9	ecluca	joint meeting of the state board of <<ecluca>> matters to	echuca
production-1943-vol1-chapters	598	1.0	venalor	<<venalor>> of a state college to a nonprofit	venator
production-1943-vol1-chapters	598	37.0	compensauon	<<compensauon>> eneaced to instruct in extension work evening	compensation
production-1943-vol1-chapters	598	37.1	eneaced	compensauon <<eneaced>> to instruct in extension work evening work	enlaced
production-1943-vol1-chapters	603	23.7	fxelusion	the director of education may on recommendation <<fxelusion>>	exclusion
production-1943-vol1-chapters	607	17.8	kutes	fresno state college may establish a summer <<kutes>>	butes|cutes|gutes|jutes|kates|kites
production-1943-vol1-chapters	609	21.5	asrtcultural	the california polytechnic school agricultural <<asrtcultural>>	agricultural
production-1943-vol1-chapters	609	22.10	vomng	in the sum of ten thousand dollars <<vomng>> tind	vong
production-1943-vol1-chapters	613	3.8	caurorma	is in berkeley alameda county the state <<caurorma>>	aurora
production-1943-vol1-chapters	613	11.9	admuns	is under the administration of the state <<admuns>>	admins
production-1943-vol1-chapters	614	15.0	expems	<<expems>> ig unable either himself or from the	expels|expens
production-1943-vol1-chapters	614	25.0	certifeate	<<certifeate>> resident if the court is satisfied that	certificate
production-1943-vol1-chapters	616	45.0	cteue	<<cteue>> without pay but each shall be allowed	ctene
production-1943-vol1-chapters	618	49.1	aindes	francisco <<aindes>> all of san francisco san pablo and	aides|andes|hindes|indes|kindes
production-1943-vol1-chapters	619	32.8	nonresidew	students may be admitted to the school <<nonresidew>>	nonresident
production-1943-vol1-chapters	620	3.0	erime	<<erime>>	crime|ehime|erice|erie|erim|erine
production-1943-vol1-chapters	623	12.10	witharanal	taken from the library by the mem <<witharanal>>	withdrawal
production-1943-vol1-chapters	623	21.7	pajure	the controller when notified by the department <<pajure>>	parure|pature
production-1943-vol1-chapters	624	8.0	ubranes	<<ubranes>> may establish and maintain within their respective	branes
production-1943-vol1-chapters	627	48.1	evrades	in <<evrades>> established bv the county librarian with the	evades
production-1943-vol1-chapters	629	14.8	ciims	claim against the county free library fund <<ciims>>	aiims|cims|crims|iims
production-1943-vol1-chapters	631	1.8	omcers	board of library trustees may prescribe the <<omcers>> and	omers
production-1943-vol1-chapters	631	48.8	jatay	revenue derived from the tax together with <<jatay>> fu	atay|hatay|jamay|janay|jata|jatayu
production-1943-vol1-chapters	632	37.0	eustence	<<eustence>> existed on june under the provisions of	existence
production-1943-vol1-chapters	635	1.8	omeers	board of library trustees shall prescribe the <<omeers>> anc	ameers|meers|omers
production-1943-vol1-chapters	635	21.9	fenerat	of library trustees shall do and perform <<fenerat>>	generat
production-1943-vol1-chapters	636	0.0	pubhe	<<pubhe>> hbrary	dubhe|pube|puhe
production-1943-vol1-chapters	636	0.1	hbrary	pubhe <<hbrary>>	harary|hbgary|horary|library
production-1943-vol1-chapters	641	34.10	omclo	the district is dissolved until the sx <<omclo>>	omco
production-1943-vol1-chapters	644	19.0	ompioves	<<ompioves>> duties and powers of the librarian secretary	improves
production-1943-vol1-chapters	651	28.9	veaness	any outstanding bonded indebtedness of the district <<veaness>>	deaness|vaness|veness
production-1943-vol1-chapters	653	2.0	ublie	<<ublie>>	oublie|public|unlie
production-1943-vol1-chapters	653	14.8	psimate	any library district formed under this chapter <<psimate>>	primate
production-1943-vol1-chapters	661	0.9	resensatior	grantor s married he may further provide <<resensatior>>	resensation
production-1943-vol1-chapters	662	0.10	yudl	subject to forced sale under execution or <<yudl>>	audl|hudl|udl|yud|yuda|yudi
production-1943-vol1-chapters	664	31.0	oferant	<<oferant>> and recorded in the manner provided by	operant
production-1943-vol1-chapters	664	41.0	tostate	<<tostate>> purposes mentioned in this article may at	costate|testate|tomtate
production-1943-vol1-chapters	666	1.0	caperior	<<caperior>> suant to articles and of this chapter	superior
production-1943-vol1-chapters	669	47.10	timom	of any course of instruction in medicine <<timom>>	timm|timo|timon|timor
production-1943-vol1-chapters	675	36.11	upirie	may be engaged in under direct con <<upirie>>	pirie
production-1943-vol1-chapters	675	45.8	poves	governing body of every public authority mey <<poves>>	boves|coves|doves|goves|loves|moves
production-1943-vol1-chapters	676	23.0	boardor	<<boardor>> board of recreation commissioners to exercise such	boarder
production-1943-vol1-chapters	678	4.0	sigmils	<<sigmils>> trolling or in charge of any public	sigils|signals
production-1943-vol1-chapters	678	42.0	feoptes	<<feoptes>> tion of higher learning with copies and	peoples
production-1943-vol1-chapters	685	1.8	ameniea	division and to add section to division <<ameniea>>	amended|amenia
production-1943-vol1-chapters	685	15.2	paguet	april j <<paguet>>	paget|pague|paquet|piguet
production-1943-vol1-chapters	690	41.1	uffieio	ea <<uffieio>> it shall be the duty of the	ufficio
production-1943-vol1-chapters	692	7.0	widant	<<widant>> on blank substantially in the following form	aidant|idant|vidant|winant
production-1943-vol1-chapters	695	30.9	befnition	in this article the substances and mixtures <<befnition>>	definition
production-1943-vol1-chapters	698	35.0	omcers	<<omcers>> municipal court constable of a township marshal	omers
production-1943-vol1-chapters	699	27.12	trsen	delivered to the warden of the t <<trsen>>	arsen|orsen|torsen|tosen|treen|tren
production-1943-vol1-chapters	700	49.0	eials	<<eials>> officers or employees or any jail or	dials|eias|emals|evals|rials|vials
production-1943-vol1-chapters	701	15.10	vvended	for the creation of revolving funds in <<vvended>>	vended
production-1943-vol1-chapters	705	36.12	mrued	and policemen and or all of its <<mrued>>	rued|trued
production-1943-vol1-chapters	706	1.0	pnended	<<pnended>> municipalities to declare nextous or dangerous weeds	pended|unended
production-1943-vol1-chapters	709	13.11	retum	the expenses of such person so employed <<retum>>	fretum|rectum|regum|rerum|resum|retam
production-1943-vol1-chapters	709	29.8	tempomn	to the provisions of this division except <<tempomn>>	tempo
production-1943-vol1-chapters	716	19.0	pnended	<<pnended>> code relating to the creation of a	pended|unended
production-1943-vol1-chapters	716	26.0	distnet	<<distnet>> district the following shall constitute fish and	distent
production-1943-vol1-chapters	719	39.11	remstate	any such leave of absence the per <<remstate>>	redstate|restate
production-1943-vol1-chapters	721	22.8	vatesman	a salesman under chapter of this part <<vatesman>>	salesman
production-1943-vol1-chapters	723	26.7	vorations	after qualifying as such neither the commissioner <<vorations>>	orations|vocations
production-1943-vol1-chapters	724	22.0	mnjunctions	<<mnjunctions>> satisfactory to him that any person has	injunctions
production-1943-vol1-chapters	727	9.10	pyaur	directing the witness to appear before the <<pyaur>>	paur|pyaar|pyar
production-1943-vol1-chapters	727	21.8	deposttions	commissioner may in any hearing before him <<deposttions>>	depositions
production-1943-vol1-chapters	730	8.2	ocetr	the violations <<ocetr>>	octr
production-1943-vol1-chapters	731	0.8	qualifca	addition to the proof of honesty truthfulness <<qualifca>>	qualify
production-1943-vol1-chapters	731	45.9	pronsional	of a provisional salesman s license may <<pronsional>>	provisional
production-1943-vol1-chapters	732	38.0	peguired	<<peguired>> maintain a definite place of business in	required
production-1943-vol1-chapters	734	0.0	iocan	<<iocan>> ol dy teal estate licensee who within	ican|incan|ioan|iowan|locan|pocan
production-1943-vol1-chapters	734	41.0	copartnersbip	<<copartnersbip>>	copartnership
production-1943-vol1-chapters	735	33.1	heense	dollars <<heense>> tee	heene|heese|hense
production-1943-vol1-chapters	736	20.0	poense	<<poense>> fe for reinstatement of a license within	pense|ponse
production-1943-vol1-chapters	741	22.11	cmce	one place of business within the jrerch <<cmce>>	cace|cce|ccme|cece|cice|cmc
production-1943-vol1-chapters	741	44.10	lmpe	chapter the license of any business opportunity <<lmpe>>	ampe|impe|lampe|lape|ldpe|lepe
production-1943-vol1-chapters	743	0.1	actmg	ber <<actmg>> under its business opportunity license without	actg
production-1943-vol1-chapters	743	15.11	demte	license issued to a person who did <<demte>>	dembe|deme|demet|demie|demme|demote
production-1943-vol1-chapters	743	47.1	heense	dollars <<heense>> fee	heene|heese|hense
production-1943-vol1-chapters	745	1.9	burul	has the meaning ascribed to it by <<burul>>	brul|bural|burel|burgul|burl|buru
production-1943-vol1-chapters	745	3.8	mauso	has the meaning ascribed to it by <<mauso>>	manso|maso|masso|masuo|mauro|maus
production-1943-vol1-chapters	746	9.0	punsuable	<<punsuable>> exceeding fifty dollars for each offense for	punishable|pursuable
production-1943-vol1-chapters	747	17.9	exarai	be accompanied by the cemetery salesman s <<exarai>>	extra
production-1943-vol1-chapters	747	24.8	proot	may deem advisable concerning the honesty truthfulness <<proot>>	croot|froot|groot|kroot|poot|proft
production-1943-vol1-chapters	750	0.0	salesioen	<<salesioen>>	salesmen
production-1943-vol1-chapters	751	15.12	ienms	person who did not have a cemetery <<ienms>>	iems
production-1943-vol1-chapters	752	14.0	omee	<<omee>> fee dollar	amee|comee|emee|imee|mee|obee
production-1943-vol1-chapters	752	23.0	heense	<<heense>> fee	heene|heese|hense
production-1943-vol1-chapters	753	36.12	lcensee	full force and effect for the period <<lcensee>>	licensee
production-1943-vol1-chapters	757	13.9	aueest	governor april led with secretary of state <<aueest>>	queest
production-1943-vol1-chapters	757	26.6	saaeoe	county surveyor includes county engineer if <<saaeoe>>	saree
production-1943-vol1-chapters	758	35.0	prosions	<<prosions>> divisions and the form and content of	erosions|plosions|provisions
production-1943-vol1-chapters	759	22.10	eaured	of final maps and record of survey <<eaured>>	eadred|eared|enured
production-1943-vol1-chapters	760	37.0	veyance	<<veyance>> be made by lot or block number	voyance
production-1943-vol1-chapters	761	23.9	compuance	there is a local ordinance the subdivider <<compuance>>	compliance
production-1943-vol1-chapters	762	15.0	seealso	<<seealso>> cause the subdivision or any part thereof	seals
production-1943-vol1-chapters	763	28.8	certifeates	following certificates shall appear on a record <<certifeates>>	certificates
production-1943-vol1-chapters	764	29.1	yuzested	ied <<yuzested>> consenting to the preparation and recordation of	quested
production-1943-vol1-chapters	768	12.0	satouny	<<satouny>> tne clerk of the governing body of	stony
production-1943-vol1-chapters	768	42.1	raidity	of <<raidity>> this chapter by the appropriate governing body	aridity|rabidity|rapidity
production-1943-vol1-chapters	768	48.0	pubhe	<<pubhe>> when any final map is presented to	dubhe|pube|puhe
production-1943-vol1-chapters	769	30.9	omcia	city town or subdivision of land is <<omcia>>	omnia|oncia|orcia
production-1943-vol1-chapters	771	1.10	ssended	laws relating to the tare on baled <<ssended>>	amended|scended|sended|spended
production-1943-vol1-chapters	771	26.6	fribs	make a specific deduction for tags <<fribs>> erutchings or other	cribs|dribs|fibs|frbs|frias|frib
production-1943-vol1-chapters	772	33.0	mtranit	<<mtranit>> bales and the bales become broken the	transit
production-1943-vol1-chapters	773	16.11	jneurance	policy of insurance is issued to him <<jneurance>>	insurance
production-1943-vol1-chapters	775	43.8	exammng	secretary of state may constitute and appoint <<exammng>>	examine|examing
production-1943-vol1-chapters	777	10.9	omeer	of this chapter occurring within his county <<omeer>>	ameer|emeer|meer|omber|omer|omere
production-1943-vol1-chapters	777	20.10	applicattor	license shall be made in writing tuo <<applicattor>>	applicator
production-1943-vol1-chapters	777	21.14	heense	as may be required by him for <<heense>>	heene|heese|hense
production-1943-vol1-chapters	778	26.0	andexam	<<andexam>> by the secretary of state unless the	annexa
production-1943-vol1-chapters	778	37.0	hontee	<<hontee>> fee to the secretary of state subject	contee|honte|montee|pontee
production-1943-vol1-chapters	779	39.10	reuary	at least days prior to the examination <<reuary>>	revary
production-1943-vol1-chapters	781	48.7	heense	a the name of the licensee tn <<heense>>	heene|heese|hense
production-1943-vol1-chapters	784	0.0	notlee	<<notlee>> of o cc whenever a person actively	notley
production-1943-vol1-chapters	784	14.1	iret	rest <<iret>> ion no person shall be in charge	aret|bret|cret|eret|fret|gret
production-1943-vol1-chapters	786	12.0	istorer	<<istorer>> court in and for the county in	storer
production-1943-vol1-chapters	787	6.9	tntar	of unfair methods of competition as defined <<tntar>>	antar|tatar|titar|untar
production-1943-vol1-chapters	787	23.10	mintary	a license at the time of entering <<mintary>>	mentary|miltary|minutary
production-1943-vol1-chapters	790	0.0	stath	<<stath>>	saath|sath|seath|slath|snath|spath
production-1943-vol1-chapters	790	12.0	arquisit	<<arquisit>> inn the legislature consents to the purchase	alquist
