production-1935-vol1-chapters	619	21.12	clation	ceding association present in person or ss <<clation>>	alation|cation|celation|clarion|clatin|clition
production-1935-vol1-chapters	626	0.0	snsarance	<<snsarance>> aad shall be first submitted to and	insurance
production-1935-vol1-chapters	629	5.9	butyor	whether a form of policy shall be <<butyor>>	butor|butyr
production-1935-vol1-chapters	630	27.10	cisap	commissioner ia failing to approve or in <<cisap>>	cisa|cispa|cissp|csap|disap|isap
production-1935-vol1-chapters	631	16.10	smamen	to this chapter shall provide in addi <<smamen>>	mamen|samen|sammen|scamen|seamen|shamen
production-1935-vol1-chapters	631	42.9	comersio	domestic insurer subject to the provisions of <<comersio>>	comercio
production-1935-vol1-chapters	633	25.10	inswe	of any insurer organized or operat when <<inswe>>	answe|inse|insee
production-1935-vol1-chapters	634	13.0	admesion	<<admesion>> another state cr government to issue policies	adhesion
production-1935-vol1-chapters	634	39.10	aecumu	required by this chapter anc that such <<aecumu>>	tecum
production-1935-vol1-chapters	634	48.8	ifeate	unless it is sooner revoked such ver <<ifeate>> may be	ideate
production-1935-vol1-chapters	641	37.8	areles	the proposed corporate name of the society <<areles>>	abeles|aneles|arales|arenes|areoles|arles
production-1935-vol1-chapters	643	24.10	dnect	of organization if the organization is not <<dnect>>	dect|nect
production-1935-vol1-chapters	643	28.8	nutority	such further information as he deems advisable <<nutority>>	authority
production-1935-vol1-chapters	644	42.0	qualifea	<<qualifea>> any foreign society desiring admission shall have	qualifed
production-1935-vol1-chapters	645	16.11	imeate	sufficient reasons why its authority to of <<imeate>>	ideate
production-1935-vol1-chapters	646	0.6	injunctlior	restrict on ji an application icr <<injunctlior>> agalast proceedings	injunction
production-1935-vol1-chapters	646	0.7	agalast	restrict on ji an application icr injunctlior <<agalast>> proceedings	against
production-1935-vol1-chapters	646	8.6	therco	request he shall furnish a covy <<therco>> together with a written	thermo|thero
production-1935-vol1-chapters	646	28.0	eesinction	<<eesinction>> such service is not valid against any	extinction
production-1935-vol1-chapters	646	43.0	benefew	<<benefew>> y if a member has a wife	benefit
production-1935-vol1-chapters	647	22.0	annuni	<<annuni>>	annual|annuli
production-1935-vol1-chapters	649	18.0	bive	<<bive>>	bave|bice|bide|bie|bige|bike
production-1935-vol1-chapters	649	35.7	resnes	any society issuing juvenile policies shall maintain <<resnes>>	fresnes|reines|renes|rennes|reshes|resnet
production-1935-vol1-chapters	649	37.2	mtcrest	mortality and <<mtcrest>> adopted by the society for computing	crest
production-1935-vol1-chapters	650	1.0	eeey	<<eeey>> membership of a child insured pursuant to	ebey|edey|eee|eeee|eeeh|eeek
production-1935-vol1-chapters	651	16.7	amnator	the commissioner may inspect and examine the <<amnator>>	amator
production-1935-vol1-chapters	654	4.0	manain	<<manain>> nnial valuation to have allowed such an	manaia|manakin|manan|mangin|manian|manin
production-1935-vol1-chapters	654	20.0	meeular	<<meeular>> unless on the first such valuation a	regular
production-1935-vol1-chapters	654	32.0	ssely	<<ssely>> accepting in its laws the provisions of	isely|seely
production-1935-vol1-chapters	655	49.0	earried	<<earried>> separately for such class as if for	carried|harried|married|parried|tarried
production-1935-vol1-chapters	656	29.0	liabilityon	<<liabilityon>> payments due from the society but deferred	liability
production-1935-vol1-chapters	659	21.9	nonad	in procuring membership in any nonadmitted for <<nonad>>	gonad|monad|nenad|noad|nomad|nona
production-1935-vol1-chapters	660	9.7	unincor	incorporated such association may be incorporated or <<unincor>>	unicor
production-1935-vol1-chapters	660	10.1	horated	assertions <<horated>> but if incorporated it shall neither issue	horsted|orated
production-1935-vol1-chapters	660	27.0	prombited	<<prombited>> nature for the solicitation or procuring of	prohibited
production-1935-vol1-chapters	661	9.9	shuau	its officers elected before or during the <<shuau>>	shau|shiau|shua|shuai|shuan|shuar
production-1935-vol1-chapters	662	14.0	mioner	<<mioner>> discharge the duties concerning any such insurer	dioner|milner|miner|minner|misner|mixner
production-1935-vol1-chapters	663	26.9	utualize	capital represented by outstanding shares of capital <<utualize>>	mutualize
production-1935-vol1-chapters	667	12.9	tarnea	in this article the term earned premium <<tarnea>>	area|barnea|carnea|tanea|tarea|tarney
production-1935-vol1-chapters	667	13.8	premum	the amount remaining of the gross premiums <<premum>>	precum|premam|premium|primum
production-1935-vol1-chapters	667	36.8	taabilities	estimating the condition of any insurer admitted <<taabilities>> te	liabilities
production-1935-vol1-chapters	669	34.6	cnalloeated	all unallocated compensation loss expense payments <<cnalloeated>>	unallocated
production-1935-vol1-chapters	669	47.12	compensauu	first three calendar years in which an <<compensauu>>	compensate
production-1935-vol1-chapters	670	36.0	bupplemen	<<bupplemen>> upon any proceeding supplementary to execution	supplement
production-1935-vol1-chapters	671	22.7	burety	a liability workmen s compensation or common <<burety>>	buret|burey|bursty|burty|surety
production-1935-vol1-chapters	671	34.7	conclusne	every contract insuring against liability for compensation <<conclusne>>	conclusive
production-1935-vol1-chapters	671	37.9	trgurer	contract or policy shall contain a clause <<trgurer>>	turer
production-1935-vol1-chapters	671	38.11	drelly	the insurer will be directly and primarily <<drelly>>	delly|drell|drolly|relly
production-1935-vol1-chapters	673	23.10	pewen	this state shall not be issued nor <<pewen>> ca	ewen|lewen|peden|peen|peten|pewe
production-1935-vol1-chapters	674	2.0	pirision	<<pirision>> of two or more surety insurers may	prision
production-1935-vol1-chapters	675	14.9	stayor	of execution of any such judgment shall <<stayor>>	stator|stayer|tayor
production-1935-vol1-chapters	675	28.10	ageregat	bond payment by the surety of awards <<ageregat>>	aggregate
production-1935-vol1-chapters	678	1.0	ossesve	<<ossesve>> workmen s eci pensation insurance ur der	observe
production-1935-vol1-chapters	680	0.1	condue	d <<condue>> all business and affa cs and perform	conde|condie|conduc|conduce|fondue
production-1935-vol1-chapters	680	51.0	moneyto	<<moneyto>> elected or received under tais chapter shall	moneytv
production-1935-vol1-chapters	682	24.9	aeeru	deposit of other public funds the interest <<aeeru>>	aperu|neeru|veeru
production-1935-vol1-chapters	682	28.0	fidng	<<fidng>> rates subject to the provisions of article	fing
production-1935-vol1-chapters	682	34.0	fisng	<<fisng>> within each class of business insured such	fing
production-1935-vol1-chapters	683	40.8	wsiuns	including with their employees employers who per <<wsiuns>>	signs
production-1935-vol1-chapters	684	2.2	svcr	self employ <<svcr>> policies may likewise be solé to self	sacr|sccr|scr|secr|svar|svc
production-1935-vol1-chapters	685	9.8	srepre	person who wilfully misrepresents any fact in <<srepre>>	prepare|repre
production-1935-vol1-chapters	686	3.0	esoea	<<esoea>> on entual or if the liability of	esea
production-1935-vol1-chapters	687	47.7	limton	the administrative expenses for any calendar year <<limton>>	lifton|limon|linton|lipton|liston|liton
production-1935-vol1-chapters	689	23.8	formot	the first three years following its admission <<formot>>	forgot|format|formol|formost
production-1935-vol1-chapters	689	34.10	pumited	may transact the following insurances if its <<pumited>>	pumiced
production-1935-vol1-chapters	691	13.7	reguiremen	except as provided in section an incorporated <<reguiremen>>	requirement
production-1935-vol1-chapters	692	25.0	sernee	<<sernee>> resulting in giving special discounts rebates or	serene|vernee
production-1935-vol1-chapters	692	28.2	ehib	anv such <<ehib>>	chib|ehab|ehb|ehi|ehic|eib
production-1935-vol1-chapters	692	43.2	elnb	any such <<elnb>>	elab|elb|eln|elna|enb|lnb
production-1935-vol1-chapters	693	21.10	seeunty	not render or agree to render motor <<seeunty>>	seventy
production-1935-vol1-chapters	695	43.11	misrepreser	officer or agent thereof shall not in <<misrepreser>>	misrepresent
production-1935-vol1-chapters	696	15.0	cuarter	<<cuarter>> penalties	carter|charter|cuartel|curter|quarter
production-1935-vol1-chapters	696	22.0	provaions	<<provaions>> part other thar sections to is guilty	provisions
production-1935-vol1-chapters	698	29.7	niring	expenses of the reasonable cost of exa <<niring>> such evidence of	airing|firing|hiring|inring|iring|miring
production-1935-vol1-chapters	704	4.5	eapite	unless it has aid in <<eapite>> of at least represented	capite|espite
production-1935-vol1-chapters	704	9.0	taviaion	<<taviaion>> par value of the shares of stock	aviation
production-1935-vol1-chapters	707	36.0	heenme	<<heenme>> member and the bonds debentures and notes	heene
production-1935-vol1-chapters	710	41.0	promons	<<promons>> of every mortgage participation certificate issued by	promos|propons|protons
production-1935-vol1-chapters	711	16.7	subsitulion	a mortgage insurer which issued mortgage participation <<subsitulion>>	substitution
production-1935-vol1-chapters	713	26.7	wmting	such trust agreement when consented to in <<wmting>> bv the holders of	wating
production-1935-vol1-chapters	713	36.7	misnones	mortgage participation certificates evidencing a share or <<misnones>>	misiones
production-1935-vol1-chapters	714	40.0	injunetive	<<injunetive>> on the filing of such petition or	injunctive
production-1935-vol1-chapters	715	7.0	servator	<<servator>> subject to the approval of the court	senator|servitor
production-1935-vol1-chapters	716	3.1	orrew	sink <<orrew>> ator subject tc the approval of the	order|orre|orrel|orren|orres|orrey
production-1935-vol1-chapters	717	6.9	appraue	be filed with such report an appraise <<appraue>>	approve
production-1935-vol1-chapters	717	23.10	entot	a verified copy of such report together <<entot>>	ento
production-1935-vol1-chapters	722	0.6	ercdit	herein requivec of stockholders certificate holders <<ercdit>>	credit|erudit
production-1935-vol1-chapters	724	0.3	cericr	or at such <<cericr>> date as i e commissioner shall find	ceric
production-1935-vol1-chapters	724	32.2	vatus	chapter land <<vatus>> insurance	atus|catus|datus|latus|matus|natus
production-1935-vol1-chapters	725	8.8	pequrea	insurer shall not transact land value insurance <<pequrea>>	pequea
production-1935-vol1-chapters	727	46.9	apnul	shall on or before the first day <<apnul>>	annul
production-1935-vol1-chapters	728	7.2	sizll	of insurance <<sizll>> be exempt from the provisions of article	sill|sitll|sizal
production-1935-vol1-chapters	729	5.7	apphieation	any person interested as owner assignee pledgee <<apphieation>>	application
production-1935-vol1-chapters	729	28.7	dellery	immediately after receiving such affidavit from an <<dellery>> to	delery|deller|dollery|dullery|ellery
production-1935-vol1-chapters	730	18.0	mssione	<<mssione>> provided for in this cocc shall be	missione
production-1935-vol1-chapters	738	6.1	tysl	sits <<tysl>> sec section of said act is hereby	mysl|tesl|tsl|tyl|tyll|tys
production-1935-vol1-chapters	739	23.11	serlee	of discontinuance be paid such part of <<serlee>>	serle|serles
production-1935-vol1-chapters	743	15.8	teasure	said treasurer shall accept such redemption credit <<teasure>>	leasure|measure|treasure
production-1935-vol1-chapters	744	27.1	mawent	fang <<mawent>> to convey or sell on contract with	manent|maxent
production-1935-vol1-chapters	746	27.0	nandation	<<nandation>> see whenever proceedings have heretofore been taken	inundation|mandation|pandation
production-1935-vol1-chapters	747	22.12	ounet	united states or lands of this state <<ounet>>	junet|onet|outnet|runet|unet
production-1935-vol1-chapters	748	36.0	pubbe	<<pubbe>> b that said lands devoted to the	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1935-vol1-chapters	755	10.10	fyceptions	that an association on notice or on <<fyceptions>>	exceptions
production-1935-vol1-chapters	760	37.0	anddwi	<<anddwi>> anything to the contrary contained in this	andi
production-1935-vol1-chapters	760	52.8	pvav	or declaration of anv dividends on stock <<pvav>> on all	pav|plav|prav|pva|pvac|pvv
production-1935-vol1-chapters	762	15.0	navest	<<navest>> solely for the purpose of this section	gavest|naivest|naves|navet
production-1935-vol1-chapters	763	44.0	eipel	<<eipel>> office or branch of such association provided	eifel|eisel|eitel|epel|expel|seipel
production-1935-vol1-chapters	768	17.0	ofarticle	<<ofarticle>> giation or such associations as used in	article
production-1935-vol1-chapters	768	17.1	giation	ofarticle <<giation>> or such associations as used in this	gration|hiation|piation|viation
production-1935-vol1-chapters	768	41.0	ofpian	<<ofpian>> in this article is hereby defined to	oppian
production-1935-vol1-chapters	774	33.0	gretaration	<<gretaration>> legislature hereby declares the existence of a	preparation
production-1935-vol1-chapters	774	51.0	manv	<<manv>> associations have suffered heavy losses both in	anv|macv|man|mana|manav|manc
production-1935-vol1-chapters	775	0.8	uquida	many such associations would be necessary such <<uquida>>	quida|squid
production-1935-vol1-chapters	775	28.12	heanng	petition the court may set same for <<heanng>> on	heang
production-1935-vol1-chapters	776	8.0	fonerto	<<fonerto>> missioner may in his discretion forthwith or	conerty
production-1935-vol1-chapters	781	20.9	aceru	department of public works of any money <<aceru>>	acer|acerb|acero|acers|aperu
production-1935-vol1-chapters	782	8.0	phonogrphe	<<phonogrphe>> d the provisions of section with reference	phonograph
production-1935-vol1-chapters	782	10.0	gfran	<<gfran>> reporters shall not apply to phonographic reporters	fran|garan|geran|goran|gran|guran
production-1935-vol1-chapters	782	11.1	mumel	esco <<mumel>> criminal division of the municipal curt of	jumel|memel|muel|mume
production-1935-vol1-chapters	782	12.0	palcourt	<<palcourt>> county of san francisco who ere now	valcourt
production-1935-vol1-chapters	783	43.9	geeunt	security shall include any stock bond note <<geeunt>>	gent
production-1935-vol1-chapters	785	5.8	securtie	except as hereinafter otherwise expressly provided the <<securtie>>	securite
production-1935-vol1-chapters	786	3.3	nerical	and other com <<nerical>> paper issued given or acquired in a	aerical|erical|merical
production-1935-vol1-chapters	788	50.2	iows	p pp <<iows>>	bows|cows|dows|hows|iocs|iols
production-1935-vol1-chapters	789	38.11	ipiger	in escrow by his order he may <<ipiger>>	piger
production-1935-vol1-chapters	791	5.10	bvsit	and empowered to use or authorize any <<bvsit>>	basit|besit
production-1935-vol1-chapters	794	10.0	gompensa	<<gompensa>> for the purpose of insuring suck person	compense
production-1935-vol1-chapters	797	31.0	tributees	<<tributees>> entitled to any refund under this section	tributes
production-1935-vol1-chapters	804	47.1	eelerv	vidual <<eelerv>> vant	eeler|eelery
production-1935-vol1-chapters	808	22.0	furnisiest	<<furnisiest>> meeting of the board of supervisors in	furnishes
production-1935-vol1-chapters	811	2.10	amuts	the penal code is hereby amended code <<amuts>>	abuts|amts|amus|gamuts|muts|smuts
production-1935-vol1-chapters	813	5.9	amdts	of the penal code is hereby code <<amdts>>	adts|amds|amdt|amts
production-1935-vol1-chapters	814	6.0	soted	<<soted>> tional limited partners may be admitted apon	doted|moted|noted|sated|sited|sloted
production-1935-vol1-chapters	815	14.11	bixtt	shall have the power and it taxes <<bixtt>>	bitt
production-1935-vol1-chapters	815	39.11	qaras	effect of a judgment against the person <<qaras>>	aras|baras|caras|faras|haras|karas
production-1935-vol1-chapters	815	40.12	sudement	this section has the force and effect <<sudement>>	judgment|rudement
production-1935-vol1-chapters	816	1.10	becarre	rty years tron the time said tax <<becarre>> a lien	becarve
production-1935-vol1-chapters	822	6.0	ineis	<<ineis>> win existing under the laws of the	indis|ineos|ines|iness|inews|inhis
production-1935-vol1-chapters	822	7.0	vrei	<<vrei>> have been taken for the purpose of	brei|crei|drei|frei|krei|prei
production-1935-vol1-chapters	823	43.11	rgnis	city of san buenaventura of the rights <<rgnis>>	agnis|gnis|ignis|ranis|ronis
production-1935-vol1-chapters	824	22.0	gaspro	<<gaspro>> harbor or any of the utilities structures	aspro|gasparo|gastro
production-1935-vol1-chapters	825	1.9	btatg	to amend sections and of the agricul <<btatg>>	state
production-1935-vol1-chapters	827	20.8	jnactment	public offense must be prosecuted by indictment <<jnactment>>	enactment
production-1935-vol1-chapters	827	22.11	ofenaes	had for the removal of civil officers <<ofenaes>>	offenses
production-1935-vol1-chapters	828	0.0	planant	<<planant>> commission of a public offense triable within	plant
production-1935-vol1-chapters	830	7.0	patisy	<<patisy>> bags account of such hag shall pay	patis|patsy
production-1935-vol1-chapters	831	7.8	fbiones	district not more than abalones may be <<fbiones>>	fines
production-1935-vol1-chapters	834	5.5	orcler	way contract carrier must in <<orcler>> to cor tinue operation after	oraler|orler
production-1935-vol1-chapters	837	0.0	oiense	<<oiense>>	odense|orense
production-1935-vol1-chapters	837	49.0	nuneonstitutional	<<nuneonstitutional>>	unconstitutional
production-1935-vol1-chapters	839	17.11	amdavit	affidavit which shall show that the property <<amdavit>>	davit
production-1935-vol1-chapters	840	17.1	unwn	credit <<unwn>> section a credit union is a cooperative	nwn|unan|unen|unin|unn|unown
production-1935-vol1-chapters	847	45.7	interlockers	or necessary therefor and equipment signals and <<interlockers>>	interlocker
production-1935-vol1-chapters	848	29.0	faciues	<<faciues>> or acquisition in accordance with the provisions	facies|faciles
production-1935-vol1-chapters	851	10.11	petemen	the bonds issued for the acquisition of <<petemen>>	peteman
production-1935-vol1-chapters	851	44.9	pepartme	department of public works shall have full <<pepartme>>	departme
production-1935-vol1-chapters	852	24.0	spproae	<<spproae>> c ss the california toll bridge authority	approve
production-1935-vol1-chapters	855	7.9	congemna	department of public works is hereby author <<congemna>>	condemn
production-1935-vol1-chapters	856	0.0	cusmet	<<cusmet>> bution was made the california toll bridge	cosmet
production-1935-vol1-chapters	857	16.9	semption	and provisions of this section shall not <<semption>>	emption|sumption
production-1935-vol1-chapters	857	34.10	seetiw	section to be numbered is hereby new <<seetiw>>	septic
production-1935-vol1-chapters	858	5.1	cabill	opp <<cabill>> y if the bonds authorized under sections	cabell|cahill|camill|cavill|crabill|cybill
production-1935-vol1-chapters	859	2.10	useof	to grant permits to and to enter <<useof>>	used|usef
production-1935-vol1-chapters	859	18.10	comenience	california toll bridge authority shall not be <<comenience>>	convenience
production-1935-vol1-chapters	862	20.2	leaith	public peace <<leaith>> and safety that greater facilities for	laith|leath|leith
production-1935-vol1-chapters	863	37.11	ureny	section of article iv of the constitu <<ureny>>	reny|uren|urena|urent|urey
production-1935-vol1-chapters	864	45.0	eessors	<<eessors>> forever for the use and benefit of	lessors
production-1935-vol1-chapters	869	26.9	rvmiment	the superintendent of the county in which <<rvmiment>>	regiment
production-1935-vol1-chapters	869	36.0	trict	<<trict>> having an average daily attendance therein of	strict|tract|triact|tric|trica|trice
production-1935-vol1-chapters	870	2.0	powersof	<<powersof>> change in the rights powers and duties	powers
production-1935-vol1-chapters	870	18.0	tonand	<<tonand>> elected to hold office from the day	toland|tonant
production-1935-vol1-chapters	870	39.0	oards	<<oards>>	ards|bards|boards|cards|gards|hards
production-1935-vol1-chapters	871	9.9	fishment	single elementary school district and not governed <<fishment>> by	fishmen
production-1935-vol1-chapters	871	30.11	usirict	the principal and interest on any outstand <<usirict>>	strict
production-1935-vol1-chapters	872	10.0	refundor	<<refundor>> district and provided further that in the	refunder
production-1935-vol1-chapters	874	6.0	tefinea	<<tefinea>> usually or ordinarily operates even though there	defined
production-1935-vol1-chapters	875	0.9	behool	board of any school district shall have <<behool>> dis	befool|behoof|behoot|behowl|bhool
production-1935-vol1-chapters	875	17.9	nededin	for repairing altering adding to or recon <<nededin>>	needin|needing
production-1935-vol1-chapters	875	51.11	reeonstruc	district to call for bids for the <<reeonstruc>>	reconstruct
production-1935-vol1-chapters	876	0.9	ceduct	school buildings and require the contractor io <<ceduct>>	deduct|educt|reduct|seduct
production-1935-vol1-chapters	876	2.4	salvagecl	allow for old material <<salvagecl>> from the building this will	salvage
production-1935-vol1-chapters	876	29.3	flviip	and cream and <<flviip>> crea	flip
production-1935-vol1-chapters	876	33.0	mterest	<<mterest>> mation as to the importance of milk	interest|merest
production-1935-vol1-chapters	876	41.2	matritain	develop and <<matritain>> satisfactory marketing conditions and	maritain
production-1935-vol1-chapters	877	17.9	evferee	any stabilization and marketing plan or market <<evferee>>	everee
production-1935-vol1-chapters	878	24.0	inunetions	<<inunetions>> the director may bring an action to	inunctions
production-1935-vol1-chapters	880	7.8	creain	the production of fluid milk or fluid <<creain>>	crain|crean|creatin|cremin|cretin
production-1935-vol1-chapters	880	18.0	waeners	<<waeners>> standards of fair trade practices in suena	wagners|warners|wieners
production-1935-vol1-chapters	880	51.0	ehanter	<<ehanter>>	chanter|shanter
production-1935-vol1-chapters	881	30.10	applleation	cent or more of the persons engaged <<applleation>>	application
production-1935-vol1-chapters	881	40.7	permissite	such marketing agreement shall contain such pro <<permissite>>	permissive
production-1935-vol1-chapters	882	10.0	reecting	<<reecting>> shall be forwarded to the director upon	erecting|reacting|rejecting|resecting
production-1935-vol1-chapters	882	23.5	reguiat	in any occupation or business <<reguiat>> d by such agreement	regulat
production-1935-vol1-chapters	882	40.0	pistribu	<<pistribu>> all such distributors shall make and file	distribu
production-1935-vol1-chapters	883	16.9	revocatw	may revoke the license of any distributor <<revocatw>>	relocate
production-1935-vol1-chapters	885	36.10	ofsqual	are absent from their office on official <<ofsqual>>	ofqual
production-1935-vol1-chapters	887	22.7	walkathons	an act to prohibit marathons marathon dances <<walkathons>>	walkathon
production-1935-vol1-chapters	888	2.0	mohibt	<<mohibt>> d or maintain cr to cause or	mohit
production-1935-vol1-chapters	888	20.1	violat	persons <<violat>> ng any of the provisions of this	viola|violal|violas|violate|violati|violet
production-1935-vol1-chapters	889	14.8	ecul	the business of preparing serum vaccines bacterial <<ecul>>	cul|ecal|eccl|ecdl|echl|ecil
production-1935-vol1-chapters	889	26.11	verenate	be revoked or suspended by the a <<verenate>>	serenate|venenate|verbenate
production-1935-vol1-chapters	890	0.1	hitae	challeng <<hitae>> party may challenge tlie jurors but where	hiate|hita|hitam|hite|hithe|vitae
production-1935-vol1-chapters	890	1.0	ourore	<<ourore>> there are several parties on either side	aurore|furore
production-1935-vol1-chapters	890	31.0	fsumate	<<fsumate>> school fund such sums as shell be	sumate
production-1935-vol1-chapters	891	10.11	pemptions	apply to boats propelled by portable out <<pemptions>>	emptions
production-1935-vol1-chapters	892	25.4	rifugal	from it by cen <<rifugal>> force it shall be fresh and clean	refusal
production-1935-vol1-chapters	896	3.0	agenees	<<agenees>> cooperation or agreement between she united states	ageneses|agentes
production-1935-vol1-chapters	898	9.0	fqualization	<<fqualization>> b the board shall have the power	equalization
production-1935-vol1-chapters	898	45.5	imecualities	subject to municipal taxation serious <<imecualities>> will result	inequalities
production-1935-vol1-chapters	903	14.9	relmbuise	when any state revenue mentioned in section <<relmbuise>>	reimburse
production-1935-vol1-chapters	903	16.13	pomee	the state is or has been set <<pomee>>	comee|poee|poeme|pokee|polee|pombe
production-1935-vol1-chapters	903	36.11	ciams	for the support of any state depart <<ciams>>	cams|chams|ciam|ciaos|cias|ciass
production-1935-vol1-chapters	906	37.1	trict	warchowe <<trict>> high school district or junior college district	strict|tract|triact|tric|trica|trice
production-1935-vol1-chapters	907	20.10	smowt	of the revolving fund shall be deter <<smowt>>	mowt|smolt|smoot|smot|smout|sowt
production-1935-vol1-chapters	908	23.0	crappre	<<crappre>> crappie may be taken by anglers with	crapper|crappie|crapple
production-1935-vol1-chapters	909	12.10	fxpectant	where a county hospital has been established <<fxpectant>>	expectant
production-1935-vol1-chapters	913	31.1	dmented	and <<dmented>>	demented|dented
production-1935-vol1-chapters	918	18.6	whivn	but if the income out of <<whivn>> the dividends are declared	whin|whvn
production-1935-vol1-chapters	918	32.1	assocl	wan <<assocl>> return paid or credited on or apportioned	assoc|associ|assocs|assoil
production-1935-vol1-chapters	919	17.13	cooperatnes	a cooperative or a mutual basis all <<cooperatnes>>	cooperates
production-1935-vol1-chapters	919	34.10	compuratior	entire business of the bank or corporation <<compuratior>>	computation
production-1935-vol1-chapters	922	24.0	tanec	<<tanec>> sections to inclusive be the basis for	anec|tance|tane|tanea|tanee|tanel
production-1935-vol1-chapters	924	3.9	cominec	i where a bank or corpora ion <<cominec>> ices to do business	comines
production-1935-vol1-chapters	931	44.0	ertv	<<ertv>> taxes paid upon its property to any	crtv|drtv|edtv|erev|ert|erta
production-1935-vol1-chapters	932	48.0	ofrefunds	<<ofrefunds>> notify the taxpayer accordingly within thirty days	refunds
production-1935-vol1-chapters	934	41.4	overrwing	of the commissioner in <<overrwing>> the taxpayer s protest to	overawing|overswing|overwing
production-1935-vol1-chapters	935	0.10	kqualiza	has appealed to the state board of <<kqualiza>>	equalize
production-1935-vol1-chapters	939	43.11	tcment	less any amount to be paid ee <<tcment>>	toment
production-1935-vol1-chapters	942	13.0	tmefor	<<tmefor>> posted as hereinbefore provided the time fixed	tenor|trefor
production-1935-vol1-chapters	942	30.2	decin	should it <<decin>> this for the public good and also	decan|deci|decian|decid|decil|decim
production-1935-vol1-chapters	943	24.10	nrident	entitled to a contract the bidder to <<nrident>>	rident|trident
production-1935-vol1-chapters	943	45.12	caneella	of labor or of labor and any <<caneella>>	canella|cannella
production-1935-vol1-chapters	944	3.0	dehvery	<<dehvery>> used prior to the giving of such	devery
production-1935-vol1-chapters	944	34.0	feontract	<<feontract>> tract terminated and order the superi intendent	contract
production-1935-vol1-chapters	945	17.6	manofac	cuaprer production and marketing of manufac <<manofac>>	manufac
production-1935-vol1-chapters	946	5.0	agreemunls	<<agreemunls>> oo	agreements
production-1935-vol1-chapters	946	23.0	ushment	<<ushment>> such persons as is provided for in	ashment|bushment|justment
production-1935-vol1-chapters	947	29.0	quished	<<quished>> trade mark brand or name approved may	quashed|squished
production-1935-vol1-chapters	949	30.12	mcenses	to the state under this act and <<mcenses>>	censes|menses
production-1935-vol1-chapters	950	0.1	wkeve	securities <<wkeve>> it appears that within thirty days before	weve
production-1935-vol1-chapters	951	48.14	rratne	cooperative or a mutual basis all ye <<rratne>>	rate
production-1935-vol1-chapters	960	14.0	mghway	<<mghway>> its death to be put or to	highway
production-1935-vol1-chapters	968	30.4	ercps	of personal property or <<ercps>> shall be fifty cents and the	ecps|ercp|ercs|erps|rcps
production-1935-vol1-chapters	970	1.4	goocl	other oye and of <<goocl>> moral character ard temperate habits and has	gooch|googl|gool|oocl
production-1935-vol1-chapters	970	20.4	rentice	apprentices b any ap <<rentice>> who is at least sixteen and one	entice|prentice|renotice
production-1935-vol1-chapters	972	15.0	eode	<<eode>> recorder who must certify to same as	beode|bode|code|dode|eade|edde
production-1935-vol1-chapters	972	18.0	jomt	<<jomt>> an act providing for the creation organization	comt|domt|jmt|jolt|jom|joma
production-1935-vol1-chapters	973	51.12	gstret	a joint district under this act or <<gstret>>	stret
production-1935-vol1-chapters	974	17.0	cortieate	<<cortieate>> of districts organized under the provisions of	corticate|cortinate
production-1935-vol1-chapters	974	26.1	meetne	first <<meetne>> also within sa d time notify each	meeten|meetme
production-1935-vol1-chapters	974	32.0	expensea	<<expensea>> mailing notices thereof the necessary expense incurred	expense|expensed|expenses
production-1935-vol1-chapters	975	43.10	expeme	district so created under this act when <<expeme>>	expede
production-1935-vol1-chapters	977	2.10	neingle	not included within any joint county road <<neingle>>	single
production-1935-vol1-chapters	978	4.2	foitn	to set <<foitn>> the powers of suci districts and to	fitn|foin|fotn
production-1935-vol1-chapters	980	1.3	osnhorie	cao of pl <<osnhorie>> acid p o of iodine j and	onshore
production-1935-vol1-chapters	980	5.0	newsec	<<newsec>> lon szc section is hereby added to	netsec|news|newse|newser
production-1935-vol1-chapters	980	11.0	newsee	<<newsee>> lon src section is hereby added to	newbee|newse|newser|newsie
production-1935-vol1-chapters	982	9.0	andsale	<<andsale>> stuffs with ary substance injurious to the	andale|handsale|landsale
production-1935-vol1-chapters	985	23.7	certam	sec whenever any private corporation or association <<certam>>	ceram|certa|certai
production-1935-vol1-chapters	985	42.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1935-vol1-chapters	986	3.0	pemee	<<pemee>> stockholders or members at cost does de	emee|pedee|pelee|pembe|pemel|pemex
production-1935-vol1-chapters	988	29.7	imdebt	provide emergency relief with respect to agricultural <<imdebt>>	indebt
production-1935-vol1-chapters	990	37.6	tuaere	agricultural t ade or industry and <<tuaere>> then exists a corresponding	tuere|tuyere
production-1935-vol1-chapters	990	47.0	lleenses	<<lleenses>> b to license and issue licenses to	licenses
production-1935-vol1-chapters	998	37.0	orsenate	<<orsenate>> not otherwise appropriated for contingent expenses of	arsenate
production-1935-vol1-chapters	1000	48.0	aething	<<aething>> whenever p ior to ordering said reassessment	althing|anthing|athing|gething|hething|mething
production-1935-vol1-chapters	1001	37.8	peductio	making any such reassessment the street superintendent <<peductio>>	reductio
production-1935-vol1-chapters	1003	45.8	gomms	commissioner shall within ten days of his <<gomms>>	comms|gomes|gomis|gomm|gomma|gomme
production-1935-vol1-chapters	1006	0.0	fovere	<<fovere>> ol when the dogs of sald wors	covere|rovere
