production-1947-vol1-chapters	2429	31.7	muinte	of education for the establishment equipment and <<muinte>>	muite|quinte
production-1947-vol1-chapters	2430	17.0	yprational	<<yprational>> b the board of medical examiners of	operational
production-1947-vol1-chapters	2431	25.9	canforma	of finance may purchase such additional land <<canforma>>	canfora
production-1947-vol1-chapters	2431	27.9	nioney	and may expend for such purpose any <<nioney>>	niney|nooney
production-1947-vol1-chapters	2433	27.7	seeatso	sec section of the government code is <<seeatso>>	seats
production-1947-vol1-chapters	2433	31.12	tecets	forest reserve situated in the county bears <<tecets>>	tebets|teets|tenets|tercets|tevets
production-1947-vol1-chapters	2433	41.13	cvpos	state and each officer of the state <<cvpos>>	capos|cpos|crops
production-1947-vol1-chapters	2434	42.0	eode	<<eode>>	beode|bode|code|dode|eade|edde
production-1947-vol1-chapters	2436	27.0	ppropria	<<ppropria>> src thesum of twenty five thousand dollars	propria
production-1947-vol1-chapters	2436	27.2	thesum	ppropria src <<thesum>> of twenty five thousand dollars	theasum|theseum|thesium|thesun
production-1947-vol1-chapters	2438	5.0	qualifieat	<<qualifieat>> ons in addition to the qualifications established	qualified
production-1947-vol1-chapters	2439	8.0	cuhaprer	<<cuhaprer>> cuhanaina names or district	chapter
production-1947-vol1-chapters	2441	18.12	hearmes	or within miles of the place where <<hearmes>>	harmes|hearnes|hearses|heaumes|hermes
production-1947-vol1-chapters	2441	31.9	pepositions	witness does not reside within the ecuntvy <<pepositions>>	depositions|prepositions|repositions
production-1947-vol1-chapters	2442	32.0	samtation	<<samtation>> board of supervisors of the county within	saltation
production-1947-vol1-chapters	2443	32.7	conimit	the board may create and appoint other <<conimit>> other	colimit
production-1947-vol1-chapters	2443	45.9	rieet	dollars for each dav of attendance at <<rieet>>	reet|ribet|riet|rimet|rivet
production-1947-vol1-chapters	2444	38.0	ofregis	<<ofregis>> granted in reliance upon the provisions of	regis
production-1947-vol1-chapters	2445	15.9	amdmut	such registration must be made upon the <<amdmut>>	admit
production-1947-vol1-chapters	2447	31.9	ecluca	provide for the further development of vocational <<ecluca>>	echuca
production-1947-vol1-chapters	2449	8.10	reurenent	retirement annuity fund of the state teachers <<reurenent>>	represent
production-1947-vol1-chapters	2449	32.7	jolnine	any district organized under the provisions this <<jolnine>>	joline
production-1947-vol1-chapters	2451	1.8	foureot	notice of said proposed hearing shall be <<foureot>>	forest
production-1947-vol1-chapters	2453	31.9	ogiate	relating to aeronautics providing for the development <<ogiate>> sero	opiate
production-1947-vol1-chapters	2455	2.10	atrvay	a route in the navigable air space <<atrvay>>	arvay
production-1947-vol1-chapters	2455	33.13	lsration	this state is declared to rest in <<lsration>>	liration
production-1947-vol1-chapters	2457	46.9	omces	offices and office equipment shall be provided <<omces>>	omcs|omes|omnes|onces
production-1947-vol1-chapters	2462	48.0	unlas	<<unlas>> ful src it shall be unlawful for	ulas|ullas|ulnas|unas|uncas|unlap
production-1947-vol1-chapters	2464	0.0	grantof	<<grantof>> hames of parties owning such facilities and	granton|grantor
production-1947-vol1-chapters	2464	13.0	ofpermits	<<ofpermits>> commission may after notice and opportunity for	permits
production-1947-vol1-chapters	2465	44.9	jomt	the commission is authorized to confer with <<jomt>> hear	comt|domt|jmt|jolt|jom|joma
production-1947-vol1-chapters	2469	17.7	supys	any surplus resulting from the employment of <<supys>>	spys|supes|supps|sups
production-1947-vol1-chapters	2469	41.8	jurisdietin	director of corrections shall have full uris <<jurisdietin>>	jurisdiction
production-1947-vol1-chapters	2472	9.0	ttemized	<<ttemized>> within days after making a request every	itemized
production-1947-vol1-chapters	2477	39.12	yuire	off sale general license and may ac <<yuire>>	guire|quire|yurie
production-1947-vol1-chapters	2478	47.0	honality	<<honality>> tion of such provision to any person	tonality|zonality
production-1947-vol1-chapters	2481	10.12	fnaterials	dredged the sand mud or other sub <<fnaterials>>	materials
production-1947-vol1-chapters	2481	23.7	tmae	harbor commissioners for san francisco harbor consisting <<tmae>>	dmae|mae|omae|smae|tae|tamae
production-1947-vol1-chapters	2484	20.0	tostate	<<tostate>> state of california the absolute right to	costate|testate|tomtate
production-1947-vol1-chapters	2486	14.0	ounersi	<<ounersi>> p this chapter by any person who	owners
production-1947-vol1-chapters	2489	5.10	supersis	department of finance for supervision and for <<supersis>>	supersix|supervise
production-1947-vol1-chapters	2490	28.0	meeey	<<meeey>> their first year may be made whenever	heeey|meee|meeee|meeny|memey|mezey
production-1947-vol1-chapters	2493	25.10	sisnring	which shall consist of persons c uali <<sisnring>>	sinsring
production-1947-vol1-chapters	2498	7.0	btats	<<btats>> dead	bats|batts|beats|blats|boats|brats
production-1947-vol1-chapters	2498	44.0	vutune	<<vutune>> said district continues its separate existence for	future
production-1947-vol1-chapters	2501	39.9	pratsd	without an election which does not exceed <<pratsd>> du	prated|prats
production-1947-vol1-chapters	2502	21.0	publicem	<<publicem>> public employees including teachers in the public	publice
production-1947-vol1-chapters	2504	7.0	dstets	<<dstets>> or joint union school district by action	stets
production-1947-vol1-chapters	2505	27.8	indepenc	agents or arrange with two or more <<indepenc>> ently	indecent|indepen|indepence|independ|indepent
production-1947-vol1-chapters	2507	1.11	deduc	of the public agency to make salary <<deduc>>	dedic|deduce|deduct|dedue|educ|leduc
production-1947-vol1-chapters	2507	21.0	lappro	<<lappro>> notary of state july at sat ye	appro|lappo
production-1947-vol1-chapters	2507	30.8	muzun	lactobacillus acidophilous may be sold as yogurt <<muzun>>	muzan|uzun
production-1947-vol1-chapters	2511	36.10	iotions	authority upon or augments the authority oe <<iotions>>	lotions|motions|notions|potions
production-1947-vol1-chapters	2511	45.9	filtne	of said code is amended to read <<filtne>> reen	filene
production-1947-vol1-chapters	2513	12.10	egula	such manner as it believes proper anv <<egula>> of regula	eula|geula|gula|pegula|regula|tegula
production-1947-vol1-chapters	2515	26.7	escis	the notice of proposed adoption repeal or <<escis>> contents o	ecis|esci|escos|escs|esis|estis
production-1947-vol1-chapters	2515	37.10	tearnes	and at the time and place designated <<tearnes>>	earned|hearnes|stearnes|ternes
production-1947-vol1-chapters	2518	6.0	jumor	<<jumor>> ator s license shall be issued to	dumor|humor|jamor|jumo|junor|juror
production-1947-vol1-chapters	2520	14.0	expuison	<<expuison>> ent defiance of the authority of the	expulsion
production-1947-vol1-chapters	2521	11.11	reestabhsh	any trainee who has an unex ired <<reestabhsh>>	reestablish
production-1947-vol1-chapters	2521	21.12	terznina	the first week following the date of <<terznina>>	terzina
production-1947-vol1-chapters	2522	20.0	ciuon	<<ciuon>> charges by any interested person the state	cimon|cion|cison|cuon
production-1947-vol1-chapters	2522	30.0	kenewals	<<kenewals>> board of education on its own motion	renewals
production-1947-vol1-chapters	2523	4.8	etect	approved by governor july filed with es <<etect>>	detect|efect|eject|elect|erect|etec
production-1947-vol1-chapters	2525	37.8	remetate	compliance by the permittee with the pro <<remetate>>	restate
production-1947-vol1-chapters	2526	14.0	appleable	<<appleable>> trailer camp if any of the following	appliable|applicable
production-1947-vol1-chapters	2527	3.8	launitry	shall be constructed in every trailer vamp <<launitry>>	laundry
production-1947-vol1-chapters	2527	31.11	jruest	a the name and address of each <<jruest>>	truest
production-1947-vol1-chapters	2529	17.6	ereals	section sections and of the unemployment <<ereals>>	cereals|reals
production-1947-vol1-chapters	2529	19.7	hisur	sec section is added to the unemployment <<hisur>>	hisar|hisui|hosur|hour
production-1947-vol1-chapters	2530	1.0	onciam	<<onciam>> on the claim shall promptly be made	oncia
production-1947-vol1-chapters	2536	46.0	pvmal	<<pvmal>> board of equalization representing one of the	penal
production-1947-vol1-chapters	2537	6.9	pubhe	annual salary of each commissioner shall be <<pubhe>>	dubhe|pube|puhe
production-1947-vol1-chapters	2537	20.8	coramis	and other expenses and disbursements of the <<coramis>>	corambis
production-1947-vol1-chapters	2539	22.9	censtitu	any provision of section of the business <<censtitu>>	constitu
production-1947-vol1-chapters	2539	23.11	honality	amended by this act or the application <<honality>>	tonality|zonality
production-1947-vol1-chapters	2539	39.0	heense	<<heense>> or certificate of convenience a certificate of	heene|heese|hense
production-1947-vol1-chapters	2542	41.0	muorty	<<muorty>> affirmative vote of a majority of the	forty|morty|murty
production-1947-vol1-chapters	2543	4.9	adusory	committee to be representative of the com <<adusory>>	advisory
production-1947-vol1-chapters	2543	11.10	tuntation	compact shall be construed to limit the <<tuntation>>	tentation
production-1947-vol1-chapters	2543	17.9	anseners	of representation or of any repres nta <<anseners>>	answers
production-1947-vol1-chapters	2544	4.1	iesron	comm <<iesron>> compact described in section of this act	desron|person
production-1947-vol1-chapters	2545	22.10	unnersity	university grounds or campus upon whick are <<unnersity>>	university|unversity
production-1947-vol1-chapters	2546	10.0	beotember	<<beotember>> approveccrotary of state july	september
production-1947-vol1-chapters	2548	9.0	appestion	<<appestion>> license fails the qualifying examination or fails	apportion
production-1947-vol1-chapters	2551	27.7	einvie	such suspension upon a second or subsequent <<einvie>>	envie|invite
production-1947-vol1-chapters	2551	41.0	vietion	<<vietion>> of any person of operating a motor	viation
production-1947-vol1-chapters	2552	13.0	eepenin	<<eepenin>> department the department may suspend the privilege	deepening
production-1947-vol1-chapters	2557	32.1	thesum	section <<thesum>> of twenty five thousand dollars appropriation	theasum|theseum|thesium|thesun
production-1947-vol1-chapters	2558	11.0	pratirs	<<pratirs>> secretary of state july	parties|praters
production-1947-vol1-chapters	2559	43.10	euniets	or any combination of contiguous pest hor <<euniets>>	units
production-1947-vol1-chapters	2561	8.10	acered	vaccinated by an official veterinarian or an <<acered>>	acred|cered
production-1947-vol1-chapters	2561	13.8	omem	calf vaccinated under this article shall have <<omem>>	dmem|emem|homem|mem|odem|oem
production-1947-vol1-chapters	2564	49.0	estabhsh	<<estabhsh>> governmental agency within the state shall continue	establish
production-1947-vol1-chapters	2565	48.8	aappiication	licensee whose license has been revoked imay <<aappiication>>	application
production-1947-vol1-chapters	2566	0.1	appucation	dai <<appucation>>	application
production-1947-vol1-chapters	2567	24.8	clol	agricultural association the sum of three million <<clol>> asition	caol|ceol|chol|clal|clil|cll
production-1947-vol1-chapters	2567	24.9	asition	association the sum of three million clol <<asition>>	adition|aition
production-1947-vol1-chapters	2568	22.0	wmmedtately	<<wmmedtately>>	immediately
production-1947-vol1-chapters	2569	26.8	cemeration	hundred thousand dollars to the regents of <<cemeration>>	cameration
production-1947-vol1-chapters	2572	0.0	ceaing	<<ceaing>> s appointment	ceasing|ceding|celing|cering|chaing
production-1947-vol1-chapters	2573	21.8	relssuance	board may reissue a certificate of registration <<relssuance>>	reissuance
production-1947-vol1-chapters	2573	48.0	jeum	<<jeum>> envineerine	deum|eum|geum|jeem|jem|jerm
production-1947-vol1-chapters	2573	48.1	envineerine	jeum <<envineerine>>	engineering
production-1947-vol1-chapters	2574	44.0	mestaon	<<mestaon>> weer in the branches of chemical engineering	meston
production-1947-vol1-chapters	2575	3.8	faleation	graduation from a reputable school of engi <<faleation>>	falcation|fallation|valuation
production-1947-vol1-chapters	2576	6.0	selences	<<selences>> upon satisfactorily passing this stage of the	silences
production-1947-vol1-chapters	2576	34.1	possional	teestrabon <<possional>> engineer upon payment of the registration fee	passional
production-1947-vol1-chapters	2578	1.0	pallty	<<pallty>> any city county city and county municipal	palley|pally
production-1947-vol1-chapters	2581	32.6	riini	the department of education shall establish <<riini>> minimum	irini|raini|riii|riina|rimini|rini
production-1947-vol1-chapters	2582	8.0	obyecttons	<<obyecttons>> no examination as specified in this chapter	objections
production-1947-vol1-chapters	2583	1.12	tescrer	shall be the same as for por <<tescrer>>	teacher
production-1947-vol1-chapters	2583	2.8	credental	general elementary credential and additional training pre <<credental>>	credential|predental
production-1947-vol1-chapters	2583	13.13	stotogist	psychologist shall be such as are po <<stotogist>>	otologist
production-1947-vol1-chapters	2583	16.9	relmburse	addition there shall be provided such sum <<relmburse>>	reimburse
production-1947-vol1-chapters	2584	17.1	iargs	win <<iargs>> the education of mentally retarded minors in	args|iarge|largs|margs|wargs
production-1947-vol1-chapters	2587	41.12	paxorable	the votes cast in each dis rict <<paxorable>>	favorable
production-1947-vol1-chapters	2588	31.0	haetrel	<<haetrel>> secretary of state july	hatred
production-1947-vol1-chapters	2591	28.11	eparted	schools supported by the united states a <<eparted>>	departed|gparted|parted
production-1947-vol1-chapters	2593	15.10	raade	on account of which said contributions were <<raade>>	aade|baade|raabe|raad|rade|ranade
production-1947-vol1-chapters	2594	23.0	amuity	<<amuity>> after said effective date said person deposits	acuity|amity
production-1947-vol1-chapters	2595	12.9	releding	to add section to the education code <<releding>>	receding|reeding
production-1947-vol1-chapters	2595	20.6	prerenuistte	basie instruction in geography united states <<prerenuistte>>	prerequisite
production-1947-vol1-chapters	2596	42.4	necount	interest credited to his <<necount>>	recount
production-1947-vol1-chapters	2597	24.8	pshiy	retirement of a member for service connected <<pshiy>>	ship
production-1947-vol1-chapters	2599	5.6	renumb	tions and and to amend and <<renumb>> r sec	benumb
production-1947-vol1-chapters	2602	34.3	orctary	in eect aero <<orctary>> of stale july t t de	octary
production-1947-vol1-chapters	2602	39.0	prachee	<<prachee>> rules adopted by the judicial council the	peaches
production-1947-vol1-chapters	2603	2.9	emdence	to the administration of estates of dece <<emdence>>	evidence
production-1947-vol1-chapters	2603	9.0	ciiapter	<<ciiapter>>	chapter
production-1947-vol1-chapters	2604	37.0	rullway	<<rullway>> certain vehicles must stop at all railway	rollway
production-1947-vol1-chapters	2605	18.11	tnuh	upon approaching any entrance of a ft <<tnuh>>	nuh|thuh|tnh|tuh
production-1947-vol1-chapters	2607	13.7	cotiege	provided further that until december the board <<cotiege>>	college
production-1947-vol1-chapters	2608	31.0	transum	<<transum>> no transom shall be installed opening from	trankum|transam|transm|transom|transue
production-1947-vol1-chapters	2608	43.0	cpmput	<<cpmput>> hon b the floor above the first	comput
production-1947-vol1-chapters	2609	9.7	fireproor	every fireproof apartment house or hotel shall <<fireproor>>	fireproof
production-1947-vol1-chapters	2609	44.9	roori	terminate in or pass through a boiler <<roori>>	doori|koori|noori|poori|rodri|roohi
production-1947-vol1-chapters	2610	16.0	starway	<<starway>> ele oyest room in a hotel to	stairway|stanway
production-1947-vol1-chapters	2610	16.2	oyest	starway ele <<oyest>> room in a hotel to a required	coyest|oest|onest|orest|ouest|ovest
production-1947-vol1-chapters	2610	29.0	materul	<<materul>> hotel shall be constructed of incombustible material	material
production-1947-vol1-chapters	2611	33.10	hensme	so hung that when fully open they <<hensme>>	hense
production-1947-vol1-chapters	2611	37.9	svor	be no openings into exit enclcsures exit <<svor>>	avor|dvor|hvor|ivor|saor|savor
production-1947-vol1-chapters	2611	40.10	closiy	in a stairway enclosure shull be selt <<closiy>>	closin
production-1947-vol1-chapters	2611	48.8	inior	and mounting of the door and win <<inior>>	incor|infor|inio|inion|inor|nior
production-1947-vol1-chapters	2612	16.0	semtfireproot	<<semtfireproot>> if the building is a semifireproof or	semifireproof
production-1947-vol1-chapters	2617	30.0	llavatories	<<llavatories>> or wash basins provided with hot and	lavatories
production-1947-vol1-chapters	2618	26.0	samtation	<<samtation>> each room hallway passageway stairway wall	saltation
production-1947-vol1-chapters	2620	31.0	cilapter	<<cilapter>>	chapter
production-1947-vol1-chapters	2622	43.0	prousions	<<prousions>> ti n is given to contracting agencies	profusions|prolusions|provisions
production-1947-vol1-chapters	2623	4.9	araong	costs of employer contributions to this system <<araong>>	arang|arlong
production-1947-vol1-chapters	2624	47.0	seeortation	<<seeortation>> sec section of the civil code is	deportation
production-1947-vol1-chapters	2631	3.9	bursements	in section without at the time present <<bursements>>	basements
production-1947-vol1-chapters	2633	25.8	uslrea	manufactured products of the san francisco bay <<uslrea>>	urea
production-1947-vol1-chapters	2635	20.8	aonstrue	construction as used in this act compre <<aonstrue>>	construe
production-1947-vol1-chapters	2636	20.1	worup	chapter <<worup>> trane center authority	borup|workup
production-1947-vol1-chapters	2639	43.8	omees	the san francisco authority shall maintain an <<omees>>	mees|omens|omers|omes|omnes
production-1947-vol1-chapters	2645	37.9	prycn	issued thereunder requiring the authority to pay <<prycn>>	price|pryce
production-1947-vol1-chapters	2647	0.0	ereated	<<ereated>> ior the further protection of the bonds	created|erected|greated|treated
production-1947-vol1-chapters	2647	5.11	nplet	bonds for the acquiring constructing or co <<nplet>>	nolet|splet
production-1947-vol1-chapters	2647	44.10	ereto	the bonds and interest coupons appertaining tl <<ereto>>	erato|eret|eretz|hereto|preto|reto
production-1947-vol1-chapters	2649	7.8	esccution	the authority may provide for the execu <<esccution>>	execution
production-1947-vol1-chapters	2653	29.9	miainte	provisions of this act and the construction <<miainte>>	mianite
production-1947-vol1-chapters	2655	0.0	subrental	<<subrental>> fees and charges subject to such control	submental
production-1947-vol1-chapters	2656	41.1	mions	rrp <<mions>> wise with the authority for the acquisition	dions|ions|lions|miens|minns|minos
production-1947-vol1-chapters	2656	46.0	pubhe	<<pubhe>> or appropriately the city of los angeles	dubhe|pube|puhe
production-1947-vol1-chapters	2657	44.8	evoper	for the purpose of further aiding and <<evoper>> dedication	eloper|evoker
production-1947-vol1-chapters	2659	6.9	nepusits	in the construction fund shall be depos <<nepusits>>	deposits
production-1947-vol1-chapters	2659	10.9	supws	any surplus shall exist in any construction <<supws>>	supes|supps|sups
production-1947-vol1-chapters	2661	23.13	aliar	and due to the special and pee <<aliar>>	alar|albar|alcar|aldar|alfar|algar
production-1947-vol1-chapters	2661	38.8	ureon	sentences clauses and phrases may be declared <<ureon>>	breon|creon|freon|kreon|preon|reon
production-1947-vol1-chapters	2661	44.1	suorr	chapter <<suorr>> title	shorr|sorr|storr|suor|surr
production-1947-vol1-chapters	2662	0.0	ceapthr	<<ceapthr>>	chapter
production-1947-vol1-chapters	2664	18.0	ofreports	<<ofreports>> individuals which have been in the custody	reports
production-1947-vol1-chapters	2664	31.0	douriment	<<douriment>> troller shall furnish the department of finance	detriment
production-1947-vol1-chapters	2669	8.9	reyzu	first day after final adjournment of the <<reyzu>>	reyes
production-1947-vol1-chapters	2669	21.10	doredo	beaches and parks department of n natural <<doredo>>	dorado|foredo|loredo
production-1947-vol1-chapters	2671	13.10	eutuel	may enter into cooperative agreements with s <<eutuel>>	mutual|mutuel
production-1947-vol1-chapters	2672	18.0	reallorat	<<reallorat>> on sec the money allocated by sections	reallocate
production-1947-vol1-chapters	2676	6.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1947-vol1-chapters	2677	22.9	ontri	the patrol member who made such optional <<ontri>>	contri|ontari|onti
production-1947-vol1-chapters	2678	25.0	ingeneral	<<ingeneral>> contributions of the state or the contracting	general|ungeneral
production-1947-vol1-chapters	2681	5.8	vante	maintenance area means described or deliz eated <<vante>>	ante|avante|bante|cante|dante|fante
production-1947-vol1-chapters	2684	9.0	tistnet	<<tistnet>> assessments are collected according to the value	testnet
production-1947-vol1-chapters	2685	17.7	jelin	of assessment by deducting percent for anticipated <<jelin>>	aelin|belin|delin|elin|felin|gelin
production-1947-vol1-chapters	2685	31.9	vessly	to such assessments except as otherwise exp <<vessly>>	lessly|vesely|vessey
production-1947-vol1-chapters	2685	34.8	fransmittat	money raised by such assessments shell be <<fransmittat>>	transmittal
production-1947-vol1-chapters	2685	43.8	poec	special fund designated the flood control project <<poec>>	oec|opec|paec|pec|peoc|piec
production-1947-vol1-chapters	2686	6.0	offunds	<<offunds>> fund shall be available to the department	offends
production-1947-vol1-chapters	2687	23.9	ohsing	or so much thereof as may be <<ohsing>> to	hosing|hsing|osing|ossing
production-1947-vol1-chapters	2689	22.6	relciting	repeal chapter statutes st ex session <<relciting>> stats	reciting
production-1947-vol1-chapters	2691	7.7	pomiry	otherwise appropriated there is hereby appropriated twenty <<pomiry>>	policy|pomery
production-1947-vol1-chapters	2692	29.0	moafed	<<moafed>> powdered milk which has been altered in	loafed|moaned|moated
production-1947-vol1-chapters	2693	32.12	contnibutror	is a sum equal to percent of <<contnibutror>>	contributor
production-1947-vol1-chapters	2694	35.9	eontri	the warden member who made such optional <<eontri>>	contri
production-1947-vol1-chapters	2695	26.9	fpping	for expenditure for aerial surveys or mapping <<fpping>>	epping|fapping|filing|upping
production-1947-vol1-chapters	2695	29.9	irces	cooperation by the department of natural reso <<irces>>	ices|inces|irccs|ircs|ires|rices
production-1947-vol1-chapters	2697	10.7	attendar	dollars for each unit of average daily <<attendar>> ce of	attender
production-1947-vol1-chapters	2697	41.12	cerebre	any school district for minors with sath <<cerebre>>	celebre|cerebra|cerebral|cerebri|cerebro
production-1947-vol1-chapters	2697	44.10	xelu	expenditures of the district of attendance e <<xelu>>	belu|delu|elu|gelu|helu|lelu
production-1947-vol1-chapters	2701	20.12	htecte	to a private investigator a d or <<htecte>>	hecte
production-1947-vol1-chapters	2703	0.0	auitles	<<auitles>>	titles
production-1947-vol1-chapters	2704	50.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1947-vol1-chapters	2711	22.8	ainte	for the purpose of acquisition development m <<ainte>>	aicte|aince|aine|ainge|aint|aints
production-1947-vol1-chapters	2711	34.0	tofore	<<tofore>> acquired or constructed by the department of	before
production-1947-vol1-chapters	2711	34.9	rofes	or constructed by the department of f <<rofes>> nd voca	profes|rafes|robes|roces|rodes|roes
production-1947-vol1-chapters	2713	39.7	sonmum	the state fire marshall shall establish minimum <<sonmum>>	sodium|sonum
production-1947-vol1-chapters	2716	30.0	otfands	<<otfands>> expended allotted or encumbered or become available	stands
production-1947-vol1-chapters	2718	0.0	dvepublic	<<dvepublic>>	republic
production-1947-vol1-chapters	2718	20.0	oftees	<<oftees>> legislature in the performance of their legislative	fees|oftens
production-1947-vol1-chapters	2721	20.11	wxta	corporate limits may bring an action to <<wxta>> sta	exta|wata|weta|whta|wita|wota
production-1947-vol1-chapters	2722	13.0	pubue	<<pubue>> land instrumentality in charge of any public	pube
production-1947-vol1-chapters	2723	17.12	petctory	as the central record depository for the <<petctory>>	petitory
production-1947-vol1-chapters	2724	13.0	tcua	<<tcua>> dollars to be expended by the regents	cua|ecua|ncua|taua|tca|tcga
production-1947-vol1-chapters	2725	4.0	ticable	<<ticable>> to comply with either subdivision a or	timable
production-1947-vol1-chapters	2725	49.10	oreeney	is hereby declared to be an urgency <<oreeney>>	freeney|greeney
production-1947-vol1-chapters	2727	0.13	pareeis	width there may be drilled cn the <<pareeis>>	paresis
production-1947-vol1-chapters	2727	50.13	pphcable	any street or highway which is opened <<pphcable>>	plicable
production-1947-vol1-chapters	2729	1.10	npris	and sold from the operating unit co <<npris>>	april|naris|neris|noris|npis|nprs
production-1947-vol1-chapters	2733	10.0	capprovee	<<capprovee>> retary of state july september	approved
production-1947-vol1-chapters	2734	3.0	reaith	<<reaith>> department shall be interpreted to mean any	raith|reath|reith
production-1947-vol1-chapters	2741	12.12	vertifi	of the state and they shall be <<vertifi>>	certifi
production-1947-vol1-chapters	2741	27.10	rengious	religious faith of any child shall be <<rengious>>	relgious
production-1947-vol1-chapters	2744	39.0	seboo	<<seboo>> an institution within the meaning of chapter	deboo|eboo|sebo|sebok|sebor|sehoo
production-1947-vol1-chapters	2748	42.0	determna	<<determna>> returns filed or amount of excise tax	determine
production-1947-vol1-chapters	2749	33.7	underpaymen	payments for a month or months against <<underpaymen>> s for	underpayment
production-1947-vol1-chapters	2751	0.1	quors	ing <<quors>>	quora|quorn|quos
production-1947-vol1-chapters	2751	46.12	nestic	or maim anv cattle or other do <<nestic>>	gestic|mnestic|nastic|nestin|nostic
production-1947-vol1-chapters	2752	9.3	killmg	out of the <<killmg>> or maiming any animals of persons who	killme
production-1947-vol1-chapters	2755	2.9	biect	of this act becomes operative only if <<biect>>	bect|biet|bisect
production-1947-vol1-chapters	2756	4.8	reerea	system and or the participants in dancing <<reerea>>	referee
production-1947-vol1-chapters	2756	15.0	cheapter	<<cheapter>>	chapter|cheaper|cheater
production-1947-vol1-chapters	2756	29.0	regentsof	<<regentsof>> not otherwise appropriated there is hereby appropriated	regents
production-1947-vol1-chapters	2758	12.0	offunds	<<offunds>> follows the whole or any part thereof	offends
production-1947-vol1-chapters	2761	8.7	apportio	the state allocation board shall apportion twenty <<apportio>>	apportion
production-1947-vol1-chapters	2761	9.6	impovens	nine million seven hundred thousand dollars <<impovens>>	imposes
production-1947-vol1-chapters	2763	37.10	spportion	be available for expenditure by its governing <<spportion>>	apportion
production-1947-vol1-chapters	2765	9.8	hrevol	any money in the division of architecture <<hrevol>>	revol
production-1947-vol1-chapters	2768	28.4	huau	we the undersigned j <<huau>> sherrey jr mayor of the certifeat	hau|heuau|hua|huac|huah|huai
production-1947-vol1-chapters	2771	0.0	inforee	<<inforee>> nances resolutions and other regulations or portions	inforce|informe
production-1947-vol1-chapters	2772	4.7	intutne	section initiative referendum and recall tre pro <<intutne>>	intune
production-1947-vol1-chapters	2774	29.6	systera	section political activity of those under <<systera>> no	systema|syster
production-1947-vol1-chapters	2775	4.0	omcers	<<omcers>> city shall be e city judge a	omers
production-1947-vol1-chapters	2776	18.10	ecmmis	councilman or member of any board or <<ecmmis>>	emmis
production-1947-vol1-chapters	2778	18.9	postecl	such newspaper then each ordinance must be <<postecl>> in at	postel|postell
production-1947-vol1-chapters	2782	10.12	heataon	be vested in the board of education <<heataon>>	heaton
production-1947-vol1-chapters	2782	40.0	crry	<<crry>> clerk	arry|carry|cary|cery|chry|corry
production-1947-vol1-chapters	2786	10.8	vorre	department a statement of expenditures for the <<vorre>>	borre|corre|lorre|morre|orre|torre
production-1947-vol1-chapters	2793	1.0	paegment	<<paegment>> describing and setting forth a proposal to	payment
production-1947-vol1-chapters	2793	2.0	lineous	<<lineous>> electors of the city and county of	ligneous|lineout|lineouts|lines|linkous|linous
production-1947-vol1-chapters	2802	20.0	nologist	<<nologist>> lieutenants and director of bureau of special	enologist|geologist|neologist|noologist|ologist|oologist
production-1947-vol1-chapters	2803	0.0	coarter	<<coarter>>	carter|charter|coarser|coaster|coater|courter
production-1947-vol1-chapters	2804	15.2	mcgr	john r <<mcgr>> th	cgr|mcar|mcg|mcga|mcgi|mcgm
production-1947-vol1-chapters	2810	32.8	coinmis	a board of education composed of seven <<coinmis>>	coins
production-1947-vol1-chapters	2812	7.0	bupcett	<<bupcett>> estimates	burnett
production-1947-vol1-chapters	2814	30.6	readvertised	visors the appropriation ordinance shall be <<readvertised>> prior	readvertise
production-1947-vol1-chapters	2816	2.12	relerans	county by adding thereto a new section <<relerans>>	relearns
production-1947-vol1-chapters	2816	49.8	elicib	name shall thereupon be entered on the <<elicib>> e list	elicia|elicit
production-1947-vol1-chapters	2820	3.2	mcgr	john r <<mcgr>> irn	cgr|mcar|mcg|mcga|mcgi|mcgm
production-1947-vol1-chapters	2820	7.14	ueut	san francisco to ame d the jm <<ueut>>	deut|eut|neut|peut|reut|teut
production-1947-vol1-chapters	2823	36.0	crry	<<crry>> anp county of san francisco	arry|carry|cary|cery|chry|corry
production-1947-vol1-chapters	2824	36.5	leymen	we the undersigned z s <<leymen>> commissioner of certificate	laymen|legmen|lemen|leyden|leyen
production-1947-vol1-chapters	2826	24.9	serenty	seventy two hour week for f iru <<serenty>> tw	serenity|sereny|seventy
production-1947-vol1-chapters	2827	1.4	iiour	rep sec a forry <<iiour>> weer except in case	four
production-1947-vol1-chapters	2832	14.4	nittinger	mark t gates earl <<nittinger>>	bittinger|kittinger|pittinger
production-1947-vol1-chapters	2836	10.7	formof	section form of government the municipal gov <<formof>>	formol
production-1947-vol1-chapters	2839	48.0	geney	<<geney>> it shall be unsafe to meet in	deney|eney|ganey|gedney|gene|genea
production-1947-vol1-chapters	2840	26.10	wdmnees	exception of ordinances which take effect upon <<wdmnees>>	donees
production-1947-vol1-chapters	2841	2.0	emetment	<<emetment>> such acts of the city council as	element
production-1947-vol1-chapters	2843	0.2	neaas	dy department <<neaas>>	naas|ncaas|neads|neals|neaps|nears
production-1947-vol1-chapters	2843	45.0	powersand	<<powersand>> position of city attorney shall be a	powerband
